ADR,20220622,0.007,0.007,0.007,0.007,854344,0
ADS,20220622,0.012,0.012,0.012,0.012,0,0
ADT,20220622,1.955,1.995,1.91,1.95,272781,0
ADV,20220622,0.009,0.009,0.008,0.008,1161747,0
ADX,20220622,0.007,0.007,0.006,0.007,787010,0
ADY,20220622,0.011,0.011,0.011,0.011,236600,0
AE1,20220622,0.14,0.145,0.13,0.145,8814,0
AEAE,20220622,0.00,0.00,0.00,0.00,0,0
AEE,20220622,0.17,0.17,0.15,0.15,1177923,0
AEEO,20220622,0.11,0.11,0.105,0.105,59619,0
AEF,20220622,5.16,5.17,4.64,4.72,261619,0
AEG,20220622,0.82,0.835,0.82,0.835,40853,0
AEI,20220622,0.043,0.043,0.043,0.043,50000,0
AER,20220622,0.10,0.10,0.10,0.10,6451,0
AEV,20220622,0.012,0.012,0.012,0.012,1227256,0
AF1HA,20220622,0.00,0.00,0.00,0.00,0,0
AF2HA,20220622,0.00,0.00,0.00,0.00,0,0
AFA,20220622,0.05,0.05,0.05,0.05,0,0
AFG,20220622,1.60,1.61,1.55,1.55,563125,0
AFI,20220622,7.60,7.66,7.53,7.53,282151,0
AFIJCB,20220622,0.00,0.00,0.00,0.00,0,0
AFL,20220622,0.36,0.36,0.35,0.35,104772,0
AFP,20220622,3.47,3.47,3.47,3.47,0,0
AFW,20220622,0.002,0.002,0.002,0.002,0,0
AGC,20220622,0.076,0.076,0.073,0.073,65000,0
AGD,20220622,0.045,0.045,0.045,0.045,54200,0
AGE,20220622,0.052,0.053,0.046,0.047,28742696,0
AGENE,20220622,0.00,0.00,0.00,0.00,0,0
AGG,20220622,4.56,4.87,4.40,4.63,60634,0
AGH,20220622,0.068,0.07,0.066,0.07,500432,0
AGI,20220622,0.99,0.99,0.99,0.99,2520,0
AGJ,20220622,0.03,0.03,0.03,0.03,0,0
AGL,20220622,8.24,8.34,8.19,8.23,5124039,0
AGLIOB,20220622,4.92,4.92,4.92,4.92,5000,0
AGLIOD,20220622,3.31,3.31,3.28,3.28,0,0
AGLJOA,20220622,3.47,3.47,3.47,3.47,0,0
AGLJOB,20220622,3.30,3.30,3.30,3.30,0,0
AGLJOC,20220622,4.34,4.34,4.34,4.34,0,0
AGLKCA,20220622,0.00,0.00,0.00,0.00,0,0
AGLKCB,20220622,0.00,0.00,0.00,0.00,0,0
AGLKCD,20220622,0.00,0.00,0.00,0.00,0,0
AGLKCE,20220622,0.00,0.00,0.00,0.00,0,0
AGLKCP,20220622,0.00,0.00,0.00,0.00,0,0
AGLKOA,20220622,4.46,4.46,4.46,4.46,0,0
AGLKOB,20220622,5.25,5.25,5.25,5.25,0,0
AGLKOD,20220622,4.62,4.62,4.62,4.62,0,0
AGLKOP,20220622,1.98,1.995,1.98,1.995,0,0
AGLKOQ,20220622,3.54,3.70,3.54,3.70,0,0
AGLKOR,20220622,5.66,5.66,5.66,5.66,0,0
AGLSO1,20220622,5.53,5.53,5.53,5.53,0,0
AGLSO4,20220622,4.81,4.81,4.81,4.81,0,0
AGLSOA,20220622,4.11,4.11,4.11,4.11,0,0
AGLSOB,20220622,0.00,0.00,0.00,0.00,0,0
AGLSOC,20220622,0.00,0.00,0.00,0.00,0,0
AGLSOQ,20220622,11.18,11.18,11.18,11.18,0,0
AGLSWB,20220622,2.20,2.20,2.20,2.20,0,0
AGN,20220622,0.38,0.39,0.38,0.39,57523,0
AGR,20220622,0.072,0.072,0.072,0.072,38694,0
AGRO,20220622,0.025,0.025,0.025,0.025,0,0
AGS,20220622,0.18,0.18,0.175,0.175,10695,0
AGVT,20220622,41.00,41.17,40.93,41.11,13094,0
AGX1,20220622,5.375,5.39,5.34,5.34,36187,0
AGY,20220622,0.325,0.33,0.28,0.285,14348096,0
AHC,20220622,0.09,0.092,0.09,0.092,83644,0
AHF,20220622,0.07,0.074,0.07,0.074,1178984,0
AHI,20220622,0.115,0.122,0.115,0.115,211017,0
AHK,20220622,0.23,0.23,0.23,0.23,444,0
AHN,20220622,0.022,0.022,0.019,0.02,23274611,0
AHQ,20220622,0.52,0.525,0.515,0.525,309133,0
AHX,20220622,0.68,0.68,0.68,0.68,10010,0
AIA,20220622,6.61,6.69,6.57,6.60,502742,0
AIB,20220622,0.105,0.105,0.105,0.105,0,0
AII,20220622,1.00,1.00,1.00,1.00,2000,0
AIM,20220622,0.26,0.275,0.245,0.255,5493495,0
AIQ,20220622,0.10,0.10,0.10,0.10,0,0
AIS,20220622,0.071,0.072,0.066,0.069,4835056,0
AIV,20220622,0.033,0.033,0.033,0.033,8501,0
AIVO,20220622,0.003,0.003,0.003,0.003,0,0
AIZ,20220622,0.51,0.51,0.485,0.49,3012941,0
AJJ,20220622,0.038,0.038,0.038,0.038,0,0
AJL,20220622,0.063,0.063,0.06,0.06,147832,0
AJQ,20220622,0.006,0.006,0.006,0.006,0,0
AJQOA,20220622,0.001,0.001,0.001,0.001,0,0
AJX,20220622,0.024,0.024,0.023,0.024,914270,0
AJY,20220622,0.02,0.02,0.02,0.02,0,0
AKE,20220622,10.44,10.49,9.91,10.00,3449310,0
AKEJOA,20220622,8.99,8.99,8.99,8.99,0,0
AKEJOB,20220622,8.75,8.75,8.75,8.75,0,0
AKEJOC,20220622,0.00,0.00,0.00,0.00,0,0
AKEJOD,20220622,4.50,4.50,4.50,4.50,0,0
AKEJOE,20220622,4.92,4.92,4.92,4.92,0,0
AKEKCA,20220622,0.00,0.00,0.00,0.00,0,0
AKEKCB,20220622,0.00,0.00,0.00,0.00,0,0
AKEKCE,20220622,0.00,0.00,0.00,0.00,0,0
AKEKCF,20220622,0.00,0.00,0.00,0.00,0,0
AKEKCL,20220622,0.00,0.00,0.00,0.00,0,0
AKEKCP,20220622,0.00,0.00,0.00,0.00,0,0
AKEKCR,20220622,0.00,0.00,0.00,0.00,0,0
AKG,20220622,0.285,0.285,0.285,0.285,0,0
AKL,20220622,0.77,0.77,0.77,0.77,0,0
AKM,20220622,0.084,0.084,0.084,0.084,0,0
AKN,20220622,0.078,0.078,0.072,0.073,1596108,0
AKNO,20220622,0.009,0.009,0.008,0.008,943086,0
AKO,20220622,0.195,0.20,0.195,0.20,12714,0
AKP,20220622,17.59,18.00,17.59,18.00,2212,0
AL3,20220622,0.071,0.071,0.069,0.069,112455,0
AL8,20220622,0.013,0.014,0.013,0.014,1426605,0
ALA,20220622,0.027,0.027,0.023,0.023,1827092,0
ALAOE,20220622,0.005,0.005,0.005,0.005,0,0
ALB,20220622,0.095,0.095,0.095,0.095,50,0
ALBO,20220622,0.018,0.018,0.018,0.018,0,0
ALC,20220622,0.115,0.125,0.105,0.105,3416141,0
ALD,20220622,34.00,35.23,33.53,34.34,1483969,0
ALDJOA,20220622,15.15,15.15,15.15,15.15,0,0
ALDJOB,20220622,0.00,0.00,0.00,0.00,0,0
ALDKCA,20220622,0.00,0.00,0.00,0.00,0,0
ALDKCB,20220622,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20220622,0.00,0.00,0.00,0.00,0,0
ALDKOA,20220622,14.07,14.10,13.75,13.75,0,0
ALDKOB,20220622,14.93,14.93,14.93,14.93,0,0
ALDKOC,20220622,9.82,9.82,9.82,9.82,0,0
ALDKOP,20220622,11.15,11.15,11.08,11.08,0,0
ALDKOQ,20220622,9.16,9.16,9.16,9.16,0,0
ALDKOS,20220622,6.58,6.58,6.58,6.58,0,0
ALG,20220622,1.35,1.36,1.31,1.335,1254737,0
ALGKCP,20220622,0.00,0.00,0.00,0.00,0,0
ALGKOP,20220622,0.32,0.32,0.32,0.32,0,0
ALGKOR,20220622,0.245,0.245,0.23,0.23,0,0
ALI,20220622,2.32,2.34,2.28,2.30,58572,0
ALK,20220622,0.75,0.762,0.70,0.71,3600258,0
ALL,20220622,34.44,34.85,33.07,33.12,2157184,0
ALLBOA,20220622,0.00,0.00,0.00,0.00,0,0
ALLIOB,20220622,0.00,0.00,0.00,0.00,0,0
ALLIOD,20220622,5.91,5.91,5.91,5.91,0,0
ALLJOA,20220622,16.67,16.67,16.67,16.67,0,0
ALLJOB,20220622,15.88,15.88,15.88,15.88,0,0
ALLJOC,20220622,13.17,13.18,13.17,13.18,2000,0
ALLJOE,20220622,6.23,6.23,6.21,6.21,0,0
ALLJOF,20220622,20.11,20.11,20.10,20.10,0,0
ALLKCA,20220622,0.00,0.00,0.00,0.00,0,0
ALLKCD,20220622,0.00,0.00,0.00,0.00,0,0
ALLKCP,20220622,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20220622,0.00,0.00,0.00,0.00,0,0
ALLKOA,20220622,0.00,0.00,0.00,0.00,0,0
ALLKOB,20220622,8.70,8.81,8.59,8.80,0,0
ALLKOE,20220622,9.37,9.37,9.37,9.37,250,0
ALLKOG,20220622,22.08,22.08,22.08,22.08,0,0
ALLKOP,20220622,13.42,13.42,13.42,13.42,0,0
ALLKOQ,20220622,9.58,9.58,9.58,9.58,0,0
ALLKOR,20220622,14.80,14.80,14.80,14.80,0,0
ALLKOT,20220622,11.32,11.32,11.32,11.32,0,0
ALLSOA,20220622,22.66,22.66,22.66,22.66,430,0
ALLSOB,20220622,21.71,21.71,21.71,21.71,0,0
ALLSWB,20220622,27.90,27.90,27.90,27.90,0,0
ALM,20220622,0.011,0.011,0.01,0.01,237161,0
ALO,20220622,0.12,0.12,0.12,0.12,708654,0
ALQ,20220622,10.90,11.07,10.85,11.01,1186842,0
ALQKCA,20220622,0.00,0.00,0.00,0.00,0,0
ALQKCP,20220622,0.00,0.00,0.00,0.00,0,0
ALQKOA,20220622,6.20,6.20,6.20,6.20,0,0
ALQKOD,20220622,3.43,3.43,3.43,3.43,0,0
ALQKOE,20220622,6.60,6.60,6.59,6.59,0,0
ALQKOF,20220622,4.90,4.90,4.90,4.90,0,0
ALQKOP,20220622,5.81,5.81,5.81,5.81,0,0
ALQKOQ,20220622,4.12,4.12,4.12,4.12,0,0
ALQKOR,20220622,6.31,6.31,6.31,6.31,0,0
ALQKOS,20220622,3.26,3.26,3.23,3.23,0,0
ALQSOA,20220622,5.52,5.52,5.52,5.52,0,0
ALT,20220622,0.001,0.001,0.001,0.001,1204590,0
ALTOB,20220622,0.001,0.001,0.001,0.001,0,0
ALU,20220622,25.83,26.21,25.16,25.67,242499,0
ALUJOA,20220622,2.98,2.98,2.98,2.98,0,0
ALUJOB,20220622,8.25,8.25,8.25,8.25,0,0
ALUKCA,20220622,0.00,0.00,0.00,0.00,0,0
ALUKCF,20220622,0.00,0.00,0.00,0.00,0,0
ALUKOA,20220622,11.62,11.65,11.62,11.65,0,0
ALUKOB,20220622,10.58,10.58,10.49,10.49,0,0
ALV,20220622,0.22,0.22,0.22,0.22,127658,0
ALX,20220622,8.03,8.07,7.98,8.01,3125591,0
ALXJOA,20220622,2.67,2.67,2.67,2.67,0,0
ALXJOB,20220622,5.16,5.16,5.16,5.16,0,0
ALXKCA,20220622,0.00,0.00,0.00,0.00,0,0
ALXKCB,20220622,0.00,0.00,0.00,0.00,0,0
ALXKOB,20220622,1.625,1.625,1.625,1.625,0,0
ALXKOQ,20220622,2.32,2.32,2.31,2.31,0,0
ALXKOR,20220622,1.64,1.64,1.59,1.63,0,0
ALXKOS,20220622,1.57,1.57,1.57,1.57,0,0
ALY,20220622,0.016,0.016,0.015,0.015,2466535,0
AM7,20220622,0.20,0.20,0.195,0.20,12612,0
AMA,20220622,0.17,0.175,0.165,0.165,1225088,0
AMC,20220622,17.03,17.13,16.99,16.99,3090137,0
AMCBOA,20220622,0.00,0.00,0.00,0.00,0,0
AMCIOB,20220622,6.13,6.13,6.13,6.13,0,0
AMCIOD,20220622,0.00,0.00,0.00,0.00,0,0
AMCJOA,20220622,6.80,6.80,6.80,6.80,0,0
AMCJOB,20220622,9.33,9.33,9.32,9.32,0,0
AMCJOC,20220622,9.46,9.46,9.46,9.46,0,0
AMCKCA,20220622,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20220622,0.00,0.00,0.00,0.00,0,0
AMCKOA,20220622,3.78,3.78,3.78,3.78,0,0
AMCKOB,20220622,3.18,3.18,3.18,3.18,0,0
AMCKOG,20220622,6.22,6.22,6.22,6.22,0,0
AMCKOP,20220622,6.33,6.33,6.33,6.33,0,0
AMCKOS,20220622,5.11,5.11,5.05,5.05,0,0
AMD,20220622,0.003,0.003,0.002,0.002,3308665,0
AME,20220622,0.076,0.08,0.076,0.08,614624,0
AMH,20220622,1.06,1.06,1.06,1.06,7600,0
AMI,20220622,0.285,0.295,0.275,0.285,4058700,0
AML,20220622,0.024,0.024,0.02,0.02,1985248,0
AMM,20220622,0.066,0.075,0.066,0.075,68000,0
AMN,20220622,0.45,0.45,0.435,0.435,65833,0
AMO,20220622,0.28,0.28,0.28,0.28,12000,0
AMP,20220622,1.04,1.047,1.007,1.01,9126078,0
AMPIOB,20220622,0.00,0.00,0.00,0.00,0,0
AMPIOC,20220622,0.00,0.00,0.00,0.00,0,0
AMPJOA,20220622,0.39,0.39,0.39,0.39,0,0
AMPJOB,20220622,0.00,0.00,0.00,0.00,0,0
AMPJOF,20220622,0.515,0.515,0.515,0.515,0,0
AMPJOH,20220622,0.315,0.315,0.315,0.315,0,0
AMPKCA,20220622,0.00,0.00,0.00,0.00,0,0
AMPKCC,20220622,0.00,0.00,0.00,0.00,0,0
AMPKCR,20220622,0.00,0.00,0.00,0.00,0,0
AMPKOA,20220622,0.755,0.755,0.755,0.755,0,0
AMPKOB,20220622,0.00,0.00,0.00,0.00,0,0
AMPKOC,20220622,0.305,0.345,0.305,0.345,0,0
AMPKOD,20220622,0.60,0.60,0.60,0.60,0,0
AMPKOG,20220622,0.51,0.51,0.51,0.51,0,0
AMPKOQ,20220622,0.00,0.00,0.00,0.00,0,0
AMPKOR,20220622,0.65,0.65,0.65,0.65,0,0
AMPKOS,20220622,1.085,1.085,1.085,1.085,0,0
AMPKOT,20220622,0.56,0.56,0.56,0.56,0,0
AMPKOV,20220622,1.69,1.69,1.69,1.69,0,0
AMPLCA,20220622,0.00,0.00,0.00,0.00,0,0
AMPLOA,20220622,0.745,0.745,0.745,0.745,0,0
AMPPB,20220622,99.50,99.89,99.00,99.00,3649,0
AMPSOA,20220622,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20220622,0.35,0.35,0.35,0.35,0,0
AMPSWA,20220622,0.01,0.01,0.01,0.01,0,0
AMS,20220622,0.25,0.25,0.23,0.23,1531801,0
AMT,20220622,0.18,0.18,0.18,0.18,0,0
AMVE,20220622,0.00,0.00,0.00,0.00,0,0
AMX,20220622,0.27,0.295,0.26,0.27,112816,0
AN1,20220622,0.025,0.025,0.025,0.025,11000,0
AN1OA,20220622,0.001,0.001,0.001,0.001,0,0
AND,20220622,1.35,1.355,1.35,1.35,10244,0
ANG,20220622,0.225,0.225,0.22,0.225,21637,0
ANL,20220622,0.001,0.001,0.001,0.001,1000000,0
ANLOA,20220622,0.001,0.001,0.001,0.001,0,0
ANN,20220622,21.26,21.69,21.26,21.49,439009,0
ANNJOA,20220622,5.36,5.51,5.36,5.51,5600,0
ANNKCA,20220622,0.00,0.00,0.00,0.00,0,0
ANNKCC,20220622,0.00,0.00,0.00,0.00,0,0
ANNKCD,20220622,0.00,0.00,0.00,0.00,0,0
ANNKCP,20220622,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20220622,0.00,0.00,0.00,0.00,0,0
ANNKOA,20220622,0.00,0.00,0.00,0.00,0,0
ANNKOB,20220622,2.78,2.78,2.78,2.78,0,0
ANNKOP,20220622,7.27,7.27,7.20,7.22,0,0
ANNKOQ,20220622,9.27,9.27,9.27,9.27,0,0
ANNSWB,20220622,29.13,29.13,29.13,29.13,0,0
ANO,20220622,2.02,2.03,2.01,2.03,28798,0
ANP,20220622,0.091,0.091,0.088,0.088,916653,0
ANR,20220622,0.057,0.057,0.057,0.057,97934,0
ANVHAA,20220622,0.00,0.00,0.00,0.00,0,0
ANVHB,20220622,0.00,0.00,0.00,0.00,0,0
ANVHC,20220622,0.00,0.00,0.00,0.00,0,0
ANVHD,20220622,0.00,0.00,0.00,0.00,0,0
ANVHG,20220622,0.00,0.00,0.00,0.00,0,0
ANVHH,20220622,0.00,0.00,0.00,0.00,0,0
ANVHI,20220622,0.00,0.00,0.00,0.00,0,0
ANVHJ,20220622,0.00,0.00,0.00,0.00,0,0
ANVHK,20220622,0.00,0.00,0.00,0.00,0,0
ANVHL,20220622,0.00,0.00,0.00,0.00,0,0
ANVHM,20220622,0.00,0.00,0.00,0.00,0,0
ANVHN,20220622,0.00,0.00,0.00,0.00,0,0
ANVHO,20220622,0.00,0.00,0.00,0.00,0,0
ANVHP,20220622,0.00,0.00,0.00,0.00,0,0
ANVHQ,20220622,0.00,0.00,0.00,0.00,0,0
ANVHR,20220622,0.00,0.00,0.00,0.00,0,0
ANVHS,20220622,0.00,0.00,0.00,0.00,0,0
ANVHT,20220622,0.00,0.00,0.00,0.00,0,0
ANVHU,20220622,0.00,0.00,0.00,0.00,0,0
ANVHV,20220622,0.00,0.00,0.00,0.00,0,0
ANVHW,20220622,0.00,0.00,0.00,0.00,0,0
ANVHX,20220622,0.00,0.00,0.00,0.00,0,0
ANVHY,20220622,0.00,0.00,0.00,0.00,0,0
ANVHZ,20220622,0.00,0.00,0.00,0.00,0,0
ANW,20220622,0.001,0.001,0.001,0.001,510226,0
ANX,20220622,0.087,0.087,0.08,0.08,496791,0
ANZ,20220622,22.23,22.24,21.78,21.83,6356082,0
ANZBOA,20220622,0.00,0.00,0.00,0.00,0,0
ANZHAU,20220622,0.00,0.00,0.00,0.00,0,0
ANZHAV,20220622,0.00,0.00,0.00,0.00,0,0
ANZHAW,20220622,0.00,0.00,0.00,0.00,0,0
ANZHAX,20220622,0.00,0.00,0.00,0.00,0,0
ANZHAY,20220622,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20220622,0.00,0.00,0.00,0.00,0,0
ANZHBA,20220622,0.00,0.00,0.00,0.00,0,0
ANZHBB,20220622,0.00,0.00,0.00,0.00,0,0
ANZHBC,20220622,0.00,0.00,0.00,0.00,0,0
ANZIOB,20220622,7.54,7.54,7.54,7.54,500,0
ANZIOC,20220622,9.35,9.35,9.35,9.35,0,0
ANZIOE,20220622,6.03,6.03,6.03,6.03,0,0
ANZIOX,20220622,0.325,0.325,0.32,0.325,0,0
ANZIOZ,20220622,0.13,0.13,0.13,0.13,0,0
ANZJCA,20220622,0.00,0.00,0.00,0.00,0,0
ANZJOB,20220622,3.49,3.75,3.41,3.75,0,0
ANZJOC,20220622,8.09,8.11,8.06,8.11,0,0
ANZJOH,20220622,10.74,10.74,10.74,10.74,0,0
ANZJOI,20220622,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20220622,15.50,15.50,15.50,15.50,0,0
ANZKCC,20220622,0.00,0.00,0.00,0.00,0,0
ANZKCI,20220622,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20220622,0.00,0.00,0.00,0.00,0,0
ANZKCP,20220622,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20220622,0.00,0.00,0.00,0.00,0,0
ANZKCR,20220622,0.00,0.00,0.00,0.00,0,0
ANZKCS,20220622,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20220622,0.00,0.00,0.00,0.00,0,0
ANZKOA,20220622,8.87,8.87,8.87,8.87,0,0
ANZKOD,20220622,4.02,4.02,3.78,3.79,5000,0
ANZKOE,20220622,8.00,8.00,8.00,8.00,0,0
ANZKOI,20220622,3.16,3.16,3.16,3.16,4000,0
ANZKOP,20220622,3.24,3.24,3.12,3.12,0,0
ANZKOQ,20220622,4.61,4.61,4.61,4.61,0,0
ANZKOR,20220622,4.58,4.58,4.54,4.54,1700,0
ANZKOS,20220622,4.17,4.17,3.68,3.68,0,0
ANZKOX,20220622,11.21,11.21,11.21,11.21,0,0
ANZMOB,20220622,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20220622,6.73,6.73,6.73,6.73,0,0
ANZMOR,20220622,8.39,8.39,8.39,8.39,0,0
ANZMOS,20220622,6.49,6.49,6.49,6.49,0,0
ANZMOT,20220622,7.73,7.73,7.73,7.73,0,0
ANZMOU,20220622,7.47,7.47,7.47,7.47,0,0
ANZPF,20220622,101.40,101.83,101.20,101.60,5432,0
ANZPG,20220622,103.00,104.35,103.00,104.34,5745,0
ANZPH,20220622,102.55,102.60,101.96,101.991,4565,0
ANZPI,20220622,98.85,99.79,98.85,99.05,10624,0
ANZPJ,20220622,95.85,96.31,95.62,95.62,42169,0
ANZSC2,20220622,0.00,0.00,0.00,0.00,0,0
ANZSO1,20220622,12.80,12.80,12.80,12.80,0,0
ANZSO3,20220622,16.85,16.85,16.85,16.85,0,0
ANZSOA,20220622,19.22,19.22,19.22,19.51,0,0
ANZSOB,20220622,15.13,15.13,15.13,15.13,0,0
ANZSOC,20220622,17.88,17.88,17.88,17.88,0,0
ANZSOD,20220622,10.64,10.64,10.64,10.64,0,0
ANZSOE,20220622,11.03,11.03,11.03,11.03,0,0
ANZSOF,20220622,13.63,13.65,13.63,13.65,0,0
ANZSOG,20220622,0.00,0.00,0.00,0.00,0,0
ANZSOH,20220622,0.00,0.00,0.00,0.00,0,0
ANZSOI,20220622,0.00,0.00,0.00,0.00,0,0
ANZSOQ,20220622,16.57,16.57,16.57,16.57,0,0
ANZSWA,20220622,11.82,11.82,11.82,11.82,0,0
ANZSWB,20220622,16.73,16.73,16.73,16.73,0,0
AO1,20220622,0.002,0.002,0.002,0.002,850108,0
AO2HA,20220622,0.00,0.00,0.00,0.00,0,0
AO3HA,20220622,0.00,0.00,0.00,0.00,0,0
AO3HB,20220622,0.00,0.00,0.00,0.00,0,0
AO3HC,20220622,0.00,0.00,0.00,0.00,0,0
AOA,20220622,0.006,0.006,0.005,0.005,202964,0
AOF,20220622,2.25,2.27,2.23,2.24,49228,0
AOLHA,20220622,0.00,0.00,0.00,0.00,0,0
AON,20220622,0.058,0.06,0.058,0.06,521138,0
AORHA,20220622,0.00,0.00,0.00,0.00,0,0
AOU,20220622,0.072,0.072,0.067,0.068,613323,0
