AEV,20220331,0.018,0.018,0.016,0.017,2362016,0
AF1HA,20220331,0.00,0.00,0.00,0.00,0,0
AF2HA,20220331,0.00,0.00,0.00,0.00,0,0
AFA,20220331,0.059,0.059,0.059,0.059,0,0
AFG,20220331,2.08,2.15,2.05,2.13,296571,0
AFI,20220331,8.33,8.37,8.25,8.28,398727,0
AFIJCB,20220331,0.00,0.00,0.00,0.00,0,0
AFL,20220331,0.425,0.425,0.40,0.41,65761,0
AFP,20220331,3.31,3.32,3.31,3.32,1259,0
AFW,20220331,0.002,0.002,0.002,0.002,0,0
AGC,20220331,0.087,0.087,0.085,0.085,35732,0
AGD,20220331,0.077,0.077,0.076,0.076,94965,0
AGE,20220331,0.105,0.115,0.10,0.107,134950071,0
AGEOB,20220331,0.087,0.09,0.087,0.09,100000,0
AGG,20220331,6.34,6.39,6.29,6.39,2202,0
AGH,20220331,0.175,0.18,0.175,0.18,98238,0
AGI,20220331,1.11,1.145,1.11,1.14,12140,0
AGJ,20220331,0.03,0.03,0.03,0.03,0,0
AGL,20220331,7.74,7.76,7.68,7.72,1615219,0
AGLIOB,20220331,3.93,3.93,3.93,3.93,0,0
AGLIOD,20220331,2.61,2.61,2.61,2.61,0,0
AGLJOA,20220331,3.12,3.12,3.12,3.12,800,0
AGLJOB,20220331,2.21,2.21,2.21,2.21,0,0
AGLJOC,20220331,3.38,3.38,3.38,3.38,0,0
AGLKCA,20220331,0.00,0.00,0.00,0.00,0,0
AGLKCB,20220331,0.00,0.00,0.00,0.00,0,0
AGLKCD,20220331,0.00,0.00,0.00,0.00,0,0
AGLKCE,20220331,0.00,0.00,0.00,0.00,0,0
AGLKCP,20220331,0.00,0.00,0.00,0.00,0,0
AGLKOA,20220331,3.00,3.00,3.00,3.00,0,0
AGLKOB,20220331,4.28,4.31,4.28,4.31,0,0
AGLKOD,20220331,4.62,4.62,4.62,4.62,0,0
AGLKOP,20220331,1.98,1.995,1.98,1.995,0,0
AGLKOQ,20220331,3.54,3.70,3.54,3.70,0,0
AGLKOR,20220331,5.66,5.66,5.66,5.66,0,0
AGLSO1,20220331,4.36,4.36,4.36,4.36,0,0
AGLSO4,20220331,3.62,3.62,3.62,3.62,0,0
AGLSOA,20220331,4.11,4.11,4.11,4.11,0,0
AGLSOP,20220331,0.37,0.37,0.37,0.37,0,0
AGLSOQ,20220331,11.18,11.18,11.18,11.18,0,0
AGLSWB,20220331,2.20,2.20,2.20,2.20,0,0
AGN,20220331,0.585,0.605,0.56,0.58,84021,0
AGR,20220331,0.061,0.061,0.057,0.058,204167,0
AGRO,20220331,0.02,0.02,0.02,0.02,0,0
AGS,20220331,0.18,0.18,0.18,0.18,1283,0
AGVT,20220331,45.35,45.41,45.31,45.40,45342,0
AGX1,20220331,5.52,5.57,5.52,5.53,43735,0
AGY,20220331,0.425,0.48,0.425,0.475,13390549,0
AGYN,20220331,0.00,0.00,0.00,0.00,0,0
AHC,20220331,0.135,0.135,0.13,0.13,128530,0
AHF,20220331,0.062,0.062,0.061,0.062,144665,0
AHI,20220331,0.315,0.325,0.30,0.30,625510,0
AHK,20220331,0.285,0.285,0.26,0.26,61124,0
AHN,20220331,0.006,0.009,0.006,0.009,2992053,0
AHQ,20220331,0.49,0.49,0.48,0.485,127832,0
AHX,20220331,0.85,0.85,0.83,0.84,31154,0
AIA,20220331,7.15,7.27,7.08,7.24,802119,0
AIB,20220331,0.105,0.105,0.105,0.105,0,0
AII,20220331,1.01,1.05,1.01,1.05,53361,0
AIM,20220331,0.515,0.535,0.515,0.53,12605,0
AIQ,20220331,0.11,0.11,0.11,0.11,0,0
AIR,20220331,0.59,0.59,0.59,0.59,0,0
AIS,20220331,0.15,0.165,0.145,0.165,26018227,0
AIV,20220331,0.05,0.051,0.05,0.05,174051,0
AIVO,20220331,0.003,0.003,0.003,0.003,0,0
AIZ,20220331,1.11,1.205,1.085,1.20,8465089,0
AJJ,20220331,0.038,0.038,0.038,0.038,0,0
AJL,20220331,0.057,0.058,0.057,0.057,583983,0
AJQ,20220331,0.015,0.015,0.015,0.015,4500149,0
AJQOA,20220331,0.003,0.003,0.003,0.003,1200000,0
AJX,20220331,0.057,0.062,0.057,0.058,1199680,0
AJY,20220331,0.02,0.02,0.02,0.02,0,0
AKE,20220331,11.40,11.58,11.29,11.44,2096706,0
AKEJOA,20220331,7.91,7.92,7.91,7.92,0,0
AKEJOB,20220331,8.52,8.52,8.52,8.52,200,0
AKEJOC,20220331,0.00,0.00,0.00,0.00,0,0
AKEJOD,20220331,4.90,4.90,4.90,4.90,0,0
AKEJOE,20220331,6.49,6.49,6.44,6.44,0,0
AKEKCA,20220331,0.00,0.00,0.00,0.00,0,0
AKEKCB,20220331,0.00,0.00,0.00,0.00,0,0
AKEKCC,20220331,0.00,0.00,0.00,0.00,0,0
AKEKCE,20220331,0.00,0.00,0.00,0.00,0,0
AKEKCF,20220331,0.00,0.00,0.00,0.00,0,0
AKEKCL,20220331,0.00,0.00,0.00,0.00,0,0
AKEKCP,20220331,0.00,0.00,0.00,0.00,0,0
AKEKCR,20220331,0.00,0.00,0.00,0.00,0,0
AKEKOC,20220331,5.13,5.13,5.13,5.13,0,0
AKG,20220331,0.275,0.275,0.275,0.275,0,0
AKL,20220331,0.775,0.775,0.775,0.775,0,0
AKM,20220331,0.086,0.086,0.084,0.086,117500,0
AKN,20220331,0.21,0.21,0.19,0.19,325713,0
AKNO,20220331,0.046,0.046,0.046,0.046,18181,0
AKO,20220331,0.39,0.39,0.39,0.39,0,0
AKP,20220331,18.00,18.65,18.00,18.315,2128,0
AL3,20220331,0.112,0.115,0.105,0.11,231869,0
AL8,20220331,0.023,0.023,0.022,0.022,590147,0
ALA,20220331,0.042,0.042,0.041,0.041,333673,0
ALAOE,20220331,0.008,0.008,0.008,0.008,0,0
ALB,20220331,0.16,0.16,0.16,0.16,27714,0
ALBO,20220331,0.02,0.02,0.02,0.02,0,0
ALC,20220331,0.20,0.20,0.19,0.19,1135782,0
ALD,20220331,31.40,31.40,30.43,30.64,926015,0
ALDJOA,20220331,15.15,15.15,15.15,15.15,0,0
ALDJOB,20220331,0.00,0.00,0.00,0.00,0,0
ALDKCA,20220331,0.00,0.00,0.00,0.00,0,0
ALDKCB,20220331,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20220331,0.00,0.00,0.00,0.00,0,0
ALDKOA,20220331,14.07,14.10,13.75,13.75,0,0
ALDKOB,20220331,14.93,14.93,14.93,14.93,0,0
ALDKOC,20220331,9.74,9.74,9.74,9.74,0,0
ALDKOP,20220331,11.15,11.15,11.08,11.08,0,0
ALDKOR,20220331,8.34,8.35,8.34,8.34,0,0
ALDKOS,20220331,6.58,6.58,6.58,6.58,0,0
ALDSOP,20220331,14.48,14.48,14.48,14.48,0,0
ALG,20220331,1.345,1.365,1.32,1.335,551416,0
ALGKCP,20220331,0.00,0.00,0.00,0.00,0,0
ALGKOP,20220331,0.32,0.32,0.32,0.32,0,0
ALGKOR,20220331,0.245,0.245,0.23,0.23,0,0
ALI,20220331,2.45,2.46,2.44,2.46,79758,0
ALK,20220331,1.145,1.18,1.13,1.135,1263432,0
ALL,20220331,37.55,37.55,36.70,36.70,1849599,0
ALLIOB,20220331,0.00,0.00,0.00,0.00,0,0
ALLIOD,20220331,5.91,5.91,5.91,5.91,0,0
ALLJOA,20220331,17.66,17.66,17.66,17.66,0,0
ALLJOB,20220331,18.82,18.83,18.82,18.83,0,0
ALLJOC,20220331,16.82,16.88,16.82,16.88,1000,0
ALLJOE,20220331,11.09,11.09,11.09,11.09,0,0
ALLJOF,20220331,26.50,26.50,26.50,26.50,0,0
ALLKCA,20220331,0.00,0.00,0.00,0.00,0,0
ALLKCD,20220331,0.00,0.00,0.00,0.00,0,0
ALLKCP,20220331,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20220331,0.00,0.00,0.00,0.00,0,0
ALLKOC,20220331,10.00,10.06,9.76,9.76,2900,0
ALLKOD,20220331,9.45,9.45,9.45,9.45,0,0
ALLKOG,20220331,25.27,25.27,25.27,25.27,0,0
ALLKOP,20220331,13.42,13.42,13.42,13.42,0,0
ALLKOQ,20220331,14.88,14.88,14.88,14.88,0,0
ALLKOR,20220331,11.39,11.42,11.39,11.42,600,0
ALLKOT,20220331,9.15,9.15,9.15,9.15,0,0
ALLSOA,20220331,25.98,25.98,25.98,25.98,0,0
ALLSOB,20220331,0.00,0.00,0.00,0.00,0,0
ALLSOP,20220331,15.08,15.08,15.08,15.08,0,0
ALLSWB,20220331,27.90,27.90,27.90,27.90,0,0
ALM,20220331,0.03,0.033,0.03,0.033,110000,0
ALO,20220331,0.15,0.15,0.15,0.15,57405,0
ALQ,20220331,13.51,13.57,13.34,13.41,502261,0
ALQKCA,20220331,0.00,0.00,0.00,0.00,0,0
ALQKCP,20220331,0.00,0.00,0.00,0.00,0,0
ALQKOA,20220331,6.15,6.17,6.15,6.17,0,0
ALQKOD,20220331,4.41,4.43,4.41,4.43,0,0
ALQKOE,20220331,6.60,6.60,6.59,6.59,0,0
ALQKOF,20220331,5.36,5.36,5.36,5.36,0,0
ALQKOP,20220331,5.89,5.89,5.89,5.89,0,0
ALQKOQ,20220331,4.12,4.12,4.12,4.12,0,0
ALQKOR,20220331,6.31,6.31,6.31,6.31,0,0
ALQKOS,20220331,3.26,3.26,3.23,3.23,0,0
ALQSOA,20220331,5.52,5.52,5.52,5.52,0,0
ALT,20220331,0.002,0.002,0.002,0.002,3821732,0
ALTOB,20220331,0.001,0.001,0.001,0.001,0,0
ALU,20220331,34.24,34.38,33.80,34.12,235583,0
ALUJOA,20220331,11.30,11.50,11.24,11.43,0,0
ALUJOB,20220331,16.00,16.00,16.00,16.00,0,0
ALUKCA,20220331,0.00,0.00,0.00,0.00,0,0
ALUKCE,20220331,0.00,0.00,0.00,0.00,0,0
ALUKCF,20220331,0.00,0.00,0.00,0.00,0,0
ALUKCG,20220331,0.00,0.00,0.00,0.00,0,0
ALUKOA,20220331,25.94,25.94,25.94,25.94,0,0
ALUKOB,20220331,16.00,16.49,16.00,16.49,0,0
ALV,20220331,0.34,0.365,0.34,0.35,221703,0
ALX,20220331,6.49,6.65,6.40,6.55,7909062,0
ALXJOA,20220331,2.85,2.85,2.85,2.85,3000,0
ALXJOB,20220331,2.79,2.79,2.79,2.79,0,0
ALXKCA,20220331,0.00,0.00,0.00,0.00,0,0
ALXKCB,20220331,0.00,0.00,0.00,0.00,0,0
ALXKOB,20220331,1.625,1.625,1.625,1.625,0,0
ALXKOQ,20220331,2.32,2.32,2.31,2.31,0,0
ALXKOR,20220331,1.64,1.64,1.59,1.63,0,0
ALXKOS,20220331,1.49,1.49,1.49,1.49,0,0
ALY,20220331,0.014,0.014,0.013,0.014,4593306,0
AM7,20220331,0.25,0.25,0.24,0.24,181706,0
AMA,20220331,0.34,0.355,0.34,0.34,425196,0
AMC,20220331,15.32,15.45,15.25,15.38,1622905,0
AMCIOB,20220331,6.13,6.13,6.13,6.13,0,0
AMCIOD,20220331,0.00,0.00,0.00,0.00,0,0
AMCJOA,20220331,3.49,3.49,3.49,3.49,0,0
AMCJOB,20220331,7.20,7.20,7.20,7.20,0,0
AMCJOC,20220331,8.35,8.35,8.35,8.35,0,0
AMCKCA,20220331,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20220331,0.00,0.00,0.00,0.00,0,0
AMCKOA,20220331,3.39,3.39,3.39,3.39,0,0
AMCKOB,20220331,5.02,5.02,5.02,5.02,0,0
AMCKOG,20220331,2.78,2.78,2.78,2.78,0,0
AMCKOP,20220331,4.13,4.13,4.13,4.13,0,0
AMCKOS,20220331,4.00,4.00,4.00,4.00,0,0
AMCKOT,20220331,5.90,5.90,5.90,5.90,0,0
AMCSOP,20220331,8.44,8.44,8.44,8.44,0,0
AMD,20220331,0.005,0.005,0.004,0.004,446989,0
AME,20220331,0.087,0.09,0.087,0.088,92019,0
AMH,20220331,1.21,1.215,1.17,1.215,167280,0
AMI,20220331,0.475,0.495,0.475,0.492,5007719,0
AML,20220331,0.068,0.072,0.068,0.071,3524343,0
AMM,20220331,0.15,0.15,0.145,0.145,53472,0
AMN,20220331,0.395,0.405,0.39,0.405,46028,0
AMO,20220331,0.335,0.335,0.335,0.335,29856,0
AMP,20220331,0.985,0.99,0.96,0.97,5113492,0
AMPIOB,20220331,0.00,0.00,0.00,0.00,0,0
AMPIOC,20220331,0.00,0.00,0.00,0.00,0,0
AMPJOA,20220331,0.445,0.445,0.445,0.445,0,0
AMPJOB,20220331,0.00,0.00,0.00,0.00,0,0
AMPJOF,20220331,0.48,0.48,0.48,0.48,0,0
AMPJOH,20220331,0.305,0.305,0.305,0.305,0,0
AMPKCA,20220331,0.00,0.00,0.00,0.00,0,0
AMPKCC,20220331,0.00,0.00,0.00,0.00,0,0
AMPKCR,20220331,0.00,0.00,0.00,0.00,0,0
AMPKOA,20220331,0.755,0.755,0.755,0.755,0,0
AMPKOB,20220331,0.00,0.00,0.00,0.00,0,0
AMPKOC,20220331,0.29,0.29,0.29,0.29,0,0
AMPKOD,20220331,0.435,0.435,0.435,0.435,0,0
AMPKOG,20220331,0.38,0.38,0.38,0.38,0,0
AMPKOQ,20220331,0.00,0.00,0.00,0.00,0,0
AMPKOR,20220331,0.65,0.65,0.65,0.65,0,0
AMPKOS,20220331,1.085,1.085,1.085,1.085,0,0
AMPKOT,20220331,0.56,0.56,0.56,0.56,0,0
AMPKOV,20220331,1.69,1.69,1.69,1.69,0,0
AMPLCA,20220331,0.00,0.00,0.00,0.00,0,0
AMPLOA,20220331,0.745,0.745,0.745,0.745,0,0
AMPPB,20220331,103.25,103.95,103.20,103.25,3136,0
AMPSOA,20220331,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20220331,0.35,0.35,0.35,0.35,0,0
AMPSWA,20220331,0.09,0.09,0.09,0.09,0,0
AMS,20220331,0.91,0.925,0.885,0.915,367541,0
AMT,20220331,0.18,0.18,0.18,0.18,0,0
AMVE,20220331,0.00,0.00,0.00,0.00,0,0
AMX,20220331,0.525,0.53,0.51,0.53,35513,0
AN1,20220331,0.045,0.051,0.045,0.051,303020,0
AN1OA,20220331,0.007,0.007,0.007,0.007,0,0
AND,20220331,2.13,2.13,2.02,2.12,131741,0
ANG,20220331,0.29,0.295,0.275,0.287,621153,0
ANL,20220331,0.001,0.002,0.001,0.002,27044542,0
ANLOA,20220331,0.001,0.001,0.001,0.001,0,0
ANN,20220331,25.80,25.97,25.61,25.77,600266,0
ANNJOA,20220331,9.01,9.01,9.00,9.00,0,0
ANNKCA,20220331,0.00,0.00,0.00,0.00,0,0
ANNKCC,20220331,0.00,0.00,0.00,0.00,0,0
ANNKCD,20220331,0.00,0.00,0.00,0.00,0,0
ANNKCP,20220331,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20220331,0.00,0.00,0.00,0.00,0,0
ANNKOB,20220331,7.10,7.10,7.10,7.10,1069,0
ANNKOP,20220331,7.27,7.27,7.20,7.22,0,0
ANNKOQ,20220331,9.27,9.27,9.27,9.27,0,0
ANNSWB,20220331,29.13,29.13,29.13,29.13,0,0
ANO,20220331,2.155,2.155,2.11,2.11,12023,0
ANP,20220331,0.13,0.13,0.125,0.125,83330,0
ANR,20220331,0.091,0.092,0.091,0.091,22242,0
ANVHB,20220331,0.00,0.00,0.00,0.00,0,0
ANVHC,20220331,0.00,0.00,0.00,0.00,0,0
ANVHD,20220331,0.00,0.00,0.00,0.00,0,0
ANVHG,20220331,0.00,0.00,0.00,0.00,0,0
ANVHH,20220331,0.00,0.00,0.00,0.00,0,0
ANVHI,20220331,0.00,0.00,0.00,0.00,0,0
ANVHJ,20220331,0.00,0.00,0.00,0.00,0,0
ANVHK,20220331,0.00,0.00,0.00,0.00,0,0
ANVHL,20220331,0.00,0.00,0.00,0.00,0,0
ANVHM,20220331,0.00,0.00,0.00,0.00,0,0
ANVHN,20220331,0.00,0.00,0.00,0.00,0,0
ANVHO,20220331,0.00,0.00,0.00,0.00,0,0
ANVHP,20220331,0.00,0.00,0.00,0.00,0,0
ANVHQ,20220331,0.00,0.00,0.00,0.00,0,0
ANVHR,20220331,0.00,0.00,0.00,0.00,0,0
ANVHS,20220331,0.00,0.00,0.00,0.00,0,0
ANVHT,20220331,0.00,0.00,0.00,0.00,0,0
ANVHU,20220331,0.00,0.00,0.00,0.00,0,0
ANVHV,20220331,0.00,0.00,0.00,0.00,0,0
ANVHW,20220331,0.00,0.00,0.00,0.00,0,0
ANVHX,20220331,0.00,0.00,0.00,0.00,0,0
ANVHY,20220331,0.00,0.00,0.00,0.00,0,0
ANVHZ,20220331,0.00,0.00,0.00,0.00,0,0
ANW,20220331,0.001,0.001,0.001,0.001,30790488,0
ANX,20220331,0.086,0.087,0.086,0.087,742011,0
ANZ,20220331,27.88,27.94,27.60,27.60,6926273,0
ANZHAS,20220331,0.00,0.00,0.00,0.00,0,0
ANZHAU,20220331,0.00,0.00,0.00,0.00,0,0
ANZHAV,20220331,0.00,0.00,0.00,0.00,0,0
ANZHAW,20220331,0.00,0.00,0.00,0.00,0,0
ANZHAX,20220331,0.00,0.00,0.00,0.00,0,0
ANZHAY,20220331,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20220331,0.00,0.00,0.00,0.00,0,0
ANZHBA,20220331,0.00,0.00,0.00,0.00,0,0
ANZHBB,20220331,0.00,0.00,0.00,0.00,0,0
ANZHBC,20220331,0.00,0.00,0.00,0.00,0,0
ANZIOB,20220331,11.92,11.92,11.92,11.92,0,0
ANZIOC,20220331,0.00,0.00,0.00,0.00,0,0
ANZIOE,20220331,12.72,12.72,12.72,12.72,0,0
ANZIOX,20220331,2.97,2.97,2.97,2.97,1500,0
ANZIOZ,20220331,1.515,1.515,1.515,1.515,0,0
ANZJCA,20220331,0.00,0.00,0.00,0.00,0,0
ANZJOB,20220331,9.80,9.80,9.80,9.80,500,0
ANZJOC,20220331,14.47,14.47,14.45,14.45,2000,0
ANZJOH,20220331,14.90,14.90,14.90,14.90,0,0
ANZJOI,20220331,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20220331,18.95,18.95,18.95,18.95,0,0
ANZKCA,20220331,0.00,0.00,0.00,0.00,0,0
ANZKCB,20220331,0.00,0.00,0.00,0.00,0,0
ANZKCC,20220331,0.00,0.00,0.00,0.00,0,0
ANZKCI,20220331,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20220331,0.00,0.00,0.00,0.00,0,0
ANZKCP,20220331,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20220331,0.00,0.00,0.00,0.00,0,0
ANZKCR,20220331,0.00,0.00,0.00,0.00,0,0
ANZKCS,20220331,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20220331,0.00,0.00,0.00,0.00,0,0
ANZKOA,20220331,15.00,15.00,15.00,15.00,0,0
ANZKOB,20220331,4.84,4.84,4.84,4.84,0,0
ANZKOC,20220331,5.72,5.72,5.70,5.70,1578,0
ANZKOE,20220331,8.00,8.00,8.00,8.00,0,0
ANZKOG,20220331,3.93,3.93,3.93,3.93,543,0
ANZKOH,20220331,3.58,3.58,3.58,3.58,1000,0
ANZKOO,20220331,3.41,3.41,3.41,3.41,0,0
ANZKOP,20220331,4.15,4.15,4.15,4.15,0,0
ANZKOQ,20220331,3.79,3.79,3.79,3.79,0,0
ANZKOR,20220331,0.00,0.00,0.00,0.00,0,0
ANZKOS,20220331,4.17,4.17,3.68,3.68,0,0
ANZKOX,20220331,6.55,6.55,6.55,6.55,0,0
ANZMOB,20220331,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20220331,6.83,6.83,6.83,6.83,0,0
ANZMOR,20220331,5.24,5.29,5.24,5.29,3000,0
ANZMOS,20220331,5.74,5.74,5.74,5.74,0,0
ANZMOT,20220331,7.73,7.73,7.73,7.73,0,0
ANZMOU,20220331,7.47,7.47,7.47,7.47,0,0
ANZPF,20220331,101.91,102.39,101.91,102.27,2162,0
ANZPG,20220331,105.41,105.71,105.36,105.71,13707,0
ANZPH,20220331,105.29,105.41,105.10,105.407,5804,0
ANZPI,20220331,102.29,103.00,102.29,102.54,13008,0
ANZPJ,20220331,100.97,101.00,100.851,100.99,47814,0
ANZSC2,20220331,0.00,0.00,0.00,0.00,0,0
ANZSO1,20220331,11.57,11.57,11.57,11.57,0,0
ANZSO3,20220331,16.85,16.85,16.85,16.85,0,0
ANZSOA,20220331,19.22,19.22,19.22,19.51,0,0
ANZSOB,20220331,15.99,15.99,15.98,15.98,0,0
ANZSOC,20220331,17.88,17.88,17.88,17.88,0,0
ANZSOD,20220331,14.25,14.25,14.25,14.25,0,0
ANZSOE,20220331,12.20,12.20,12.20,12.20,0,0
ANZSOP,20220331,15.54,15.54,15.54,15.54,0,0
ANZSOQ,20220331,16.57,16.57,16.57,16.57,0,0
ANZSWA,20220331,17.28,17.28,17.28,17.28,0,0
ANZSWB,20220331,16.73,16.73,16.73,16.73,0,0
AO1,20220331,0.003,0.003,0.003,0.003,16254441,0
AO1N,20220331,0.00,0.00,0.00,0.00,0,0
AO2HA,20220331,0.00,0.00,0.00,0.00,0,0
AO3HA,20220331,0.00,0.00,0.00,0.00,0,0
AO3HB,20220331,0.00,0.00,0.00,0.00,0,0
AO3HC,20220331,0.00,0.00,0.00,0.00,0,0
AOA,20220331,0.008,0.009,0.008,0.008,4321114,0
