ABC,20220510,2.95,2.955,2.88,2.92,810760,0
ABCKCA,20220510,0.00,0.00,0.00,0.00,0,0
ABCKCB,20220510,0.00,0.00,0.00,0.00,0,0
ABCKCQ,20220510,0.00,0.00,0.00,0.00,0,0
ABCKCR,20220510,0.00,0.00,0.00,0.00,0,0
ABCKOA,20220510,1.59,1.59,1.59,1.59,0,0
ABCKOB,20220510,0.905,0.905,0.905,0.905,0,0
ABCKOQ,20220510,1.485,1.485,1.485,1.485,0,0
ABCKOR,20220510,2.88,2.88,2.88,2.88,0,0
ABE,20220510,0.37,0.385,0.36,0.36,33686,0
ABP,20220510,2.92,2.935,2.86,2.93,1645092,0
ABV,20220510,0.031,0.031,0.031,0.031,62712,0
ABX,20220510,0.165,0.17,0.16,0.16,304212,0
ABY,20220510,1.38,1.55,1.345,1.40,696473,0
AC8,20220510,0.06,0.061,0.06,0.06,116130,0
ACB,20220510,0.105,0.105,0.10,0.10,1180927,0
ACBO,20220510,0.041,0.041,0.041,0.041,0,0
ACDC,20220510,81.75,81.75,79.81,81.15,26095,0
ACF,20220510,0.47,0.47,0.415,0.47,544514,0
ACL,20220510,4.97,5.13,4.95,5.06,179502,0
ACP,20220510,0.012,0.012,0.012,0.012,164542,0
ACQ,20220510,1.32,1.36,1.31,1.33,72407,0
ACR,20220510,0.076,0.076,0.072,0.075,234895,0
ACS,20220510,0.06,0.06,0.06,0.06,0,0
ACU,20220510,0.12,0.12,0.12,0.12,0,0
ACW,20220510,0.061,0.068,0.055,0.064,6046926,0
AD1,20220510,0.019,0.019,0.018,0.019,681870,0
AD8,20220510,5.35,5.53,4.99,5.41,291072,0
ADA,20220510,0.98,0.985,0.95,0.95,72647,0
ADD,20220510,0.034,0.035,0.03,0.035,1955604,0
ADEF,20220510,4.17,4.17,4.15,4.17,8907,0
ADH,20220510,2.46,2.51,2.40,2.48,1468842,0
ADN,20220510,0.095,0.097,0.091,0.096,10285026,0
ADO,20220510,0.094,0.095,0.085,0.093,8737227,0
ADOOA,20220510,0.071,0.071,0.065,0.065,350000,0
ADR,20220510,0.008,0.009,0.008,0.009,110002,0
ADS,20220510,0.017,0.017,0.017,0.017,2063629,0
ADSN,20220510,0.00,0.00,0.00,0.00,0,0
ADT,20220510,2.26,2.30,2.15,2.30,786899,0
ADV,20220510,0.012,0.012,0.011,0.011,28081224,0
ADX,20220510,0.008,0.008,0.007,0.007,6417418,0
ADY,20220510,0.015,0.015,0.015,0.015,0,0
AE1,20220510,0.17,0.18,0.17,0.18,100000,0
AEAE,20220510,0.00,0.00,0.00,0.00,0,0
AEE,20220510,0.215,0.22,0.20,0.215,3441398,0
AEEO,20220510,0.17,0.17,0.17,0.17,0,0
AEF,20220510,5.04,5.40,5.03,5.40,274433,0
AEG,20220510,0.84,0.84,0.83,0.83,96498,0
AEI,20220510,0.067,0.067,0.063,0.063,374943,0
AER,20220510,0.125,0.125,0.125,0.125,0,0
AEV,20220510,0.013,0.013,0.012,0.013,2186547,0
AF1HA,20220510,0.00,0.00,0.00,0.00,0,0
AF2HA,20220510,0.00,0.00,0.00,0.00,0,0
AFA,20220510,0.04,0.04,0.04,0.04,12504,0
AFG,20220510,1.80,1.86,1.775,1.83,1660588,0
AFI,20220510,8.12,8.14,8.00,8.02,659591,0
AFIJCB,20220510,0.00,0.00,0.00,0.00,0,0
AFL,20220510,0.41,0.415,0.395,0.40,159918,0
AFP,20220510,3.20,3.20,3.20,3.20,0,0
AFW,20220510,0.002,0.002,0.002,0.002,2125000,0
AGC,20220510,0.095,0.095,0.092,0.092,121768,0
AGD,20220510,0.071,0.071,0.068,0.068,50141,0
AGE,20220510,0.067,0.07,0.063,0.067,37540961,0
AGEOB,20220510,0.053,0.053,0.053,0.053,0,0
AGG,20220510,5.20,5.34,4.89,5.30,14656,0
AGH,20220510,0.135,0.135,0.13,0.135,620356,0
AGI,20220510,1.04,1.105,1.02,1.05,36323,0
AGJ,20220510,0.03,0.03,0.03,0.03,0,0
AGL,20220510,8.11,8.20,8.01,8.20,4958936,0
AGLIOB,20220510,3.93,3.93,3.93,3.93,0,0
AGLIOD,20220510,3.31,3.31,3.28,3.28,0,0
AGLJOA,20220510,3.12,3.12,3.12,3.12,0,0
AGLJOB,20220510,3.50,3.50,3.50,3.50,0,0
AGLJOC,20220510,4.30,4.30,4.26,4.26,0,0
AGLKCA,20220510,0.00,0.00,0.00,0.00,0,0
AGLKCB,20220510,0.00,0.00,0.00,0.00,0,0
AGLKCD,20220510,0.00,0.00,0.00,0.00,0,0
AGLKCE,20220510,0.00,0.00,0.00,0.00,0,0
AGLKCP,20220510,0.00,0.00,0.00,0.00,0,0
AGLKOA,20220510,4.05,4.05,4.05,4.05,0,0
AGLKOB,20220510,5.14,5.14,5.14,5.14,0,0
AGLKOD,20220510,4.62,4.62,4.62,4.62,0,0
AGLKOP,20220510,1.98,1.995,1.98,1.995,0,0
AGLKOQ,20220510,3.54,3.70,3.54,3.70,0,0
AGLKOR,20220510,5.66,5.66,5.66,5.66,0,0
AGLSO1,20220510,5.53,5.53,5.53,5.53,0,0
AGLSO4,20220510,4.53,4.53,4.53,4.53,0,0
AGLSOA,20220510,4.11,4.11,4.11,4.11,0,0
AGLSOP,20220510,0.37,0.37,0.37,0.37,0,0
AGLSOQ,20220510,11.18,11.18,11.18,11.18,0,0
AGLSWB,20220510,2.20,2.20,2.20,2.20,0,0
AGN,20220510,0.445,0.445,0.385,0.425,268466,0
AGR,20220510,0.05,0.05,0.05,0.05,0,0
AGRO,20220510,0.02,0.02,0.02,0.02,0,0
AGS,20220510,0.175,0.175,0.175,0.175,0,0
AGVT,20220510,42.90,42.96,42.75,42.75,43266,0
AGX1,20220510,5.40,5.40,5.34,5.37,36734,0
AGY,20220510,0.35,0.385,0.347,0.38,10565588,0
AHC,20220510,0.105,0.105,0.10,0.10,385500,0
AHF,20220510,0.061,0.061,0.058,0.06,559250,0
AHI,20220510,0.20,0.21,0.185,0.21,717333,0
AHK,20220510,0.30,0.33,0.29,0.33,62864,0
AHN,20220510,0.007,0.007,0.007,0.007,1547996,0
AHQ,20220510,0.51,0.51,0.48,0.51,837882,0
AHX,20220510,0.78,0.805,0.75,0.80,182370,0
AIA,20220510,6.62,6.73,6.59,6.63,849197,0
AIB,20220510,0.105,0.105,0.105,0.105,0,0
AII,20220510,0.85,0.85,0.85,0.85,2000,0
AIM,20220510,0.44,0.44,0.375,0.41,214614,0
AIQ,20220510,0.11,0.11,0.11,0.11,0,0
AIR,20220510,0.60,0.60,0.60,0.60,0,0
AIS,20220510,0.097,0.105,0.094,0.099,29876964,0
AIV,20220510,0.043,0.043,0.041,0.041,75000,0
AIVO,20220510,0.003,0.003,0.003,0.003,0,0
AIZ,20220510,0.65,0.665,0.63,0.65,8781426,0
AJJ,20220510,0.038,0.038,0.038,0.038,0,0
AJL,20220510,0.071,0.071,0.063,0.068,1336496,0
AJQ,20220510,0.009,0.009,0.008,0.008,2200114,0
AJQOA,20220510,0.001,0.001,0.001,0.001,0,0
AJX,20220510,0.04,0.04,0.037,0.037,385130,0
AJY,20220510,0.02,0.02,0.02,0.02,0,0
AKE,20220510,10.57,11.04,10.36,10.95,6923546,0
AKEJOA,20220510,7.91,7.92,7.91,7.92,0,0
AKEJOB,20220510,10.45,10.45,10.45,10.45,0,0
AKEJOC,20220510,0.00,0.00,0.00,0.00,0,0
AKEJOD,20220510,5.18,5.18,5.18,5.18,150,0
AKEJOE,20220510,7.05,7.05,7.05,7.05,0,0
AKEKCA,20220510,0.00,0.00,0.00,0.00,0,0
AKEKCB,20220510,0.00,0.00,0.00,0.00,0,0
AKEKCE,20220510,0.00,0.00,0.00,0.00,0,0
AKEKCF,20220510,0.00,0.00,0.00,0.00,0,0
AKEKCL,20220510,0.00,0.00,0.00,0.00,0,0
AKEKCP,20220510,0.00,0.00,0.00,0.00,0,0
AKEKCR,20220510,0.00,0.00,0.00,0.00,0,0
AKEKOC,20220510,3.01,3.01,2.83,2.83,0,0
AKG,20220510,0.27,0.27,0.27,0.27,0,0
AKL,20220510,0.785,0.785,0.785,0.785,48,0
AKM,20220510,0.088,0.088,0.083,0.083,344694,0
AKN,20220510,0.125,0.13,0.12,0.127,743239,0
AKNO,20220510,0.02,0.02,0.02,0.02,100000,0
AKO,20220510,0.25,0.25,0.23,0.232,145410,0
AKP,20220510,18.52,18.645,18.50,18.60,5288,0
AL3,20220510,0.067,0.068,0.061,0.062,173030,0
AL8,20220510,0.021,0.021,0.021,0.021,1501643,0
ALA,20220510,0.035,0.037,0.033,0.036,1389990,0
ALAOE,20220510,0.005,0.005,0.005,0.005,0,0
ALB,20220510,0.14,0.14,0.14,0.14,0,0
ALBO,20220510,0.03,0.03,0.03,0.03,15000,0
ALC,20220510,0.15,0.155,0.14,0.15,2587522,0
ALD,20220510,31.80,33.08,31.495,33.01,937674,0
ALDJOA,20220510,15.15,15.15,15.15,15.15,0,0
ALDJOB,20220510,0.00,0.00,0.00,0.00,0,0
ALDKCA,20220510,0.00,0.00,0.00,0.00,0,0
ALDKCB,20220510,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20220510,0.00,0.00,0.00,0.00,0,0
ALDKOA,20220510,14.07,14.10,13.75,13.75,0,0
ALDKOB,20220510,14.93,14.93,14.93,14.93,0,0
ALDKOC,20220510,9.74,9.74,9.74,9.74,0,0
ALDKOP,20220510,11.15,11.15,11.08,11.08,0,0
ALDKOS,20220510,6.58,6.58,6.58,6.58,0,0
ALDSOP,20220510,14.48,14.48,14.48,14.48,0,0
ALG,20220510,1.19,1.245,1.145,1.235,1868236,0
ALGKCP,20220510,0.00,0.00,0.00,0.00,0,0
ALGKOP,20220510,0.32,0.32,0.32,0.32,0,0
ALGKOR,20220510,0.245,0.245,0.23,0.23,0,0
ALI,20220510,2.42,2.42,2.36,2.38,47043,0
ALK,20220510,0.945,0.96,0.90,0.95,1377067,0
ALL,20220510,30.88,31.35,30.46,31.31,1926174,0
ALLBOA,20220510,0.00,0.00,0.00,0.00,0,0
ALLIOB,20220510,0.00,0.00,0.00,0.00,0,0
ALLIOD,20220510,5.91,5.91,5.91,5.91,0,0
ALLJOA,20220510,17.50,17.50,17.50,17.50,0,0
ALLJOB,20220510,11.38,11.38,11.28,11.28,2000,0
ALLJOC,20220510,11.39,11.41,11.39,11.41,0,0
ALLJOE,20220510,4.30,4.30,4.30,4.30,1000,0
ALLJOF,20220510,26.50,26.50,26.50,26.50,0,0
ALLKCA,20220510,0.00,0.00,0.00,0.00,0,0
ALLKCD,20220510,0.00,0.00,0.00,0.00,0,0
ALLKCP,20220510,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20220510,0.00,0.00,0.00,0.00,0,0
ALLKOC,20220510,4.01,4.01,4.01,4.01,2900,0
ALLKOG,20220510,24.13,24.13,24.13,24.13,0,0
ALLKOP,20220510,13.42,13.42,13.42,13.42,0,0
ALLKOQ,20220510,14.88,14.88,14.88,14.88,0,0
ALLKOR,20220510,14.80,14.80,14.80,14.80,0,0
ALLKOT,20220510,12.88,12.88,12.88,12.88,0,0
ALLSOA,20220510,25.98,25.98,25.98,25.98,0,0
ALLSOB,20220510,21.71,21.71,21.71,21.71,0,0
ALLSOP,20220510,15.08,15.08,15.08,15.08,0,0
ALLSWB,20220510,27.90,27.90,27.90,27.90,0,0
ALM,20220510,0.023,0.023,0.023,0.023,0,0
ALO,20220510,0.125,0.125,0.125,0.125,20000,0
ALQ,20220510,12.20,12.40,11.87,12.25,1747343,0
ALQKCA,20220510,0.00,0.00,0.00,0.00,0,0
ALQKCP,20220510,0.00,0.00,0.00,0.00,0,0
ALQKOA,20220510,6.20,6.20,6.20,6.20,0,0
ALQKOD,20220510,4.23,4.23,4.23,4.23,0,0
ALQKOE,20220510,6.60,6.60,6.59,6.59,0,0
ALQKOF,20220510,5.36,5.36,5.36,5.36,0,0
ALQKOP,20220510,4.81,4.81,4.81,4.81,0,0
ALQKOQ,20220510,4.12,4.12,4.12,4.12,0,0
ALQKOR,20220510,6.31,6.31,6.31,6.31,0,0
ALQKOS,20220510,3.26,3.26,3.23,3.23,0,0
ALQSOA,20220510,5.52,5.52,5.52,5.52,0,0
ALT,20220510,0.001,0.001,0.001,0.001,634667,0
ALTOB,20220510,0.001,0.001,0.001,0.001,0,0
ALU,20220510,28.95,30.14,28.50,29.87,336909,0
ALUJOA,20220510,11.30,11.50,11.24,11.43,0,0
ALUJOB,20220510,17.47,17.47,17.47,17.47,0,0
ALUKCA,20220510,0.00,0.00,0.00,0.00,0,0
ALUKCE,20220510,0.00,0.00,0.00,0.00,0,0
ALUKCF,20220510,0.00,0.00,0.00,0.00,0,0
ALUKCG,20220510,0.00,0.00,0.00,0.00,0,0
ALUKOA,20220510,19.19,19.22,19.19,19.22,0,0
ALUKOB,20220510,16.00,16.49,16.00,16.49,0,0
ALV,20220510,0.29,0.29,0.27,0.275,115099,0
ALX,20220510,6.75,6.84,6.73,6.79,2450079,0
ALXJOA,20220510,2.67,2.67,2.67,2.67,0,0
ALXJOB,20220510,2.79,2.79,2.79,2.79,0,0
ALXKCA,20220510,0.00,0.00,0.00,0.00,0,0
ALXKCB,20220510,0.00,0.00,0.00,0.00,0,0
ALXKOB,20220510,1.625,1.625,1.625,1.625,0,0
ALXKOQ,20220510,2.32,2.32,2.31,2.31,0,0
ALXKOR,20220510,1.64,1.64,1.59,1.63,0,0
ALXKOS,20220510,1.57,1.57,1.57,1.57,0,0
ALY,20220510,0.022,0.022,0.02,0.021,19100249,0
AM7,20220510,0.215,0.22,0.185,0.20,329699,0
AMA,20220510,0.25,0.26,0.235,0.24,1599048,0
AMC,20220510,18.02,18.26,18.02,18.18,4993323,0
AMCBOA,20220510,0.00,0.00,0.00,0.00,0,0
AMCIOB,20220510,6.13,6.13,6.13,6.13,0,0
AMCIOD,20220510,0.00,0.00,0.00,0.00,0,0
AMCJOA,20220510,6.42,6.42,6.40,6.40,0,0
AMCJOB,20220510,7.20,7.20,7.20,7.20,0,0
AMCJOC,20220510,8.35,8.35,8.35,8.35,0,0
AMCKCA,20220510,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20220510,0.00,0.00,0.00,0.00,0,0
AMCKOA,20220510,3.78,3.78,3.78,3.78,0,0
AMCKOB,20220510,7.31,7.31,7.31,7.31,0,0
AMCKOG,20220510,5.04,5.04,5.04,5.04,0,0
AMCKOP,20220510,3.57,3.57,3.57,3.57,0,0
AMCKOS,20220510,3.26,3.26,3.26,3.26,0,0
AMCKOT,20220510,3.91,3.91,3.90,3.90,1100,0
AMCSOP,20220510,8.44,8.44,8.44,8.44,0,0
AMD,20220510,0.003,0.004,0.003,0.003,3159028,0
AME,20220510,0.085,0.085,0.08,0.083,689533,0
AMH,20220510,1.19,1.19,1.175,1.177,16800,0
AMI,20220510,0.36,0.37,0.335,0.37,8958636,0
AML,20220510,0.039,0.04,0.037,0.037,1391980,0
AMM,20220510,0.12,0.12,0.11,0.11,120216,0
AMN,20220510,0.44,0.46,0.43,0.45,388773,0
AMO,20220510,0.295,0.30,0.29,0.30,37079,0
AMP,20220510,1.14,1.16,1.12,1.16,13939473,0
AMPIOB,20220510,0.00,0.00,0.00,0.00,0,0
AMPIOC,20220510,0.00,0.00,0.00,0.00,0,0
AMPJOA,20220510,0.445,0.445,0.445,0.445,0,0
AMPJOB,20220510,0.00,0.00,0.00,0.00,0,0
AMPJOF,20220510,0.685,0.685,0.685,0.685,0,0
AMPJOH,20220510,0.335,0.335,0.335,0.335,0,0
AMPKCA,20220510,0.00,0.00,0.00,0.00,0,0
AMPKCC,20220510,0.00,0.00,0.00,0.00,0,0
AMPKCR,20220510,0.00,0.00,0.00,0.00,0,0
AMPKOA,20220510,0.755,0.755,0.755,0.755,0,0
AMPKOB,20220510,0.00,0.00,0.00,0.00,0,0
AMPKOC,20220510,0.46,0.46,0.46,0.46,3000,0
AMPKOD,20220510,0.60,0.60,0.60,0.60,0,0
AMPKOG,20220510,0.51,0.51,0.51,0.51,0,0
AMPKOQ,20220510,0.00,0.00,0.00,0.00,0,0
AMPKOR,20220510,0.65,0.65,0.65,0.65,0,0
AMPKOS,20220510,1.085,1.085,1.085,1.085,0,0
AMPKOT,20220510,0.56,0.56,0.56,0.56,0,0
AMPKOV,20220510,1.69,1.69,1.69,1.69,0,0
AMPLCA,20220510,0.00,0.00,0.00,0.00,0,0
AMPLOA,20220510,0.745,0.745,0.745,0.745,0,0
AMPPB,20220510,102.11,102.25,102.06,102.06,1743,0
AMPSOA,20220510,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20220510,0.35,0.35,0.35,0.35,0,0
AMPSWA,20220510,0.09,0.09,0.09,0.09,0,0
AMS,20220510,0.30,0.315,0.29,0.30,5898796,0
AMT,20220510,0.18,0.18,0.18,0.18,0,0
AMVE,20220510,0.00,0.00,0.00,0.00,0,0
AMX,20220510,0.40,0.41,0.39,0.39,176948,0
AN1,20220510,0.038,0.038,0.037,0.037,1325,0
AN1OA,20220510,0.002,0.002,0.002,0.002,0,0
AND,20220510,1.60,1.665,1.575,1.65,69371,0
ANG,20220510,0.23,0.237,0.215,0.235,589554,0
ANL,20220510,0.002,0.002,0.001,0.001,183807752,0
ANLOA,20220510,0.001,0.001,0.001,0.001,260000,0
ANN,20220510,26.32,26.35,25.66,26.11,443894,0
ANNJOA,20220510,11.30,11.30,11.30,11.30,0,0
ANNKCA,20220510,0.00,0.00,0.00,0.00,0,0
ANNKCC,20220510,0.00,0.00,0.00,0.00,0,0
ANNKCD,20220510,0.00,0.00,0.00,0.00,0,0
ANNKCP,20220510,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20220510,0.00,0.00,0.00,0.00,0,0
ANNKOB,20220510,6.90,6.90,6.85,6.85,3000,0
ANNKOP,20220510,7.27,7.27,7.20,7.22,0,0
ANNKOQ,20220510,9.27,9.27,9.27,9.27,0,0
ANNSWB,20220510,29.13,29.13,29.13,29.13,0,0
ANO,20220510,2.02,2.10,2.02,2.10,10000,0
ANP,20220510,0.105,0.105,0.10,0.10,959566,0
ANR,20220510,0.09,0.09,0.09,0.09,26106,0
ANVHB,20220510,0.00,0.00,0.00,0.00,0,0
ANVHC,20220510,0.00,0.00,0.00,0.00,0,0
ANVHD,20220510,0.00,0.00,0.00,0.00,0,0
ANVHG,20220510,0.00,0.00,0.00,0.00,0,0
ANVHH,20220510,0.00,0.00,0.00,0.00,0,0
ANVHI,20220510,0.00,0.00,0.00,0.00,0,0
ANVHJ,20220510,0.00,0.00,0.00,0.00,0,0
ANVHK,20220510,0.00,0.00,0.00,0.00,0,0
ANVHL,20220510,0.00,0.00,0.00,0.00,0,0
ANVHM,20220510,0.00,0.00,0.00,0.00,0,0
ANVHN,20220510,0.00,0.00,0.00,0.00,0,0
ANVHO,20220510,0.00,0.00,0.00,0.00,0,0
ANVHP,20220510,0.00,0.00,0.00,0.00,0,0
ANVHQ,20220510,0.00,0.00,0.00,0.00,0,0
ANVHR,20220510,0.00,0.00,0.00,0.00,0,0
ANVHS,20220510,0.00,0.00,0.00,0.00,0,0
ANVHT,20220510,0.00,0.00,0.00,0.00,0,0
ANVHU,20220510,0.00,0.00,0.00,0.00,0,0
ANVHV,20220510,0.00,0.00,0.00,0.00,0,0
ANVHW,20220510,0.00,0.00,0.00,0.00,0,0
ANVHX,20220510,0.00,0.00,0.00,0.00,0,0
ANVHY,20220510,0.00,0.00,0.00,0.00,0,0
ANVHZ,20220510,0.00,0.00,0.00,0.00,0,0
ANW,20220510,0.001,0.001,0.001,0.001,30524345,0
ANX,20220510,0.086,0.09,0.084,0.086,1237978,0
ANZ,20220510,25.76,25.79,25.38,25.79,8504332,0
ANZBOA,20220510,0.00,0.00,0.00,0.00,0,0
ANZHAS,20220510,0.00,0.00,0.00,0.00,0,0
ANZHAU,20220510,0.00,0.00,0.00,0.00,0,0
ANZHAV,20220510,0.00,0.00,0.00,0.00,0,0
ANZHAW,20220510,0.00,0.00,0.00,0.00,0,0
ANZHAX,20220510,0.00,0.00,0.00,0.00,0,0
ANZHAY,20220510,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20220510,0.00,0.00,0.00,0.00,0,0
ANZHBA,20220510,0.00,0.00,0.00,0.00,0,0
ANZHBB,20220510,0.00,0.00,0.00,0.00,0,0
ANZHBC,20220510,0.00,0.00,0.00,0.00,0,0
ANZIOB,20220510,11.19,11.19,11.19,11.19,2000,0
ANZIOC,20220510,9.35,9.35,9.35,9.35,1000,0
ANZIOE,20220510,12.16,12.16,12.16,12.16,0,0
ANZIOX,20220510,2.69,2.69,2.69,2.69,0,0
ANZIOZ,20220510,1.515,1.515,1.515,1.515,0,0
ANZJCA,20220510,0.00,0.00,0.00,0.00,0,0
ANZJOB,20220510,7.40,7.48,7.40,7.41,4170,0
ANZJOC,20220510,12.05,12.05,12.03,12.03,2607,0
ANZJOH,20220510,14.32,14.50,14.32,14.50,3888,0
ANZJOI,20220510,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20220510,18.74,18.74,18.74,18.74,0,0
ANZKCA,20220510,0.00,0.00,0.00,0.00,0,0
ANZKCB,20220510,0.00,0.00,0.00,0.00,0,0
ANZKCC,20220510,0.00,0.00,0.00,0.00,0,0
ANZKCI,20220510,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20220510,0.00,0.00,0.00,0.00,0,0
ANZKCP,20220510,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20220510,0.00,0.00,0.00,0.00,0,0
ANZKCR,20220510,0.00,0.00,0.00,0.00,0,0
ANZKCS,20220510,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20220510,0.00,0.00,0.00,0.00,0,0
ANZKOA,20220510,15.00,15.00,15.00,15.00,0,0
ANZKOB,20220510,5.35,5.40,5.35,5.40,2000,0
ANZKOC,20220510,4.22,4.25,4.22,4.25,4000,0
ANZKOE,20220510,8.00,8.00,8.00,8.00,0,0
ANZKOG,20220510,2.88,2.88,2.88,2.88,0,0
ANZKOO,20220510,3.25,3.25,3.25,3.25,0,0
ANZKOP,20220510,4.90,4.91,4.90,4.91,0,0
ANZKOQ,20220510,4.73,4.73,4.70,4.70,2800,0
ANZKOR,20220510,0.00,0.00,0.00,0.00,0,0
ANZKOS,20220510,4.17,4.17,3.68,3.68,0,0
ANZKOX,20220510,7.45,7.45,7.45,7.45,0,0
ANZMOB,20220510,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20220510,6.27,6.27,6.27,6.27,999,0
ANZMOR,20220510,5.70,5.82,5.68,5.79,0,0
ANZMOS,20220510,6.49,6.49,6.49,6.49,0,0
ANZMOT,20220510,7.73,7.73,7.73,7.73,0,0
ANZMOU,20220510,7.47,7.47,7.47,7.47,0,0
ANZPF,20220510,102.31,102.88,102.26,102.50,5209,0
ANZPG,20220510,106.10,106.80,105.80,105.80,13440,0
ANZPH,20220510,106.01,106.90,105.70,106.57,9907,0
ANZPI,20220510,102.56,102.70,102.47,102.58,6446,0
ANZPJ,20220510,100.95,100.95,100.57,100.85,16429,0
ANZSC2,20220510,0.00,0.00,0.00,0.00,0,0
ANZSO1,20220510,12.80,12.80,12.80,12.80,0,0
ANZSO3,20220510,16.85,16.85,16.85,16.85,0,0
ANZSOA,20220510,19.22,19.22,19.22,19.51,0,0
ANZSOB,20220510,15.13,15.13,15.13,15.13,0,0
ANZSOC,20220510,17.88,17.88,17.88,17.88,0,0
ANZSOD,20220510,15.13,15.13,15.13,15.13,0,0
ANZSOE,20220510,11.33,11.33,11.33,11.33,0,0
ANZSOP,20220510,15.54,15.54,15.54,15.54,0,0
ANZSOQ,20220510,16.57,16.57,16.57,16.57,0,0
ANZSWA,20220510,16.31,16.31,16.31,16.31,0,0
ANZSWB,20220510,16.73,16.73,16.73,16.73,0,0
AO1,20220510,0.003,0.003,0.003,0.003,0,0
AO2HA,20220510,0.00,0.00,0.00,0.00,0,0
AO3HA,20220510,0.00,0.00,0.00,0.00,0,0
AO3HB,20220510,0.00,0.00,0.00,0.00,0,0
AO3HC,20220510,0.00,0.00,0.00,0.00,0,0
AOA,20220510,0.008,0.008,0.007,0.008,8757845,0
AOF,20220510,2.21,2.26,2.16,2.26,91220,0
AOLHA,20220510,0.00,0.00,0.00,0.00,0,0
AON,20220510,0.076,0.078,0.073,0.077,1521686,0
AORHA,20220510,0.00,0.00,0.00,0.00,0,0
AOU,20220510,0.095,0.095,0.086,0.091,1796278,0
AP2HA,20220510,0.00,0.00,0.00,0.00,0,0
