AGLKCB,20220530,0.00,0.00,0.00,0.00,0,0
AGLKCD,20220530,0.00,0.00,0.00,0.00,0,0
AGLKCE,20220530,0.00,0.00,0.00,0.00,0,0
AGLKCP,20220530,0.00,0.00,0.00,0.00,0,0
AGLKOA,20220530,4.30,4.30,4.30,4.30,0,0
AGLKOB,20220530,5.14,5.14,5.14,5.14,0,0
AGLKOD,20220530,4.62,4.62,4.62,4.62,0,0
AGLKOP,20220530,1.98,1.995,1.98,1.995,0,0
AGLKOQ,20220530,3.54,3.70,3.54,3.70,0,0
AGLKOR,20220530,5.66,5.66,5.66,5.66,0,0
AGLSO1,20220530,5.53,5.53,5.53,5.53,0,0
AGLSO4,20220530,4.53,4.53,4.53,4.53,0,0
AGLSOA,20220530,4.11,4.11,4.11,4.11,0,0
AGLSOB,20220530,0.00,0.00,0.00,0.00,0,0
AGLSOC,20220530,0.00,0.00,0.00,0.00,0,0
AGLSOP,20220530,0.37,0.37,0.37,0.37,0,0
AGLSOQ,20220530,11.18,11.18,11.18,11.18,0,0
AGLSWB,20220530,2.20,2.20,2.20,2.20,0,0
AGN,20220530,0.49,0.49,0.49,0.49,5131,0
AGR,20220530,0.075,0.075,0.074,0.074,22129,0
AGRO,20220530,0.02,0.02,0.02,0.02,0,0
AGS,20220530,0.175,0.175,0.175,0.175,0,0
AGVT,20220530,43.87,43.90,43.74,43.85,38734,0
AGX1,20220530,5.63,5.68,5.63,5.65,121163,0
AGY,20220530,0.46,0.50,0.46,0.49,10009946,0
AHC,20220530,0.095,0.099,0.095,0.099,261854,0
AHF,20220530,0.068,0.09,0.067,0.087,16897336,0
AHI,20220530,0.165,0.172,0.16,0.17,251899,0
AHK,20220530,0.30,0.30,0.30,0.30,0,0
AHN,20220530,0.008,0.008,0.007,0.007,1312126,0
AHQ,20220530,0.547,0.565,0.54,0.545,581263,0
AHX,20220530,0.79,0.79,0.745,0.745,192930,0
AIA,20220530,6.70,6.73,6.64,6.73,356483,0
AIB,20220530,0.105,0.105,0.105,0.105,0,0
AII,20220530,0.82,0.82,0.82,0.82,0,0
AIM,20220530,0.40,0.405,0.395,0.395,41950,0
AIQ,20220530,0.105,0.105,0.105,0.105,0,0
AIR,20220530,0.60,0.60,0.60,0.60,0,0
AIS,20220530,0.092,0.094,0.09,0.092,9008689,0
AIV,20220530,0.046,0.048,0.046,0.048,20000,0
AIVO,20220530,0.003,0.003,0.003,0.003,0,0
AIZ,20220530,0.605,0.61,0.595,0.60,2143673,0
AJJ,20220530,0.038,0.038,0.038,0.038,0,0
AJL,20220530,0.061,0.063,0.06,0.063,329222,0
AJQ,20220530,0.006,0.006,0.006,0.006,9381,0
AJQOA,20220530,0.002,0.002,0.002,0.002,0,0
AJX,20220530,0.032,0.035,0.03,0.032,1177420,0
AJY,20220530,0.02,0.02,0.02,0.02,0,0
AKE,20220530,14.22,14.38,13.75,14.10,4904798,0
AKEJOA,20220530,7.91,7.92,7.91,7.92,0,0
AKEJOB,20220530,10.09,10.09,10.09,10.09,0,0
AKEJOC,20220530,0.00,0.00,0.00,0.00,0,0
AKEJOD,20220530,8.66,8.66,8.62,8.63,2800,0
AKEJOE,20220530,6.48,6.48,6.48,6.48,0,0
AKEKCA,20220530,0.00,0.00,0.00,0.00,0,0
AKEKCB,20220530,0.00,0.00,0.00,0.00,0,0
AKEKCE,20220530,0.00,0.00,0.00,0.00,0,0
AKEKCF,20220530,0.00,0.00,0.00,0.00,0,0
AKEKCL,20220530,0.00,0.00,0.00,0.00,0,0
AKEKCP,20220530,0.00,0.00,0.00,0.00,0,0
AKEKCR,20220530,0.00,0.00,0.00,0.00,0,0
AKEKOA,20220530,0.00,0.00,0.00,0.00,0,0
AKEKOB,20220530,5.00,5.00,5.00,5.00,0,0
AKG,20220530,0.30,0.30,0.285,0.285,51965,0
AKL,20220530,0.79,0.79,0.79,0.79,0,0
AKM,20220530,0.087,0.087,0.087,0.087,0,0
AKN,20220530,0.10,0.10,0.096,0.097,587861,0
AKNO,20220530,0.02,0.02,0.02,0.02,0,0
AKO,20220530,0.24,0.24,0.24,0.24,5000,0
AKP,20220530,18.01,18.50,17.00,18.30,12245,0
AL3,20220530,0.075,0.079,0.072,0.072,153578,0
AL8,20220530,0.019,0.019,0.019,0.019,92212,0
ALA,20220530,0.033,0.036,0.033,0.034,321383,0
ALAOE,20220530,0.005,0.005,0.005,0.005,0,0
ALB,20220530,0.145,0.145,0.13,0.13,154043,0
ALBO,20220530,0.02,0.02,0.02,0.02,0,0
ALC,20220530,0.145,0.145,0.14,0.145,1162790,0
ALD,20220530,34.39,34.50,33.30,33.40,635074,0
ALDJOA,20220530,15.15,15.15,15.15,15.15,0,0
ALDJOB,20220530,0.00,0.00,0.00,0.00,0,0
ALDKCA,20220530,0.00,0.00,0.00,0.00,0,0
ALDKCB,20220530,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20220530,0.00,0.00,0.00,0.00,0,0
ALDKOA,20220530,14.07,14.10,13.75,13.75,0,0
ALDKOB,20220530,14.93,14.93,14.93,14.93,0,0
ALDKOC,20220530,9.74,9.74,9.74,9.74,0,0
ALDKOP,20220530,11.15,11.15,11.08,11.08,0,0
ALDKOQ,20220530,0.00,0.00,0.00,0.00,0,0
ALDKOS,20220530,6.58,6.58,6.58,6.58,0,0
ALDSOP,20220530,14.48,14.48,14.48,14.48,0,0
ALG,20220530,1.375,1.39,1.36,1.37,1849787,0
ALGKCP,20220530,0.00,0.00,0.00,0.00,0,0
ALGKOP,20220530,0.32,0.32,0.32,0.32,0,0
ALGKOR,20220530,0.245,0.245,0.23,0.23,0,0
ALI,20220530,2.35,2.43,2.35,2.38,33758,0
ALK,20220530,1.12,1.14,1.075,1.115,1770206,0
ALL,20220530,35.00,35.00,34.21,34.73,1243810,0
ALLBOA,20220530,0.00,0.00,0.00,0.00,0,0
ALLIOB,20220530,0.00,0.00,0.00,0.00,0,0
ALLIOD,20220530,5.91,5.91,5.91,5.91,0,0
ALLJOA,20220530,18.68,18.68,18.68,18.68,0,0
ALLJOB,20220530,15.88,15.88,15.88,15.88,0,0
ALLJOC,20220530,14.21,14.21,14.21,14.21,0,0
ALLJOE,20220530,7.67,7.67,7.67,7.67,0,0
ALLJOF,20220530,26.50,26.50,26.50,26.50,0,0
ALLKCA,20220530,0.00,0.00,0.00,0.00,0,0
ALLKCD,20220530,0.00,0.00,0.00,0.00,0,0
ALLKCP,20220530,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20220530,0.00,0.00,0.00,0.00,0,0
ALLKOA,20220530,0.00,0.00,0.00,0.00,0,0
ALLKOB,20220530,9.90,10.02,9.90,10.02,0,0
ALLKOE,20220530,0.00,0.00,0.00,0.00,0,0
ALLKOG,20220530,22.08,22.08,22.08,22.08,0,0
ALLKOP,20220530,13.42,13.42,13.42,13.42,0,0
ALLKOQ,20220530,14.88,14.88,14.88,14.88,0,0
ALLKOR,20220530,14.80,14.80,14.80,14.80,0,0
ALLKOT,20220530,11.32,11.32,11.32,11.32,0,0
ALLSOA,20220530,25.98,25.98,25.98,25.98,0,0
ALLSOB,20220530,21.71,21.71,21.71,21.71,0,0
ALLSOP,20220530,15.08,15.08,15.08,15.08,0,0
ALLSWB,20220530,27.90,27.90,27.90,27.90,0,0
ALM,20220530,0.017,0.02,0.016,0.02,1541005,0
ALO,20220530,0.135,0.135,0.125,0.125,44092,0
ALQ,20220530,12.91,12.91,12.62,12.71,2683795,0
ALQKCA,20220530,0.00,0.00,0.00,0.00,0,0
ALQKCP,20220530,0.00,0.00,0.00,0.00,0,0
ALQKOA,20220530,6.20,6.20,6.20,6.20,0,0
ALQKOD,20220530,3.13,3.13,3.13,3.13,0,0
ALQKOE,20220530,6.60,6.60,6.59,6.59,0,0
ALQKOF,20220530,4.50,4.50,4.50,4.50,0,0
ALQKOP,20220530,5.81,5.81,5.81,5.81,0,0
ALQKOQ,20220530,4.12,4.12,4.12,4.12,0,0
ALQKOR,20220530,6.31,6.31,6.31,6.31,0,0
ALQKOS,20220530,3.26,3.26,3.23,3.23,0,0
ALQSOA,20220530,5.52,5.52,5.52,5.52,0,0
ALT,20220530,0.001,0.001,0.001,0.001,1921356,0
ALTOB,20220530,0.001,0.001,0.001,0.001,0,0
ALU,20220530,29.29,29.58,28.77,29.58,661815,0
ALUJOA,20220530,11.30,11.50,11.24,11.43,0,0
ALUJOB,20220530,17.47,17.47,17.47,17.47,0,0
ALUKCA,20220530,0.00,0.00,0.00,0.00,0,0
ALUKCF,20220530,0.00,0.00,0.00,0.00,0,0
ALUKOA,20220530,13.61,13.61,13.61,13.61,0,0
ALUKOB,20220530,10.58,10.58,10.49,10.49,0,0
ALV,20220530,0.25,0.25,0.25,0.25,45000,0
ALX,20220530,7.16,7.18,7.085,7.18,1290999,0
ALXJOA,20220530,2.67,2.67,2.67,2.67,0,0
ALXJOB,20220530,2.79,2.79,2.79,2.79,0,0
ALXKCA,20220530,0.00,0.00,0.00,0.00,0,0
ALXKCB,20220530,0.00,0.00,0.00,0.00,0,0
ALXKOB,20220530,1.625,1.625,1.625,1.625,0,0
ALXKOQ,20220530,2.32,2.32,2.31,2.31,0,0
ALXKOR,20220530,1.64,1.64,1.59,1.63,0,0
ALXKOS,20220530,1.57,1.57,1.57,1.57,0,0
ALY,20220530,0.028,0.028,0.023,0.024,10476990,0
AM7,20220530,0.22,0.22,0.22,0.22,0,0
AMA,20220530,0.21,0.23,0.21,0.22,17632435,0
AMC,20220530,18.60,18.60,18.46,18.54,1531108,0
AMCBOA,20220530,0.00,0.00,0.00,0.00,0,0
AMCIOB,20220530,6.13,6.13,6.13,6.13,0,0
AMCIOD,20220530,0.00,0.00,0.00,0.00,0,0
AMCJOA,20220530,6.80,6.80,6.80,6.80,0,0
AMCJOB,20220530,9.33,9.33,9.32,9.32,0,0
AMCJOC,20220530,8.35,8.35,8.35,8.35,0,0
AMCKCA,20220530,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20220530,0.00,0.00,0.00,0.00,0,0
AMCKOA,20220530,3.78,3.78,3.78,3.78,0,0
AMCKOB,20220530,4.63,4.66,4.63,4.66,0,0
AMCKOG,20220530,6.22,6.22,6.22,6.22,0,0
AMCKOP,20220530,3.57,3.57,3.57,3.57,0,0
AMCKOS,20220530,4.13,4.14,4.13,4.14,0,0
AMCSOP,20220530,8.44,8.44,8.44,8.44,0,0
AMD,20220530,0.003,0.003,0.003,0.003,1000000,0
AME,20220530,0.085,0.085,0.085,0.085,22500,0
AMH,20220530,1.135,1.165,1.135,1.15,237838,0
AMI,20220530,0.335,0.345,0.325,0.34,6558315,0
AML,20220530,0.037,0.038,0.032,0.034,8175803,0
AMLN,20220530,0.00,0.00,0.00,0.00,0,0
AMM,20220530,0.13,0.13,0.13,0.13,50000,0
AMN,20220530,0.495,0.515,0.495,0.505,280205,0
AMO,20220530,0.32,0.32,0.32,0.32,63710,0
AMP,20220530,1.11,1.12,1.095,1.11,7764901,0
AMPIOB,20220530,0.00,0.00,0.00,0.00,0,0
AMPIOC,20220530,0.00,0.00,0.00,0.00,0,0
AMPJOA,20220530,0.445,0.445,0.445,0.445,0,0
AMPJOB,20220530,0.00,0.00,0.00,0.00,0,0
AMPJOF,20220530,0.685,0.685,0.685,0.685,0,0
AMPJOH,20220530,0.42,0.42,0.42,0.42,0,0
AMPKCA,20220530,0.00,0.00,0.00,0.00,0,0
AMPKCC,20220530,0.00,0.00,0.00,0.00,0,0
AMPKCR,20220530,0.00,0.00,0.00,0.00,0,0
AMPKOA,20220530,0.755,0.755,0.755,0.755,0,0
AMPKOB,20220530,0.00,0.00,0.00,0.00,0,0
AMPKOC,20220530,0.46,0.46,0.46,0.46,0,0
AMPKOD,20220530,0.60,0.60,0.60,0.60,0,0
AMPKOG,20220530,0.51,0.51,0.51,0.51,0,0
AMPKOQ,20220530,0.00,0.00,0.00,0.00,0,0
AMPKOR,20220530,0.65,0.65,0.65,0.65,0,0
AMPKOS,20220530,1.085,1.085,1.085,1.085,0,0
AMPKOT,20220530,0.56,0.56,0.56,0.56,0,0
AMPKOV,20220530,1.69,1.69,1.69,1.69,0,0
AMPLCA,20220530,0.00,0.00,0.00,0.00,0,0
AMPLOA,20220530,0.745,0.745,0.745,0.745,0,0
AMPPB,20220530,101.05,101.50,100.91,101.50,400,0
AMPSOA,20220530,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20220530,0.35,0.35,0.35,0.35,0,0
AMPSWA,20220530,0.09,0.09,0.09,0.09,0,0
AMS,20220530,0.285,0.295,0.28,0.285,2397935,0
AMT,20220530,0.18,0.18,0.18,0.18,0,0
AMVE,20220530,0.00,0.00,0.00,0.00,0,0
AMX,20220530,0.305,0.31,0.30,0.31,130366,0
AN1,20220530,0.035,0.035,0.035,0.035,0,0
AN1OA,20220530,0.002,0.002,0.002,0.002,0,0
AND,20220530,1.80,1.80,1.70,1.75,7772,0
ANG,20220530,0.25,0.255,0.24,0.25,346205,0
ANL,20220530,0.001,0.001,0.001,0.001,4930000,0
ANLOA,20220530,0.001,0.001,0.001,0.001,0,0
ANN,20220530,27.47,27.60,27.22,27.52,374937,0
ANNJOA,20220530,10.96,10.96,10.96,10.96,0,0
ANNKCA,20220530,0.00,0.00,0.00,0.00,0,0
ANNKCC,20220530,0.00,0.00,0.00,0.00,0,0
ANNKCD,20220530,0.00,0.00,0.00,0.00,0,0
ANNKCP,20220530,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20220530,0.00,0.00,0.00,0.00,0,0
ANNKOA,20220530,0.00,0.00,0.00,0.00,0,0
ANNKOB,20220530,7.60,7.60,7.60,7.60,0,0
ANNKOP,20220530,7.27,7.27,7.20,7.22,0,0
ANNKOQ,20220530,9.27,9.27,9.27,9.27,0,0
ANNSWB,20220530,29.13,29.13,29.13,29.13,0,0
ANO,20220530,2.10,2.11,2.06,2.06,32648,0
ANP,20220530,0.10,0.105,0.10,0.105,834658,0
ANR,20220530,0.063,0.063,0.061,0.061,58928,0
ANVHB,20220530,0.00,0.00,0.00,0.00,0,0
ANVHC,20220530,0.00,0.00,0.00,0.00,0,0
ANVHD,20220530,0.00,0.00,0.00,0.00,0,0
ANVHG,20220530,0.00,0.00,0.00,0.00,0,0
ANVHH,20220530,0.00,0.00,0.00,0.00,0,0
ANVHI,20220530,0.00,0.00,0.00,0.00,0,0
ANVHJ,20220530,0.00,0.00,0.00,0.00,0,0
ANVHK,20220530,0.00,0.00,0.00,0.00,0,0
ANVHL,20220530,0.00,0.00,0.00,0.00,0,0
ANVHM,20220530,0.00,0.00,0.00,0.00,0,0
ANVHN,20220530,0.00,0.00,0.00,0.00,0,0
ANVHO,20220530,0.00,0.00,0.00,0.00,0,0
ANVHP,20220530,0.00,0.00,0.00,0.00,0,0
ANVHQ,20220530,0.00,0.00,0.00,0.00,0,0
ANVHR,20220530,0.00,0.00,0.00,0.00,0,0
ANVHS,20220530,0.00,0.00,0.00,0.00,0,0
ANVHT,20220530,0.00,0.00,0.00,0.00,0,0
ANVHU,20220530,0.00,0.00,0.00,0.00,0,0
ANVHV,20220530,0.00,0.00,0.00,0.00,0,0
ANVHW,20220530,0.00,0.00,0.00,0.00,0,0
ANVHX,20220530,0.00,0.00,0.00,0.00,0,0
ANVHY,20220530,0.00,0.00,0.00,0.00,0,0
ANVHZ,20220530,0.00,0.00,0.00,0.00,0,0
ANW,20220530,0.001,0.001,0.001,0.001,550000,0
ANX,20220530,0.085,0.092,0.085,0.092,116797,0
ANZ,20220530,25.88,25.88,25.57,25.77,4122271,0
ANZBOA,20220530,0.00,0.00,0.00,0.00,0,0
ANZHAU,20220530,0.00,0.00,0.00,0.00,0,0
ANZHAV,20220530,0.00,0.00,0.00,0.00,0,0
ANZHAW,20220530,0.00,0.00,0.00,0.00,0,0
ANZHAX,20220530,0.00,0.00,0.00,0.00,0,0
ANZHAY,20220530,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20220530,0.00,0.00,0.00,0.00,0,0
ANZHBA,20220530,0.00,0.00,0.00,0.00,0,0
ANZHBB,20220530,0.00,0.00,0.00,0.00,0,0
ANZHBC,20220530,0.00,0.00,0.00,0.00,0,0
ANZIOB,20220530,11.19,11.19,11.19,11.19,0,0
ANZIOC,20220530,9.35,9.35,9.35,9.35,0,0
ANZIOE,20220530,12.16,12.16,12.16,12.16,0,0
ANZIOX,20220530,0.58,0.58,0.58,0.58,0,0
ANZIOZ,20220530,0.13,0.13,0.13,0.13,0,0
ANZJCA,20220530,0.00,0.00,0.00,0.00,0,0
ANZJOB,20220530,7.56,7.56,7.56,7.56,0,0
ANZJOC,20220530,12.33,12.33,12.33,12.33,0,0
ANZJOH,20220530,14.28,14.28,14.28,14.28,0,0
ANZJOI,20220530,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20220530,18.74,18.74,18.74,18.74,0,0
ANZKCA,20220530,0.00,0.00,0.00,0.00,0,0
ANZKCB,20220530,0.00,0.00,0.00,0.00,0,0
ANZKCC,20220530,0.00,0.00,0.00,0.00,0,0
ANZKCI,20220530,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20220530,0.00,0.00,0.00,0.00,0,0
ANZKCP,20220530,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20220530,0.00,0.00,0.00,0.00,0,0
ANZKCR,20220530,0.00,0.00,0.00,0.00,0,0
ANZKCS,20220530,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20220530,0.00,0.00,0.00,0.00,0,0
ANZKOA,20220530,15.00,15.00,15.00,15.00,0,0
ANZKOB,20220530,5.48,5.48,5.48,5.48,2500,0
ANZKOC,20220530,4.30,4.31,4.30,4.31,4000,0
ANZKOD,20220530,0.00,0.00,0.00,0.00,0,0
ANZKOE,20220530,8.00,8.00,8.00,8.00,0,0
ANZKOF,20220530,4.06,4.11,4.06,4.11,0,0
ANZKOI,20220530,0.00,0.00,0.00,0.00,0,0
ANZKOO,20220530,5.78,5.78,5.38,5.38,0,0
ANZKOP,20220530,4.43,4.46,4.26,4.26,0,0
ANZKOQ,20220530,4.61,4.61,4.61,4.61,0,0
ANZKOR,20220530,5.37,5.37,5.37,5.37,0,0
ANZKOS,20220530,4.17,4.17,3.68,3.68,0,0
ANZKOX,20220530,8.16,8.16,8.16,8.16,0,0
ANZMOB,20220530,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20220530,6.73,6.73,6.73,6.73,0,0
ANZMOR,20220530,6.48,6.48,6.48,6.48,0,0
ANZMOS,20220530,6.49,6.49,6.49,6.49,0,0
ANZMOT,20220530,7.73,7.73,7.73,7.73,0,0
ANZMOU,20220530,7.47,7.47,7.47,7.47,0,0
ANZPF,20220530,102.60,102.65,102.40,102.40,1909,0
ANZPG,20220530,104.75,104.87,104.65,104.69,5685,0
ANZPH,20220530,104.242,104.50,104.20,104.20,4299,0
ANZPI,20220530,101.21,101.35,101.14,101.20,8455,0
ANZPJ,20220530,99.89,99.89,99.52,99.56,18318,0
ANZSC2,20220530,0.00,0.00,0.00,0.00,0,0
ANZSO1,20220530,12.80,12.80,12.80,12.80,0,0
ANZSO3,20220530,16.85,16.85,16.85,16.85,0,0
ANZSOA,20220530,19.22,19.22,19.22,19.51,0,0
ANZSOB,20220530,15.13,15.13,15.13,15.13,0,0
ANZSOC,20220530,17.88,17.88,17.88,17.88,0,0
ANZSOD,20220530,14.56,14.56,14.56,14.56,0,0
ANZSOE,20220530,11.03,11.03,11.03,11.03,0,0
ANZSOF,20220530,0.00,0.00,0.00,0.00,0,0
ANZSOG,20220530,0.00,0.00,0.00,0.00,0,0
ANZSOH,20220530,0.00,0.00,0.00,0.00,0,0
ANZSOI,20220530,0.00,0.00,0.00,0.00,0,0
ANZSOP,20220530,12.54,12.54,12.54,12.54,0,0
