AIVO,20220217,0.004,0.004,0.004,0.004,45490,0
AIZ,20220217,1.485,1.505,1.47,1.475,561353,0
AJJ,20220217,0.038,0.038,0.038,0.038,0,0
AJL,20220217,0.034,0.034,0.034,0.034,217974,0
AJQ,20220217,0.019,0.02,0.019,0.02,400022,0
AJQOA,20220217,0.005,0.005,0.005,0.005,659549,0
AJX,20220217,0.058,0.06,0.058,0.06,306996,0
AJY,20220217,0.02,0.02,0.02,0.02,0,0
AKE,20220217,9.50,9.67,9.25,9.39,3184673,0
AKEJOA,20220217,0.00,0.00,0.00,0.00,0,0
AKEJOB,20220217,6.23,6.23,6.23,6.23,0,0
AKEJOC,20220217,0.00,0.00,0.00,0.00,0,0
AKEJOD,20220217,0.00,0.00,0.00,0.00,0,0
AKEJOE,20220217,0.00,0.00,0.00,0.00,0,0
AKEKCA,20220217,0.00,0.00,0.00,0.00,0,0
AKEKCE,20220217,0.00,0.00,0.00,0.00,0,0
AKEKCF,20220217,0.00,0.00,0.00,0.00,0,0
AKEKCL,20220217,0.00,0.00,0.00,0.00,0,0
AKEKCQ,20220217,0.00,0.00,0.00,0.00,0,0
AKEKCR,20220217,0.00,0.00,0.00,0.00,0,0
AKEKCS,20220217,0.00,0.00,0.00,0.00,0,0
AKEKOB,20220217,1.76,1.76,1.76,1.76,1900,0
AKEKOC,20220217,5.04,5.04,5.04,5.04,0,0
AKG,20220217,0.25,0.25,0.25,0.25,0,0
AKL,20220217,0.775,0.775,0.775,0.775,0,0
AKM,20220217,0.083,0.083,0.08,0.083,81252,0
AKN,20220217,0.185,0.185,0.175,0.175,450768,0
AKNO,20220217,0.032,0.032,0.032,0.032,0,0
AKO,20220217,0.375,0.375,0.375,0.375,27,0
AKP,20220217,19.51,20.20,19.51,20.01,1962,0
AL3,20220217,0.125,0.13,0.125,0.125,32457,0
AL8,20220217,0.023,0.023,0.023,0.023,123583,0
ALA,20220217,0.044,0.047,0.043,0.043,4080049,0
ALAOE,20220217,0.007,0.008,0.007,0.008,70000,0
ALB,20220217,0.20,0.20,0.20,0.20,5573,0
ALBO,20220217,0.048,0.048,0.048,0.048,0,0
ALC,20220217,0.23,0.235,0.225,0.23,1042057,0
ALD,20220217,32.35,32.37,31.595,32.13,690975,0
ALDJOA,20220217,17.55,17.55,17.55,17.55,1000,0
ALDJOB,20220217,0.00,0.00,0.00,0.00,0,0
ALDKCA,20220217,0.00,0.00,0.00,0.00,0,0
ALDKCB,20220217,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20220217,0.00,0.00,0.00,0.00,0,0
ALDKOA,20220217,14.07,14.10,13.75,13.75,0,0
ALDKOB,20220217,14.93,14.93,14.93,14.93,0,0
ALDKOC,20220217,9.55,9.55,9.55,9.55,0,0
ALDKOP,20220217,11.15,11.15,11.08,11.08,0,0
ALDKOR,20220217,8.34,8.35,8.34,8.34,0,0
ALDKOS,20220217,7.61,7.63,7.61,7.63,0,0
ALDSOP,20220217,14.48,14.48,14.48,14.48,0,0
ALG,20220217,1.365,1.39,1.35,1.35,4391358,0
ALGKCP,20220217,0.00,0.00,0.00,0.00,0,0
ALGKOP,20220217,0.32,0.32,0.32,0.32,0,0
ALGKOR,20220217,0.245,0.245,0.23,0.23,0,0
ALI,20220217,2.30,2.32,2.29,2.30,94360,0
ALK,20220217,0.855,0.875,0.84,0.86,880293,0
ALL,20220217,40.60,41.65,40.30,40.30,1530102,0
ALLIOB,20220217,0.00,0.00,0.00,0.00,0,0
ALLIOD,20220217,0.00,0.00,0.00,0.00,0,0
ALLJOA,20220217,17.66,17.66,17.66,17.66,0,0
ALLJOB,20220217,16.05,16.05,15.95,16.05,0,0
ALLJOC,20220217,28.97,28.97,28.97,28.97,0,0
ALLJOD,20220217,6.90,6.90,6.90,6.90,0,0
ALLJOE,20220217,0.00,0.00,0.00,0.00,0,0
ALLJOF,20220217,26.50,26.50,26.50,26.50,0,0
ALLKCA,20220217,0.00,0.00,0.00,0.00,0,0
ALLKCB,20220217,0.00,0.00,0.00,0.00,0,0
ALLKCC,20220217,0.00,0.00,0.00,0.00,0,0
ALLKCP,20220217,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20220217,0.00,0.00,0.00,0.00,0,0
ALLKOC,20220217,16.26,16.26,16.26,16.26,0,0
ALLKOD,20220217,0.00,0.00,0.00,0.00,0,0
ALLKOE,20220217,8.46,8.59,8.30,8.59,0,0
ALLKOG,20220217,37.15,37.15,37.15,37.15,0,0
ALLKOP,20220217,8.99,8.99,8.93,8.93,0,0
ALLKOQ,20220217,14.88,14.88,14.88,14.88,0,0
ALLKOR,20220217,12.22,12.22,12.22,12.22,0,0
ALLKOT,20220217,16.84,16.84,16.84,16.84,0,0
ALLSOA,20220217,29.60,29.60,29.60,29.60,0,0
ALLSOB,20220217,0.00,0.00,0.00,0.00,0,0
ALLSOP,20220217,15.08,15.08,15.08,15.08,0,0
ALLSWB,20220217,27.90,27.90,27.90,27.90,0,0
ALM,20220217,0.04,0.04,0.036,0.036,206188,0
ALO,20220217,0.155,0.155,0.15,0.15,298866,0
ALQ,20220217,12.25,12.34,11.87,11.93,1517397,0
ALQKCP,20220217,0.00,0.00,0.00,0.00,0,0
ALQKOA,20220217,6.15,6.17,6.15,6.17,0,0
ALQKOD,20220217,2.86,2.86,2.86,2.86,0,0
ALQKOE,20220217,6.60,6.60,6.59,6.59,0,0
ALQKOF,20220217,5.26,5.26,5.26,5.26,0,0
ALQKOP,20220217,5.89,5.89,5.89,5.89,0,0
ALQKOQ,20220217,4.12,4.12,4.12,4.12,0,0
ALQKOR,20220217,6.31,6.31,6.31,6.31,0,0
ALQKOS,20220217,3.26,3.26,3.23,3.23,0,0
ALQSOA,20220217,5.52,5.52,5.52,5.52,0,0
ALT,20220217,0.002,0.002,0.002,0.002,0,0
ALTOB,20220217,0.001,0.001,0.001,0.001,0,0
ALU,20220217,35.00,35.66,34.71,34.94,414953,0
ALUJOA,20220217,14.06,14.06,14.06,14.06,0,0
ALUJOB,20220217,17.89,17.90,17.89,17.90,0,0
ALUKCC,20220217,0.00,0.00,0.00,0.00,0,0
ALUKCH,20220217,0.00,0.00,0.00,0.00,0,0
ALUKOA,20220217,25.94,25.94,25.94,25.94,0,0
ALUKOB,20220217,18.45,18.45,18.45,18.45,0,0
ALV,20220217,0.365,0.395,0.365,0.375,189671,0
ALX,20220217,6.75,6.76,6.595,6.68,1574970,0
ALXJOA,20220217,3.12,3.12,3.12,3.12,0,0
ALXJOB,20220217,2.79,2.79,2.79,2.79,0,0
ALXKCA,20220217,0.00,0.00,0.00,0.00,0,0
ALXKCB,20220217,0.00,0.00,0.00,0.00,0,0
ALXKOB,20220217,1.315,1.315,1.315,1.315,0,0
ALXKOQ,20220217,2.32,2.32,2.31,2.31,0,0
ALXKOR,20220217,1.64,1.64,1.59,1.63,0,0
ALXKOS,20220217,2.26,2.26,2.26,2.26,0,0
ALY,20220217,0.012,0.012,0.011,0.012,283765,0
AM7,20220217,0.24,0.25,0.235,0.25,339000,0
AMA,20220217,0.385,0.385,0.365,0.365,1441921,0
AMC,20220217,16.44,16.59,16.39,16.51,2353416,0
AMCIOB,20220217,0.00,0.00,0.00,0.00,0,0
AMCIOD,20220217,0.00,0.00,0.00,0.00,0,0
AMCJOA,20220217,5.06,5.06,5.06,5.06,0,0
AMCJOB,20220217,7.20,7.20,7.20,7.20,0,0
AMCJOC,20220217,9.55,9.55,9.55,9.55,0,0
AMCKCA,20220217,0.00,0.00,0.00,0.00,0,0
AMCKCB,20220217,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20220217,0.00,0.00,0.00,0.00,0,0
AMCKOA,20220217,4.18,4.18,4.18,4.18,0,0
AMCKOB,20220217,6.07,6.07,6.07,6.07,0,0
AMCKOG,20220217,3.61,3.61,3.61,3.61,0,0
AMCKOP,20220217,4.13,4.13,4.13,4.13,0,0
AMCKOS,20220217,5.10,5.10,5.10,5.10,0,0
AMCKOT,20220217,5.90,5.90,5.90,5.90,0,0
AMCSOP,20220217,8.44,8.44,8.44,8.44,0,0
AMD,20220217,0.005,0.006,0.005,0.006,2554385,0
AME,20220217,0.087,0.087,0.086,0.086,60527,0
AMH,20220217,1.195,1.20,1.175,1.18,201132,0
AMI,20220217,0.45,0.455,0.44,0.44,3180658,0
AML,20220217,0.048,0.053,0.048,0.049,2939227,0
AMM,20220217,0.135,0.135,0.135,0.135,0,0
AMN,20220217,0.375,0.375,0.375,0.375,9869,0
AMO,20220217,0.32,0.325,0.32,0.32,21784,0
AMP,20220217,1.005,1.025,0.995,1.005,11069947,0
AMPIOB,20220217,0.00,0.00,0.00,0.00,0,0
AMPIOC,20220217,0.00,0.00,0.00,0.00,0,0
AMPJOA,20220217,0.445,0.445,0.445,0.445,0,0
AMPJOB,20220217,0.00,0.00,0.00,0.00,0,0
AMPJOF,20220217,0.435,0.435,0.435,0.435,0,0
AMPJOH,20220217,0.335,0.335,0.335,0.335,0,0
AMPKCA,20220217,0.00,0.00,0.00,0.00,0,0
AMPKCC,20220217,0.00,0.00,0.00,0.00,0,0
AMPKCR,20220217,0.00,0.00,0.00,0.00,0,0
AMPKOA,20220217,0.755,0.755,0.755,0.755,0,0
AMPKOB,20220217,0.00,0.00,0.00,0.00,0,0
AMPKOC,20220217,0.355,0.355,0.355,0.355,10000,0
AMPKOD,20220217,0.435,0.435,0.435,0.435,0,0
AMPKOG,20220217,0.38,0.38,0.38,0.38,30000,0
AMPKOQ,20220217,0.00,0.00,0.00,0.00,0,0
AMPKOR,20220217,0.65,0.65,0.65,0.65,0,0
AMPKOS,20220217,1.085,1.085,1.085,1.085,0,0
AMPKOT,20220217,0.56,0.56,0.56,0.56,0,0
AMPKOV,20220217,1.69,1.69,1.69,1.69,0,0
AMPLCA,20220217,0.00,0.00,0.00,0.00,0,0
AMPLOA,20220217,0.745,0.745,0.745,0.745,0,0
AMPLOB,20220217,0.00,0.00,0.00,0.00,0,0
AMPLOD,20220217,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20220217,0.145,0.145,0.145,0.145,0,0
AMPLOR,20220217,0.815,0.82,0.81,0.82,0,0
AMPLOU,20220217,0.485,0.485,0.485,0.485,0,0
AMPLOV,20220217,0.44,0.44,0.425,0.425,0,0
AMPPB,20220217,102.60,103.00,102.50,102.80,1520,0
AMPSOA,20220217,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20220217,0.835,0.835,0.835,0.49,0,0
AMPSWA,20220217,0.09,0.09,0.09,0.09,0,0
AMS,20220217,0.945,0.97,0.905,0.97,768049,0
AMT,20220217,0.165,0.165,0.165,0.165,0,0
AMVE,20220217,0.00,0.00,0.00,0.00,0,0
AMX,20220217,0.69,0.69,0.69,0.69,2228,0
AN1,20220217,0.055,0.055,0.052,0.052,18000,0
AN1OA,20220217,0.012,0.012,0.012,0.012,0,0
AND,20220217,2.35,2.35,2.25,2.30,39280,0
ANG,20220217,0.30,0.30,0.292,0.30,701381,0
ANL,20220217,0.001,0.001,0.001,0.001,2691500,0
ANLOA,20220217,0.001,0.001,0.001,0.001,0,0
ANN,20220217,26.28,26.56,26.17,26.23,1101791,0
ANNJOA,20220217,10.80,10.80,10.75,10.75,0,0
ANNKCA,20220217,0.00,0.00,0.00,0.00,0,0
ANNKCC,20220217,0.00,0.00,0.00,0.00,0,0
ANNKCP,20220217,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20220217,0.00,0.00,0.00,0.00,0,0
ANNKOB,20220217,6.54,7.06,6.54,7.06,0,0
ANNKOP,20220217,13.24,13.34,12.66,12.66,0,0
ANNKOQ,20220217,9.27,9.27,9.27,9.27,0,0
ANNSWB,20220217,29.13,29.13,29.13,29.13,0,0
ANO,20220217,2.51,2.55,2.50,2.55,2879,0
ANP,20220217,0.16,0.165,0.155,0.16,537797,0
ANR,20220217,0.115,0.115,0.115,0.115,0,0
ANVHB,20220217,0.00,0.00,0.00,0.00,0,0
ANVHC,20220217,0.00,0.00,0.00,0.00,0,0
ANVHD,20220217,0.00,0.00,0.00,0.00,0,0
ANVHG,20220217,0.00,0.00,0.00,0.00,0,0
ANVHH,20220217,0.00,0.00,0.00,0.00,0,0
ANVHI,20220217,0.00,0.00,0.00,0.00,0,0
ANVHJ,20220217,0.00,0.00,0.00,0.00,0,0
ANVHK,20220217,0.00,0.00,0.00,0.00,0,0
ANVHL,20220217,0.00,0.00,0.00,0.00,0,0
ANVHM,20220217,0.00,0.00,0.00,0.00,0,0
ANVHN,20220217,0.00,0.00,0.00,0.00,0,0
ANVHO,20220217,0.00,0.00,0.00,0.00,0,0
ANVHP,20220217,0.00,0.00,0.00,0.00,0,0
ANVHQ,20220217,0.00,0.00,0.00,0.00,0,0
ANVHR,20220217,0.00,0.00,0.00,0.00,0,0
ANVHS,20220217,0.00,0.00,0.00,0.00,0,0
ANVHT,20220217,0.00,0.00,0.00,0.00,0,0
ANVHU,20220217,0.00,0.00,0.00,0.00,0,0
ANVHV,20220217,0.00,0.00,0.00,0.00,0,0
ANVHW,20220217,0.00,0.00,0.00,0.00,0,0
ANVHX,20220217,0.00,0.00,0.00,0.00,0,0
ANVHY,20220217,0.00,0.00,0.00,0.00,0,0
ANVHZ,20220217,0.00,0.00,0.00,0.00,0,0
ANW,20220217,0.001,0.001,0.001,0.001,8890000,0
ANX,20220217,0.093,0.093,0.09,0.091,488109,0
ANZ,20220217,28.15,28.33,27.96,28.22,5795951,0
ANZHAR,20220217,0.00,0.00,0.00,0.00,0,0
ANZHAS,20220217,0.00,0.00,0.00,0.00,0,0
ANZHAU,20220217,0.00,0.00,0.00,0.00,0,0
ANZHAV,20220217,0.00,0.00,0.00,0.00,0,0
ANZHAW,20220217,0.00,0.00,0.00,0.00,0,0
ANZHAX,20220217,0.00,0.00,0.00,0.00,0,0
ANZHAY,20220217,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20220217,0.00,0.00,0.00,0.00,0,0
ANZHBA,20220217,0.00,0.00,0.00,0.00,0,0
ANZHBB,20220217,0.00,0.00,0.00,0.00,0,0
ANZHBC,20220217,0.00,0.00,0.00,0.00,0,0
ANZIOB,20220217,0.00,0.00,0.00,0.00,0,0
ANZIOC,20220217,0.00,0.00,0.00,0.00,0,0
ANZIOE,20220217,13.60,13.60,13.60,13.60,0,0
ANZIOX,20220217,3.21,3.28,3.21,3.26,0,0
ANZIOZ,20220217,2.76,2.76,2.76,2.76,0,0
ANZJCA,20220217,0.00,0.00,0.00,0.00,0,0
ANZJOA,20220217,5.55,5.55,5.55,5.55,3000,0
ANZJOB,20220217,10.05,10.05,10.05,10.05,0,0
ANZJOC,20220217,15.11,15.11,15.11,15.11,465,0
ANZJOH,20220217,17.20,17.20,17.20,17.20,0,0
ANZJOI,20220217,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20220217,18.95,18.95,18.95,18.95,0,0
ANZKCC,20220217,0.00,0.00,0.00,0.00,0,0
ANZKCF,20220217,0.00,0.00,0.00,0.00,0,0
ANZKCI,20220217,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20220217,0.00,0.00,0.00,0.00,0,0
ANZKCP,20220217,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20220217,0.00,0.00,0.00,0.00,0,0
ANZKCS,20220217,0.00,0.00,0.00,0.00,0,0
ANZKCU,20220217,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20220217,0.00,0.00,0.00,0.00,0,0
ANZKOA,20220217,15.00,15.00,15.00,15.00,0,0
ANZKOB,20220217,3.97,3.97,3.97,3.97,0,0
ANZKOC,20220217,3.87,3.87,3.87,3.87,0,0
ANZKOE,20220217,8.00,8.00,8.00,8.00,0,0
ANZKOG,20220217,3.38,3.38,3.38,3.38,1500,0
ANZKOH,20220217,3.57,3.57,3.57,3.57,0,0
ANZKOL,20220217,4.06,4.06,4.06,4.06,0,0
ANZKOO,20220217,4.71,4.71,4.71,4.71,0,0
ANZKOP,20220217,0.00,0.00,0.00,0.00,0,0
ANZKOQ,20220217,3.94,3.94,3.94,3.94,0,0
ANZKOR,20220217,0.00,0.00,0.00,0.00,0,0
ANZKOS,20220217,0.00,0.00,0.00,0.00,0,0
ANZKOX,20220217,8.04,8.04,8.04,8.04,0,0
ANZLCA,20220217,0.00,0.00,0.00,0.00,0,0
ANZLCB,20220217,0.00,0.00,0.00,0.00,0,0
ANZLCC,20220217,0.00,0.00,0.00,0.00,0,0
ANZLCP,20220217,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20220217,0.00,0.00,0.00,0.00,0,0
ANZLCR,20220217,0.00,0.00,0.00,0.00,0,0
ANZLOB,20220217,2.04,2.43,2.04,2.43,0,0
ANZLOC,20220217,2.19,2.19,2.00,2.00,0,0
ANZLOP,20220217,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20220217,7.88,7.88,7.88,7.88,0,0
ANZLOR,20220217,10.06,10.06,10.06,10.06,0,0
ANZLOS,20220217,2.47,2.64,2.47,2.64,0,0
ANZLOT,20220217,4.84,5.11,4.84,5.11,0,0
ANZLOW,20220217,8.75,8.75,8.70,8.70,0,0
ANZMOB,20220217,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20220217,4.41,4.41,4.41,4.41,0,0
ANZMOR,20220217,4.99,4.99,4.99,4.99,110,0
ANZMOS,20220217,5.30,5.40,5.30,5.40,0,0
ANZMOT,20220217,7.73,7.73,7.73,7.73,0,0
ANZMOU,20220217,7.47,7.47,7.47,7.47,0,0
ANZPE,20220217,100.85,100.85,100.60,100.67,21377,0
ANZPF,20220217,103.54,103.65,103.54,103.54,4044,0
