AAP,20220413,0.022,0.022,0.022,0.022,0,0
AAR,20220413,0.10,0.10,0.094,0.096,670118,0
AASF,20220413,3.61,3.61,3.54,3.54,6033,0
AAU,20220413,0.066,0.067,0.065,0.065,1553317,0
AAUOB,20220413,0.017,0.018,0.017,0.018,200000,0
ABA,20220413,7.09,7.12,7.03,7.12,18945,0
ABB,20220413,5.42,5.57,5.41,5.57,485506,0
ABC,20220413,2.96,2.96,2.83,2.89,3731344,0
ABCKCA,20220413,0.00,0.00,0.00,0.00,0,0
ABCKCB,20220413,0.00,0.00,0.00,0.00,0,0
ABCKCQ,20220413,0.00,0.00,0.00,0.00,0,0
ABCKCR,20220413,0.00,0.00,0.00,0.00,0,0
ABCKOA,20220413,1.49,1.49,1.49,1.49,4000,0
ABCKOB,20220413,0.905,0.905,0.905,0.905,0,0
ABCKOQ,20220413,1.485,1.485,1.485,1.485,0,0
ABCKOR,20220413,2.88,2.88,2.88,2.88,0,0
ABE,20220413,0.432,0.432,0.432,0.432,500,0
ABP,20220413,3.35,3.37,3.32,3.35,734850,0
ABV,20220413,0.033,0.033,0.03,0.03,56492,0
ABX,20220413,0.19,0.19,0.17,0.17,802876,0
ABY,20220413,1.80,1.90,1.80,1.855,39770,0
AC8,20220413,0.067,0.068,0.067,0.068,190406,0
ACB,20220413,0.13,0.14,0.125,0.135,2835245,0
ACBO,20220413,0.054,0.056,0.051,0.056,800000,0
ACDC,20220413,83.00,83.65,82.50,83.65,6780,0
ACF,20220413,0.51,0.51,0.50,0.51,108567,0
ACL,20220413,5.10,5.15,5.08,5.14,53671,0
ACP,20220413,0.013,0.013,0.013,0.013,0,0
ACQ,20220413,1.48,1.51,1.48,1.50,22439,0
ACR,20220413,0.09,0.09,0.09,0.09,0,0
ACS,20220413,0.06,0.06,0.06,0.06,0,0
ACU,20220413,0.13,0.13,0.13,0.13,10017,0
ACW,20220413,0.086,0.088,0.083,0.086,738879,0
AD1,20220413,0.019,0.021,0.019,0.021,321679,0
AD8,20220413,5.90,6.07,5.90,5.93,194707,0
ADA,20220413,1.14,1.14,1.12,1.12,53143,0
ADD,20220413,0.048,0.049,0.047,0.047,744456,0
ADEF,20220413,4.43,4.43,4.43,4.43,0,0
ADH,20220413,2.83,2.865,2.795,2.85,1021564,0
ADN,20220413,0.11,0.115,0.11,0.11,4920413,0
ADO,20220413,0.11,0.11,0.105,0.11,782137,0
ADOOA,20220413,0.09,0.09,0.09,0.09,10000,0
ADR,20220413,0.01,0.01,0.01,0.01,399500,0
ADS,20220413,0.017,0.017,0.017,0.017,17000,0
ADT,20220413,2.54,2.62,2.54,2.57,158595,0
ADV,20220413,0.013,0.014,0.013,0.013,3970693,0
ADX,20220413,0.008,0.008,0.007,0.007,2489558,0
ADY,20220413,0.016,0.016,0.016,0.016,9000,0
AE1,20220413,0.155,0.155,0.155,0.155,280000,0
AEAE,20220413,0.00,0.00,0.00,0.00,0,0
AEE,20220413,0.27,0.295,0.27,0.29,2619454,0
AEEO,20220413,0.235,0.24,0.225,0.225,20179,0
AEF,20220413,6.60,6.825,6.60,6.78,120835,0
AEG,20220413,0.88,0.885,0.875,0.885,47875,0
AEI,20220413,0.087,0.087,0.087,0.087,0,0
AER,20220413,0.15,0.15,0.15,0.15,0,0
AEV,20220413,0.02,0.022,0.02,0.021,5985305,0
AF1HA,20220413,0.00,0.00,0.00,0.00,0,0
AF2HA,20220413,0.00,0.00,0.00,0.00,0,0
AFA,20220413,0.059,0.059,0.059,0.059,0,0
AFG,20220413,2.01,2.07,1.995,2.04,345883,0
AFI,20220413,8.25,8.35,8.23,8.32,269934,0
AFIJCB,20220413,0.00,0.00,0.00,0.00,0,0
AFL,20220413,0.45,0.45,0.435,0.445,139909,0
AFP,20220413,3.16,3.195,3.16,3.195,4321,0
AFW,20220413,0.002,0.002,0.002,0.002,1625000,0
AGC,20220413,0.084,0.09,0.084,0.085,42917,0
AGD,20220413,0.074,0.074,0.071,0.071,154577,0
AGE,20220413,0.094,0.105,0.094,0.10,21499427,0
AGEOB,20220413,0.076,0.084,0.076,0.08,697800,0
AGG,20220413,6.39,6.41,6.315,6.36,19823,0
AGH,20220413,0.195,0.20,0.195,0.195,122411,0
AGI,20220413,1.08,1.11,1.037,1.09,45214,0
AGJ,20220413,0.03,0.03,0.03,0.03,0,0
AGL,20220413,8.60,8.62,8.445,8.56,3597481,0
AGLIOB,20220413,3.93,3.93,3.93,3.93,0,0
AGLIOD,20220413,3.51,3.51,3.51,3.51,0,0
AGLJOA,20220413,3.12,3.12,3.12,3.12,0,0
AGLJOB,20220413,3.18,3.18,3.18,3.18,0,0
AGLJOC,20220413,3.38,3.38,3.38,3.38,0,0
AGLKCA,20220413,0.00,0.00,0.00,0.00,0,0
AGLKCB,20220413,0.00,0.00,0.00,0.00,0,0
AGLKCD,20220413,0.00,0.00,0.00,0.00,0,0
AGLKCE,20220413,0.00,0.00,0.00,0.00,0,0
AGLKCP,20220413,0.00,0.00,0.00,0.00,0,0
AGLKOA,20220413,4.21,4.21,4.20,4.20,0,0
AGLKOB,20220413,5.28,5.28,5.28,5.28,0,0
AGLKOD,20220413,4.62,4.62,4.62,4.62,0,0
AGLKOP,20220413,1.98,1.995,1.98,1.995,0,0
AGLKOQ,20220413,3.54,3.70,3.54,3.70,0,0
AGLKOR,20220413,5.66,5.66,5.66,5.66,0,0
AGLSO1,20220413,4.36,4.36,4.36,4.36,0,0
AGLSO4,20220413,4.83,4.83,4.83,4.83,0,0
AGLSOA,20220413,4.11,4.11,4.11,4.11,0,0
AGLSOP,20220413,0.37,0.37,0.37,0.37,0,0
AGLSOQ,20220413,11.18,11.18,11.18,11.18,0,0
AGLSWB,20220413,2.20,2.20,2.20,2.20,0,0
AGN,20220413,0.60,0.605,0.60,0.605,2500,0
AGR,20220413,0.062,0.065,0.062,0.065,53690,0
AGRO,20220413,0.02,0.02,0.02,0.02,0,0
AGS,20220413,0.18,0.18,0.18,0.18,0,0
AGVT,20220413,44.52,44.62,44.47,44.57,73517,0
AGX1,20220413,5.42,5.45,5.42,5.45,85230,0
AGY,20220413,0.46,0.495,0.46,0.495,5186568,0
AHC,20220413,0.12,0.125,0.12,0.125,62210,0
AHF,20220413,0.063,0.063,0.063,0.063,0,0
AHI,20220413,0.255,0.265,0.24,0.265,161681,0
AHK,20220413,0.365,0.395,0.365,0.38,119565,0
AHN,20220413,0.007,0.007,0.007,0.007,0,0
AHQ,20220413,0.49,0.51,0.485,0.51,710327,0
AHX,20220413,0.81,0.812,0.81,0.812,11634,0
AIA,20220413,6.98,7.02,6.94,7.00,378078,0
AIB,20220413,0.105,0.105,0.105,0.105,0,0
AII,20220413,1.005,1.005,1.005,1.005,0,0
AIM,20220413,0.485,0.49,0.47,0.49,88665,0
AIQ,20220413,0.11,0.11,0.11,0.11,0,0
AIR,20220413,0.60,0.60,0.60,0.60,0,0
AIS,20220413,0.145,0.15,0.145,0.147,7092356,0
AIV,20220413,0.05,0.05,0.05,0.05,0,0
AIVO,20220413,0.004,0.004,0.004,0.004,0,0
AIZ,20220413,0.775,0.78,0.76,0.77,1305180,0
AJJ,20220413,0.038,0.038,0.038,0.038,0,0
AJL,20220413,0.085,0.087,0.085,0.085,3301377,0
AJQ,20220413,0.013,0.013,0.01,0.01,15357953,0
AJQOA,20220413,0.002,0.002,0.002,0.002,0,0
AJX,20220413,0.065,0.069,0.065,0.068,374829,0
AJY,20220413,0.02,0.02,0.02,0.02,0,0
AKE,20220413,12.85,13.27,12.75,13.26,3126762,0
AKEJOA,20220413,7.91,7.92,7.91,7.92,0,0
AKEJOB,20220413,10.45,10.45,10.45,10.45,0,0
AKEJOC,20220413,0.00,0.00,0.00,0.00,0,0
AKEJOD,20220413,7.54,7.55,7.54,7.55,1660,0
AKEJOE,20220413,6.49,6.49,6.44,6.44,0,0
AKEKCA,20220413,0.00,0.00,0.00,0.00,0,0
AKEKCB,20220413,0.00,0.00,0.00,0.00,0,0
AKEKCC,20220413,0.00,0.00,0.00,0.00,0,0
AKEKCE,20220413,0.00,0.00,0.00,0.00,0,0
AKEKCF,20220413,0.00,0.00,0.00,0.00,0,0
AKEKCL,20220413,0.00,0.00,0.00,0.00,0,0
AKEKCP,20220413,0.00,0.00,0.00,0.00,0,0
AKEKCR,20220413,0.00,0.00,0.00,0.00,0,0
AKEKOC,20220413,7.55,7.62,7.55,7.62,0,0
AKG,20220413,0.255,0.255,0.255,0.255,0,0
AKL,20220413,0.775,0.775,0.775,0.775,0,0
AKM,20220413,0.09,0.09,0.09,0.09,146249,0
AKN,20220413,0.16,0.165,0.155,0.16,597757,0
AKNO,20220413,0.028,0.028,0.028,0.028,6250,0
AKO,20220413,0.315,0.315,0.315,0.315,0,0
AKP,20220413,19.00,20.00,19.00,19.36,15905,0
AL3,20220413,0.093,0.093,0.088,0.088,307612,0
AL8,20220413,0.024,0.024,0.024,0.024,86980,0
ALA,20220413,0.042,0.042,0.041,0.041,543645,0
ALAOE,20220413,0.006,0.006,0.005,0.005,484741,0
ALB,20220413,0.165,0.165,0.165,0.165,0,0
ALBO,20220413,0.022,0.022,0.022,0.022,0,0
ALC,20220413,0.195,0.20,0.19,0.20,328097,0
ALD,20220413,32.44,32.80,31.90,32.00,991563,0
ALDJOA,20220413,15.15,15.15,15.15,15.15,0,0
ALDJOB,20220413,0.00,0.00,0.00,0.00,0,0
ALDKCA,20220413,0.00,0.00,0.00,0.00,0,0
ALDKCB,20220413,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20220413,0.00,0.00,0.00,0.00,0,0
ALDKOA,20220413,14.07,14.10,13.75,13.75,0,0
ALDKOB,20220413,14.93,14.93,14.93,14.93,0,0
ALDKOC,20220413,9.74,9.74,9.74,9.74,0,0
ALDKOP,20220413,11.15,11.15,11.08,11.08,0,0
ALDKOR,20220413,9.20,9.62,9.20,9.20,0,0
ALDKOS,20220413,6.58,6.58,6.58,6.58,0,0
ALDSOP,20220413,14.48,14.48,14.48,14.48,0,0
ALG,20220413,1.36,1.36,1.32,1.33,1575751,0
ALGKCP,20220413,0.00,0.00,0.00,0.00,0,0
ALGKOP,20220413,0.32,0.32,0.32,0.32,0,0
ALGKOR,20220413,0.245,0.245,0.23,0.23,0,0
ALI,20220413,2.50,2.51,2.48,2.50,65107,0
ALK,20220413,1.195,1.245,1.195,1.24,850986,0
ALL,20220413,32.89,33.16,32.66,32.86,1235358,0
ALLIOB,20220413,0.00,0.00,0.00,0.00,0,0
ALLIOD,20220413,5.91,5.91,5.91,5.91,0,0
ALLJOA,20220413,17.50,17.50,17.50,17.50,0,0
ALLJOB,20220413,18.82,18.83,18.82,18.83,0,0
ALLJOC,20220413,12.82,12.89,12.82,12.89,0,0
ALLJOE,20220413,7.16,7.16,7.16,7.16,0,0
ALLJOF,20220413,26.50,26.50,26.50,26.50,0,0
ALLKCA,20220413,0.00,0.00,0.00,0.00,0,0
ALLKCD,20220413,0.00,0.00,0.00,0.00,0,0
ALLKCP,20220413,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20220413,0.00,0.00,0.00,0.00,0,0
ALLKOC,20220413,5.87,5.87,5.87,5.87,600,0
ALLKOD,20220413,5.60,5.60,5.45,5.45,0,0
ALLKOG,20220413,24.13,24.13,24.13,24.13,0,0
ALLKOP,20220413,13.42,13.42,13.42,13.42,0,0
ALLKOQ,20220413,14.88,14.88,14.88,14.88,0,0
ALLKOR,20220413,14.80,14.80,14.80,14.80,0,0
ALLKOT,20220413,12.88,12.88,12.88,12.88,0,0
ALLSOA,20220413,25.98,25.98,25.98,25.98,0,0
ALLSOB,20220413,21.71,21.71,21.71,21.71,0,0
ALLSOP,20220413,15.08,15.08,15.08,15.08,0,0
ALLSWB,20220413,27.90,27.90,27.90,27.90,0,0
ALM,20220413,0.03,0.03,0.03,0.03,0,0
ALO,20220413,0.16,0.16,0.16,0.16,121003,0
ALQ,20220413,12.92,13.12,12.84,13.12,532740,0
ALQKCA,20220413,0.00,0.00,0.00,0.00,0,0
ALQKCP,20220413,0.00,0.00,0.00,0.00,0,0
ALQKOA,20220413,6.15,6.17,6.15,6.17,0,0
ALQKOD,20220413,3.75,3.75,3.75,3.75,0,0
ALQKOE,20220413,6.60,6.60,6.59,6.59,0,0
ALQKOF,20220413,5.36,5.36,5.36,5.36,0,0
ALQKOP,20220413,4.81,4.81,4.81,4.81,0,0
ALQKOQ,20220413,4.12,4.12,4.12,4.12,0,0
ALQKOR,20220413,6.31,6.31,6.31,6.31,0,0
ALQKOS,20220413,3.26,3.26,3.23,3.23,0,0
ALQSOA,20220413,5.52,5.52,5.52,5.52,0,0
ALT,20220413,0.002,0.002,0.002,0.002,49887,0
ALTOB,20220413,0.001,0.001,0.001,0.001,0,0
ALU,20220413,33.09,33.33,32.66,32.74,94812,0
ALUJOA,20220413,11.30,11.50,11.24,11.43,0,0
ALUJOB,20220413,17.47,17.47,17.47,17.47,0,0
ALUKCA,20220413,0.00,0.00,0.00,0.00,0,0
ALUKCE,20220413,0.00,0.00,0.00,0.00,0,0
ALUKCF,20220413,0.00,0.00,0.00,0.00,0,0
ALUKCG,20220413,0.00,0.00,0.00,0.00,0,0
ALUKOA,20220413,25.94,25.94,25.94,25.94,0,0
ALUKOB,20220413,16.00,16.49,16.00,16.49,0,0
ALV,20220413,0.335,0.335,0.32,0.325,97635,0
ALX,20220413,6.55,6.57,6.48,6.54,2462995,0
ALXJOA,20220413,2.67,2.67,2.67,2.67,0,0
ALXJOB,20220413,2.79,2.79,2.79,2.79,0,0
ALXKCA,20220413,0.00,0.00,0.00,0.00,0,0
ALXKCB,20220413,0.00,0.00,0.00,0.00,0,0
ALXKOB,20220413,1.625,1.625,1.625,1.625,0,0
ALXKOQ,20220413,2.32,2.32,2.31,2.31,0,0
ALXKOR,20220413,1.64,1.64,1.59,1.63,0,0
ALXKOS,20220413,1.57,1.57,1.57,1.57,0,0
ALY,20220413,0.018,0.02,0.017,0.02,9319224,0
AM7,20220413,0.255,0.255,0.245,0.245,6783,0
AMA,20220413,0.305,0.31,0.302,0.31,360398,0
AMC,20220413,15.75,15.75,15.52,15.73,974642,0
AMCIOB,20220413,6.13,6.13,6.13,6.13,0,0
AMCIOD,20220413,0.00,0.00,0.00,0.00,0,0
AMCJOA,20220413,3.49,3.49,3.49,3.49,0,0
AMCJOB,20220413,7.20,7.20,7.20,7.20,0,0
AMCJOC,20220413,8.35,8.35,8.35,8.35,0,0
AMCKCA,20220413,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20220413,0.00,0.00,0.00,0.00,0,0
AMCKOA,20220413,3.75,3.75,3.75,3.75,2700,0
AMCKOB,20220413,5.02,5.02,5.02,5.02,0,0
AMCKOG,20220413,3.15,3.15,3.15,3.15,0,0
AMCKOP,20220413,5.10,5.10,5.03,5.03,0,0
AMCKOS,20220413,4.00,4.00,4.00,4.00,0,0
AMCKOT,20220413,5.90,5.90,5.90,5.90,0,0
AMCSOP,20220413,8.44,8.44,8.44,8.44,0,0
AMD,20220413,0.005,0.005,0.005,0.005,21814774,0
AME,20220413,0.085,0.086,0.084,0.084,162229,0
AMH,20220413,1.28,1.28,1.25,1.25,86096,0
AMI,20220413,0.475,0.485,0.47,0.48,3042819,0
AML,20220413,0.065,0.07,0.065,0.07,1027578,0
AMM,20220413,0.16,0.16,0.16,0.16,0,0
AMN,20220413,0.56,0.565,0.545,0.555,401959,0
AMO,20220413,0.382,0.382,0.38,0.382,9091,0
AMP,20220413,1.025,1.055,1.02,1.05,9647328,0
AMPIOB,20220413,0.00,0.00,0.00,0.00,0,0
AMPIOC,20220413,0.00,0.00,0.00,0.00,0,0
AMPJOA,20220413,0.445,0.445,0.445,0.445,0,0
AMPJOB,20220413,0.00,0.00,0.00,0.00,0,0
AMPJOF,20220413,0.48,0.48,0.48,0.48,0,0
AMPJOH,20220413,0.335,0.335,0.335,0.335,0,0
AMPKCA,20220413,0.00,0.00,0.00,0.00,0,0
AMPKCC,20220413,0.00,0.00,0.00,0.00,0,0
AMPKCR,20220413,0.00,0.00,0.00,0.00,0,0
AMPKOA,20220413,0.755,0.755,0.755,0.755,0,0
AMPKOB,20220413,0.00,0.00,0.00,0.00,0,0
AMPKOC,20220413,0.375,0.375,0.375,0.375,25000,0
AMPKOD,20220413,0.435,0.435,0.435,0.435,0,0
AMPKOG,20220413,0.42,0.42,0.42,0.42,10000,0
AMPKOQ,20220413,0.00,0.00,0.00,0.00,0,0
AMPKOR,20220413,0.65,0.65,0.65,0.65,0,0
AMPKOS,20220413,1.085,1.085,1.085,1.085,0,0
AMPKOT,20220413,0.56,0.56,0.56,0.56,0,0
AMPKOV,20220413,1.69,1.69,1.69,1.69,0,0
AMPLCA,20220413,0.00,0.00,0.00,0.00,0,0
AMPLOA,20220413,0.745,0.745,0.745,0.745,0,0
AMPPB,20220413,102.44,102.60,102.20,102.20,2934,0
AMPSOA,20220413,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20220413,0.35,0.35,0.35,0.35,0,0
AMPSWA,20220413,0.09,0.09,0.09,0.09,0,0
AMS,20220413,0.89,0.91,0.89,0.905,111943,0
AMT,20220413,0.19,0.19,0.19,0.19,0,0
AMVE,20220413,0.00,0.00,0.00,0.00,0,0
AMX,20220413,0.47,0.49,0.45,0.475,35835,0
AN1,20220413,0.045,0.045,0.045,0.045,96993,0
AN1OA,20220413,0.004,0.004,0.004,0.004,0,0
AND,20220413,2.21,2.21,2.07,2.12,24690,0
ANG,20220413,0.28,0.28,0.27,0.27,9101,0
ANL,20220413,0.002,0.002,0.002,0.002,29034613,0
ANLOA,20220413,0.001,0.001,0.001,0.001,2000000,0
ANN,20220413,25.24,25.31,25.00,25.12,390076,0
ANNJOA,20220413,9.01,9.01,9.00,9.00,0,0
ANNKCA,20220413,0.00,0.00,0.00,0.00,0,0
ANNKCC,20220413,0.00,0.00,0.00,0.00,0,0
ANNKCD,20220413,0.00,0.00,0.00,0.00,0,0
ANNKCP,20220413,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20220413,0.00,0.00,0.00,0.00,0,0
ANNKOB,20220413,7.33,7.33,7.33,7.33,0,0
ANNKOP,20220413,7.27,7.27,7.20,7.22,0,0
ANNKOQ,20220413,9.27,9.27,9.27,9.27,0,0
ANNSWB,20220413,29.13,29.13,29.13,29.13,0,0
ANO,20220413,2.08,2.08,2.05,2.05,9692,0
ANP,20220413,0.13,0.13,0.125,0.125,293330,0
ANR,20220413,0.089,0.092,0.089,0.092,171653,0
ANVHB,20220413,0.00,0.00,0.00,0.00,0,0
ANVHC,20220413,0.00,0.00,0.00,0.00,0,0
ANVHD,20220413,0.00,0.00,0.00,0.00,0,0
ANVHG,20220413,0.00,0.00,0.00,0.00,0,0
ANVHH,20220413,0.00,0.00,0.00,0.00,0,0
ANVHI,20220413,0.00,0.00,0.00,0.00,0,0
ANVHJ,20220413,0.00,0.00,0.00,0.00,0,0
ANVHK,20220413,0.00,0.00,0.00,0.00,0,0
ANVHL,20220413,0.00,0.00,0.00,0.00,0,0
ANVHM,20220413,0.00,0.00,0.00,0.00,0,0
ANVHN,20220413,0.00,0.00,0.00,0.00,0,0
ANVHO,20220413,0.00,0.00,0.00,0.00,0,0
ANVHP,20220413,0.00,0.00,0.00,0.00,0,0
ANVHQ,20220413,0.00,0.00,0.00,0.00,0,0
ANVHR,20220413,0.00,0.00,0.00,0.00,0,0
ANVHS,20220413,0.00,0.00,0.00,0.00,0,0
ANVHT,20220413,0.00,0.00,0.00,0.00,0,0
ANVHU,20220413,0.00,0.00,0.00,0.00,0,0
ANVHV,20220413,0.00,0.00,0.00,0.00,0,0
ANVHW,20220413,0.00,0.00,0.00,0.00,0,0
ANVHX,20220413,0.00,0.00,0.00,0.00,0,0
ANVHY,20220413,0.00,0.00,0.00,0.00,0,0
ANVHZ,20220413,0.00,0.00,0.00,0.00,0,0
ANW,20220413,0.001,0.002,0.001,0.001,12288858,0
ANX,20220413,0.115,0.125,0.115,0.115,6584054,0
ANZ,20220413,27.40,27.57,27.35,27.52,2188779,0
ANZHAS,20220413,0.00,0.00,0.00,0.00,0,0
ANZHAU,20220413,0.00,0.00,0.00,0.00,0,0
ANZHAV,20220413,0.00,0.00,0.00,0.00,0,0
ANZHAW,20220413,0.00,0.00,0.00,0.00,0,0
ANZHAX,20220413,0.00,0.00,0.00,0.00,0,0
ANZHAY,20220413,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20220413,0.00,0.00,0.00,0.00,0,0
ANZHBA,20220413,0.00,0.00,0.00,0.00,0,0
ANZHBB,20220413,0.00,0.00,0.00,0.00,0,0
ANZHBC,20220413,0.00,0.00,0.00,0.00,0,0
ANZIOB,20220413,11.92,11.92,11.92,11.92,0,0
ANZIOC,20220413,0.00,0.00,0.00,0.00,0,0
ANZIOE,20220413,12.02,12.02,12.02,12.02,0,0
ANZIOX,20220413,2.69,2.69,2.69,2.69,0,0
ANZIOZ,20220413,1.515,1.515,1.515,1.515,0,0
ANZJCA,20220413,0.00,0.00,0.00,0.00,0,0
ANZJOB,20220413,9.29,9.29,9.29,9.29,0,0
ANZJOC,20220413,14.21,14.23,14.21,14.23,3362,0
ANZJOH,20220413,14.90,14.90,14.90,14.90,0,0
ANZJOI,20220413,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20220413,18.95,18.95,18.95,18.95,0,0
ANZKCA,20220413,0.00,0.00,0.00,0.00,0,0
ANZKCB,20220413,0.00,0.00,0.00,0.00,0,0
ANZKCC,20220413,0.00,0.00,0.00,0.00,0,0
ANZKCI,20220413,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20220413,0.00,0.00,0.00,0.00,0,0
ANZKCP,20220413,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20220413,0.00,0.00,0.00,0.00,0,0
ANZKCR,20220413,0.00,0.00,0.00,0.00,0,0
ANZKCS,20220413,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20220413,0.00,0.00,0.00,0.00,0,0
ANZKOA,20220413,15.00,15.00,15.00,15.00,0,0
ANZKOB,20220413,4.84,4.84,4.84,4.84,0,0
ANZKOC,20220413,5.28,5.28,5.27,5.27,0,0
ANZKOE,20220413,8.00,8.00,8.00,8.00,0,0
ANZKOG,20220413,3.47,3.55,3.47,3.55,0,0
ANZKOH,20220413,3.18,3.18,3.18,3.18,0,0
ANZKOO,20220413,4.25,4.25,4.25,4.25,0,0
ANZKOP,20220413,4.71,4.71,4.71,4.71,1500,0
ANZKOQ,20220413,3.79,3.79,3.79,3.79,0,0
ANZKOR,20220413,0.00,0.00,0.00,0.00,0,0
ANZKOS,20220413,4.17,4.17,3.68,3.68,0,0
ANZKOX,20220413,6.55,6.55,6.55,6.55,0,0
ANZMOB,20220413,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20220413,5.61,5.61,5.43,5.43,0,0
ANZMOR,20220413,5.58,5.58,5.58,5.58,0,0
ANZMOS,20220413,6.22,6.22,6.22,6.22,0,0
ANZMOT,20220413,7.73,7.73,7.73,7.73,0,0
ANZMOU,20220413,7.47,7.47,7.47,7.47,0,0
ANZPF,20220413,102.80,103.20,102.80,103.18,2059,0
ANZPG,20220413,105.86,106.31,105.77,106.10,11417,0
ANZPH,20220413,105.88,106.44,105.88,106.21,1584,0
ANZPI,20220413,102.20,102.38,102.20,102.221,13394,0
ANZPJ,20220413,101.23,101.78,101.10,101.60,33499,0
ANZSC2,20220413,0.00,0.00,0.00,0.00,0,0
ANZSO1,20220413,11.57,11.57,11.57,11.57,0,0
ANZSO3,20220413,16.85,16.85,16.85,16.85,0,0
ANZSOA,20220413,19.22,19.22,19.22,19.51,0,0
ANZSOB,20220413,15.99,15.99,15.98,15.98,0,0
ANZSOC,20220413,17.88,17.88,17.88,17.88,0,0
ANZSOD,20220413,14.25,14.25,14.25,14.25,0,0
ANZSOE,20220413,12.20,12.20,12.20,12.20,0,0
ANZSOP,20220413,15.54,15.54,15.54,15.54,0,0
ANZSOQ,20220413,16.57,16.57,16.57,16.57,0,0
ANZSWA,20220413,17.28,17.28,17.28,17.28,0,0
ANZSWB,20220413,16.73,16.73,16.73,16.73,0,0
AO1,20220413,0.003,0.003,0.002,0.003,2958766,0
AO2HA,20220413,0.00,0.00,0.00,0.00,0,0
AO3HA,20220413,0.00,0.00,0.00,0.00,0,0
AO3HB,20220413,0.00,0.00,0.00,0.00,0,0
AO3HC,20220413,0.00,0.00,0.00,0.00,0,0
AOA,20220413,0.011,0.012,0.011,0.011,2544304,0
AOF,20220413,2.50,2.53,2.45,2.53,25714,0
AOLHA,20220413,0.00,0.00,0.00,0.00,0,0
