A2MKOF,20220429,2.02,2.02,2.02,2.02,0,0
A2MKOP,20220429,4.25,4.25,4.25,4.25,0,0
A2MKOQ,20220429,5.44,5.44,5.44,5.44,0,0
A2MKOS,20220429,5.76,5.76,5.76,5.76,0,0
A2MKOV,20220429,5.51,5.56,5.51,5.56,0,0
A3D,20220429,0.06,0.061,0.06,0.061,143721,0
A4N,20220429,0.665,0.67,0.645,0.66,713045,0
A8G,20220429,0.495,0.495,0.48,0.48,17178,0
AAA,20220429,50.08,50.08,50.07,50.07,77155,0
AAC,20220429,1.705,1.72,1.70,1.715,98157,0
AAJ,20220429,0.093,0.105,0.093,0.105,4250462,0
AAP,20220429,0.021,0.021,0.021,0.021,0,0
AAR,20220429,0.088,0.092,0.088,0.092,466085,0
AASF,20220429,3.53,3.53,3.51,3.51,30805,0
AAU,20220429,0.068,0.068,0.064,0.064,998147,0
AAUOB,20220429,0.022,0.022,0.016,0.016,562326,0
ABA,20220429,7.05,7.14,7.05,7.08,18944,0
ABB,20220429,5.61,5.70,5.52,5.56,355837,0
ABC,20220429,2.94,2.95,2.91,2.94,628051,0
ABCKCA,20220429,0.00,0.00,0.00,0.00,0,0
ABCKCB,20220429,0.00,0.00,0.00,0.00,0,0
ABCKCQ,20220429,0.00,0.00,0.00,0.00,0,0
ABCKCR,20220429,0.00,0.00,0.00,0.00,0,0
ABCKOA,20220429,1.59,1.59,1.59,1.59,0,0
ABCKOB,20220429,0.905,0.905,0.905,0.905,0,0
ABCKOQ,20220429,1.485,1.485,1.485,1.485,0,0
ABCKOR,20220429,2.88,2.88,2.88,2.88,0,0
ABE,20220429,0.42,0.42,0.42,0.42,0,0
ABP,20220429,3.34,3.34,3.25,3.29,1183135,0
ABV,20220429,0.036,0.036,0.036,0.036,0,0
ABX,20220429,0.16,0.18,0.16,0.175,920105,0
ABY,20220429,1.685,1.74,1.665,1.665,179303,0
AC8,20220429,0.065,0.069,0.065,0.069,962931,0
ACB,20220429,0.13,0.135,0.13,0.13,1321210,0
ACBO,20220429,0.05,0.05,0.05,0.05,0,0
ACDC,20220429,83.98,83.98,82.86,83.27,11018,0
ACF,20220429,0.525,0.525,0.50,0.505,203202,0
ACL,20220429,5.08,5.16,5.07,5.15,77963,0
ACP,20220429,0.014,0.014,0.014,0.014,0,0
ACQ,20220429,1.50,1.50,1.49,1.50,42036,0
ACR,20220429,0.078,0.081,0.078,0.079,26900,0
ACS,20220429,0.06,0.06,0.06,0.06,0,0
ACU,20220429,0.135,0.135,0.125,0.125,110398,0
ACW,20220429,0.086,0.09,0.086,0.089,1068934,0
AD1,20220429,0.021,0.021,0.021,0.021,200000,0
AD8,20220429,6.10,6.27,5.88,6.12,257032,0
ADA,20220429,1.04,1.045,1.025,1.045,22849,0
ADD,20220429,0.04,0.043,0.04,0.04,420353,0
ADEF,20220429,4.34,4.34,4.34,4.34,0,0
ADH,20220429,2.85,2.89,2.825,2.84,384420,0
ADN,20220429,0.105,0.105,0.10,0.10,2222034,0
ADO,20220429,0.12,0.122,0.115,0.115,2124327,0
ADOOA,20220429,0.095,0.095,0.095,0.095,0,0
ADR,20220429,0.01,0.01,0.01,0.01,324289,0
ADS,20220429,0.017,0.017,0.017,0.017,0,0
ADT,20220429,2.40,2.53,2.38,2.53,2312270,0
ADV,20220429,0.015,0.015,0.013,0.015,24361131,0
ADX,20220429,0.008,0.008,0.007,0.008,12769595,0
ADY,20220429,0.016,0.016,0.016,0.016,0,0
AE1,20220429,0.155,0.165,0.15,0.165,193796,0
AEAE,20220429,0.00,0.00,0.00,0.00,0,0
AEE,20220429,0.255,0.265,0.255,0.265,1663979,0
AEEO,20220429,0.20,0.20,0.195,0.195,25000,0
AEF,20220429,5.70,5.92,5.70,5.84,104408,0
AEG,20220429,0.85,0.865,0.85,0.86,48159,0
AEI,20220429,0.076,0.076,0.076,0.076,40000,0
AER,20220429,0.13,0.13,0.13,0.13,10606,0
AEV,20220429,0.017,0.017,0.016,0.017,3999471,0
AEVN,20220429,0.00,0.00,0.00,0.00,0,0
AF1HA,20220429,0.00,0.00,0.00,0.00,0,0
AF2HA,20220429,0.00,0.00,0.00,0.00,0,0
AFA,20220429,0.053,0.053,0.053,0.053,0,0
AFG,20220429,2.02,2.07,2.02,2.04,297731,0
AFI,20220429,8.25,8.28,8.17,8.24,402916,0
AFIJCB,20220429,0.00,0.00,0.00,0.00,0,0
AFL,20220429,0.43,0.43,0.425,0.425,32691,0
AFP,20220429,3.40,3.40,3.28,3.28,224,0
AFW,20220429,0.002,0.002,0.002,0.002,0,0
AGC,20220429,0.098,0.105,0.094,0.10,233567,0
AGD,20220429,0.074,0.074,0.067,0.069,494863,0
AGE,20220429,0.081,0.086,0.08,0.084,18813972,0
AGEOB,20220429,0.066,0.07,0.065,0.07,258122,0
AGG,20220429,5.67,5.81,5.66,5.78,8841,0
AGH,20220429,0.17,0.175,0.165,0.165,181802,0
AGI,20220429,0.96,1.08,0.96,1.065,64611,0
AGJ,20220429,0.03,0.03,0.03,0.03,0,0
AGL,20220429,8.51,8.68,8.47,8.68,3460016,0
AGLIOB,20220429,3.93,3.93,3.93,3.93,0,0
AGLIOD,20220429,3.31,3.31,3.28,3.28,0,0
AGLJOA,20220429,3.12,3.12,3.12,3.12,0,0
AGLJOB,20220429,3.50,3.50,3.50,3.50,0,0
AGLJOC,20220429,3.38,3.38,3.38,3.38,0,0
AGLKCA,20220429,0.00,0.00,0.00,0.00,0,0
AGLKCB,20220429,0.00,0.00,0.00,0.00,0,0
AGLKCD,20220429,0.00,0.00,0.00,0.00,0,0
AGLKCE,20220429,0.00,0.00,0.00,0.00,0,0
AGLKCP,20220429,0.00,0.00,0.00,0.00,0,0
AGLKOA,20220429,4.21,4.21,4.20,4.20,0,0
AGLKOB,20220429,5.14,5.14,5.14,5.14,0,0
AGLKOD,20220429,4.62,4.62,4.62,4.62,0,0
AGLKOP,20220429,1.98,1.995,1.98,1.995,0,0
AGLKOQ,20220429,3.54,3.70,3.54,3.70,0,0
AGLKOR,20220429,5.66,5.66,5.66,5.66,0,0
AGLSO1,20220429,5.53,5.53,5.53,5.53,0,0
AGLSO4,20220429,4.53,4.53,4.53,4.53,0,0
AGLSOA,20220429,4.11,4.11,4.11,4.11,0,0
AGLSOP,20220429,0.37,0.37,0.37,0.37,0,0
AGLSOQ,20220429,11.18,11.18,11.18,11.18,0,0
AGLSWB,20220429,2.20,2.20,2.20,2.20,0,0
AGN,20220429,0.48,0.525,0.45,0.46,217945,0
AGR,20220429,0.059,0.059,0.052,0.052,324247,0
AGRO,20220429,0.02,0.02,0.02,0.02,0,0
AGS,20220429,0.175,0.175,0.175,0.175,0,0
AGVT,20220429,44.06,44.06,43.96,43.96,12660,0
AGX1,20220429,5.49,5.54,5.49,5.52,80251,0
AGY,20220429,0.445,0.465,0.445,0.455,4941249,0
AHC,20220429,0.125,0.125,0.11,0.12,58001,0
AHF,20220429,0.066,0.066,0.064,0.066,57679,0
AHI,20220429,0.23,0.23,0.205,0.205,215339,0
AHK,20220429,0.48,0.51,0.48,0.51,109237,0
AHN,20220429,0.008,0.008,0.008,0.008,300000,0
AHQ,20220429,0.57,0.59,0.545,0.56,857659,0
AHX,20220429,0.79,0.805,0.78,0.80,566725,0
AIA,20220429,7.18,7.25,7.16,7.20,855139,0
AIB,20220429,0.092,0.092,0.092,0.092,0,0
AII,20220429,0.955,0.955,0.95,0.95,13180,0
AIM,20220429,0.475,0.475,0.45,0.45,834594,0
AIQ,20220429,0.11,0.11,0.11,0.11,0,0
AIR,20220429,0.60,0.60,0.60,0.60,0,0
AIS,20220429,0.12,0.12,0.12,0.12,0,0
AIV,20220429,0.05,0.05,0.05,0.05,25000,0
AIVO,20220429,0.003,0.003,0.003,0.003,0,0
AIZ,20220429,0.80,0.805,0.79,0.795,1226077,0
AJJ,20220429,0.038,0.038,0.038,0.038,0,0
AJL,20220429,0.079,0.08,0.075,0.075,503565,0
AJQ,20220429,0.01,0.01,0.009,0.009,7432730,0
AJQOA,20220429,0.003,0.003,0.003,0.003,0,0
AJX,20220429,0.057,0.057,0.052,0.053,2258083,0
AJY,20220429,0.02,0.02,0.02,0.02,0,0
AKE,20220429,11.94,12.39,11.78,12.25,3316827,0
AKEJOA,20220429,7.91,7.92,7.91,7.92,0,0
AKEJOB,20220429,10.45,10.45,10.45,10.45,0,0
AKEJOC,20220429,0.00,0.00,0.00,0.00,0,0
AKEJOD,20220429,6.13,6.27,6.13,6.27,0,0
AKEJOE,20220429,7.05,7.05,7.05,7.05,0,0
AKEKCA,20220429,0.00,0.00,0.00,0.00,0,0
AKEKCB,20220429,0.00,0.00,0.00,0.00,0,0
AKEKCC,20220429,0.00,0.00,0.00,0.00,0,0
AKEKCE,20220429,0.00,0.00,0.00,0.00,0,0
AKEKCF,20220429,0.00,0.00,0.00,0.00,0,0
AKEKCL,20220429,0.00,0.00,0.00,0.00,0,0
AKEKCP,20220429,0.00,0.00,0.00,0.00,0,0
AKEKCR,20220429,0.00,0.00,0.00,0.00,0,0
AKEKOC,20220429,7.55,7.62,7.55,7.62,0,0
AKG,20220429,0.265,0.275,0.265,0.265,852351,0
AKL,20220429,0.77,0.77,0.77,0.77,0,0
AKM,20220429,0.096,0.098,0.095,0.098,292421,0
AKN,20220429,0.14,0.14,0.135,0.135,609005,0
AKNO,20220429,0.023,0.023,0.023,0.023,100000,0
AKO,20220429,0.255,0.26,0.255,0.255,123920,0
AKP,20220429,18.50,18.84,18.44,18.65,658,0
AL3,20220429,0.077,0.077,0.071,0.073,203420,0
AL8,20220429,0.023,0.023,0.023,0.023,155231,0
ALA,20220429,0.04,0.041,0.038,0.039,2238996,0
ALAOE,20220429,0.009,0.009,0.009,0.009,0,0
ALB,20220429,0.155,0.155,0.155,0.155,0,0
ALBO,20220429,0.03,0.03,0.03,0.03,0,0
ALC,20220429,0.185,0.185,0.172,0.175,2343857,0
ALD,20220429,34.16,34.81,33.78,33.85,1189415,0
ALDJOA,20220429,15.15,15.15,15.15,15.15,0,0
ALDJOB,20220429,0.00,0.00,0.00,0.00,0,0
ALDKCA,20220429,0.00,0.00,0.00,0.00,0,0
ALDKCB,20220429,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20220429,0.00,0.00,0.00,0.00,0,0
ALDKOA,20220429,14.07,14.10,13.75,13.75,0,0
ALDKOB,20220429,14.93,14.93,14.93,14.93,0,0
ALDKOC,20220429,9.74,9.74,9.74,9.74,0,0
ALDKOP,20220429,11.15,11.15,11.08,11.08,0,0
ALDKOR,20220429,9.20,9.62,9.20,9.20,0,0
ALDKOS,20220429,6.58,6.58,6.58,6.58,0,0
ALDSOP,20220429,14.48,14.48,14.48,14.48,0,0
ALG,20220429,1.33,1.37,1.33,1.335,1425885,0
ALGKCP,20220429,0.00,0.00,0.00,0.00,0,0
ALGKOP,20220429,0.32,0.32,0.32,0.32,0,0
ALGKOR,20220429,0.245,0.245,0.23,0.23,0,0
ALI,20220429,2.47,2.49,2.47,2.49,22941,0
ALK,20220429,1.04,1.045,1.015,1.02,840179,0
ALL,20220429,32.61,33.66,32.56,33.66,2756362,0
ALLBOA,20220429,0.00,0.00,0.00,0.00,0,0
ALLIOB,20220429,0.00,0.00,0.00,0.00,0,0
ALLIOD,20220429,5.91,5.91,5.91,5.91,0,0
ALLJOA,20220429,17.50,17.50,17.50,17.50,0,0
ALLJOB,20220429,18.82,18.83,18.82,18.83,0,0
ALLJOC,20220429,12.65,12.65,12.65,12.65,1000,0
ALLJOE,20220429,6.00,6.00,6.00,6.00,0,0
ALLJOF,20220429,26.50,26.50,26.50,26.50,0,0
ALLKCA,20220429,0.00,0.00,0.00,0.00,0,0
ALLKCD,20220429,0.00,0.00,0.00,0.00,0,0
ALLKCP,20220429,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20220429,0.00,0.00,0.00,0.00,0,0
ALLKOC,20220429,5.93,6.36,5.93,6.32,8000,0
ALLKOD,20220429,3.84,3.84,3.84,3.84,0,0
ALLKOG,20220429,24.13,24.13,24.13,24.13,0,0
ALLKOP,20220429,13.42,13.42,13.42,13.42,0,0
ALLKOQ,20220429,14.88,14.88,14.88,14.88,0,0
ALLKOR,20220429,14.80,14.80,14.80,14.80,0,0
ALLKOT,20220429,12.88,12.88,12.88,12.88,0,0
ALLSOA,20220429,25.98,25.98,25.98,25.98,0,0
ALLSOB,20220429,21.71,21.71,21.71,21.71,0,0
ALLSOP,20220429,15.08,15.08,15.08,15.08,0,0
ALLSWB,20220429,27.90,27.90,27.90,27.90,0,0
ALM,20220429,0.027,0.027,0.027,0.027,0,0
ALO,20220429,0.14,0.14,0.125,0.125,86104,0
ALQ,20220429,12.94,13.205,12.90,13.10,1077958,0
ALQKCA,20220429,0.00,0.00,0.00,0.00,0,0
ALQKCP,20220429,0.00,0.00,0.00,0.00,0,0
ALQKOA,20220429,6.20,6.20,6.20,6.20,501,0
ALQKOD,20220429,4.23,4.23,4.23,4.23,0,0
ALQKOE,20220429,6.60,6.60,6.59,6.59,0,0
ALQKOF,20220429,5.36,5.36,5.36,5.36,0,0
ALQKOP,20220429,4.81,4.81,4.81,4.81,0,0
ALQKOQ,20220429,4.12,4.12,4.12,4.12,0,0
ALQKOR,20220429,6.31,6.31,6.31,6.31,0,0
ALQKOS,20220429,3.26,3.26,3.23,3.23,0,0
ALQSOA,20220429,5.52,5.52,5.52,5.52,0,0
ALT,20220429,0.002,0.002,0.001,0.001,26540345,0
ALTOB,20220429,0.001,0.001,0.001,0.001,0,0
ALU,20220429,32.21,32.93,32.19,32.87,266796,0
ALUJOA,20220429,11.30,11.50,11.24,11.43,0,0
ALUJOB,20220429,17.47,17.47,17.47,17.47,0,0
ALUKCA,20220429,0.00,0.00,0.00,0.00,0,0
ALUKCE,20220429,0.00,0.00,0.00,0.00,0,0
ALUKCF,20220429,0.00,0.00,0.00,0.00,0,0
ALUKCG,20220429,0.00,0.00,0.00,0.00,0,0
ALUKOA,20220429,19.19,19.22,19.19,19.22,0,0
ALUKOB,20220429,16.00,16.49,16.00,16.49,0,0
ALV,20220429,0.29,0.29,0.29,0.29,0,0
ALX,20220429,7.00,7.015,6.95,6.96,4215702,0
ALXJOA,20220429,2.67,2.67,2.67,2.67,0,0
ALXJOB,20220429,2.79,2.79,2.79,2.79,0,0
ALXKCA,20220429,0.00,0.00,0.00,0.00,0,0
ALXKCB,20220429,0.00,0.00,0.00,0.00,0,0
ALXKOB,20220429,1.625,1.625,1.625,1.625,0,0
ALXKOQ,20220429,2.32,2.32,2.31,2.31,0,0
ALXKOR,20220429,1.64,1.64,1.59,1.63,0,0
ALXKOS,20220429,1.57,1.57,1.57,1.57,0,0
ALY,20220429,0.038,0.038,0.038,0.038,0,0
AM7,20220429,0.305,0.305,0.285,0.285,421609,0
AMA,20220429,0.29,0.29,0.245,0.28,4635137,0
AMC,20220429,16.89,17.02,16.88,16.90,3273116,0
AMCBOA,20220429,0.00,0.00,0.00,0.00,0,0
AMCIOB,20220429,6.13,6.13,6.13,6.13,0,0
AMCIOD,20220429,0.00,0.00,0.00,0.00,0,0
AMCJOA,20220429,3.49,3.49,3.49,3.49,0,0
AMCJOB,20220429,7.20,7.20,7.20,7.20,0,0
AMCJOC,20220429,8.35,8.35,8.35,8.35,0,0
AMCKCA,20220429,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20220429,0.00,0.00,0.00,0.00,0,0
AMCKOA,20220429,3.78,3.78,3.78,3.78,0,0
AMCKOB,20220429,6.37,6.37,6.36,6.36,0,0
AMCKOG,20220429,3.67,3.67,3.67,3.67,0,0
AMCKOP,20220429,3.39,3.39,3.39,3.39,1000,0
AMCKOS,20220429,3.26,3.26,3.26,3.26,0,0
AMCKOT,20220429,5.90,5.90,5.90,5.90,0,0
AMCSOP,20220429,8.44,8.44,8.44,8.44,0,0
AMD,20220429,0.004,0.004,0.003,0.004,6810261,0
AME,20220429,0.092,0.092,0.088,0.088,549354,0
AMH,20220429,1.20,1.20,1.20,1.20,80804,0
AMI,20220429,0.44,0.455,0.435,0.45,3238271,0
AML,20220429,0.049,0.049,0.043,0.045,3868675,0
AMM,20220429,0.15,0.165,0.15,0.165,1356,0
AMN,20220429,0.56,0.56,0.54,0.54,38645,0
AMO,20220429,0.34,0.34,0.32,0.32,154114,0
AMP,20220429,1.155,1.165,1.125,1.16,29526192,0
AMPIOB,20220429,0.00,0.00,0.00,0.00,0,0
AMPIOC,20220429,0.00,0.00,0.00,0.00,0,0
AMPJOA,20220429,0.445,0.445,0.445,0.445,0,0
AMPJOB,20220429,0.00,0.00,0.00,0.00,0,0
AMPJOF,20220429,0.685,0.685,0.685,0.685,0,0
AMPJOH,20220429,0.335,0.335,0.335,0.335,0,0
AMPKCA,20220429,0.00,0.00,0.00,0.00,0,0
AMPKCC,20220429,0.00,0.00,0.00,0.00,0,0
AMPKCR,20220429,0.00,0.00,0.00,0.00,0,0
AMPKOA,20220429,0.755,0.755,0.755,0.755,0,0
AMPKOB,20220429,0.00,0.00,0.00,0.00,0,0
AMPKOC,20220429,0.48,0.48,0.48,0.48,0,0
AMPKOD,20220429,0.53,0.53,0.53,0.53,0,0
AMPKOG,20220429,0.51,0.51,0.51,0.51,0,0
AMPKOQ,20220429,0.00,0.00,0.00,0.00,0,0
AMPKOR,20220429,0.65,0.65,0.65,0.65,0,0
AMPKOS,20220429,1.085,1.085,1.085,1.085,0,0
AMPKOT,20220429,0.56,0.56,0.56,0.56,0,0
AMPKOV,20220429,1.69,1.69,1.69,1.69,0,0
AMPLCA,20220429,0.00,0.00,0.00,0.00,0,0
AMPLOA,20220429,0.745,0.745,0.745,0.745,0,0
AMPPB,20220429,102.66,102.66,102.50,102.56,11889,0
AMPSOA,20220429,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20220429,0.35,0.35,0.35,0.35,0,0
AMPSWA,20220429,0.09,0.09,0.09,0.09,0,0
AMS,20220429,0.71,0.735,0.71,0.73,355445,0
AMT,20220429,0.19,0.19,0.19,0.19,0,0
AMVE,20220429,0.00,0.00,0.00,0.00,0,0
AMX,20220429,0.405,0.405,0.40,0.40,15453,0
AN1,20220429,0.044,0.044,0.044,0.044,0,0
AN1OA,20220429,0.004,0.004,0.004,0.004,0,0
AND,20220429,2.02,2.04,1.93,2.00,77948,0
ANG,20220429,0.255,0.262,0.255,0.257,70777,0
ANL,20220429,0.002,0.002,0.002,0.002,17147877,0
ANLOA,20220429,0.001,0.001,0.001,0.001,500000,0
ANN,20220429,26.34,27.34,26.30,27.32,838781,0
ANNJOA,20220429,11.40,11.40,11.40,11.40,1500,0
ANNKCA,20220429,0.00,0.00,0.00,0.00,0,0
ANNKCC,20220429,0.00,0.00,0.00,0.00,0,0
ANNKCD,20220429,0.00,0.00,0.00,0.00,0,0
ANNKCP,20220429,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20220429,0.00,0.00,0.00,0.00,0,0
ANNKOB,20220429,7.97,7.97,7.95,7.95,2000,0
ANNKOP,20220429,7.27,7.27,7.20,7.22,0,0
ANNKOQ,20220429,9.27,9.27,9.27,9.27,0,0
ANNSWB,20220429,29.13,29.13,29.13,29.13,0,0
ANO,20220429,2.17,2.17,2.17,2.17,0,0
ANP,20220429,0.12,0.12,0.117,0.12,151337,0
ANR,20220429,0.10,0.10,0.10,0.10,0,0
ANVHB,20220429,0.00,0.00,0.00,0.00,0,0
ANVHC,20220429,0.00,0.00,0.00,0.00,0,0
ANVHD,20220429,0.00,0.00,0.00,0.00,0,0
ANVHG,20220429,0.00,0.00,0.00,0.00,0,0
ANVHH,20220429,0.00,0.00,0.00,0.00,0,0
ANVHI,20220429,0.00,0.00,0.00,0.00,0,0
ANVHJ,20220429,0.00,0.00,0.00,0.00,0,0
ANVHK,20220429,0.00,0.00,0.00,0.00,0,0
ANVHL,20220429,0.00,0.00,0.00,0.00,0,0
ANVHM,20220429,0.00,0.00,0.00,0.00,0,0
ANVHN,20220429,0.00,0.00,0.00,0.00,0,0
ANVHO,20220429,0.00,0.00,0.00,0.00,0,0
ANVHP,20220429,0.00,0.00,0.00,0.00,0,0
ANVHQ,20220429,0.00,0.00,0.00,0.00,0,0
ANVHR,20220429,0.00,0.00,0.00,0.00,0,0
ANVHS,20220429,0.00,0.00,0.00,0.00,0,0
ANVHT,20220429,0.00,0.00,0.00,0.00,0,0
ANVHU,20220429,0.00,0.00,0.00,0.00,0,0
ANVHV,20220429,0.00,0.00,0.00,0.00,0,0
ANVHW,20220429,0.00,0.00,0.00,0.00,0,0
ANVHX,20220429,0.00,0.00,0.00,0.00,0,0
ANVHY,20220429,0.00,0.00,0.00,0.00,0,0
ANVHZ,20220429,0.00,0.00,0.00,0.00,0,0
ANW,20220429,0.001,0.001,0.001,0.001,25325899,0
ANX,20220429,0.115,0.12,0.105,0.105,2138557,0
ANZ,20220429,27.20,27.38,27.14,27.30,4616821,0
ANZBOA,20220429,0.00,0.00,0.00,0.00,0,0
ANZHAS,20220429,0.00,0.00,0.00,0.00,0,0
ANZHAU,20220429,0.00,0.00,0.00,0.00,0,0
ANZHAV,20220429,0.00,0.00,0.00,0.00,0,0
ANZHAW,20220429,0.00,0.00,0.00,0.00,0,0
ANZHAX,20220429,0.00,0.00,0.00,0.00,0,0
ANZHAY,20220429,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20220429,0.00,0.00,0.00,0.00,0,0
ANZHBA,20220429,0.00,0.00,0.00,0.00,0,0
ANZHBB,20220429,0.00,0.00,0.00,0.00,0,0
ANZHBC,20220429,0.00,0.00,0.00,0.00,0,0
ANZIOB,20220429,12.66,12.66,12.66,12.66,0,0
ANZIOC,20220429,0.00,0.00,0.00,0.00,0,0
ANZIOE,20220429,12.16,12.16,12.16,12.16,1000,0
ANZIOX,20220429,2.69,2.69,2.69,2.69,0,0
ANZIOZ,20220429,1.515,1.515,1.515,1.515,0,0
ANZJCA,20220429,0.00,0.00,0.00,0.00,0,0
ANZJOB,20220429,8.99,8.99,8.96,8.96,0,0
ANZJOC,20220429,13.97,13.97,13.97,13.97,2247,0
ANZJOH,20220429,14.90,14.90,14.90,14.90,0,0
ANZJOI,20220429,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20220429,18.74,18.74,18.74,18.74,0,0
ANZKCA,20220429,0.00,0.00,0.00,0.00,0,0
ANZKCB,20220429,0.00,0.00,0.00,0.00,0,0
ANZKCC,20220429,0.00,0.00,0.00,0.00,0,0
ANZKCI,20220429,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20220429,0.00,0.00,0.00,0.00,0,0
ANZKCP,20220429,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20220429,0.00,0.00,0.00,0.00,0,0
ANZKCR,20220429,0.00,0.00,0.00,0.00,0,0
ANZKCS,20220429,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20220429,0.00,0.00,0.00,0.00,0,0
ANZKOA,20220429,15.00,15.00,15.00,15.00,0,0
ANZKOB,20220429,4.84,4.84,4.84,4.84,0,0
ANZKOC,20220429,5.12,5.12,5.12,5.12,500,0
ANZKOE,20220429,8.00,8.00,8.00,8.00,0,0
ANZKOG,20220429,3.91,3.91,3.91,3.91,0,0
ANZKOH,20220429,2.81,2.81,2.81,2.81,0,0
ANZKOO,20220429,3.82,3.82,3.82,3.82,1000,0
ANZKOP,20220429,4.55,4.55,4.55,4.55,0,0
ANZKOQ,20220429,3.79,3.79,3.79,3.79,0,0
ANZKOR,20220429,0.00,0.00,0.00,0.00,0,0
ANZKOS,20220429,4.17,4.17,3.68,3.68,0,0
ANZKOX,20220429,6.55,6.55,6.55,6.55,0,0
ANZMOB,20220429,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20220429,5.61,5.61,5.43,5.43,0,0
ANZMOR,20220429,5.58,5.58,5.58,5.58,0,0
ANZMOS,20220429,6.21,6.21,6.21,6.21,500,0
ANZMOT,20220429,7.73,7.73,7.73,7.73,0,0
ANZMOU,20220429,7.47,7.47,7.47,7.47,0,0
ANZPF,20220429,102.75,102.95,102.41,102.90,4583,0
ANZPG,20220429,106.71,106.75,106.26,106.65,10520,0
ANZPH,20220429,106.50,106.80,106.49,106.65,10316,0
ANZPI,20220429,102.84,103.00,102.73,102.82,31573,0
ANZPJ,20220429,101.80,101.90,101.66,101.72,14128,0
ANZSC2,20220429,0.00,0.00,0.00,0.00,0,0
ANZSO1,20220429,14.03,14.03,14.03,14.03,0,0
ANZSO3,20220429,16.85,16.85,16.85,16.85,0,0
ANZSOA,20220429,19.22,19.22,19.22,19.51,0,0
ANZSOB,20220429,15.13,15.13,15.13,15.13,0,0
ANZSOC,20220429,17.88,17.88,17.88,17.88,0,0
ANZSOD,20220429,15.37,15.37,15.37,15.37,650,0
ANZSOE,20220429,12.20,12.20,12.20,12.20,0,0
ANZSOP,20220429,15.54,15.54,15.54,15.54,0,0
ANZSOQ,20220429,16.57,16.57,16.57,16.57,0,0
ANZSWA,20220429,16.31,16.31,16.31,16.31,0,0
ANZSWB,20220429,16.73,16.73,16.73,16.73,0,0
AO1,20220429,0.003,0.003,0.003,0.003,4201230,0
AO2HA,20220429,0.00,0.00,0.00,0.00,0,0
AO3HA,20220429,0.00,0.00,0.00,0.00,0,0
AO3HB,20220429,0.00,0.00,0.00,0.00,0,0
AO3HC,20220429,0.00,0.00,0.00,0.00,0,0
