ACBO,20220526,0.03,0.03,0.03,0.03,27571,0
ACDC,20220526,83.49,83.49,82.30,82.51,6365,0
ACF,20220526,0.465,0.465,0.45,0.455,475827,0
ACL,20220526,5.35,5.35,5.24,5.26,273127,0
ACP,20220526,0.012,0.012,0.012,0.012,0,0
ACQ,20220526,1.295,1.34,1.295,1.34,9330,0
ACR,20220526,0.07,0.07,0.065,0.065,215203,0
ACS,20220526,0.06,0.06,0.06,0.06,0,0
ACU,20220526,0.115,0.115,0.115,0.115,10000,0
ACW,20220526,0.072,0.072,0.07,0.07,1109617,0
AD1,20220526,0.017,0.017,0.017,0.017,600000,0
AD8,20220526,6.03,6.32,6.03,6.30,184621,0
ADA,20220526,0.95,0.95,0.95,0.95,1378,0
ADD,20220526,0.032,0.032,0.03,0.03,966634,0
ADEF,20220526,4.09,4.09,4.09,4.09,3960,0
ADH,20220526,2.29,2.34,2.23,2.24,1174536,0
ADN,20220526,0.099,0.11,0.098,0.105,14951355,0
ADO,20220526,0.105,0.105,0.10,0.10,1608286,0
ADOOA,20220526,0.085,0.085,0.085,0.085,0,0
ADR,20220526,0.009,0.009,0.009,0.009,553000,0
ADS,20220526,0.014,0.014,0.014,0.014,9499,0
ADT,20220526,2.32,2.345,2.26,2.34,269423,0
ADV,20220526,0.011,0.011,0.011,0.011,450731,0
ADX,20220526,0.008,0.009,0.008,0.008,2132200,0
ADY,20220526,0.014,0.015,0.014,0.015,120093,0
AE1,20220526,0.14,0.14,0.125,0.14,969537,0
AEAE,20220526,0.00,0.00,0.00,0.00,0,0
AEE,20220526,0.19,0.20,0.18,0.20,489828,0
AEEO,20220526,0.145,0.145,0.145,0.145,0,0
AEF,20220526,5.30,5.38,5.19,5.23,84229,0
AEG,20220526,0.83,0.83,0.82,0.82,53883,0
AEI,20220526,0.065,0.065,0.065,0.065,10000,0
AER,20220526,0.12,0.12,0.12,0.12,27956,0
AEV,20220526,0.014,0.014,0.013,0.013,3636310,0
AF1HA,20220526,0.00,0.00,0.00,0.00,0,0
AF2HA,20220526,0.00,0.00,0.00,0.00,0,0
AFA,20220526,0.042,0.042,0.042,0.042,0,0
AFG,20220526,1.89,1.895,1.84,1.855,217219,0
AFI,20220526,8.03,8.08,7.98,8.01,269304,0
AFIJCB,20220526,0.00,0.00,0.00,0.00,0,0
AFL,20220526,0.415,0.415,0.415,0.415,3852,0
AFP,20220526,3.20,3.20,3.20,3.20,0,0
AFW,20220526,0.002,0.002,0.002,0.002,0,0
AGC,20220526,0.087,0.089,0.085,0.089,49265,0
AGD,20220526,0.058,0.058,0.058,0.058,0,0
AGE,20220526,0.065,0.067,0.064,0.065,8294567,0
AGEOB,20220526,0.05,0.05,0.05,0.05,0,0
AGG,20220526,5.05,5.05,4.85,4.95,8063,0
AGH,20220526,0.125,0.125,0.12,0.122,107381,0
AGI,20220526,1.05,1.065,0.99,1.06,45086,0
AGJ,20220526,0.03,0.03,0.03,0.03,0,0
AGL,20220526,8.62,8.67,8.59,8.61,2113514,0
AGLIOB,20220526,3.93,3.93,3.93,3.93,0,0
AGLIOD,20220526,3.31,3.31,3.28,3.28,0,0
AGLJOA,20220526,3.12,3.12,3.12,3.12,0,0
AGLJOB,20220526,3.30,3.30,3.30,3.30,2000,0
AGLJOC,20220526,4.34,4.34,4.34,4.34,0,0
AGLKCA,20220526,0.00,0.00,0.00,0.00,0,0
AGLKCB,20220526,0.00,0.00,0.00,0.00,0,0
AGLKCD,20220526,0.00,0.00,0.00,0.00,0,0
AGLKCE,20220526,0.00,0.00,0.00,0.00,0,0
AGLKCP,20220526,0.00,0.00,0.00,0.00,0,0
AGLKOA,20220526,4.30,4.30,4.30,4.30,0,0
AGLKOB,20220526,5.14,5.14,5.14,5.14,0,0
AGLKOD,20220526,4.62,4.62,4.62,4.62,0,0
AGLKOP,20220526,1.98,1.995,1.98,1.995,0,0
AGLKOQ,20220526,3.54,3.70,3.54,3.70,0,0
AGLKOR,20220526,5.66,5.66,5.66,5.66,0,0
AGLSO1,20220526,5.53,5.53,5.53,5.53,0,0
AGLSO4,20220526,4.53,4.53,4.53,4.53,0,0
AGLSOA,20220526,4.11,4.11,4.11,4.11,0,0
AGLSOB,20220526,0.00,0.00,0.00,0.00,0,0
AGLSOC,20220526,0.00,0.00,0.00,0.00,0,0
AGLSOP,20220526,0.37,0.37,0.37,0.37,0,0
AGLSOQ,20220526,11.18,11.18,11.18,11.18,0,0
AGLSWB,20220526,2.20,2.20,2.20,2.20,0,0
AGN,20220526,0.475,0.475,0.47,0.47,3124,0
AGR,20220526,0.07,0.072,0.07,0.072,350345,0
AGRO,20220526,0.02,0.02,0.02,0.02,0,0
AGS,20220526,0.175,0.175,0.175,0.175,10200,0
AGVT,20220526,44.05,44.05,43.78,43.90,16144,0
AGX1,20220526,5.44,5.48,5.43,5.44,178692,0
AGY,20220526,0.43,0.445,0.42,0.435,6179068,0
AHC,20220526,0.099,0.099,0.095,0.095,143692,0
AHF,20220526,0.062,0.062,0.06,0.062,1062645,0
AHI,20220526,0.165,0.18,0.15,0.175,372594,0
AHK,20220526,0.34,0.34,0.305,0.305,103000,0
AHN,20220526,0.008,0.008,0.007,0.007,768186,0
AHQ,20220526,0.56,0.56,0.535,0.555,850198,0
AHX,20220526,0.77,0.77,0.77,0.77,0,0
AIA,20220526,6.69,6.74,6.61,6.64,379045,0
AIB,20220526,0.105,0.105,0.105,0.105,0,0
AII,20220526,0.825,0.825,0.825,0.825,0,0
AIM,20220526,0.38,0.405,0.38,0.405,123966,0
AIQ,20220526,0.105,0.105,0.105,0.105,0,0
AIR,20220526,0.60,0.60,0.60,0.60,5,0
AIS,20220526,0.097,0.098,0.091,0.091,8224259,0
AIV,20220526,0.043,0.047,0.043,0.047,176250,0
AIVO,20220526,0.003,0.003,0.003,0.003,0,0
AIZ,20220526,0.595,0.605,0.59,0.59,2022617,0
AJJ,20220526,0.038,0.038,0.038,0.038,0,0
AJL,20220526,0.063,0.063,0.058,0.058,80004,0
AJQ,20220526,0.007,0.007,0.007,0.007,1000007,0
AJQOA,20220526,0.001,0.001,0.001,0.001,0,0
AJX,20220526,0.032,0.032,0.029,0.029,2222842,0
AJY,20220526,0.02,0.02,0.02,0.02,0,0
AKE,20220526,13.43,13.74,13.26,13.49,3814242,0
AKEJOA,20220526,7.91,7.92,7.91,7.92,0,0
AKEJOB,20220526,10.09,10.09,10.09,10.09,0,0
AKEJOC,20220526,0.00,0.00,0.00,0.00,0,0
AKEJOD,20220526,7.90,7.90,7.90,7.90,0,0
AKEJOE,20220526,6.48,6.48,6.48,6.48,0,0
AKEKCA,20220526,0.00,0.00,0.00,0.00,0,0
AKEKCB,20220526,0.00,0.00,0.00,0.00,0,0
AKEKCE,20220526,0.00,0.00,0.00,0.00,0,0
AKEKCF,20220526,0.00,0.00,0.00,0.00,0,0
AKEKCL,20220526,0.00,0.00,0.00,0.00,0,0
AKEKCP,20220526,0.00,0.00,0.00,0.00,0,0
AKEKCR,20220526,0.00,0.00,0.00,0.00,0,0
AKEKOA,20220526,0.00,0.00,0.00,0.00,0,0
AKEKOB,20220526,4.15,4.56,4.06,4.56,0,0
AKG,20220526,0.28,0.28,0.28,0.28,0,0
AKL,20220526,0.79,0.79,0.79,0.79,159,0
AKM,20220526,0.087,0.087,0.087,0.087,10000,0
AKN,20220526,0.11,0.11,0.10,0.10,1099702,0
AKNO,20220526,0.02,0.02,0.02,0.02,0,0
AKO,20220526,0.255,0.255,0.24,0.24,102965,0
AKP,20220526,18.25,18.40,18.00,18.40,3145,0
AL3,20220526,0.079,0.079,0.071,0.072,59003,0
AL8,20220526,0.019,0.02,0.018,0.018,626590,0
ALA,20220526,0.035,0.036,0.034,0.035,504031,0
ALAOE,20220526,0.005,0.005,0.005,0.005,0,0
ALB,20220526,0.14,0.14,0.14,0.14,6666,0
ALBO,20220526,0.02,0.02,0.02,0.02,0,0
ALC,20220526,0.14,0.142,0.14,0.14,524734,0
ALD,20220526,33.68,34.03,33.65,33.76,418900,0
ALDJOA,20220526,15.15,15.15,15.15,15.15,0,0
ALDJOB,20220526,0.00,0.00,0.00,0.00,0,0
ALDKCA,20220526,0.00,0.00,0.00,0.00,0,0
ALDKCB,20220526,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20220526,0.00,0.00,0.00,0.00,0,0
ALDKOA,20220526,14.07,14.10,13.75,13.75,0,0
ALDKOB,20220526,14.93,14.93,14.93,14.93,0,0
ALDKOC,20220526,9.74,9.74,9.74,9.74,0,0
ALDKOP,20220526,11.15,11.15,11.08,11.08,0,0
ALDKOQ,20220526,0.00,0.00,0.00,0.00,0,0
ALDKOS,20220526,6.58,6.58,6.58,6.58,0,0
ALDSOP,20220526,14.48,14.48,14.48,14.48,0,0
ALG,20220526,1.305,1.365,1.305,1.345,1463734,0
ALGKCP,20220526,0.00,0.00,0.00,0.00,0,0
ALGKOP,20220526,0.32,0.32,0.32,0.32,0,0
ALGKOR,20220526,0.245,0.245,0.23,0.23,0,0
ALI,20220526,2.35,2.38,2.33,2.35,56662,0
ALK,20220526,1.095,1.10,1.04,1.045,635126,0
ALL,20220526,33.91,34.45,33.70,33.72,1816416,0
ALLBOA,20220526,0.00,0.00,0.00,0.00,0,0
ALLIOB,20220526,0.00,0.00,0.00,0.00,0,0
ALLIOD,20220526,5.91,5.91,5.91,5.91,0,0
ALLJOA,20220526,17.88,17.88,17.88,17.88,0,0
ALLJOB,20220526,15.88,15.88,15.88,15.88,0,0
ALLJOC,20220526,14.21,14.21,14.21,14.21,400,0
ALLJOE,20220526,7.67,7.67,7.67,7.67,750,0
ALLJOF,20220526,26.50,26.50,26.50,26.50,0,0
ALLKCA,20220526,0.00,0.00,0.00,0.00,0,0
ALLKCD,20220526,0.00,0.00,0.00,0.00,0,0
ALLKCP,20220526,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20220526,0.00,0.00,0.00,0.00,0,0
ALLKOA,20220526,0.00,0.00,0.00,0.00,0,0
ALLKOB,20220526,9.90,10.02,9.90,10.02,0,0
ALLKOE,20220526,0.00,0.00,0.00,0.00,0,0
ALLKOG,20220526,22.08,22.08,22.08,22.08,0,0
ALLKOP,20220526,13.42,13.42,13.42,13.42,0,0
ALLKOQ,20220526,14.88,14.88,14.88,14.88,0,0
ALLKOR,20220526,14.80,14.80,14.80,14.80,0,0
ALLKOT,20220526,11.32,11.32,11.32,11.32,0,0
ALLSOA,20220526,25.98,25.98,25.98,25.98,0,0
ALLSOB,20220526,21.71,21.71,21.71,21.71,0,0
ALLSOP,20220526,15.08,15.08,15.08,15.08,0,0
ALLSWB,20220526,27.90,27.90,27.90,27.90,0,0
ALM,20220526,0.019,0.019,0.019,0.019,39276,0
ALO,20220526,0.13,0.13,0.13,0.13,150000,0
ALQ,20220526,12.38,12.795,12.26,12.74,1537719,0
ALQKCA,20220526,0.00,0.00,0.00,0.00,0,0
ALQKCP,20220526,0.00,0.00,0.00,0.00,0,0
ALQKOA,20220526,6.20,6.20,6.20,6.20,0,0
ALQKOD,20220526,3.13,3.13,3.13,3.13,0,0
ALQKOE,20220526,6.60,6.60,6.59,6.59,0,0
ALQKOF,20220526,4.50,4.50,4.50,4.50,1000,0
ALQKOP,20220526,5.81,5.81,5.81,5.81,0,0
ALQKOQ,20220526,4.12,4.12,4.12,4.12,0,0
ALQKOR,20220526,6.31,6.31,6.31,6.31,0,0
ALQKOS,20220526,3.26,3.26,3.23,3.23,0,0
ALQSOA,20220526,5.52,5.52,5.52,5.52,0,0
ALT,20220526,0.001,0.001,0.001,0.001,0,0
ALTOB,20220526,0.001,0.001,0.001,0.001,0,0
ALU,20220526,28.27,28.96,28.08,28.15,293877,0
ALUJOA,20220526,11.30,11.50,11.24,11.43,0,0
ALUJOB,20220526,17.47,17.47,17.47,17.47,0,0
ALUKCA,20220526,0.00,0.00,0.00,0.00,0,0
ALUKCF,20220526,0.00,0.00,0.00,0.00,0,0
ALUKOA,20220526,13.61,13.61,13.61,13.61,0,0
ALUKOB,20220526,10.58,10.58,10.49,10.49,0,0
ALV,20220526,0.25,0.25,0.25,0.25,24423,0
ALX,20220526,7.01,7.055,6.96,7.04,3037101,0
ALXJOA,20220526,2.67,2.67,2.67,2.67,0,0
ALXJOB,20220526,2.79,2.79,2.79,2.79,0,0
ALXKCA,20220526,0.00,0.00,0.00,0.00,0,0
ALXKCB,20220526,0.00,0.00,0.00,0.00,0,0
ALXKOB,20220526,1.625,1.625,1.625,1.625,0,0
ALXKOQ,20220526,2.32,2.32,2.31,2.31,0,0
ALXKOR,20220526,1.64,1.64,1.59,1.63,0,0
ALXKOS,20220526,1.57,1.57,1.57,1.57,0,0
ALY,20220526,0.026,0.03,0.026,0.027,8714642,0
AM7,20220526,0.23,0.23,0.23,0.23,33581,0
AMA,20220526,0.225,0.23,0.215,0.215,1376866,0
AMC,20220526,18.23,18.33,18.20,18.27,2255396,0
AMCBOA,20220526,0.00,0.00,0.00,0.00,0,0
AMCIOB,20220526,6.13,6.13,6.13,6.13,0,0
AMCIOD,20220526,0.00,0.00,0.00,0.00,0,0
AMCJOA,20220526,6.80,6.80,6.80,6.80,0,0
AMCJOB,20220526,9.33,9.33,9.32,9.32,0,0
AMCJOC,20220526,8.35,8.35,8.35,8.35,0,0
AMCKCA,20220526,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20220526,0.00,0.00,0.00,0.00,0,0
AMCKOA,20220526,3.78,3.78,3.78,3.78,0,0
AMCKOB,20220526,4.63,4.66,4.63,4.66,0,0
AMCKOG,20220526,6.22,6.22,6.22,6.22,0,0
AMCKOP,20220526,3.57,3.57,3.57,3.57,0,0
AMCKOS,20220526,4.13,4.14,4.13,4.14,0,0
AMCSOP,20220526,8.44,8.44,8.44,8.44,0,0
AMD,20220526,0.003,0.003,0.003,0.003,61130,0
AME,20220526,0.085,0.085,0.083,0.083,41196,0
AMH,20220526,1.12,1.13,1.12,1.13,13679,0
AMI,20220526,0.37,0.37,0.34,0.34,4550362,0
AML,20220526,0.04,0.04,0.036,0.036,280840,0
AMM,20220526,0.12,0.125,0.12,0.125,21862,0
AMN,20220526,0.495,0.495,0.492,0.495,10222,0
AMO,20220526,0.31,0.31,0.305,0.31,58334,0
AMP,20220526,1.09,1.10,1.08,1.08,5881634,0
AMPIOB,20220526,0.00,0.00,0.00,0.00,0,0
AMPIOC,20220526,0.00,0.00,0.00,0.00,0,0
AMPJOA,20220526,0.445,0.445,0.445,0.445,0,0
AMPJOB,20220526,0.00,0.00,0.00,0.00,0,0
AMPJOF,20220526,0.685,0.685,0.685,0.685,0,0
AMPJOH,20220526,0.335,0.335,0.335,0.335,0,0
AMPKCA,20220526,0.00,0.00,0.00,0.00,0,0
AMPKCC,20220526,0.00,0.00,0.00,0.00,0,0
AMPKCR,20220526,0.00,0.00,0.00,0.00,0,0
AMPKOA,20220526,0.755,0.755,0.755,0.755,0,0
AMPKOB,20220526,0.00,0.00,0.00,0.00,0,0
AMPKOC,20220526,0.46,0.46,0.46,0.46,0,0
AMPKOD,20220526,0.60,0.60,0.60,0.60,0,0
AMPKOG,20220526,0.51,0.51,0.51,0.51,0,0
AMPKOQ,20220526,0.00,0.00,0.00,0.00,0,0
AMPKOR,20220526,0.65,0.65,0.65,0.65,0,0
AMPKOS,20220526,1.085,1.085,1.085,1.085,0,0
AMPKOT,20220526,0.56,0.56,0.56,0.56,0,0
AMPKOV,20220526,1.69,1.69,1.69,1.69,0,0
AMPLCA,20220526,0.00,0.00,0.00,0.00,0,0
AMPLOA,20220526,0.745,0.745,0.745,0.745,0,0
AMPPB,20220526,101.45,101.50,101.01,101.01,1744,0
AMPSOA,20220526,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20220526,0.35,0.35,0.35,0.35,0,0
AMPSWA,20220526,0.09,0.09,0.09,0.09,0,0
AMS,20220526,0.295,0.30,0.29,0.30,552226,0
AMT,20220526,0.18,0.18,0.18,0.18,0,0
AMVE,20220526,0.00,0.00,0.00,0.00,0,0
AMX,20220526,0.31,0.34,0.31,0.335,92682,0
AN1,20220526,0.036,0.036,0.035,0.035,193000,0
AN1OA,20220526,0.002,0.002,0.002,0.002,0,0
AND,20220526,1.88,1.925,1.79,1.89,31186,0
ANG,20220526,0.245,0.255,0.245,0.255,173138,0
ANL,20220526,0.001,0.001,0.001,0.001,25380667,0
ANLOA,20220526,0.001,0.001,0.001,0.001,0,0
ANN,20220526,26.56,27.44,26.56,27.36,597959,0
ANNJOA,20220526,10.96,10.96,10.96,10.96,0,0
ANNKCA,20220526,0.00,0.00,0.00,0.00,0,0
ANNKCC,20220526,0.00,0.00,0.00,0.00,0,0
ANNKCD,20220526,0.00,0.00,0.00,0.00,0,0
ANNKCP,20220526,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20220526,0.00,0.00,0.00,0.00,0,0
ANNKOA,20220526,0.00,0.00,0.00,0.00,0,0
ANNKOB,20220526,7.60,7.60,7.60,7.60,0,0
ANNKOP,20220526,7.27,7.27,7.20,7.22,0,0
ANNKOQ,20220526,9.27,9.27,9.27,9.27,0,0
ANNSWB,20220526,29.13,29.13,29.13,29.13,0,0
ANO,20220526,2.10,2.14,2.10,2.10,32708,0
ANP,20220526,0.097,0.097,0.095,0.096,952947,0
ANR,20220526,0.064,0.065,0.06,0.06,127959,0
ANVHB,20220526,0.00,0.00,0.00,0.00,0,0
ANVHC,20220526,0.00,0.00,0.00,0.00,0,0
ANVHD,20220526,0.00,0.00,0.00,0.00,0,0
ANVHG,20220526,0.00,0.00,0.00,0.00,0,0
ANVHH,20220526,0.00,0.00,0.00,0.00,0,0
ANVHI,20220526,0.00,0.00,0.00,0.00,0,0
ANVHJ,20220526,0.00,0.00,0.00,0.00,0,0
ANVHK,20220526,0.00,0.00,0.00,0.00,0,0
ANVHL,20220526,0.00,0.00,0.00,0.00,0,0
ANVHM,20220526,0.00,0.00,0.00,0.00,0,0
ANVHN,20220526,0.00,0.00,0.00,0.00,0,0
ANVHO,20220526,0.00,0.00,0.00,0.00,0,0
ANVHP,20220526,0.00,0.00,0.00,0.00,0,0
ANVHQ,20220526,0.00,0.00,0.00,0.00,0,0
ANVHR,20220526,0.00,0.00,0.00,0.00,0,0
ANVHS,20220526,0.00,0.00,0.00,0.00,0,0
ANVHT,20220526,0.00,0.00,0.00,0.00,0,0
ANVHU,20220526,0.00,0.00,0.00,0.00,0,0
ANVHV,20220526,0.00,0.00,0.00,0.00,0,0
ANVHW,20220526,0.00,0.00,0.00,0.00,0,0
ANVHX,20220526,0.00,0.00,0.00,0.00,0,0
ANVHY,20220526,0.00,0.00,0.00,0.00,0,0
ANVHZ,20220526,0.00,0.00,0.00,0.00,0,0
ANW,20220526,0.001,0.001,0.001,0.001,285054,0
ANX,20220526,0.083,0.09,0.083,0.09,252408,0
ANZ,20220526,25.86,25.95,25.51,25.53,3877435,0
ANZBOA,20220526,0.00,0.00,0.00,0.00,0,0
ANZHAS,20220526,0.00,0.00,0.00,0.00,0,0
ANZHAU,20220526,0.00,0.00,0.00,0.00,0,0
ANZHAV,20220526,0.00,0.00,0.00,0.00,0,0
ANZHAW,20220526,0.00,0.00,0.00,0.00,0,0
ANZHAX,20220526,0.00,0.00,0.00,0.00,0,0
ANZHAY,20220526,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20220526,0.00,0.00,0.00,0.00,0,0
ANZHBA,20220526,0.00,0.00,0.00,0.00,0,0
ANZHBB,20220526,0.00,0.00,0.00,0.00,0,0
ANZHBC,20220526,0.00,0.00,0.00,0.00,0,0
ANZIOB,20220526,11.19,11.19,11.19,11.19,0,0
ANZIOC,20220526,9.35,9.35,9.35,9.35,0,0
ANZIOE,20220526,12.16,12.16,12.16,12.16,0,0
ANZIOX,20220526,0.58,0.58,0.58,0.58,0,0
ANZIOZ,20220526,0.13,0.13,0.13,0.13,3000,0
ANZJCA,20220526,0.00,0.00,0.00,0.00,0,0
ANZJOB,20220526,7.56,7.56,7.56,7.56,1700,0
ANZJOC,20220526,12.33,12.33,12.33,12.33,0,0
ANZJOH,20220526,14.28,14.28,14.28,14.28,0,0
ANZJOI,20220526,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20220526,18.74,18.74,18.74,18.74,0,0
ANZKCA,20220526,0.00,0.00,0.00,0.00,0,0
ANZKCB,20220526,0.00,0.00,0.00,0.00,0,0
ANZKCC,20220526,0.00,0.00,0.00,0.00,0,0
ANZKCI,20220526,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20220526,0.00,0.00,0.00,0.00,0,0
ANZKCP,20220526,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20220526,0.00,0.00,0.00,0.00,0,0
ANZKCR,20220526,0.00,0.00,0.00,0.00,0,0
ANZKCS,20220526,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20220526,0.00,0.00,0.00,0.00,0,0
ANZKOA,20220526,15.00,15.00,15.00,15.00,0,0
ANZKOB,20220526,5.20,5.23,5.20,5.23,0,0
ANZKOC,20220526,4.33,4.46,4.32,4.40,32000,0
ANZKOD,20220526,0.00,0.00,0.00,0.00,0,0
ANZKOE,20220526,8.00,8.00,8.00,8.00,0,0
ANZKOF,20220526,4.06,4.11,4.06,4.11,8000,0
ANZKOI,20220526,0.00,0.00,0.00,0.00,0,0
ANZKOO,20220526,5.78,5.78,5.38,5.38,0,0
ANZKOP,20220526,4.43,4.46,4.26,4.26,0,0
ANZKOQ,20220526,4.59,4.79,4.59,4.79,6290,0
ANZKOR,20220526,5.37,5.37,5.37,5.37,0,0
ANZKOS,20220526,4.17,4.17,3.68,3.68,0,0
ANZKOX,20220526,8.16,8.16,8.16,8.16,0,0
ANZMOB,20220526,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20220526,6.73,6.73,6.73,6.73,0,0
ANZMOR,20220526,6.65,6.65,6.65,6.65,1500,0
ANZMOS,20220526,6.49,6.49,6.49,6.49,0,0
ANZMOT,20220526,7.73,7.73,7.73,7.73,0,0
ANZMOU,20220526,7.47,7.47,7.47,7.47,0,0
ANZPF,20220526,102.30,102.60,101.999,102.50,3146,0
ANZPG,20220526,105.14,105.40,104.89,105.09,10358,0
ANZPH,20220526,104.72,104.72,104.30,104.32,28651,0
ANZPI,20220526,101.50,101.79,101.27,101.40,15037,0
ANZPJ,20220526,99.86,99.929,99.50,99.50,19973,0
ANZSC2,20220526,0.00,0.00,0.00,0.00,0,0
ANZSO1,20220526,12.80,12.80,12.80,12.80,0,0
ANZSO3,20220526,16.85,16.85,16.85,16.85,0,0
ANZSOA,20220526,19.22,19.22,19.22,19.51,0,0
ANZSOB,20220526,15.13,15.13,15.13,15.13,0,0
ANZSOC,20220526,17.88,17.88,17.88,17.88,0,0
ANZSOD,20220526,14.56,14.56,14.56,14.56,0,0
ANZSOE,20220526,11.03,11.03,11.03,11.03,0,0
ANZSOF,20220526,0.00,0.00,0.00,0.00,0,0
ANZSOG,20220526,0.00,0.00,0.00,0.00,0,0
ANZSOH,20220526,0.00,0.00,0.00,0.00,0,0
ANZSOI,20220526,0.00,0.00,0.00,0.00,0,0
