AAJ,20220114,0.084,0.093,0.082,0.093,844550,0
AAP,20220114,0.032,0.032,0.032,0.032,0,0
AAR,20220114,0.12,0.125,0.12,0.12,206807,0
AASF,20220114,3.61,3.61,3.57,3.58,6140,0
AAU,20220114,0.076,0.078,0.076,0.078,1020568,0
AAUOB,20220114,0.022,0.022,0.022,0.022,25000,0
ABA,20220114,6.91,6.93,6.80,6.91,13066,0
ABB,20220114,4.50,4.61,4.44,4.55,582880,0
ABC,20220114,2.79,2.81,2.76,2.79,747796,0
ABCKCA,20220114,0.00,0.00,0.00,0.00,0,0
ABCKCB,20220114,0.00,0.00,0.00,0.00,0,0
ABCKCQ,20220114,0.00,0.00,0.00,0.00,0,0
ABCKCR,20220114,0.00,0.00,0.00,0.00,0,0
ABCKOA,20220114,2.12,2.12,2.12,2.12,0,0
ABCKOB,20220114,0.72,0.72,0.72,0.72,0,0
ABCKOQ,20220114,1.485,1.485,1.485,1.485,0,0
ABCKOR,20220114,2.88,2.88,2.88,2.88,0,0
ABE,20220114,0.60,0.62,0.60,0.62,440086,0
ABP,20220114,3.67,3.69,3.62,3.64,767079,0
ABR,20220114,2.64,2.80,2.62,2.75,651544,0
ABV,20220114,0.038,0.038,0.038,0.038,407070,0
ABX,20220114,0.10,0.105,0.10,0.105,75166,0
ABY,20220114,4.28,4.30,4.21,4.21,47668,0
AC8,20220114,0.083,0.085,0.083,0.083,69954,0
ACB,20220114,0.155,0.172,0.155,0.165,1767302,0
ACDC,20220114,97.87,97.94,97.22,97.50,8897,0
ACF,20220114,0.46,0.465,0.455,0.455,34093,0
ACL,20220114,5.50,5.71,5.50,5.70,470501,0
ACP,20220114,0.012,0.012,0.012,0.012,98016,0
ACQ,20220114,1.54,1.565,1.51,1.56,44761,0
ACR,20220114,0.105,0.105,0.105,0.105,30778,0
ACS,20220114,0.054,0.054,0.054,0.054,0,0
ACU,20220114,0.16,0.16,0.16,0.16,0,0
ACW,20220114,0.15,0.155,0.145,0.15,1086725,0
AD1,20220114,0.023,0.023,0.023,0.023,0,0
AD8,20220114,8.00,8.07,7.80,8.00,221084,0
ADA,20220114,1.275,1.275,1.25,1.25,1190,0
ADD,20220114,0.061,0.069,0.061,0.069,9742036,0
ADEF,20220114,4.97,4.97,4.97,4.97,0,0
ADH,20220114,3.75,3.85,3.73,3.84,948888,0
ADN,20220114,0.215,0.22,0.215,0.215,1686672,0
ADO,20220114,0.265,0.32,0.26,0.32,17839159,0
ADOOA,20220114,0.255,0.27,0.255,0.27,52500,0
ADR,20220114,0.013,0.013,0.013,0.013,1486060,0
ADS,20220114,0.02,0.023,0.019,0.023,530001,0
ADT,20220114,2.53,2.63,2.53,2.57,526974,0
ADV,20220114,0.013,0.013,0.011,0.012,23036550,0
ADX,20220114,0.01,0.01,0.009,0.009,42276913,0
ADY,20220114,0.013,0.013,0.013,0.013,100000,0
AE1,20220114,0.20,0.21,0.20,0.20,109001,0
AEE,20220114,0.33,0.35,0.325,0.35,1162616,0
AEEO,20220114,0.265,0.285,0.26,0.28,484666,0
AEF,20220114,10.97,11.12,10.72,10.77,190503,0
AEG,20220114,1.03,1.03,1.01,1.03,4486,0
AEI,20220114,0.093,0.093,0.093,0.093,24315,0
AER,20220114,0.14,0.14,0.135,0.14,80280,0
AEV,20220114,0.018,0.019,0.018,0.019,1799577,0
AF1HA,20220114,0.00,0.00,0.00,0.00,0,0
AF2HA,20220114,0.00,0.00,0.00,0.00,0,0
AFA,20220114,0.053,0.053,0.053,0.053,0,0
AFG,20220114,2.58,2.60,2.56,2.60,93574,0
AFI,20220114,8.73,8.73,8.66,8.68,211245,0
AFIJCB,20220114,0.00,0.00,0.00,0.00,0,0
AFL,20220114,0.435,0.44,0.425,0.43,248684,0
AFP,20220114,3.93,3.93,3.93,3.93,0,0
AFW,20220114,0.004,0.004,0.004,0.004,500000,0
AGC,20220114,0.10,0.10,0.096,0.096,292872,0
AGD,20220114,0.081,0.085,0.081,0.085,4500,0
AGE,20220114,0.076,0.077,0.072,0.073,35720407,0
AGEOB,20220114,0.064,0.064,0.064,0.064,0,0
AGG,20220114,5.73,5.73,5.61,5.62,5777,0
AGH,20220114,0.22,0.22,0.215,0.22,175799,0
AGI,20220114,1.25,1.27,1.24,1.25,28495,0
AGJ,20220114,0.03,0.03,0.03,0.03,0,0
AGL,20220114,7.31,7.47,7.28,7.47,5154645,0
AGLIOB,20220114,3.54,3.54,3.54,3.54,0,0
AGLIOD,20220114,2.14,2.14,2.14,2.14,0,0
AGLJOC,20220114,2.93,2.93,2.93,2.93,0,0
AGLKCA,20220114,0.00,0.00,0.00,0.00,0,0
AGLKCB,20220114,0.00,0.00,0.00,0.00,0,0
AGLKCD,20220114,0.00,0.00,0.00,0.00,0,0
AGLKCE,20220114,0.00,0.00,0.00,0.00,0,0
AGLKCP,20220114,0.00,0.00,0.00,0.00,0,0
AGLKOA,20220114,2.99,3.12,2.97,3.12,23807,0
AGLKOB,20220114,4.05,4.05,4.05,4.05,5000,0
AGLKOD,20220114,4.72,4.72,4.72,4.72,1000,0
AGLKOP,20220114,0.00,0.00,0.00,0.00,0,0
AGLKOR,20220114,5.31,5.31,5.31,5.31,0,0
AGLSO4,20220114,3.57,3.57,3.57,3.57,1400,0
AGLSOA,20220114,3.22,3.22,3.19,3.19,0,0
AGLSOP,20220114,0.37,0.37,0.37,0.37,0,0
AGLSOQ,20220114,11.18,11.18,11.18,11.18,0,0
AGLSWB,20220114,2.20,2.20,2.20,2.20,0,0
AGN,20220114,0.87,0.94,0.855,0.94,293692,0
AGR,20220114,0.054,0.055,0.054,0.055,344800,0
AGRO,20220114,0.013,0.013,0.013,0.013,0,0
AGS,20220114,0.145,0.145,0.145,0.145,0,0
AGVT,20220114,49.02,49.02,48.82,48.89,2922,0
AGX1,20220114,6.05,6.05,6.00,6.00,313338,0
AGY,20220114,0.395,0.425,0.38,0.42,9550072,0
AGYO,20220114,0.215,0.23,0.20,0.23,92755,0
AHC,20220114,0.145,0.145,0.145,0.145,8279,0
AHF,20220114,0.061,0.061,0.058,0.061,126783,0
AHI,20220114,0.72,0.73,0.70,0.705,566534,0
AHK,20220114,0.22,0.22,0.21,0.21,15000,0
AHN,20220114,0.013,0.013,0.013,0.013,315119,0
AHQ,20220114,0.495,0.51,0.495,0.51,1081072,0
AHX,20220114,0.865,0.865,0.865,0.865,6,0
AIA,20220114,7.28,7.41,7.27,7.31,582169,0
AIB,20220114,0.125,0.125,0.125,0.125,0,0
AII,20220114,0.96,0.965,0.96,0.96,82846,0
AIM,20220114,0.675,0.68,0.645,0.65,233345,0
AIQ,20220114,0.115,0.115,0.115,0.115,76,0
AIR,20220114,0.775,0.775,0.775,0.775,0,0
AIS,20220114,0.16,0.162,0.155,0.16,7287199,0
AIV,20220114,0.06,0.06,0.06,0.06,0,0
AIZ,20220114,1.42,1.42,1.41,1.42,214477,0
AJJ,20220114,0.038,0.038,0.038,0.038,0,0
AJL,20220114,0.034,0.035,0.034,0.035,268225,0
AJQ,20220114,0.022,0.022,0.022,0.022,326186,0
AJQOA,20220114,0.007,0.007,0.007,0.007,0,0
AJX,20220114,0.067,0.067,0.064,0.065,4263186,0
AJY,20220114,0.031,0.031,0.031,0.031,0,0
AKE,20220114,11.55,11.65,11.38,11.43,1986252,0
AKEJOA,20220114,0.00,0.00,0.00,0.00,0,0
AKEJOB,20220114,6.54,6.54,6.54,6.54,0,0
AKEJOC,20220114,0.00,0.00,0.00,0.00,0,0
AKEKCA,20220114,0.00,0.00,0.00,0.00,0,0
AKEKCD,20220114,0.00,0.00,0.00,0.00,0,0
AKEKCE,20220114,0.00,0.00,0.00,0.00,0,0
AKEKCF,20220114,0.00,0.00,0.00,0.00,0,0
AKEKCL,20220114,0.00,0.00,0.00,0.00,0,0
AKEKCQ,20220114,0.00,0.00,0.00,0.00,0,0
AKEKCR,20220114,0.00,0.00,0.00,0.00,0,0
AKEKCS,20220114,0.00,0.00,0.00,0.00,0,0
AKEKOD,20220114,4.00,4.03,4.00,4.03,0,0
AKG,20220114,0.26,0.26,0.26,0.26,0,0
AKL,20220114,0.77,0.77,0.77,0.77,0,0
AKM,20220114,0.085,0.087,0.083,0.087,192104,0
AKN,20220114,0.14,0.14,0.135,0.135,99475,0
AKNO,20220114,0.027,0.027,0.027,0.027,0,0
AKO,20220114,0.26,0.26,0.26,0.26,8000,0
AKP,20220114,22.00,22.09,21.68,21.90,4680,0
AL3,20220114,0.145,0.145,0.14,0.14,163451,0
AL8,20220114,0.028,0.029,0.028,0.028,604940,0
ALA,20220114,0.037,0.039,0.037,0.037,70897,0
ALAOE,20220114,0.012,0.012,0.012,0.012,0,0
ALB,20220114,0.23,0.235,0.23,0.23,86883,0
ALBO,20220114,0.05,0.05,0.05,0.05,0,0
ALC,20220114,0.275,0.28,0.27,0.275,1026773,0
ALD,20220114,30.52,30.80,30.32,30.63,383996,0
ALDJOA,20220114,15.93,15.93,15.93,15.93,0,0
ALDJOB,20220114,0.00,0.00,0.00,0.00,0,0
ALDKCA,20220114,0.00,0.00,0.00,0.00,0,0
ALDKCB,20220114,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20220114,0.00,0.00,0.00,0.00,0,0
ALDKOA,20220114,14.07,14.10,13.75,13.75,0,0
ALDKOB,20220114,14.93,14.93,14.93,14.93,0,0
ALDKOC,20220114,9.55,9.55,9.55,9.55,0,0
ALDKOP,20220114,11.15,11.15,11.08,11.08,0,0
ALDKOR,20220114,8.34,8.35,8.34,8.34,0,0
ALDKOS,20220114,9.74,9.74,9.74,9.74,0,0
ALDSOP,20220114,14.48,14.48,14.48,14.48,0,0
ALG,20220114,1.335,1.355,1.31,1.33,766688,0
ALGKCP,20220114,0.00,0.00,0.00,0.00,0,0
ALGKOP,20220114,0.32,0.32,0.32,0.32,0,0
ALGKOR,20220114,0.245,0.245,0.23,0.23,0,0
ALI,20220114,2.46,2.46,2.44,2.46,32985,0
ALK,20220114,0.875,0.885,0.855,0.885,680365,0
ALL,20220114,43.31,43.98,43.24,43.41,758950,0
ALLIOB,20220114,0.00,0.00,0.00,0.00,0,0
ALLIOD,20220114,0.00,0.00,0.00,0.00,0,0
ALLJOA,20220114,17.66,17.66,17.66,17.66,0,0
ALLJOB,20220114,16.05,16.05,15.95,16.05,0,0
ALLJOC,20220114,28.97,28.97,28.97,28.97,0,0
ALLJOD,20220114,13.96,13.96,13.96,13.96,0,0
ALLJOF,20220114,26.50,26.50,26.50,26.50,0,0
ALLKCA,20220114,0.00,0.00,0.00,0.00,0,0
ALLKCB,20220114,0.00,0.00,0.00,0.00,0,0
ALLKCC,20220114,0.00,0.00,0.00,0.00,0,0
ALLKCP,20220114,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20220114,0.00,0.00,0.00,0.00,0,0
ALLKOA,20220114,7.57,8.32,7.57,8.28,0,0
ALLKOC,20220114,16.26,16.26,16.26,16.26,0,0
ALLKOE,20220114,9.86,9.86,9.83,9.83,0,0
ALLKOG,20220114,37.15,37.15,37.15,37.15,0,0
ALLKOP,20220114,0.00,0.00,0.00,0.00,0,0
ALLKOQ,20220114,15.31,15.31,15.31,15.31,0,0
ALLKOR,20220114,12.22,12.22,12.22,12.22,0,0
ALLKOT,20220114,14.22,14.22,13.96,13.96,0,0
ALLSOA,20220114,33.28,33.28,33.28,33.28,0,0
ALLSOB,20220114,0.00,0.00,0.00,0.00,0,0
ALLSOP,20220114,15.08,15.08,15.08,15.08,0,0
ALLSWB,20220114,27.90,27.90,27.90,27.90,0,0
ALM,20220114,0.028,0.028,0.027,0.027,308452,0
ALO,20220114,0.17,0.17,0.17,0.17,40000,0
ALQ,20220114,12.72,12.95,12.72,12.82,574364,0
ALQKCP,20220114,0.00,0.00,0.00,0.00,0,0
ALQKOA,20220114,6.15,6.17,6.15,6.17,0,0
ALQKOD,20220114,3.95,3.95,3.95,3.95,0,0
ALQKOE,20220114,6.60,6.60,6.59,6.59,0,0
ALQKOF,20220114,5.26,5.26,5.26,5.26,0,0
ALQKOP,20220114,4.56,4.57,4.56,4.57,0,0
ALQKOQ,20220114,4.12,4.12,4.12,4.12,0,0
ALQKOR,20220114,6.31,6.31,6.31,6.31,0,0
ALQKOS,20220114,3.26,3.26,3.23,3.23,0,0
ALQSOA,20220114,5.52,5.52,5.52,5.52,0,0
ALT,20220114,0.002,0.002,0.002,0.002,277175,0
ALTOB,20220114,0.001,0.001,0.001,0.001,0,0
ALU,20220114,39.00,39.79,38.88,39.64,193032,0
ALUJOA,20220114,17.68,17.68,17.68,17.68,150,0
ALUJOB,20220114,20.55,20.55,20.55,20.55,0,0
ALUKCB,20220114,0.00,0.00,0.00,0.00,0,0
ALUKCC,20220114,0.00,0.00,0.00,0.00,0,0
ALUKCD,20220114,0.00,0.00,0.00,0.00,0,0
ALUKCH,20220114,0.00,0.00,0.00,0.00,0,0
ALUKOA,20220114,25.94,25.94,25.94,25.94,0,0
ALUKOB,20220114,18.45,18.45,18.45,18.45,0,0
ALV,20220114,0.37,0.385,0.35,0.35,321289,0
ALX,20220114,6.76,6.835,6.74,6.81,1001581,0
ALXJOA,20220114,3.12,3.12,3.12,3.12,0,0
ALXJOB,20220114,2.79,2.79,2.79,2.79,0,0
ALXKCA,20220114,0.00,0.00,0.00,0.00,0,0
ALXKCB,20220114,0.00,0.00,0.00,0.00,0,0
ALXKOB,20220114,1.315,1.315,1.315,1.315,0,0
ALXKOQ,20220114,2.32,2.32,2.31,2.31,0,0
ALXKOR,20220114,1.64,1.64,1.59,1.63,0,0
ALXKOS,20220114,2.26,2.26,2.26,2.26,0,0
ALY,20220114,0.012,0.012,0.012,0.012,2095199,0
AM7,20220114,0.275,0.29,0.27,0.285,515271,0
AMA,20220114,0.48,0.495,0.47,0.49,1527991,0
AMC,20220114,16.82,17.03,16.805,16.92,3271435,0
AMCIOB,20220114,0.00,0.00,0.00,0.00,0,0
AMCIOD,20220114,0.00,0.00,0.00,0.00,0,0
AMCJOA,20220114,4.82,4.82,4.82,4.82,0,0
AMCJOB,20220114,7.20,7.20,7.20,7.20,0,0
AMCJOC,20220114,9.55,9.55,9.55,9.55,0,0
AMCKCA,20220114,0.00,0.00,0.00,0.00,0,0
AMCKCB,20220114,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20220114,0.00,0.00,0.00,0.00,0,0
AMCKOA,20220114,4.63,4.63,4.63,4.63,0,0
AMCKOB,20220114,6.07,6.07,6.07,6.07,0,0
AMCKOG,20220114,4.21,4.21,4.21,4.21,0,0
AMCKOP,20220114,3.75,3.75,3.75,3.75,0,0
AMCKOS,20220114,5.10,5.10,5.10,5.10,0,0
AMCKOT,20220114,3.98,3.98,3.98,3.98,0,0
AMCSOP,20220114,8.44,8.44,8.44,8.44,0,0
AMD,20220114,0.006,0.006,0.006,0.006,568714,0
AME,20220114,0.099,0.10,0.096,0.096,452772,0
AMH,20220114,1.34,1.36,1.33,1.36,60910,0
AMI,20220114,0.44,0.45,0.43,0.45,3115792,0
AML,20220114,0.042,0.042,0.039,0.041,3477311,0
AMM,20220114,0.15,0.155,0.15,0.155,631,0
AMN,20220114,0.44,0.44,0.44,0.44,0,0
AMO,20220114,0.40,0.42,0.395,0.395,374393,0
AMP,20220114,0.975,0.975,0.955,0.955,7725575,0
AMPIOB,20220114,0.00,0.00,0.00,0.00,0,0
AMPIOC,20220114,0.00,0.00,0.00,0.00,0,0
AMPJOA,20220114,0.395,0.395,0.395,0.395,0,0
AMPJOC,20220114,0.15,0.15,0.15,0.15,0,0
AMPJOF,20220114,0.435,0.435,0.435,0.435,0,0
AMPJOH,20220114,0.28,0.28,0.28,0.28,0,0
AMPKCA,20220114,0.00,0.00,0.00,0.00,0,0
AMPKCC,20220114,0.00,0.00,0.00,0.00,0,0
AMPKCR,20220114,0.00,0.00,0.00,0.00,0,0
AMPKOA,20220114,0.755,0.755,0.755,0.755,0,0
AMPKOC,20220114,0.31,0.31,0.31,0.31,0,0
AMPKOD,20220114,0.435,0.435,0.435,0.435,0,0
AMPKOG,20220114,0.315,0.315,0.315,0.315,0,0
AMPKOQ,20220114,0.00,0.00,0.00,0.00,0,0
AMPKOR,20220114,0.65,0.65,0.65,0.65,0,0
AMPKOS,20220114,1.085,1.085,1.085,1.085,0,0
AMPKOT,20220114,0.56,0.56,0.56,0.56,0,0
AMPKOV,20220114,1.69,1.69,1.69,1.69,0,0
AMPLCA,20220114,0.00,0.00,0.00,0.00,0,0
AMPLOA,20220114,0.745,0.745,0.745,0.745,0,0
AMPLOB,20220114,0.00,0.00,0.00,0.00,0,0
AMPLOD,20220114,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20220114,0.145,0.145,0.145,0.145,0,0
AMPLOR,20220114,0.815,0.82,0.81,0.82,0,0
AMPLOU,20220114,0.485,0.485,0.485,0.485,0,0
AMPLOV,20220114,0.44,0.44,0.425,0.425,0,0
AMPPB,20220114,103.00,103.29,103.00,103.01,5728,0
AMPSOA,20220114,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20220114,0.835,0.835,0.835,0.49,0,0
AMPSWA,20220114,0.09,0.09,0.09,0.09,0,0
AMS,20220114,0.99,0.99,0.93,0.95,940646,0
AMT,20220114,0.16,0.16,0.16,0.16,0,0
AMVE,20220114,0.00,0.00,0.00,0.00,0,0
AMX,20220114,0.69,0.70,0.69,0.70,22813,0
AN1,20220114,0.061,0.061,0.058,0.058,8695,0
AN1OA,20220114,0.012,0.012,0.012,0.012,0,0
AND,20220114,2.04,2.05,2.03,2.05,69801,0
ANG,20220114,0.23,0.23,0.22,0.23,159866,0
ANL,20220114,0.002,0.002,0.001,0.001,32204774,0
ANLOA,20220114,0.001,0.001,0.001,0.001,0,0
ANN,20220114,33.95,34.35,33.95,34.10,431795,0
ANNJOA,20220114,17.21,17.21,17.21,17.21,0,0
ANNJOB,20220114,12.87,12.87,12.87,12.87,0,0
ANNKCA,20220114,0.00,0.00,0.00,0.00,0,0
ANNKCB,20220114,0.00,0.00,0.00,0.00,0,0
ANNKCC,20220114,0.00,0.00,0.00,0.00,0,0
ANNKCP,20220114,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20220114,0.00,0.00,0.00,0.00,0,0
ANNKOA,20220114,8.85,8.85,8.85,8.85,200,0
ANNKOP,20220114,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20220114,10.57,10.57,10.57,10.57,0,0
ANNSWB,20220114,29.13,29.13,29.13,29.13,0,0
ANO,20220114,3.25,3.27,3.25,3.27,46149,0
ANP,20220114,0.185,0.19,0.185,0.19,570609,0
ANR,20220114,0.14,0.14,0.14,0.14,0,0
ANVHB,20220114,0.00,0.00,0.00,0.00,0,0
ANVHC,20220114,0.00,0.00,0.00,0.00,0,0
ANVHD,20220114,0.00,0.00,0.00,0.00,0,0
ANVHG,20220114,0.00,0.00,0.00,0.00,0,0
ANVHH,20220114,0.00,0.00,0.00,0.00,0,0
ANVHI,20220114,0.00,0.00,0.00,0.00,0,0
ANVHJ,20220114,0.00,0.00,0.00,0.00,0,0
ANVHK,20220114,0.00,0.00,0.00,0.00,0,0
ANVHL,20220114,0.00,0.00,0.00,0.00,0,0
ANVHM,20220114,0.00,0.00,0.00,0.00,0,0
ANVHN,20220114,0.00,0.00,0.00,0.00,0,0
ANVHO,20220114,0.00,0.00,0.00,0.00,0,0
ANVHP,20220114,0.00,0.00,0.00,0.00,0,0
ANVHQ,20220114,0.00,0.00,0.00,0.00,0,0
ANVHR,20220114,0.00,0.00,0.00,0.00,0,0
ANVHS,20220114,0.00,0.00,0.00,0.00,0,0
ANVHT,20220114,0.00,0.00,0.00,0.00,0,0
ANVHU,20220114,0.00,0.00,0.00,0.00,0,0
ANVHV,20220114,0.00,0.00,0.00,0.00,0,0
ANVHW,20220114,0.00,0.00,0.00,0.00,0,0
ANVHX,20220114,0.00,0.00,0.00,0.00,0,0
ANVHY,20220114,0.00,0.00,0.00,0.00,0,0
ANVHZ,20220114,0.00,0.00,0.00,0.00,0,0
ANW,20220114,0.001,0.001,0.001,0.001,80000,0
ANX,20220114,0.085,0.087,0.085,0.086,398101,0
ANZ,20220114,28.28,28.44,28.11,28.39,4698195,0
ANZHAR,20220114,0.00,0.00,0.00,0.00,0,0
ANZHAS,20220114,0.00,0.00,0.00,0.00,0,0
ANZHAU,20220114,0.00,0.00,0.00,0.00,0,0
ANZHAV,20220114,0.00,0.00,0.00,0.00,0,0
ANZHAW,20220114,0.00,0.00,0.00,0.00,0,0
ANZHAX,20220114,0.00,0.00,0.00,0.00,0,0
ANZHAY,20220114,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20220114,0.00,0.00,0.00,0.00,0,0
ANZHBA,20220114,0.00,0.00,0.00,0.00,0,0
ANZHBB,20220114,0.00,0.00,0.00,0.00,0,0
ANZHBC,20220114,0.00,0.00,0.00,0.00,0,0
ANZIOB,20220114,0.00,0.00,0.00,0.00,0,0
ANZIOC,20220114,0.00,0.00,0.00,0.00,0,0
ANZIOE,20220114,13.53,13.53,13.53,13.53,0,0
ANZIOX,20220114,3.95,3.95,3.95,3.95,0,0
ANZIOZ,20220114,2.76,2.76,2.76,2.76,0,0
ANZJCA,20220114,0.00,0.00,0.00,0.00,0,0
ANZJOA,20220114,5.60,5.72,5.58,5.71,0,0
ANZJOC,20220114,15.05,15.05,15.05,15.05,889,0
ANZJOH,20220114,17.20,17.20,17.20,17.20,0,0
ANZJOI,20220114,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20220114,18.95,18.95,18.95,18.95,0,0
ANZKCC,20220114,0.00,0.00,0.00,0.00,0,0
ANZKCF,20220114,0.00,0.00,0.00,0.00,0,0
ANZKCI,20220114,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20220114,0.00,0.00,0.00,0.00,0,0
ANZKCP,20220114,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20220114,0.00,0.00,0.00,0.00,0,0
ANZKCS,20220114,0.00,0.00,0.00,0.00,0,0
ANZKCU,20220114,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20220114,0.00,0.00,0.00,0.00,0,0
ANZKOA,20220114,15.00,15.00,15.00,15.00,200,0
ANZKOE,20220114,8.00,8.00,8.00,8.00,0,0
ANZKOG,20220114,4.13,4.22,4.13,4.22,0,0
ANZKOH,20220114,3.72,3.90,3.72,3.90,0,0
ANZKOL,20220114,4.82,5.08,4.82,5.07,0,0
ANZKOO,20220114,6.43,6.43,6.43,6.43,0,0
ANZKOQ,20220114,10.92,10.92,10.92,10.92,1000,0
ANZKOR,20220114,0.00,0.00,0.00,0.00,0,0
ANZKOS,20220114,0.00,0.00,0.00,0.00,0,0
ANZKOX,20220114,9.76,9.76,9.76,9.76,0,0
ANZLCA,20220114,0.00,0.00,0.00,0.00,0,0
ANZLCB,20220114,0.00,0.00,0.00,0.00,0,0
ANZLCC,20220114,0.00,0.00,0.00,0.00,0,0
ANZLCP,20220114,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20220114,0.00,0.00,0.00,0.00,0,0
ANZLCR,20220114,0.00,0.00,0.00,0.00,0,0
ANZLOB,20220114,2.04,2.43,2.04,2.43,0,0
ANZLOC,20220114,2.19,2.19,2.00,2.00,0,0
ANZLOP,20220114,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20220114,7.88,7.88,7.88,7.88,0,0
ANZLOR,20220114,10.06,10.06,10.06,10.06,0,0
ANZLOS,20220114,2.47,2.64,2.47,2.64,0,0
ANZLOT,20220114,4.84,5.11,4.84,5.11,0,0
ANZLOW,20220114,8.75,8.75,8.70,8.70,0,0
ANZMOA,20220114,4.79,4.94,4.79,4.94,0,0
ANZMOB,20220114,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20220114,4.76,4.79,4.75,4.79,0,0
ANZMOR,20220114,5.35,5.35,5.35,5.35,0,0
ANZMOS,20220114,5.30,5.40,5.30,5.40,0,0
ANZMOT,20220114,7.73,7.73,7.73,7.73,0,0
ANZMOU,20220114,7.47,7.47,7.47,7.47,0,0
ANZPE,20220114,101.19,101.37,100.90,101.37,6253,0
ANZPF,20220114,103.64,103.64,103.32,103.62,1548,0
ANZPG,20220114,106.27,106.47,106.14,106.14,11259,0
ANZPH,20220114,106.47,106.47,105.88,105.88,1756,0
ANZPI,20220114,104.23,104.23,103.651,103.80,2761,0
ANZSC2,20220114,0.00,0.00,0.00,0.00,0,0
ANZSO1,20220114,14.59,14.59,14.59,14.59,0,0
ANZSO3,20220114,16.85,16.85,16.85,16.85,0,0
ANZSOA,20220114,20.50,20.50,20.49,20.49,0,0
ANZSOB,20220114,15.99,15.99,15.98,15.98,0,0
ANZSOC,20220114,17.88,17.88,17.88,17.88,0,0
ANZSOD,20220114,15.71,15.71,15.71,15.71,0,0
