A2MKOE,20220106,1.99,1.99,1.99,1.99,253,0
A2MKOF,20220106,3.44,3.44,3.44,3.44,0,0
A2MKOP,20220106,4.25,4.25,4.25,4.25,0,0
A2MKOQ,20220106,5.44,5.44,5.44,5.44,0,0
A2MKOS,20220106,5.76,5.76,5.76,5.76,0,0
A2MKOV,20220106,5.51,5.56,5.51,5.56,0,0
A3D,20220106,0.094,0.094,0.09,0.09,237409,0
A4N,20220106,0.59,0.59,0.545,0.56,1318978,0
A8G,20220106,0.53,0.605,0.50,0.56,951840,0
AAA,20220106,50.07,50.08,50.07,50.08,2087862,0
AAC,20220106,1.52,1.52,1.485,1.485,178210,0
AAJ,20220106,0.085,0.085,0.076,0.079,468006,0
AAP,20220106,0.028,0.028,0.028,0.028,0,0
AAR,20220106,0.115,0.125,0.115,0.115,155451,0
AASF,20220106,3.71,3.71,3.57,3.60,136499,0
AAU,20220106,0.073,0.075,0.073,0.074,418951,0
AAUOB,20220106,0.02,0.02,0.02,0.02,934750,0
ABA,20220106,6.65,6.77,6.65,6.69,6696,0
ABB,20220106,4.55,4.55,4.20,4.21,1494338,0
ABC,20220106,3.00,3.00,2.88,2.89,1745695,0
ABCKCA,20220106,0.00,0.00,0.00,0.00,0,0
ABCKCB,20220106,0.00,0.00,0.00,0.00,0,0
ABCKCQ,20220106,0.00,0.00,0.00,0.00,0,0
ABCKCR,20220106,0.00,0.00,0.00,0.00,0,0
ABCKOA,20220106,2.12,2.12,2.12,2.12,0,0
ABCKOB,20220106,0.72,0.72,0.72,0.72,0,0
ABCKOQ,20220106,1.485,1.485,1.485,1.485,0,0
ABCKOR,20220106,2.88,2.88,2.88,2.88,0,0
ABE,20220106,0.62,0.62,0.61,0.615,48618,0
ABP,20220106,3.84,3.84,3.72,3.74,633815,0
ABR,20220106,2.48,2.50,2.39,2.48,418656,0
ABV,20220106,0.035,0.037,0.035,0.037,49999,0
ABX,20220106,0.105,0.105,0.105,0.105,364891,0
ABY,20220106,4.20,4.38,4.19,4.38,126289,0
AC8,20220106,0.082,0.083,0.082,0.082,83542,0
ACB,20220106,0.15,0.16,0.15,0.155,1130990,0
ACDC,20220106,96.84,96.84,96.07,96.19,17790,0
ACF,20220106,0.46,0.46,0.455,0.455,105789,0
ACL,20220106,5.90,5.90,5.42,5.69,1246450,0
ACP,20220106,0.013,0.013,0.011,0.011,107307,0
ACQ,20220106,1.59,1.59,1.54,1.55,77586,0
ACR,20220106,0.10,0.102,0.10,0.102,65001,0
ACS,20220106,0.054,0.054,0.054,0.054,0,0
ACU,20220106,0.165,0.165,0.165,0.165,0,0
ACW,20220106,0.17,0.17,0.15,0.155,3008859,0
AD1,20220106,0.025,0.025,0.025,0.025,0,0
AD8,20220106,8.51,8.51,8.25,8.25,140963,0
ADA,20220106,1.23,1.25,1.23,1.235,14542,0
ADD,20220106,0.052,0.053,0.049,0.049,1039961,0
ADEF,20220106,5.06,5.06,5.06,5.06,20,0
ADH,20220106,4.00,4.01,3.87,3.88,908563,0
ADN,20220106,0.195,0.205,0.19,0.19,6775005,0
ADO,20220106,0.295,0.295,0.275,0.275,5612079,0
ADOOA,20220106,0.24,0.24,0.24,0.24,1250,0
ADR,20220106,0.012,0.012,0.012,0.012,524227,0
ADS,20220106,0.021,0.021,0.02,0.02,397841,0
ADT,20220106,2.48,2.51,2.44,2.48,315190,0
ADV,20220106,0.013,0.013,0.011,0.012,7900246,0
ADX,20220106,0.01,0.01,0.01,0.01,10748324,0
ADY,20220106,0.013,0.013,0.013,0.013,105065,0
AE1,20220106,0.205,0.205,0.205,0.205,26000,0
AEE,20220106,0.295,0.31,0.295,0.30,2048873,0
AEEO,20220106,0.245,0.25,0.245,0.25,210000,0
AEF,20220106,13.45,13.50,12.73,12.78,151563,0
AEG,20220106,1.02,1.02,1.015,1.015,109495,0
AEI,20220106,0.097,0.097,0.097,0.097,90111,0
AER,20220106,0.145,0.15,0.14,0.15,27674,0
AEV,20220106,0.018,0.019,0.017,0.017,7823804,0
AF1HA,20220106,0.00,0.00,0.00,0.00,0,0
AF2HA,20220106,0.00,0.00,0.00,0.00,0,0
AFA,20220106,0.053,0.053,0.053,0.053,0,0
AFG,20220106,2.65,2.66,2.60,2.60,292101,0
AFI,20220106,8.59,8.63,8.51,8.57,275201,0
AFIJCB,20220106,0.00,0.00,0.00,0.00,0,0
AFL,20220106,0.42,0.42,0.41,0.41,94249,0
AFP,20220106,3.93,3.93,3.93,3.93,19,0
AFW,20220106,0.004,0.004,0.004,0.004,6019000,0
AGC,20220106,0.097,0.097,0.097,0.097,49513,0
AGD,20220106,0.085,0.085,0.084,0.084,37722,0
AGE,20220106,0.059,0.062,0.057,0.058,37921084,0
AGEOB,20220106,0.043,0.043,0.043,0.043,484999,0
AGG,20220106,5.41,5.51,5.40,5.45,4916,0
AGH,20220106,0.23,0.235,0.215,0.22,542194,0
AGI,20220106,1.255,1.285,1.25,1.25,4743,0
AGJ,20220106,0.03,0.03,0.03,0.03,0,0
AGL,20220106,6.38,6.38,6.16,6.17,3250204,0
AGLIOB,20220106,2.95,2.96,2.95,2.96,0,0
AGLIOD,20220106,1.80,1.80,1.80,1.80,0,0
AGLJOC,20220106,2.15,2.15,2.15,2.15,0,0
AGLKCA,20220106,0.00,0.00,0.00,0.00,0,0
AGLKCB,20220106,0.00,0.00,0.00,0.00,0,0
AGLKCD,20220106,0.00,0.00,0.00,0.00,0,0
AGLKCE,20220106,0.00,0.00,0.00,0.00,0,0
AGLKCP,20220106,0.00,0.00,0.00,0.00,0,0
AGLKOA,20220106,2.02,2.02,1.835,1.835,25500,0
AGLKOB,20220106,3.05,3.05,3.05,3.05,0,0
AGLKOD,20220106,3.50,3.50,3.50,3.50,0,0
AGLKOP,20220106,0.00,0.00,0.00,0.00,0,0
AGLKOR,20220106,6.15,6.15,6.15,6.15,0,0
AGLKOS,20220106,1.30,1.30,1.30,1.30,0,0
AGLSO4,20220106,2.39,2.45,2.39,2.45,0,0
AGLSOA,20220106,3.22,3.22,3.19,3.19,0,0
AGLSOP,20220106,0.37,0.37,0.37,0.37,0,0
AGLSOQ,20220106,11.18,11.18,11.18,11.18,0,0
AGLSWB,20220106,2.20,2.20,2.20,2.20,0,0
AGN,20220106,0.84,0.84,0.785,0.795,89823,0
AGR,20220106,0.052,0.055,0.052,0.055,84525,0
AGRO,20220106,0.013,0.013,0.013,0.013,0,0
AGS,20220106,0.16,0.16,0.16,0.16,0,0
AGVT,20220106,49.00,49.01,48.88,48.93,3650,0
AGX1,20220106,5.95,6.00,5.94,5.96,517722,0
AGY,20220106,0.35,0.35,0.325,0.33,12146531,0
AGYO,20220106,0.14,0.165,0.14,0.14,15795,0
AHC,20220106,0.15,0.15,0.15,0.15,433125,0
AHF,20220106,0.064,0.064,0.061,0.061,335067,0
AHI,20220106,0.94,0.965,0.885,0.885,287604,0
AHK,20220106,0.22,0.22,0.22,0.22,60000,0
AHN,20220106,0.011,0.011,0.011,0.011,500000,0
AHQ,20220106,0.52,0.55,0.51,0.51,329037,0
AHX,20220106,0.85,0.86,0.85,0.86,54417,0
AIA,20220106,7.33,7.33,7.16,7.19,572125,0
AIB,20220106,0.11,0.11,0.11,0.11,11020,0
AII,20220106,1.00,1.00,1.00,1.00,0,0
AIM,20220106,0.69,0.705,0.69,0.705,109168,0
AIQ,20220106,0.11,0.11,0.11,0.11,6839,0
AIR,20220106,0.775,0.775,0.775,0.775,0,0
AIS,20220106,0.165,0.175,0.165,0.165,5869876,0
AIV,20220106,0.06,0.064,0.06,0.064,87774,0
AIZ,20220106,1.435,1.44,1.42,1.42,574360,0
AJJ,20220106,0.038,0.038,0.038,0.038,0,0
AJL,20220106,0.033,0.033,0.031,0.031,509672,0
AJQ,20220106,0.019,0.019,0.019,0.019,576729,0
AJQOA,20220106,0.007,0.007,0.007,0.007,95500,0
AJX,20220106,0.07,0.072,0.065,0.065,779760,0
AJY,20220106,0.04,0.04,0.04,0.04,0,0
AKE,20220106,11.07,11.17,10.73,10.81,4322323,0
AKEJOA,20220106,0.00,0.00,0.00,0.00,0,0
AKEJOB,20220106,6.54,6.54,6.54,6.54,0,0
AKEJOC,20220106,0.00,0.00,0.00,0.00,0,0
AKEKCA,20220106,0.00,0.00,0.00,0.00,0,0
AKEKCD,20220106,0.00,0.00,0.00,0.00,0,0
AKEKCE,20220106,0.00,0.00,0.00,0.00,0,0
AKEKCF,20220106,0.00,0.00,0.00,0.00,0,0
AKEKCL,20220106,0.00,0.00,0.00,0.00,0,0
AKEKCQ,20220106,0.00,0.00,0.00,0.00,0,0
AKEKCR,20220106,0.00,0.00,0.00,0.00,0,0
AKEKCS,20220106,0.00,0.00,0.00,0.00,0,0
AKEKOD,20220106,3.47,3.47,3.35,3.35,2693,0
AKG,20220106,0.275,0.275,0.275,0.275,0,0
AKL,20220106,0.77,0.77,0.77,0.77,0,0
AKM,20220106,0.081,0.082,0.079,0.079,56000,0
AKN,20220106,0.145,0.145,0.135,0.135,179023,0
AKNO,20220106,0.027,0.027,0.027,0.027,0,0
AKO,20220106,0.25,0.25,0.23,0.23,1520,0
AKP,20220106,22.05,22.05,21.70,21.70,11340,0
AL3,20220106,0.135,0.135,0.135,0.135,11717,0
AL8,20220106,0.027,0.027,0.027,0.027,26,0
ALA,20220106,0.038,0.039,0.038,0.038,281878,0
ALAOE,20220106,0.012,0.012,0.012,0.012,0,0
ALB,20220106,0.235,0.235,0.225,0.225,30000,0
ALBO,20220106,0.054,0.054,0.05,0.05,20533,0
ALC,20220106,0.27,0.27,0.265,0.27,958839,0
ALD,20220106,30.14,30.29,29.23,29.44,533850,0
ALDJOA,20220106,15.36,15.36,15.36,15.36,0,0
ALDJOB,20220106,0.00,0.00,0.00,0.00,0,0
ALDKCA,20220106,0.00,0.00,0.00,0.00,0,0
ALDKCB,20220106,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20220106,0.00,0.00,0.00,0.00,0,0
ALDKOA,20220106,14.07,14.10,13.75,13.75,0,0
ALDKOB,20220106,10.88,10.88,10.88,10.88,0,0
ALDKOC,20220106,7.51,7.51,7.51,7.51,0,0
ALDKOP,20220106,11.15,11.15,11.08,11.08,0,0
ALDKOR,20220106,8.34,8.35,8.34,8.34,0,0
ALDKOS,20220106,9.74,9.74,9.74,9.74,0,0
ALDSOP,20220106,14.48,14.48,14.48,14.48,0,0
ALG,20220106,1.38,1.42,1.325,1.36,665646,0
ALGKCP,20220106,0.00,0.00,0.00,0.00,0,0
ALGKOP,20220106,0.32,0.32,0.32,0.32,0,0
ALGKOR,20220106,0.245,0.245,0.23,0.23,0,0
ALI,20220106,2.42,2.45,2.42,2.43,35958,0
ALK,20220106,0.90,0.90,0.865,0.865,617623,0
ALL,20220106,44.00,44.25,42.80,43.25,1399079,0
ALLIOB,20220106,0.00,0.00,0.00,0.00,0,0
ALLIOD,20220106,0.00,0.00,0.00,0.00,0,0
ALLJOA,20220106,17.66,17.66,17.66,17.66,0,0
ALLJOB,20220106,16.05,16.05,15.95,16.05,0,0
ALLJOC,20220106,28.97,28.97,28.97,28.97,0,0
ALLJOD,20220106,13.96,13.96,13.96,13.96,0,0
ALLJOF,20220106,26.50,26.50,26.50,26.50,0,0
ALLKCA,20220106,0.00,0.00,0.00,0.00,0,0
ALLKCB,20220106,0.00,0.00,0.00,0.00,0,0
ALLKCC,20220106,0.00,0.00,0.00,0.00,0,0
ALLKCP,20220106,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20220106,0.00,0.00,0.00,0.00,0,0
ALLKOA,20220106,7.57,8.32,7.57,8.28,0,0
ALLKOC,20220106,16.26,16.26,16.26,16.26,0,0
ALLKOE,20220106,9.86,9.86,9.83,9.83,0,0
ALLKOG,20220106,37.15,37.15,37.15,37.15,0,0
ALLKOP,20220106,0.00,0.00,0.00,0.00,0,0
ALLKOQ,20220106,12.84,12.84,12.84,12.84,0,0
ALLKOR,20220106,12.22,12.22,12.22,12.22,0,0
ALLKOT,20220106,14.14,14.48,14.14,14.48,830,0
ALLSOA,20220106,33.28,33.28,33.28,33.28,0,0
ALLSOB,20220106,0.00,0.00,0.00,0.00,0,0
ALLSOP,20220106,15.08,15.08,15.08,15.08,0,0
ALLSWB,20220106,27.90,27.90,27.90,27.90,0,0
ALM,20220106,0.032,0.032,0.032,0.032,156534,0
ALO,20220106,0.185,0.19,0.18,0.18,813375,0
ALQ,20220106,13.29,13.38,13.11,13.17,1263180,0
ALQKCP,20220106,0.00,0.00,0.00,0.00,0,0
ALQKOA,20220106,6.15,6.17,6.15,6.17,0,0
ALQKOD,20220106,3.79,3.79,3.79,3.79,0,0
ALQKOE,20220106,6.60,6.60,6.59,6.59,0,0
ALQKOF,20220106,5.26,5.26,5.26,5.26,2295,0
ALQKOP,20220106,4.56,4.57,4.56,4.57,0,0
ALQKOQ,20220106,4.12,4.12,4.12,4.12,0,0
ALQKOR,20220106,6.31,6.31,6.31,6.31,0,0
ALQKOS,20220106,3.26,3.26,3.23,3.23,0,0
ALQSOA,20220106,5.52,5.52,5.52,5.52,0,0
ALT,20220106,0.001,0.001,0.001,0.001,250000,0
ALTOB,20220106,0.001,0.001,0.001,0.001,0,0
ALU,20220106,41.81,42.72,40.85,41.17,394305,0
ALUJOA,20220106,22.65,22.65,22.65,22.65,0,0
ALUJOB,20220106,20.55,20.55,20.55,20.55,0,0
ALUKCB,20220106,0.00,0.00,0.00,0.00,0,0
ALUKCC,20220106,0.00,0.00,0.00,0.00,0,0
ALUKCD,20220106,0.00,0.00,0.00,0.00,0,0
ALUKCH,20220106,0.00,0.00,0.00,0.00,0,0
ALUKOA,20220106,25.94,25.94,25.94,25.94,0,0
ALUKOB,20220106,18.45,18.45,18.45,18.45,0,0
ALV,20220106,0.30,0.30,0.295,0.295,37377,0
ALX,20220106,6.81,6.88,6.74,6.76,1599953,0
ALXJOA,20220106,3.12,3.12,3.12,3.12,0,0
ALXJOB,20220106,2.79,2.79,2.79,2.79,0,0
ALXKCA,20220106,0.00,0.00,0.00,0.00,0,0
ALXKCB,20220106,0.00,0.00,0.00,0.00,0,0
ALXKOB,20220106,1.315,1.315,1.315,1.315,0,0
ALXKOQ,20220106,2.25,2.36,2.25,2.36,15000,0
ALXKOR,20220106,1.64,1.64,1.59,1.63,0,0
ALXKOS,20220106,2.26,2.26,2.26,2.26,0,0
ALY,20220106,0.013,0.013,0.013,0.013,999999,0
AM7,20220106,0.23,0.24,0.215,0.215,533860,0
AMA,20220106,0.465,0.47,0.45,0.45,2026308,0
AMC,20220106,16.68,16.86,16.65,16.70,1465095,0
AMCIOB,20220106,0.00,0.00,0.00,0.00,0,0
AMCIOD,20220106,0.00,0.00,0.00,0.00,0,0
AMCJOA,20220106,4.82,4.82,4.82,4.82,0,0
AMCJOB,20220106,7.20,7.20,7.20,7.20,0,0
AMCJOC,20220106,9.55,9.55,9.55,9.55,0,0
AMCKCA,20220106,0.00,0.00,0.00,0.00,0,0
AMCKCB,20220106,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20220106,0.00,0.00,0.00,0.00,0,0
AMCKOA,20220106,4.63,4.63,4.63,4.63,0,0
AMCKOB,20220106,6.07,6.07,6.07,6.07,0,0
AMCKOG,20220106,4.21,4.21,4.21,4.21,0,0
AMCKOP,20220106,4.90,4.90,4.90,4.90,0,0
AMCKOS,20220106,5.10,5.10,5.10,5.10,0,0
AMCKOT,20220106,3.98,3.98,3.98,3.98,0,0
AMCSOP,20220106,8.44,8.44,8.44,8.44,0,0
AMD,20220106,0.005,0.005,0.005,0.005,328571,0
AME,20220106,0.095,0.095,0.095,0.095,54242,0
AMH,20220106,1.357,1.36,1.34,1.34,108100,0
AMI,20220106,0.42,0.42,0.40,0.40,3999552,0
AML,20220106,0.042,0.044,0.036,0.037,4436342,0
AMM,20220106,0.13,0.135,0.13,0.13,72187,0
AMN,20220106,0.42,0.425,0.405,0.425,26513,0
AMO,20220106,0.35,0.35,0.33,0.33,118662,0
AMP,20220106,1.00,1.00,0.98,0.98,11301888,0
AMPIOB,20220106,0.00,0.00,0.00,0.00,0,0
AMPIOC,20220106,0.00,0.00,0.00,0.00,0,0
AMPJOA,20220106,0.42,0.42,0.42,0.42,0,0
AMPJOC,20220106,0.15,0.15,0.15,0.15,0,0
AMPJOF,20220106,0.435,0.435,0.435,0.435,0,0
AMPJOH,20220106,0.28,0.28,0.28,0.28,0,0
AMPKCA,20220106,0.00,0.00,0.00,0.00,0,0
AMPKCC,20220106,0.00,0.00,0.00,0.00,0,0
AMPKCR,20220106,0.00,0.00,0.00,0.00,0,0
AMPKOA,20220106,0.755,0.755,0.755,0.755,0,0
AMPKOC,20220106,0.325,0.325,0.325,0.325,0,0
AMPKOD,20220106,0.44,0.44,0.44,0.44,1556,0
AMPKOG,20220106,0.315,0.315,0.315,0.315,0,0
AMPKOQ,20220106,0.00,0.00,0.00,0.00,0,0
AMPKOR,20220106,0.65,0.65,0.65,0.65,0,0
AMPKOS,20220106,1.085,1.085,1.085,1.085,0,0
AMPKOT,20220106,0.56,0.56,0.56,0.56,0,0
AMPKOV,20220106,1.69,1.69,1.69,1.69,0,0
AMPLCA,20220106,0.00,0.00,0.00,0.00,0,0
AMPLOA,20220106,0.745,0.745,0.745,0.745,0,0
AMPLOB,20220106,0.00,0.00,0.00,0.00,0,0
AMPLOD,20220106,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20220106,0.145,0.145,0.145,0.145,0,0
AMPLOR,20220106,0.815,0.82,0.81,0.82,0,0
AMPLOU,20220106,0.485,0.485,0.485,0.485,0,0
AMPLOV,20220106,0.44,0.44,0.425,0.425,0,0
AMPPB,20220106,102.25,103.30,102.245,103.30,230,0
AMPSOA,20220106,0.00,0.00,0.00,0.00,0,0
AMPSOQ,20220106,0.835,0.835,0.835,0.49,0,0
AMPSWA,20220106,0.09,0.09,0.09,0.09,0,0
AMS,20220106,1.05,1.055,0.98,0.98,608225,0
AMT,20220106,0.17,0.17,0.17,0.17,646,0
AMVE,20220106,0.00,0.00,0.00,0.00,0,0
AMX,20220106,0.69,0.69,0.68,0.69,29552,0
AN1,20220106,0.058,0.058,0.056,0.056,101749,0
AN1OA,20220106,0.012,0.012,0.012,0.012,0,0
AND,20220106,2.01,2.04,2.00,2.02,20816,0
ANG,20220106,0.215,0.215,0.205,0.21,266360,0
ANL,20220106,0.001,0.001,0.001,0.001,11080000,0
ANLOA,20220106,0.001,0.001,0.001,0.001,0,0
ANN,20220106,32.22,32.45,31.85,32.08,333760,0
ANNJOA,20220106,17.21,17.21,17.21,17.21,0,0
ANNJOB,20220106,10.39,10.39,10.39,10.39,0,0
ANNKCA,20220106,0.00,0.00,0.00,0.00,0,0
ANNKCB,20220106,0.00,0.00,0.00,0.00,0,0
ANNKCC,20220106,0.00,0.00,0.00,0.00,0,0
ANNKCP,20220106,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20220106,0.00,0.00,0.00,0.00,0,0
ANNKOA,20220106,6.52,6.52,6.52,6.52,0,0
ANNKOP,20220106,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20220106,10.57,10.57,10.57,10.57,0,0
ANNSWB,20220106,29.13,29.13,29.13,29.13,0,0
ANO,20220106,3.20,3.22,3.12,3.18,44460,0
ANP,20220106,0.205,0.205,0.19,0.19,672288,0
ANR,20220106,0.14,0.14,0.14,0.14,5678,0
ANVHB,20220106,0.00,0.00,0.00,0.00,0,0
ANVHC,20220106,0.00,0.00,0.00,0.00,0,0
ANVHD,20220106,0.00,0.00,0.00,0.00,0,0
ANVHG,20220106,0.00,0.00,0.00,0.00,0,0
ANVHH,20220106,0.00,0.00,0.00,0.00,0,0
ANVHI,20220106,0.00,0.00,0.00,0.00,0,0
ANVHJ,20220106,0.00,0.00,0.00,0.00,0,0
ANVHK,20220106,0.00,0.00,0.00,0.00,0,0
ANVHL,20220106,0.00,0.00,0.00,0.00,0,0
ANVHM,20220106,0.00,0.00,0.00,0.00,0,0
ANVHN,20220106,0.00,0.00,0.00,0.00,0,0
ANVHO,20220106,0.00,0.00,0.00,0.00,0,0
ANVHP,20220106,0.00,0.00,0.00,0.00,0,0
ANVHQ,20220106,0.00,0.00,0.00,0.00,0,0
ANVHR,20220106,0.00,0.00,0.00,0.00,0,0
ANVHS,20220106,0.00,0.00,0.00,0.00,0,0
ANVHT,20220106,0.00,0.00,0.00,0.00,0,0
ANVHU,20220106,0.00,0.00,0.00,0.00,0,0
ANVHV,20220106,0.00,0.00,0.00,0.00,0,0
ANVHW,20220106,0.00,0.00,0.00,0.00,0,0
ANVHX,20220106,0.00,0.00,0.00,0.00,0,0
ANVHY,20220106,0.00,0.00,0.00,0.00,0,0
ANVHZ,20220106,0.00,0.00,0.00,0.00,0,0
ANW,20220106,0.001,0.001,0.001,0.001,31344,0
ANX,20220106,0.081,0.081,0.08,0.08,394122,0
ANZ,20220106,28.00,28.08,27.55,27.68,3645374,0
ANZHAR,20220106,0.00,0.00,0.00,0.00,0,0
ANZHAS,20220106,0.00,0.00,0.00,0.00,0,0
ANZHAU,20220106,0.00,0.00,0.00,0.00,0,0
ANZHAV,20220106,0.00,0.00,0.00,0.00,0,0
ANZHAW,20220106,0.00,0.00,0.00,0.00,0,0
ANZHAX,20220106,0.00,0.00,0.00,0.00,0,0
ANZHAY,20220106,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20220106,0.00,0.00,0.00,0.00,0,0
ANZHBA,20220106,0.00,0.00,0.00,0.00,0,0
ANZHBB,20220106,0.00,0.00,0.00,0.00,0,0
ANZHBC,20220106,0.00,0.00,0.00,0.00,0,0
ANZIOB,20220106,0.00,0.00,0.00,0.00,0,0
ANZIOC,20220106,0.00,0.00,0.00,0.00,0,0
ANZIOE,20220106,13.53,13.53,13.53,13.53,0,0
ANZIOX,20220106,3.95,3.95,3.95,3.95,0,0
ANZIOZ,20220106,2.76,2.76,2.76,2.76,0,0
ANZJCA,20220106,0.00,0.00,0.00,0.00,0,0
ANZJOA,20220106,5.34,5.34,5.25,5.25,0,0
ANZJOC,20220106,14.86,14.86,14.66,14.66,8035,0
ANZJOH,20220106,17.20,17.20,17.20,17.20,0,0
ANZJOI,20220106,18.13,18.13,18.13,18.13,0,0
ANZJOJ,20220106,18.95,18.95,18.95,18.95,0,0
ANZKCC,20220106,0.00,0.00,0.00,0.00,0,0
ANZKCF,20220106,0.00,0.00,0.00,0.00,0,0
ANZKCI,20220106,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20220106,0.00,0.00,0.00,0.00,0,0
ANZKCP,20220106,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20220106,0.00,0.00,0.00,0.00,0,0
ANZKCS,20220106,0.00,0.00,0.00,0.00,0,0
ANZKCU,20220106,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20220106,0.00,0.00,0.00,0.00,0,0
ANZKOA,20220106,13.78,13.78,13.78,13.78,0,0
ANZKOE,20220106,8.00,8.00,8.00,8.00,0,0
ANZKOG,20220106,3.10,3.10,3.10,3.10,0,0
ANZKOH,20220106,4.95,4.95,4.95,4.95,0,0
ANZKOL,20220106,4.02,4.02,4.02,4.02,0,0
ANZKOO,20220106,5.12,5.12,5.12,5.12,0,0
ANZKOQ,20220106,4.35,4.35,4.01,4.01,0,0
ANZKOR,20220106,0.00,0.00,0.00,0.00,0,0
ANZKOS,20220106,0.00,0.00,0.00,0.00,0,0
ANZKOX,20220106,9.76,9.76,9.76,9.76,0,0
ANZLCA,20220106,0.00,0.00,0.00,0.00,0,0
ANZLCB,20220106,0.00,0.00,0.00,0.00,0,0
ANZLCC,20220106,0.00,0.00,0.00,0.00,0,0
ANZLCP,20220106,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20220106,0.00,0.00,0.00,0.00,0,0
ANZLCR,20220106,0.00,0.00,0.00,0.00,0,0
ANZLOB,20220106,2.04,2.43,2.04,2.43,0,0
ANZLOC,20220106,2.19,2.19,2.00,2.00,0,0
ANZLOP,20220106,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20220106,7.88,7.88,7.88,7.88,0,0
ANZLOR,20220106,10.06,10.06,10.06,10.06,0,0
ANZLOS,20220106,2.47,2.64,2.47,2.64,0,0
ANZLOT,20220106,4.84,5.11,4.84,5.11,0,0
ANZLOW,20220106,8.75,8.75,8.70,8.70,0,0
ANZMOA,20220106,4.76,4.76,4.76,4.76,0,0
ANZMOB,20220106,16.13,16.13,15.92,15.92,0,0
ANZMOQ,20220106,5.20,5.20,5.20,5.20,5000,0
ANZMOR,20220106,5.52,5.52,5.52,5.52,0,0
ANZMOS,20220106,6.22,6.22,6.22,6.22,0,0
ANZMOT,20220106,7.73,7.73,7.73,7.73,0,0
ANZMOU,20220106,8.27,8.27,8.27,8.27,0,0
ANZPE,20220106,101.30,101.47,101.26,101.27,1197,0
ANZPF,20220106,104.35,104.35,103.82,104.20,2509,0
ANZPG,20220106,107.20,107.20,106.60,106.65,2578,0
ANZPH,20220106,106.75,106.75,106.32,106.32,2273,0
ANZPI,20220106,104.799,104.799,104.21,104.58,4451,0
ANZSC2,20220106,0.00,0.00,0.00,0.00,0,0
ANZSO1,20220106,14.25,14.25,14.25,14.25,0,0
ANZSO3,20220106,16.85,16.85,16.85,16.85,0,0
ANZSOA,20220106,19.99,19.99,19.99,19.99,0,0
ANZSOB,20220106,15.99,15.99,15.98,15.98,0,0
ANZSOC,20220106,17.88,17.88,17.88,17.88,0,0
