ABT,20180809,0.225,0.225,0.21,0.21,42500,0
ABV,20180809,0.002,0.002,0.002,0.002,0,0
ABW,20180809,0.40,0.40,0.40,0.40,0,0
ABX,20180809,0.125,0.13,0.125,0.13,38987,0
AC8,20180809,0.965,0.98,0.96,0.965,264848,0
ACB,20180809,0.044,0.044,0.044,0.044,18145,0
ACF,20180809,0.305,0.31,0.305,0.305,2517849,0
ACL,20180809,0.009,0.009,0.008,0.008,2758261,0
ACO,20180809,3.43,3.43,3.43,3.43,0,0
ACP,20180809,0.009,0.009,0.009,0.009,0,0
ACQ,20180809,1.20,1.20,1.195,1.20,50486,0
ACR,20180809,0.21,0.21,0.20,0.205,65663,0
ACS,20180809,0.01,0.01,0.01,0.01,0,0
ACW,20180809,0.059,0.06,0.058,0.058,487309,0
ACWOB,20180809,0.017,0.017,0.017,0.017,0,0
AD1,20180809,0.039,0.039,0.039,0.039,0,0
AD8,20180809,3.96,3.96,3.89,3.89,31430,0
ADA,20180809,1.645,1.655,1.62,1.635,60537,0
ADD,20180809,0.01,0.01,0.01,0.01,0,0
ADH,20180809,2.20,2.20,2.17,2.18,1143602,0
ADJ,20180809,0.029,0.029,0.029,0.029,0,0
ADN,20180809,0.007,0.007,0.007,0.007,100000,0
ADNOB,20180809,0.003,0.003,0.003,0.003,0,0
ADO,20180809,0.017,0.018,0.017,0.018,78333,0
ADR,20180809,0.09,0.09,0.09,0.09,305878,0
ADT,20180809,0.445,0.45,0.435,0.435,258129,0
ADV,20180809,0.011,0.011,0.011,0.011,203961,0
ADX,20180809,0.012,0.012,0.012,0.012,70000,0
ADY,20180809,0.015,0.015,0.015,0.015,300,0
AEB,20180809,0.017,0.017,0.016,0.016,620290,0
AEBO,20180809,0.003,0.003,0.003,0.003,0,0
AEE,20180809,0.021,0.022,0.021,0.021,619803,0
AEF,20180809,151.85,151.85,151.03,151.03,241,0
AEG,20180809,1.17,1.17,1.145,1.17,246459,0
AEI,20180809,0.165,0.165,0.165,0.165,0,0
AER,20180809,0.048,0.048,0.048,0.048,0,0
AEV,20180809,0.025,0.031,0.024,0.031,840060,0
AFA,20180809,0.16,0.16,0.16,0.16,0,0
AFG,20180809,1.465,1.515,1.455,1.46,220614,0
AFI,20180809,6.17,6.18,6.17,6.17,387390,0
AFIJOA,20180809,1.875,1.875,1.875,1.875,0,0
AFIJOZ,20180809,2.38,2.38,2.38,2.38,0,0
AFP,20180809,2.00,2.00,2.00,2.00,0,0
AFR,20180809,0.024,0.024,0.024,0.024,0,0
AFT,20180809,0.001,0.001,0.001,0.001,0,0
AGD,20180809,0.085,0.085,0.085,0.085,43850,0
AGE,20180809,0.009,0.009,0.009,0.009,664000,0
AGEO,20180809,0.003,0.003,0.003,0.003,0,0
AGG,20180809,2.31,2.33,2.31,2.33,2600,0
AGI,20180809,1.13,1.13,1.11,1.125,208780,0
AGJ,20180809,0.05,0.05,0.05,0.05,0,0
AGL,20180809,21.26,21.31,20.83,21.11,4939706,0
AGLHA,20180809,102.85,102.94,102.67,102.67,4204,0
AGLIOB,20180809,8.88,8.88,8.88,8.88,2000,0
AGLIOD,20180809,4.17,4.17,4.17,4.17,0,0
AGLISH,20180809,0.00,0.00,0.00,0.00,0,0
AGLISK,20180809,0.00,0.00,0.00,0.00,0,0
AGLISV,20180809,4.08,4.08,4.00,4.00,0,0
AGLJOA,20180809,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20180809,7.39,7.40,7.39,7.40,3000,0
AGLJOP,20180809,9.70,9.70,9.70,9.70,0,0
AGLJOQ,20180809,5.78,6.03,5.78,6.03,3000,0
AGLKOB,20180809,1.13,1.13,1.13,1.13,0,0
AGLKOC,20180809,3.86,4.03,3.86,4.03,2000,0
AGLKOD,20180809,2.43,2.43,2.38,2.38,5000,0
AGLKOG,20180809,3.99,3.99,3.99,3.99,0,0
AGLKOP,20180809,5.59,5.69,5.59,5.69,0,0
AGLKOR,20180809,0.00,0.00,0.00,0.00,0,0
AGLKOT,20180809,5.25,5.25,5.25,5.25,750,0
AGLSO1,20180809,15.60,15.60,15.60,15.60,0,0
AGLSO2,20180809,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180809,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180809,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180809,11.34,11.34,11.34,11.34,0,0
AGLSSE,20180809,11.76,11.77,11.76,11.77,0,0
AGLSSK,20180809,1.65,1.65,1.65,1.65,0,0
AGLSWR,20180809,16.05,16.05,16.05,16.05,0,0
AGM,20180809,1.845,1.845,1.845,1.845,0,0
AGO,20180809,0.042,0.042,0.042,0.042,8997946,0
AGR,20180809,0.18,0.18,0.18,0.18,0,0
AGS,20180809,0.097,0.097,0.097,0.097,4772,0
AGY,20180809,0.26,0.27,0.255,0.26,6599689,0
AHF,20180809,0.155,0.16,0.15,0.16,197149,0
AHG,20180809,2.42,2.43,2.29,2.33,2733612,0
AHGKOA,20180809,0.00,0.00,0.00,0.00,0,0
AHGKOC,20180809,1.22,1.22,1.195,1.195,0,0
AHGKOP,20180809,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180809,0.545,0.545,0.545,0.545,0,0
AHK,20180809,0.059,0.059,0.059,0.059,0,0
AHL,20180809,0.023,0.023,0.023,0.023,0,0
AHN,20180809,0.03,0.03,0.029,0.029,28199,0
AHQ,20180809,0.055,0.055,0.055,0.055,140180,0
AHR,20180809,0.013,0.013,0.013,0.013,0,0
AHX,20180809,0.57,0.58,0.57,0.58,8600,0
AHY,20180809,0.75,0.75,0.71,0.725,1501071,0
AHZ,20180809,0.135,0.135,0.135,0.135,0,0
AIA,20180809,6.17,6.17,6.12,6.12,91884,0
AIB,20180809,0.20,0.20,0.20,0.20,0,0
AIQ,20180809,0.085,0.085,0.085,0.085,0,0
AIR,20180809,0.066,0.066,0.066,0.066,0,0
AIS,20180809,0.265,0.275,0.265,0.275,21933,0
AIV,20180809,0.13,0.13,0.13,0.13,0,0
AIY,20180809,0.035,0.035,0.035,0.035,0,0
AIZ,20180809,3.01,3.02,2.98,2.99,49984,0
AJC,20180809,0.001,0.001,0.001,0.001,0,0
AJD,20180809,1.83,1.83,1.83,1.83,0,0
AJJ,20180809,0.105,0.105,0.105,0.105,0,0
AJL,20180809,0.36,0.36,0.36,0.36,0,0
AJM,20180809,0.275,0.29,0.272,0.29,3240163,0
AJQ,20180809,0.135,0.135,0.135,0.135,0,0
AJX,20180809,0.18,0.18,0.17,0.17,165144,0
AJY,20180809,0.10,0.10,0.10,0.10,0,0
AKF,20180809,0.021,0.021,0.021,0.021,0,0
AKG,20180809,0.42,0.42,0.42,0.42,15000,0
AKM,20180809,0.027,0.027,0.025,0.025,10867596,0
AKMOA,20180809,0.012,0.012,0.011,0.011,125000,0
AKN,20180809,0.003,0.003,0.003,0.003,0,0
AKP,20180809,15.31,15.67,15.31,15.51,2148,0
AKPJOA,20180809,9.29,9.29,9.29,9.29,0,0
AL8,20180809,0.47,0.54,0.47,0.54,8791,0
ALC,20180809,0.047,0.047,0.045,0.045,882966,0
ALF,20180809,1.06,1.08,1.06,1.075,298340,0
ALI,20180809,1.89,1.895,1.88,1.895,33136,0
ALK,20180809,0.205,0.205,0.20,0.205,62096,0
ALL,20180809,31.11,31.89,31.10,31.26,1135411,0
ALLIOB,20180809,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180809,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180809,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180809,14.91,14.91,14.91,14.91,0,0
ALLJOC,20180809,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180809,15.53,15.53,15.53,15.53,0,0
ALLKOC,20180809,11.75,11.75,11.75,11.75,0,0
ALLKOD,20180809,3.78,3.78,3.78,3.78,0,0
ALLKOG,20180809,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180809,0.00,0.00,0.00,0.00,0,0
ALLKOS,20180809,6.37,6.37,6.37,6.37,0,0
ALLKOT,20180809,5.92,6.15,5.92,6.15,0,0
ALLKOW,20180809,5.03,5.03,5.03,5.03,0,0
ALLSOP,20180809,16.54,16.54,16.54,16.54,0,0
ALLSSK,20180809,3.37,3.37,3.37,3.37,0,0
ALQ,20180809,9.10,9.33,9.10,9.27,3118295,0
ALQKOB,20180809,2.57,2.63,2.57,2.63,0,0
ALQKOC,20180809,1.805,1.805,1.805,1.805,0,0
ALQKOE,20180809,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180809,1.835,1.845,1.58,1.58,0,0
ALQKOP,20180809,3.21,3.22,3.21,3.22,8000,0
ALQKOR,20180809,3.23,3.26,3.06,3.06,0,0
ALQKOT,20180809,2.38,2.38,2.38,2.38,0,0
ALQKOU,20180809,2.57,2.70,2.50,2.65,0,0
ALT,20180809,0.006,0.006,0.006,0.006,500000,0
ALU,20180809,20.39,20.77,20.34,20.69,329548,0
ALUKOA,20180809,7.57,7.57,7.57,7.57,0,0
ALUKOB,20180809,7.37,7.37,7.37,7.37,0,0
ALUKOP,20180809,0.00,0.00,0.00,0.00,0,0
ALUKOQ,20180809,0.00,0.00,0.00,0.00,0,0
ALUKOR,20180809,0.00,0.00,0.00,0.00,0,0
ALX,20180809,6.90,6.91,6.845,6.86,1338821,0
ALXKOA,20180809,0.00,0.00,0.00,0.00,0,0
ALXKOB,20180809,0.00,0.00,0.00,0.00,0,0
ALXKOP,20180809,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20180809,0.00,0.00,0.00,0.00,0,0
ALXKOR,20180809,0.00,0.00,0.00,0.00,0,0
ALXKOS,20180809,0.00,0.00,0.00,0.00,0,0
ALY,20180809,0.018,0.018,0.018,0.018,0,0
AMA,20180809,0.96,0.965,0.95,0.965,1020103,0
AMB,20180809,0.125,0.125,0.125,0.125,0,0
AMC,20180809,14.00,14.18,13.99,14.12,11041463,0
AMCBOA,20180809,0.00,0.00,0.00,0.00,0,0
AMCBOC,20180809,0.00,0.00,0.00,0.00,0,0
AMCBOD,20180809,15.60,15.60,15.60,15.60,0,0
AMCBOF,20180809,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180809,14.92,14.92,14.92,14.92,0,0
AMCBOR,20180809,15.20,15.20,15.20,15.20,0,0
AMCIOB,20180809,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180809,0.00,0.00,0.00,0.00,0,0
AMCISK,20180809,0.00,0.00,0.00,0.00,0,0
AMCISW,20180809,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180809,3.02,3.02,3.02,3.02,0,0
AMCJOZ,20180809,6.80,6.80,6.80,6.80,0,0
AMCKOA,20180809,2.28,2.28,2.28,2.28,0,0
AMCKOC,20180809,2.36,2.36,2.36,2.36,10000,0
AMCKOF,20180809,2.81,2.81,2.81,2.81,5000,0
AMCKOQ,20180809,2.11,2.11,2.03,2.07,0,0
AMCKOR,20180809,0.00,0.00,0.00,0.00,0,0
AMCKOS,20180809,2.54,2.54,2.54,2.54,0,0
AMCSOP,20180809,6.84,6.84,6.84,6.84,0,0
AMCSSA,20180809,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180809,4.59,4.65,4.59,4.65,0,0
AMCSSK,20180809,1.235,1.235,1.235,1.235,0,0
AMCSSL,20180809,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180809,7.78,7.78,7.78,7.78,0,0
AMD,20180809,0.019,0.019,0.019,0.019,60476,0
AMDOA,20180809,0.002,0.002,0.002,0.002,0,0
AME,20180809,0.049,0.049,0.045,0.046,191549,0
AMG,20180809,0.038,0.038,0.036,0.036,173640,0
AMH,20180809,0.91,0.92,0.90,0.915,83921,0
AMI,20180809,0.65,0.69,0.65,0.675,5127789,0
AML,20180809,0.33,0.35,0.33,0.345,203378,0
AMN,20180809,0.85,0.85,0.85,0.85,0,0
AMO,20180809,0.155,0.155,0.155,0.155,0,0
AMP,20180809,3.44,3.52,3.41,3.46,12020198,0
AMPBOD,20180809,3.65,3.65,3.65,3.65,0,0
AMPBOE,20180809,3.25,3.25,3.25,3.25,0,0
AMPBOF,20180809,3.65,3.65,3.65,3.65,0,0
AMPBOG,20180809,3.67,3.67,3.67,3.67,0,0
AMPBOH,20180809,3.58,3.58,3.58,3.58,0,0
AMPBON,20180809,3.87,3.87,3.86,3.86,0,0
AMPBOY,20180809,3.54,3.54,3.54,3.54,0,0
AMPHA,20180809,100.85,100.98,100.85,100.98,234,0
AMPIOB,20180809,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180809,0.42,0.42,0.42,0.42,0,0
AMPIOL,20180809,0.56,0.56,0.56,0.56,0,0
AMPISK,20180809,0.51,0.51,0.51,0.51,0,0
AMPISW,20180809,0.00,0.00,0.00,0.00,0,0
AMPISX,20180809,0.44,0.44,0.44,0.44,0,0
AMPJOA,20180809,1.455,1.455,1.385,1.385,0,0
AMPJOK,20180809,1.46,1.46,1.39,1.39,0,0
AMPJOL,20180809,1.905,1.905,1.905,1.905,0,0
AMPJOM,20180809,0.41,0.54,0.41,0.51,0,0
AMPJOZ,20180809,0.655,0.72,0.655,0.705,130000,0
AMPKOB,20180809,0.525,0.525,0.525,0.525,0,0
AMPKOC,20180809,0.00,0.00,0.00,0.00,0,0
AMPKOH,20180809,1.01,1.01,1.01,1.01,0,0
AMPKOI,20180809,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20180809,1.575,1.575,1.575,1.575,0,0
AMPKOP,20180809,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20180809,2.10,2.10,2.10,2.10,0,0
AMPKOS,20180809,1.32,1.32,1.305,1.305,0,0
AMPKOT,20180809,0.565,0.565,0.565,0.565,0,0
AMPKOV,20180809,2.56,2.56,2.56,2.56,0,0
AMPLOA,20180809,0.29,0.29,0.29,0.29,0,0
AMPLOB,20180809,0.75,0.75,0.75,0.75,0,0
AMPLOD,20180809,1.35,1.35,1.35,1.35,0,0
AMPLOE,20180809,0.565,0.565,0.565,0.565,0,0
AMPLOQ,20180809,0.675,0.675,0.675,0.675,0,0
AMPLOR,20180809,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180809,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180809,0.735,0.735,0.735,0.735,0,0
AMPPA,20180809,106.55,106.55,106.01,106.05,582,0
AMPSOG,20180809,1.17,1.17,1.17,1.17,0,0
AMPSOM,20180809,1.365,1.365,1.365,1.365,0,0
AMPSSA,20180809,0.68,0.68,0.68,0.68,0,0
AMPSSG,20180809,0.00,0.00,0.00,0.00,0,0
AMPSSK,20180809,0.305,0.305,0.305,0.305,0,0
AMPSWA,20180809,1.72,1.72,1.72,1.72,0,0
AMPSWR,20180809,0.80,0.80,0.76,0.76,0,0
AMT,20180809,0.09,0.09,0.09,0.09,0,0
ANG,20180809,0.225,0.23,0.225,0.225,125919,0
ANL,20180809,0.008,0.008,0.008,0.008,0,0
ANN,20180809,28.54,28.57,28.25,28.34,556229,0
ANNKOB,20180809,5.66,5.66,5.66,5.66,0,0
ANNKOC,20180809,4.16,4.16,4.07,4.07,0,0
ANNKOP,20180809,4.62,4.66,4.62,4.66,3000,0
ANNKOQ,20180809,0.00,0.00,0.00,0.00,0,0
ANNSWR,20180809,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180809,15.17,15.17,15.17,15.17,0,0
ANO,20180809,0.735,0.74,0.735,0.74,38780,0
ANP,20180809,0.022,0.022,0.022,0.022,87149,0
ANPOB,20180809,0.006,0.006,0.006,0.006,0,0
ANQ,20180809,0.003,0.003,0.003,0.003,0,0
ANR,20180809,0.60,0.63,0.60,0.63,76167,0
ANS,20180809,0.015,0.016,0.015,0.015,2451480,0
ANVHA,20180809,0.00,0.00,0.00,0.00,0,0
ANVHB,20180809,0.00,0.00,0.00,0.00,0,0
ANVHC,20180809,0.00,0.00,0.00,0.00,0,0
ANVHD,20180809,0.00,0.00,0.00,0.00,0,0
ANVHE,20180809,0.00,0.00,0.00,0.00,0,0
ANVHF,20180809,0.00,0.00,0.00,0.00,0,0
ANVHG,20180809,0.00,0.00,0.00,0.00,0,0
ANVHH,20180809,0.00,0.00,0.00,0.00,0,0
ANVHI,20180809,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180809,0.00,0.00,0.00,0.00,0,0
ANVHK,20180809,0.00,0.00,0.00,0.00,0,0
ANVHL,20180809,0.00,0.00,0.00,0.00,0,0
ANVHM,20180809,0.00,0.00,0.00,0.00,0,0
ANVHN,20180809,0.00,0.00,0.00,0.00,0,0
ANVHO,20180809,0.00,0.00,0.00,0.00,0,0
ANW,20180809,0.013,0.014,0.013,0.014,5498929,0
ANZ,20180809,28.94,29.29,28.81,29.17,3838818,0
ANZBOA,20180809,26.61,26.61,26.61,26.61,0,0
ANZBOB,20180809,0.00,0.00,0.00,0.00,0,0
ANZBOD,20180809,0.00,0.00,0.00,0.00,0,0
ANZBOE,20180809,32.19,32.19,32.19,32.19,0,0
ANZBOF,20180809,0.00,0.00,0.00,0.00,0,0
ANZBOG,20180809,30.49,30.49,30.49,30.49,0,0
ANZBOH,20180809,0.00,0.00,0.00,0.00,0,0
ANZBON,20180809,35.83,35.83,35.83,35.83,0,0
ANZBOQ,20180809,34.31,34.31,34.31,34.31,0,0
ANZBOR,20180809,33.30,33.30,33.30,33.30,150,0
ANZBOY,20180809,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20180809,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180809,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180809,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180809,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180809,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180809,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180809,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180809,15.44,15.44,15.44,15.44,0,0
ANZIO2,20180809,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180809,13.33,13.33,13.33,13.33,0,0
ANZIOB,20180809,15.52,15.52,15.52,15.52,0,0
ANZIOC,20180809,9.72,9.72,9.72,9.72,0,0
ANZIOL,20180809,7.72,7.80,7.72,7.80,0,0
ANZISH,20180809,2.46,2.46,2.46,2.46,0,0
ANZISK,20180809,11.80,11.80,11.80,11.80,0,0
ANZISV,20180809,3.22,3.22,3.22,3.22,0,0
ANZISW,20180809,0.00,0.00,0.00,0.00,0,0
ANZISX,20180809,5.11,5.11,5.10,5.10,0,0
ANZIYE,20180809,10.90,10.90,10.90,10.90,0,0
ANZJOA,20180809,15.38,15.38,15.38,15.38,0,0
ANZJOB,20180809,0.00,0.00,0.00,0.00,0,0
ANZJOC,20180809,8.03,8.03,8.03,8.03,0,0
ANZJOE,20180809,6.00,6.00,6.00,6.00,0,0
ANZJOF,20180809,13.02,13.03,13.02,13.03,0,0
ANZJOG,20180809,7.49,7.50,7.49,7.50,0,0
ANZJOK,20180809,0.00,0.00,0.00,0.00,0,0
ANZJOL,20180809,0.00,0.00,0.00,0.00,0,0
ANZJOM,20180809,9.07,9.07,9.07,9.07,0,0
ANZJON,20180809,9.36,9.36,9.35,9.35,0,0
ANZKOC,20180809,3.48,3.48,3.48,3.48,1000,0
ANZKOE,20180809,0.00,0.00,0.00,0.00,0,0
ANZKOG,20180809,6.95,6.95,6.95,6.95,150,0
ANZKOI,20180809,7.55,7.57,7.55,7.57,0,0
ANZKOJ,20180809,0.00,0.00,0.00,0.00,0,0
ANZKOK,20180809,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180809,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180809,7.54,7.62,7.53,7.56,0,0
ANZKON,20180809,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180809,2.70,2.70,2.70,2.70,200,0
ANZKOQ,20180809,0.00,0.00,0.00,0.00,0,0
ANZKOR,20180809,11.22,11.22,11.22,11.22,0,0
ANZKOU,20180809,9.28,9.28,9.28,9.28,0,0
ANZKOV,20180809,4.16,4.40,4.16,4.40,0,0
ANZKOW,20180809,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180809,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180809,1.795,2.02,1.795,2.02,0,0
ANZLOB,20180809,1.64,2.03,1.64,2.03,16680,0
ANZLOD,20180809,2.48,2.48,2.48,2.48,0,0
ANZLOE,20180809,0.00,0.00,0.00,0.00,0,0
ANZLOF,20180809,2.92,3.20,2.92,3.19,0,0
ANZLOG,20180809,0.00,0.00,0.00,0.00,0,0
ANZLOP,20180809,1.295,1.295,1.295,1.295,0,0
ANZLOR,20180809,0.00,0.00,0.00,0.00,0,0
ANZLOT,20180809,4.39,4.43,4.37,4.43,8000,0
ANZLOU,20180809,1.585,1.585,1.57,1.57,0,0
ANZLOV,20180809,1.31,1.31,1.115,1.115,0,0
ANZLOW,20180809,1.24,1.35,0.98,0.98,2100,0
ANZMOR,20180809,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180809,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180809,9.80,9.80,9.80,9.80,0,0
ANZPC,20180809,101.40,101.40,101.40,101.40,0,0
ANZPD,20180809,103.499,103.499,103.00,103.00,17063,0
ANZPE,20180809,102.051,102.229,101.99,101.99,11482,0
ANZPF,20180809,102.90,102.90,102.52,102.86,10584,0
ANZPG,20180809,106.76,107.08,106.75,106.75,14267,0
ANZPH,20180809,102.63,102.99,101.90,101.90,7353,0
ANZQOJ,20180809,5.80,5.80,5.80,5.80,0,0
ANZSO1,20180809,13.05,13.05,13.05,13.05,0,0
ANZSO2,20180809,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180809,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180809,14.81,14.81,14.81,14.81,0,0
ANZSOH,20180809,13.27,13.27,13.27,13.27,0,0
ANZSOM,20180809,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180809,14.78,14.78,14.78,14.78,0,0
ANZSSA,20180809,12.98,12.98,12.98,12.98,0,0
ANZSSE,20180809,13.80,13.80,13.80,13.80,0,0
ANZSSK,20180809,2.54,2.54,2.54,2.54,0,0
ANZSSL,20180809,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20180809,17.05,17.05,17.05,17.05,0,0
ANZSWA,20180809,16.00,16.00,16.00,16.00,0,0
ANZSWR,20180809,12.68,12.68,12.68,12.68,0,0
ANZSWT,20180809,17.65,17.65,17.65,17.65,0,0
ANZSWW,20180809,20.41,20.42,20.41,20.42,0,0
ANZWOA,20180809,0.435,0.435,0.435,0.435,0,0
ANZWOB,20180809,0.205,0.215,0.205,0.215,23550,0
ANZWOP,20180809,0.39,0.39,0.39,0.39,10000,0
ANZWOQ,20180809,0.285,0.285,0.285,0.285,0,0
ANZXOC,20180809,1.405,1.415,1.35,1.415,0,0
ANZXOD,20180809,2.95,2.99,2.95,2.99,0,0
ANZXOR,20180809,0.585,0.585,0.585,0.585,0,0
ANZXOS,20180809,1.54,1.54,1.54,1.54,0,0
AO1,20180809,0.037,0.037,0.037,0.037,1000,0
AO1O,20180809,0.001,0.001,0.001,0.001,0,0
AO1OA,20180809,0.001,0.001,0.001,0.001,0,0
AO2HA,20180809,0.00,0.00,0.00,0.00,0,0
AO3HA,20180809,0.00,0.00,0.00,0.00,0,0
AO3HB,20180809,0.00,0.00,0.00,0.00,0,0
AO3HC,20180809,0.00,0.00,0.00,0.00,0,0
AOA,20180809,0.008,0.008,0.008,0.008,2190489,0
AOD,20180809,0.59,0.59,0.59,0.59,0,0
AOF,20180809,2.59,2.64,2.57,2.64,33638,0
AOG,20180809,2.20,2.21,2.18,2.20,2257333,0
AOGKOB,20180809,0.00,0.00,0.00,0.00,0,0
AOGKOC,20180809,0.42,0.42,0.41,0.41,0,0
AOJHA,20180809,0.00,0.00,0.00,0.00,0,0
AOJHB,20180809,0.00,0.00,0.00,0.00,0,0
AOK,20180809,0.017,0.017,0.017,0.017,0,0
AOLHA,20180809,0.00,0.00,0.00,0.00,0,0
AON,20180809,0.22,0.22,0.22,0.22,0,0
AOP,20180809,0.205,0.21,0.205,0.21,49980,0
AORHA,20180809,0.00,0.00,0.00,0.00,0,0
