ABV,20180119,0.006,0.006,0.006,0.006,0,0
ABW,20180119,0.52,0.57,0.52,0.57,25673,0
ABX,20180119,0.125,0.125,0.12,0.12,240176,0
AC8,20180119,1.70,1.705,1.58,1.60,3110153,0
ACA01,20180119,0.00,0.00,0.00,0.00,0,0
ACA02,20180119,0.00,0.00,0.00,0.00,0,0
ACA03,20180119,0.00,0.00,0.00,0.00,0,0
ACA04,20180119,0.00,0.00,0.00,0.00,0,0
ACA05,20180119,0.00,0.00,0.00,0.00,0,0
ACB,20180119,0.054,0.054,0.049,0.049,302030,0
ACC01,20180119,0.00,0.00,0.00,0.00,0,0
ACG,20180119,0.039,0.039,0.039,0.039,100000,0
ACK,20180119,1.55,1.55,1.55,1.55,2580,0
ACL,20180119,0.012,0.012,0.011,0.011,2591202,0
ACO,20180119,3.43,3.43,3.43,3.43,0,0
ACP,20180119,0.014,0.014,0.014,0.014,0,0
ACQ,20180119,1.14,1.15,1.14,1.15,151860,0
ACR,20180119,0.16,0.17,0.16,0.16,183123,0
ACS,20180119,0.014,0.014,0.014,0.014,0,0
ACU,20180119,0.015,0.015,0.015,0.015,0,0
ACW,20180119,0.043,0.043,0.042,0.042,91428,0
ACWOB,20180119,0.014,0.016,0.014,0.016,204544,0
ACX,20180119,7.70,7.71,7.69,7.69,5964762,0
ACXKOA,20180119,3.56,3.56,3.56,3.56,0,0
ACXKOC,20180119,4.91,4.91,4.91,4.91,0,0
ACXKOE,20180119,2.50,2.50,2.50,2.50,0,0
ACXKOP,20180119,1.885,1.885,1.885,1.885,0,0
ACXKOQ,20180119,1.66,1.66,1.66,1.66,0,0
ACY01,20180119,0.00,0.00,0.00,0.00,0,0
ACY02,20180119,0.00,0.00,0.00,0.00,0,0
AD1,20180119,0.10,0.115,0.096,0.096,415313,0
AD8,20180119,2.75,2.88,2.75,2.87,50463,0
ADA,20180119,2.36,2.40,2.31,2.38,71756,0
ADD,20180119,0.013,0.013,0.013,0.013,0,0
ADH,20180119,2.12,2.15,2.12,2.15,168974,0
ADJ,20180119,0.037,0.038,0.037,0.038,238605,0
ADN,20180119,0.008,0.008,0.008,0.008,3593286,0
ADNOA,20180119,0.002,0.002,0.002,0.002,0,0
ADNOB,20180119,0.003,0.003,0.003,0.003,0,0
ADO,20180119,0.018,0.018,0.018,0.018,925007,0
ADR,20180119,0.097,0.097,0.097,0.097,0,0
ADV,20180119,0.033,0.033,0.029,0.03,37322629,0
ADX,20180119,0.018,0.018,0.018,0.018,179167,0
ADY,20180119,0.008,0.009,0.008,0.009,251113,0
AEB,20180119,0.048,0.048,0.048,0.048,0,0
AEBO,20180119,0.02,0.02,0.02,0.02,0,0
AEE,20180119,0.029,0.03,0.028,0.028,4447407,0
AEF,20180119,171.00,171.00,164.25,164.25,1427,0
AEG,20180119,1.07,1.07,1.055,1.065,91584,0
AEI,20180119,0.255,0.255,0.255,0.255,5000,0
AER,20180119,0.04,0.04,0.04,0.04,0,0
AET01,20180119,0.00,0.00,0.00,0.00,0,0
AET02,20180119,0.00,0.00,0.00,0.00,0,0
AET03,20180119,0.00,0.00,0.00,0.00,0,0
AET04,20180119,0.00,0.00,0.00,0.00,0,0
AET05,20180119,0.00,0.00,0.00,0.00,0,0
AET06,20180119,0.00,0.00,0.00,0.00,0,0
AET07,20180119,0.00,0.00,0.00,0.00,0,0
AEV,20180119,0.05,0.05,0.048,0.048,77333,0
AFA,20180119,0.17,0.17,0.17,0.17,21563,0
AFG,20180119,1.75,1.78,1.75,1.77,63834,0
AFI,20180119,6.31,6.33,6.30,6.30,197839,0
AFIJOA,20180119,2.12,2.12,2.12,2.12,0,0
AFIJOZ,20180119,2.09,2.09,2.09,2.09,0,0
AFM01,20180119,0.00,0.00,0.00,0.00,0,0
AFP,20180119,2.10,2.10,2.10,2.10,0,0
AFR,20180119,0.035,0.037,0.035,0.037,165863,0
AFT,20180119,0.001,0.001,0.001,0.001,177287661,0
AFZ01,20180119,0.00,0.00,0.00,0.00,0,0
AFZ03,20180119,0.00,0.00,0.00,0.00,0,0
AFZ04,20180119,0.00,0.00,0.00,0.00,0,0
AFZ16,20180119,0.00,0.00,0.00,0.00,0,0
AFZ18,20180119,0.00,0.00,0.00,0.00,0,0
AFZ19,20180119,0.00,0.00,0.00,0.00,0,0
AFZ20,20180119,0.00,0.00,0.00,0.00,0,0
AFZ21,20180119,0.00,0.00,0.00,0.00,0,0
AFZ25,20180119,0.00,0.00,0.00,0.00,0,0
AFZ29,20180119,0.00,0.00,0.00,0.00,0,0
AFZ30,20180119,0.00,0.00,0.00,0.00,0,0
AFZ32,20180119,0.00,0.00,0.00,0.00,0,0
AGA01,20180119,0.00,0.00,0.00,0.00,0,0
AGD,20180119,0.14,0.14,0.14,0.14,580,0
AGE,20180119,0.011,0.011,0.011,0.011,360000,0
AGEO,20180119,0.004,0.004,0.004,0.004,0,0
AGG,20180119,2.78,2.78,2.76,2.78,11598,0
AGI,20180119,2.18,2.18,2.15,2.17,93511,0
AGJ,20180119,0.066,0.066,0.066,0.066,0,0
AGL,20180119,23.62,23.85,23.54,23.67,1556285,0
AGLHA,20180119,104.789,104.80,104.20,104.63,1391,0
AGLIOB,20180119,12.94,12.94,12.94,12.94,0,0
AGLIOD,20180119,7.97,7.97,7.97,7.97,0,0
AGLISK,20180119,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180119,12.01,12.01,12.01,12.01,0,0
AGLJOQ,20180119,9.72,9.75,9.72,9.72,0,0
AGLKOB,20180119,1.13,1.13,1.13,1.13,0,0
AGLKOC,20180119,2.95,2.95,2.95,2.95,800,0
AGLKOE,20180119,3.74,3.74,3.74,3.74,0,0
AGLKOP,20180119,3.07,3.16,3.03,3.16,0,0
AGLKOT,20180119,7.36,7.36,7.36,7.36,600,0
AGLSO1,20180119,16.91,16.91,16.91,16.91,0,0
AGLSO2,20180119,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180119,0.00,0.00,0.00,0.00,0,0
AGLSOM,20180119,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180119,12.48,12.48,12.48,12.48,2650,0
AGLSSE,20180119,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180119,1.21,1.22,1.205,1.22,0,0
AGLSSY,20180119,0.86,0.865,0.86,0.865,0,0
AGLSWR,20180119,17.18,17.18,17.18,17.18,0,0
AGO,20180119,0.035,0.035,0.031,0.032,117077850,0
AGP01,20180119,0.00,0.00,0.00,0.00,0,0
AGP02,20180119,0.00,0.00,0.00,0.00,0,0
AGR,20180119,0.36,0.36,0.355,0.355,36343,0
AGS,20180119,0.155,0.155,0.13,0.14,1006271,0
AGY,20180119,0.43,0.432,0.40,0.415,5713716,0
AHF,20180119,0.125,0.13,0.12,0.12,247693,0
AHG,20180119,3.60,3.66,3.56,3.64,640604,0
AHGKOB,20180119,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180119,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180119,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180119,0.985,0.985,0.985,0.985,0,0
AHK,20180119,0.075,0.075,0.075,0.075,0,0
AHL,20180119,0.037,0.037,0.037,0.037,0,0
AHN,20180119,0.03,0.03,0.03,0.03,193000,0
AHQ,20180119,0.042,0.042,0.042,0.042,0,0
AHR,20180119,0.017,0.017,0.017,0.017,0,0
AHX,20180119,0.90,0.91,0.89,0.89,49521,0
AHY,20180119,1.52,1.535,1.50,1.505,1790664,0
AHZ,20180119,0.29,0.29,0.285,0.285,123036,0
AIA,20180119,5.92,6.00,5.90,5.94,132889,0
AIB,20180119,0.50,0.50,0.50,0.50,8786,0
AIQ,20180119,0.094,0.094,0.094,0.094,0,0
AIR,20180119,0.065,0.065,0.065,0.065,0,0
AIS,20180119,0.14,0.14,0.14,0.14,0,0
AIV,20180119,0.16,0.16,0.16,0.16,0,0
AIY,20180119,0.05,0.053,0.05,0.05,915678,0
AIZ,20180119,2.64,2.68,2.62,2.68,40909,0
AJC,20180119,0.002,0.002,0.002,0.002,0,0
AJD,20180119,2.01,2.08,2.01,2.08,55713,0
AJJ,20180119,0.10,0.10,0.10,0.10,0,0
AJL,20180119,0.355,0.37,0.355,0.37,210488,0
AJM,20180119,0.425,0.43,0.39,0.40,23637521,0
AJQ,20180119,0.095,0.096,0.092,0.092,352991,0
AJX,20180119,0.33,0.34,0.325,0.33,784768,0
AJY,20180119,0.12,0.12,0.12,0.12,0,0
AKF,20180119,0.018,0.018,0.018,0.018,0,0
AKG,20180119,0.485,0.485,0.485,0.485,1804,0
AKM,20180119,0.012,0.012,0.012,0.012,14339148,0
AKMOA,20180119,0.005,0.005,0.005,0.005,0,0
AKN,20180119,0.006,0.006,0.006,0.006,0,0
AKP,20180119,18.26,18.40,17.41,18.40,5597,0
AKPJOA,20180119,8.71,8.71,8.71,8.71,0,0
AL8,20180119,1.31,1.40,1.30,1.36,86515,0
ALC,20180119,0.054,0.054,0.05,0.05,1200627,0
ALF,20180119,1.05,1.05,1.035,1.05,161365,0
ALH01,20180119,0.00,0.00,0.00,0.00,0,0
ALH02,20180119,0.00,0.00,0.00,0.00,0,0
ALH03,20180119,0.00,0.00,0.00,0.00,0,0
ALI,20180119,1.80,1.80,1.785,1.80,147006,0
ALK,20180119,0.33,0.335,0.317,0.335,272835,0
ALL,20180119,23.49,23.64,23.29,23.50,1957904,0
ALLIOB,20180119,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180119,6.85,6.85,6.85,6.85,0,0
ALLJOA,20180119,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180119,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180119,7.48,7.56,7.48,7.49,3500,0
ALLKOC,20180119,3.60,3.60,3.47,3.53,12300,0
ALLKOD,20180119,16.00,16.00,16.00,16.00,0,0
ALLKOG,20180119,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180119,4.85,4.85,4.80,4.80,0,0
ALLKOQ,20180119,6.25,6.25,6.25,6.25,500,0
ALLKOR,20180119,4.67,4.67,4.67,4.67,0,0
ALLKOV,20180119,4.24,4.24,4.24,4.24,0,0
ALLSOP,20180119,13.59,13.59,13.59,13.59,0,0
ALQ,20180119,7.34,7.35,7.15,7.26,1837536,0
ALQKOB,20180119,2.22,2.22,2.22,2.22,0,0
ALQKOC,20180119,1.785,1.785,1.785,1.785,0,0
ALQKOE,20180119,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180119,1.795,1.795,1.795,1.795,0,0
ALQKOP,20180119,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180119,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180119,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180119,0.00,0.00,0.00,0.00,0,0
ALR,20180119,1.26,1.285,1.26,1.285,16151,0
ALT,20180119,0.005,0.005,0.005,0.005,98086,0
ALTOA,20180119,0.001,0.001,0.001,0.001,0,0
ALU,20180119,14.19,14.31,14.08,14.27,466631,0
ALUKOA,20180119,4.80,4.80,4.80,4.80,0,0
ALUKOB,20180119,7.92,7.92,7.92,7.92,0,0
ALY,20180119,0.028,0.028,0.024,0.024,755161,0
AMA,20180119,1.07,1.08,1.06,1.075,251438,0
AMB,20180119,0.16,0.16,0.16,0.16,0,0
AMC,20180119,14.52,14.64,14.40,14.47,7069119,0
AMCBOQ,20180119,15.78,15.78,15.78,15.78,0,0
AMCBOR,20180119,15.85,15.85,15.85,15.85,0,0
AMCIOB,20180119,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180119,0.00,0.00,0.00,0.00,0,0
AMCISI,20180119,7.70,7.70,7.70,7.70,0,0
AMCISK,20180119,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180119,3.60,3.60,3.60,3.60,0,0
AMCJOZ,20180119,8.23,8.23,8.23,8.23,0,0
AMCKOD,20180119,2.95,2.95,2.95,2.95,0,0
AMCKOE,20180119,1.885,1.885,1.795,1.795,0,0
AMCKOP,20180119,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20180119,4.02,4.02,4.02,4.02,0,0
AMCKOS,20180119,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180119,7.96,7.96,7.96,7.96,0,0
AMCSSA,20180119,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180119,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180119,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180119,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180119,9.49,9.49,9.49,9.49,0,0
AMD,20180119,0.039,0.041,0.037,0.037,417771,0
AMDOA,20180119,0.011,0.011,0.011,0.011,250000,0
AME,20180119,0.073,0.073,0.073,0.073,109021,0
AMG,20180119,0.069,0.079,0.069,0.075,2739389,0
AMH,20180119,0.915,0.915,0.905,0.905,55600,0
AMI,20180119,0.285,0.285,0.27,0.27,1177026,0
AML,20180119,0.285,0.287,0.28,0.28,1003649,0
AMN,20180119,0.99,1.00,0.96,0.965,296062,0
AMO,20180119,0.125,0.125,0.125,0.125,0,0
AMP,20180119,5.12,5.15,5.10,5.13,3296467,0
AMPBOI,20180119,6.04,6.04,6.04,6.04,0,0
AMPBON,20180119,5.51,5.51,5.51,5.51,0,0
AMPBOS,20180119,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180119,0.00,0.00,0.00,0.00,0,0
AMPHA,20180119,101.86,101.86,101.85,101.85,462,0
AMPIOB,20180119,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180119,0.00,0.00,0.00,0.00,0,0
AMPIOL,20180119,0.00,0.00,0.00,0.00,0,0
AMPISI,20180119,3.15,3.15,3.15,3.15,0,0
AMPISK,20180119,1.825,1.825,1.825,1.825,0,0
AMPJOA,20180119,2.87,2.88,2.87,2.88,0,0
AMPJOE,20180119,0.98,0.98,0.98,0.98,0,0
AMPJOJ,20180119,1.575,1.575,1.575,1.575,0,0
AMPJON,20180119,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20180119,2.40,2.40,2.40,2.40,0,0
AMPKOA,20180119,0.61,0.61,0.61,0.61,0,0
AMPKOB,20180119,0.78,0.78,0.78,0.78,0,0
AMPKOD,20180119,1.53,1.53,1.53,1.53,0,0
AMPKOE,20180119,1.575,1.575,1.575,1.575,0,0
AMPKOG,20180119,0.83,0.83,0.83,0.83,0,0
AMPKOP,20180119,1.75,1.75,1.75,1.75,0,0
AMPKOR,20180119,1.095,1.095,1.095,1.095,0,0
AMPKOS,20180119,1.16,1.16,1.16,1.16,0,0
AMPKOT,20180119,0.605,0.605,0.605,0.605,0,0
AMPKOV,20180119,1.31,1.31,1.31,1.31,0,0
AMPLOA,20180119,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180119,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180119,1.005,1.005,1.005,1.005,0,0
AMPLOD,20180119,1.35,1.35,1.35,1.35,0,0
AMPLOP,20180119,0.35,0.35,0.35,0.35,0,0
AMPLOR,20180119,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180119,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180119,0.735,0.735,0.735,0.735,0,0
AMPPA,20180119,109.20,109.42,109.15,109.41,1709,0
AMPSMB,20180119,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180119,2.71,2.71,2.71,2.71,0,0
AMPSOM,20180119,3.05,3.05,3.05,3.05,0,0
AMPSSA,20180119,2.32,2.32,2.32,2.32,0,0
AMPSSE,20180119,1.53,1.53,1.53,1.53,0,0
AMPSSJ,20180119,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180119,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180119,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180119,2.20,2.20,2.20,2.20,0,0
AMT,20180119,0.14,0.14,0.14,0.14,0,0
ANG,20180119,0.265,0.265,0.26,0.265,276484,0
ANL,20180119,0.02,0.02,0.02,0.02,220000,0
ANN,20180119,23.90,24.17,23.53,23.73,466262,0
ANNKOB,20180119,3.66,3.66,3.66,3.66,0,0
ANNKOQ,20180119,4.56,4.56,4.56,4.56,0,0
ANNKOR,20180119,2.79,2.79,2.79,2.79,0,0
ANNSWR,20180119,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180119,15.17,15.17,15.17,15.17,660,0
ANO,20180119,0.495,0.495,0.495,0.495,1500,0
ANP,20180119,0.03,0.035,0.03,0.035,1441820,0
ANPOB,20180119,0.008,0.008,0.008,0.008,0,0
ANQ,20180119,0.003,0.003,0.003,0.003,0,0
ANR,20180119,1.685,1.685,1.67,1.67,5585,0
ANS,20180119,0.007,0.007,0.007,0.007,0,0
ANT01,20180119,0.00,0.00,0.00,0.00,0,0
ANVHA,20180119,0.00,0.00,0.00,0.00,0,0
ANVHB,20180119,0.00,0.00,0.00,0.00,0,0
ANVHC,20180119,0.00,0.00,0.00,0.00,0,0
ANVHD,20180119,0.00,0.00,0.00,0.00,0,0
ANVHE,20180119,0.00,0.00,0.00,0.00,0,0
ANVHF,20180119,0.00,0.00,0.00,0.00,0,0
ANVHG,20180119,0.00,0.00,0.00,0.00,0,0
ANVHH,20180119,0.00,0.00,0.00,0.00,0,0
ANVHI,20180119,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180119,0.00,0.00,0.00,0.00,0,0
ANW,20180119,0.015,0.019,0.014,0.019,65035401,0
ANZ,20180119,28.50,28.65,28.39,28.56,3672293,0
ANZBOI,20180119,32.63,32.63,32.63,32.63,0,0
ANZBOJ,20180119,33.61,33.61,33.61,33.61,0,0
ANZBON,20180119,31.96,31.96,31.96,31.96,0,0
ANZBOQ,20180119,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180119,29.65,29.65,29.65,29.65,0,0
ANZHAQ,20180119,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180119,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180119,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180119,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180119,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180119,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180119,0.00,0.00,0.00,0.00,0,0
ANZIO2,20180119,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180119,13.58,13.58,13.58,13.58,0,0
ANZIOB,20180119,15.69,15.69,15.69,15.69,0,0
ANZIOC,20180119,10.32,10.32,10.32,10.32,0,0
ANZIOL,20180119,4.10,4.10,4.10,4.10,0,0
ANZISI,20180119,9.40,9.40,9.40,9.40,0,0
ANZISK,20180119,13.95,13.96,13.95,13.96,0,0
ANZISS,20180119,2.65,2.65,2.64,2.64,0,0
ANZIST,20180119,1.78,1.78,1.78,1.78,0,0
ANZISU,20180119,2.27,2.27,2.27,2.27,0,0
ANZIWJ,20180119,9.97,9.97,9.97,9.97,0,0
ANZIWK,20180119,10.22,10.22,10.22,10.22,0,0
ANZIYE,20180119,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180119,15.38,15.38,15.38,15.38,0,0
ANZJOE,20180119,6.59,6.59,6.58,6.58,0,0
ANZJOF,20180119,13.60,13.60,13.60,13.60,0,0
ANZJOG,20180119,9.07,9.07,9.07,9.07,0,0
ANZJOJ,20180119,8.36,8.36,8.36,8.36,0,0
ANZJOM,20180119,12.05,12.05,12.05,12.05,0,0
ANZJON,20180119,9.99,9.99,9.99,9.99,0,0
ANZJOX,20180119,3.65,3.65,3.65,3.65,0,0
ANZJOZ,20180119,5.11,5.11,5.11,5.11,0,0
ANZKOD,20180119,2.92,3.00,2.92,3.00,2000,0
ANZKOE,20180119,2.31,2.32,2.30,2.32,10800,0
ANZKOG,20180119,6.42,6.43,6.42,6.43,0,0
ANZKOH,20180119,3.23,3.46,3.23,3.46,0,0
ANZKOI,20180119,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180119,9.58,9.58,9.58,9.58,0,0
ANZKOM,20180119,7.54,7.62,7.53,7.56,0,0
ANZKON,20180119,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180119,4.50,4.50,4.50,4.50,0,0
ANZKOR,20180119,3.10,3.10,3.10,3.10,0,0
ANZKOS,20180119,2.15,2.15,2.13,2.13,0,0
ANZKOU,20180119,0.00,0.00,0.00,0.00,0,0
ANZKOV,20180119,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180119,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180119,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180119,0.83,0.83,0.63,0.63,0,0
ANZLOC,20180119,0.00,0.00,0.00,0.00,0,0
ANZLOE,20180119,1.535,1.59,1.465,1.59,40159,0
ANZLOF,20180119,4.00,4.00,4.00,4.00,0,0
ANZLOL,20180119,2.80,2.80,2.80,2.80,0,0
ANZLOP,20180119,1.70,1.765,1.675,1.675,0,0
ANZLOT,20180119,1.71,1.71,1.71,1.71,0,0
ANZLOU,20180119,2.72,2.72,2.72,2.72,4000,0
ANZLOV,20180119,3.57,3.57,3.57,3.57,0,0
ANZLOW,20180119,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180119,6.86,6.86,6.86,6.86,0,0
ANZMOS,20180119,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180119,9.80,9.80,9.80,9.80,0,0
ANZPC,20180119,101.64,101.78,101.56,101.62,10702,0
ANZPD,20180119,103.80,104.00,103.70,103.70,4065,0
ANZPE,20180119,102.75,103.15,102.61,103.15,4670,0
ANZPF,20180119,103.70,103.70,103.60,103.65,3013,0
ANZPG,20180119,107.16,107.31,107.10,107.30,3540,0
ANZPH,20180119,102.98,103.10,102.98,103.10,6394,0
ANZQOJ,20180119,8.96,8.96,8.96,8.96,0,0
ANZSMB,20180119,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180119,12.63,12.63,12.63,12.63,0,0
ANZSO2,20180119,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180119,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180119,14.45,14.45,14.45,14.45,0,0
ANZSOH,20180119,13.68,13.68,13.68,13.68,0,0
ANZSOM,20180119,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180119,14.12,14.12,14.12,14.12,0,0
ANZSSA,20180119,13.20,13.20,13.20,13.20,0,0
ANZSSE,20180119,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180119,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20180119,2.56,2.56,2.56,2.56,0,0
ANZSSL,20180119,14.32,14.32,14.32,14.32,0,0
ANZSSY,20180119,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20180119,16.76,16.76,16.76,16.76,0,0
ANZSWA,20180119,17.90,17.90,17.90,17.90,0,0
ANZSWR,20180119,13.75,13.75,13.75,13.75,0,0
ANZSWT,20180119,19.70,19.70,19.70,19.70,0,0
ANZSWW,20180119,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180119,0.00,0.00,0.00,0.00,0,0
ANZWOE,20180119,0.42,0.42,0.42,0.42,0,0
ANZWOF,20180119,0.195,0.20,0.185,0.20,0,0
ANZWOT,20180119,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180119,0.39,0.39,0.39,0.39,0,0
ANZXOA,20180119,1.175,1.175,1.17,1.17,0,0
ANZXOB,20180119,2.36,2.36,2.36,2.36,0,0
ANZXOP,20180119,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180119,1.33,1.33,1.33,1.33,0,0
AO1,20180119,0.14,0.14,0.14,0.14,0,0
AO1O,20180119,0.05,0.05,0.05,0.05,0,0
AO1OA,20180119,0.01,0.01,0.01,0.01,0,0
AO2HA,20180119,0.00,0.00,0.00,0.00,0,0
AOA,20180119,0.008,0.008,0.008,0.008,0,0
AOD,20180119,0.64,0.64,0.64,0.64,0,0
AOF,20180119,2.29,2.38,2.28,2.32,41487,0
AOG,20180119,2.70,2.72,2.675,2.70,1676003,0
AOH,20180119,0.145,0.15,0.145,0.15,179856,0
AOJHA,20180119,0.00,0.00,0.00,0.00,0,0
AOJHB,20180119,0.00,0.00,0.00,0.00,0,0
AOK,20180119,0.019,0.019,0.019,0.019,1944059,0
