ALLJOA,20180530,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180530,15.43,15.43,15.43,15.43,0,0
ALLJOC,20180530,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180530,13.76,13.76,13.76,13.76,1000,0
ALLKOC,20180530,10.90,10.90,10.90,10.90,0,0
ALLKOD,20180530,5.60,5.87,5.60,5.87,0,0
ALLKOG,20180530,13.20,13.97,13.20,13.97,0,0
ALLKOQ,20180530,5.07,5.07,5.07,5.07,0,0
ALLKOS,20180530,5.52,5.52,5.20,5.41,5500,0
ALLKOV,20180530,4.40,4.40,4.40,4.40,0,0
ALLSOP,20180530,16.54,16.54,16.54,16.54,0,0
ALQ,20180530,7.34,7.41,7.23,7.31,2522725,0
ALQKOA,20180530,1.37,1.37,1.37,1.37,0,0
ALQKOB,20180530,2.08,2.08,2.08,2.08,0,0
ALQKOE,20180530,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180530,1.835,1.845,1.58,1.58,0,0
ALQKOP,20180530,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180530,2.61,2.61,2.51,2.51,10000,0
ALQKOT,20180530,2.38,2.38,2.38,2.38,0,0
ALQKOU,20180530,3.23,3.23,3.23,3.23,0,0
ALT,20180530,0.008,0.008,0.008,0.008,1595646,0
ALU,20180530,20.08,21.11,19.63,20.95,603135,0
ALUKOA,20180530,8.60,8.60,8.60,8.60,0,0
ALUKOB,20180530,4.13,4.13,4.13,4.13,550,0
ALX,20180530,6.55,6.62,6.51,6.53,2864206,0
ALY,20180530,0.018,0.018,0.017,0.017,358944,0
AMA,20180530,0.97,0.975,0.97,0.97,4107018,0
AMB,20180530,0.16,0.16,0.16,0.16,0,0
AMC,20180530,13.88,14.04,13.85,14.02,3263228,0
AMCBOA,20180530,0.00,0.00,0.00,0.00,0,0
AMCBOC,20180530,0.00,0.00,0.00,0.00,0,0
AMCBOD,20180530,15.15,15.15,15.15,15.15,0,0
AMCBOF,20180530,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180530,14.14,14.14,14.12,14.12,0,0
AMCBOR,20180530,15.20,15.20,15.20,15.20,0,0
AMCIOB,20180530,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180530,0.00,0.00,0.00,0.00,0,0
AMCISI,20180530,7.70,7.70,7.70,7.70,0,0
AMCISK,20180530,0.00,0.00,0.00,0.00,0,0
AMCISW,20180530,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180530,2.42,2.42,2.42,2.42,0,0
AMCJOZ,20180530,6.85,6.85,6.85,6.85,0,0
AMCKOA,20180530,1.665,1.665,1.665,1.665,0,0
AMCKOC,20180530,2.13,2.13,2.13,2.13,0,0
AMCKOF,20180530,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20180530,2.11,2.11,2.03,2.07,0,0
AMCKOR,20180530,0.00,0.00,0.00,0.00,0,0
AMCKOS,20180530,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180530,6.84,6.84,6.84,6.84,0,0
AMCSSA,20180530,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180530,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180530,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180530,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180530,7.78,7.78,7.78,7.78,0,0
AMD,20180530,0.023,0.024,0.022,0.024,727552,0
AMDOA,20180530,0.003,0.003,0.003,0.003,208000,0
AME,20180530,0.066,0.066,0.066,0.066,7547,0
AMG,20180530,0.042,0.042,0.042,0.042,46000,0
AMH,20180530,0.92,0.925,0.92,0.925,137245,0
AMI,20180530,0.55,0.587,0.55,0.57,1653970,0
AML,20180530,0.39,0.39,0.38,0.38,288101,0
AMN,20180530,0.90,0.90,0.88,0.88,12230,0
AMO,20180530,0.155,0.155,0.155,0.155,0,0
AMP,20180530,3.86,3.89,3.81,3.86,18517216,0
AMPBOD,20180530,3.99,3.99,3.99,3.99,0,0
AMPBOE,20180530,3.90,3.90,3.90,3.90,0,0
AMPBOF,20180530,0.00,0.00,0.00,0.00,0,0
AMPBOG,20180530,0.00,0.00,0.00,0.00,0,0
AMPBON,20180530,3.87,3.87,3.86,3.86,0,0
AMPBOU,20180530,0.00,0.00,0.00,0.00,0,0
AMPDOL,20180530,0.00,0.00,0.00,0.00,0,0
AMPHA,20180530,100.78,100.80,100.60,100.80,3252,0
AMPIOB,20180530,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180530,0.66,0.66,0.66,0.66,10000,0
AMPIOL,20180530,0.00,0.00,0.00,0.00,0,0
AMPISI,20180530,3.15,3.15,3.15,3.15,0,0
AMPISK,20180530,0.495,0.495,0.495,0.495,0,0
AMPISW,20180530,0.00,0.00,0.00,0.00,0,0
AMPJOA,20180530,1.455,1.455,1.385,1.385,0,0
AMPJON,20180530,0.85,0.85,0.85,0.85,0,0
AMPJOZ,20180530,1.215,1.215,1.215,1.215,0,0
AMPKOA,20180530,0.68,0.695,0.68,0.695,100000,0
AMPKOB,20180530,1.125,1.125,1.125,1.125,0,0
AMPKOF,20180530,0.43,0.43,0.43,0.43,10000,0
AMPKOH,20180530,0.00,0.00,0.00,0.00,0,0
AMPKOP,20180530,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20180530,1.72,1.72,1.72,1.72,0,0
AMPKOS,20180530,1.195,1.24,1.195,1.205,0,0
AMPKOT,20180530,3.00,3.00,3.00,3.00,0,0
AMPKOV,20180530,2.15,2.15,2.15,2.15,0,0
AMPLOA,20180530,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180530,0.75,0.75,0.75,0.75,0,0
AMPLOD,20180530,1.35,1.35,1.35,1.35,0,0
AMPLOQ,20180530,0.34,0.34,0.34,0.34,0,0
AMPLOR,20180530,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180530,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180530,0.735,0.735,0.735,0.735,0,0
AMPPA,20180530,103.80,104.00,103.80,104.00,889,0
AMPSMB,20180530,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180530,1.55,1.55,1.55,1.55,0,0
AMPSOM,20180530,1.655,1.655,1.655,1.655,0,0
AMPSSA,20180530,1.235,1.235,1.235,1.235,0,0
AMPSSE,20180530,1.835,1.835,1.835,1.835,0,0
AMPSSJ,20180530,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180530,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180530,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180530,1.23,1.23,1.23,1.23,0,0
AMT,20180530,0.14,0.14,0.14,0.14,0,0
ANG,20180530,0.25,0.26,0.25,0.26,217538,0
ANL,20180530,0.011,0.011,0.011,0.011,33000,0
ANN,20180530,26.10,26.485,26.06,26.31,518102,0
ANNKOB,20180530,5.66,5.66,5.66,5.66,0,0
ANNKOC,20180530,4.16,4.16,4.07,4.07,0,0
ANNKOP,20180530,3.54,3.54,3.46,3.54,4000,0
ANNKOR,20180530,5.07,5.07,5.07,5.07,0,0
ANNSWR,20180530,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180530,15.17,15.17,15.17,15.17,0,0
ANO,20180530,0.50,0.50,0.50,0.50,0,0
ANP,20180530,0.025,0.025,0.025,0.025,186000,0
ANPOB,20180530,0.006,0.006,0.006,0.006,6000,0
ANQ,20180530,0.003,0.003,0.003,0.003,0,0
ANR,20180530,0.84,0.85,0.835,0.835,68321,0
ANS,20180530,0.016,0.016,0.014,0.014,18509918,0
ANVHA,20180530,0.00,0.00,0.00,0.00,0,0
ANVHB,20180530,0.00,0.00,0.00,0.00,0,0
ANVHC,20180530,0.00,0.00,0.00,0.00,0,0
ANVHD,20180530,0.00,0.00,0.00,0.00,0,0
ANVHE,20180530,0.00,0.00,0.00,0.00,0,0
ANVHF,20180530,0.00,0.00,0.00,0.00,0,0
ANVHG,20180530,0.00,0.00,0.00,0.00,0,0
ANVHH,20180530,0.00,0.00,0.00,0.00,0,0
ANVHI,20180530,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180530,0.00,0.00,0.00,0.00,0,0
ANVHK,20180530,0.00,0.00,0.00,0.00,0,0
ANVHL,20180530,0.00,0.00,0.00,0.00,0,0
ANVHM,20180530,0.00,0.00,0.00,0.00,0,0
ANW,20180530,0.016,0.017,0.016,0.017,7044528,0
ANZ,20180530,27.51,27.60,27.09,27.21,6997130,0
ANZBOA,20180530,26.61,26.61,26.61,26.61,0,0
ANZBOB,20180530,0.00,0.00,0.00,0.00,0,0
ANZBOD,20180530,0.00,0.00,0.00,0.00,0,0
ANZBOE,20180530,0.00,0.00,0.00,0.00,0,0
ANZBOF,20180530,0.00,0.00,0.00,0.00,0,0
ANZBOG,20180530,30.49,30.49,30.49,30.49,120,0
ANZBON,20180530,34.96,34.96,34.96,34.96,0,0
ANZBOQ,20180530,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180530,29.24,29.24,29.24,29.24,0,0
ANZDOL,20180530,7.34,7.34,7.34,7.34,0,0
ANZHAQ,20180530,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180530,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180530,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180530,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180530,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180530,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180530,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180530,0.00,0.00,0.00,0.00,0,0
ANZIO2,20180530,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180530,12.36,12.36,12.36,12.36,0,0
ANZIOB,20180530,14.58,14.58,14.58,14.58,0,0
ANZIOC,20180530,8.88,8.88,8.88,8.88,0,0
ANZIOL,20180530,6.97,6.97,6.97,6.97,400,0
ANZISH,20180530,2.46,2.46,2.46,2.46,0,0
ANZISI,20180530,8.40,8.40,8.40,8.40,0,0
ANZISK,20180530,12.51,12.51,12.47,12.47,0,0
ANZISS,20180530,0.44,0.44,0.44,0.44,0,0
ANZIST,20180530,1.78,1.78,1.78,1.78,0,0
ANZISU,20180530,0.86,0.86,0.86,0.86,0,0
ANZISV,20180530,2.48,2.48,2.48,2.48,0,0
ANZISW,20180530,0.00,0.00,0.00,0.00,0,0
ANZIWK,20180530,7.51,7.51,7.51,7.51,0,0
ANZIYE,20180530,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180530,15.38,15.38,15.38,15.38,0,0
ANZJOB,20180530,0.00,0.00,0.00,0.00,0,0
ANZJOC,20180530,7.66,7.66,7.66,7.66,0,0
ANZJOE,20180530,4.62,4.62,4.62,4.62,1000,0
ANZJOF,20180530,13.02,13.03,13.02,13.03,0,0
ANZJOG,20180530,6.47,6.47,6.47,6.47,0,0
ANZJOJ,20180530,7.65,7.65,7.65,7.65,0,0
ANZJOM,20180530,9.25,9.25,9.25,9.25,0,0
ANZJON,20180530,7.82,7.82,7.82,7.82,0,0
ANZJOZ,20180530,3.70,3.70,3.60,3.64,0,0
ANZKOA,20180530,1.455,1.485,1.30,1.30,43020,0
ANZKOC,20180530,5.91,5.91,5.91,5.91,0,0
ANZKOE,20180530,0.00,0.00,0.00,0.00,0,0
ANZKOG,20180530,5.15,5.15,5.15,5.15,150,0
ANZKOI,20180530,6.57,6.57,6.57,6.57,0,0
ANZKOJ,20180530,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180530,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180530,7.54,7.62,7.53,7.56,0,0
ANZKON,20180530,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180530,4.72,4.95,4.72,4.95,14650,0
ANZKOR,20180530,1.865,1.865,1.865,1.865,0,0
ANZKOU,20180530,10.92,10.92,10.92,10.92,0,0
ANZKOV,20180530,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180530,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180530,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180530,3.74,3.74,3.74,3.74,0,0
ANZLOB,20180530,0.575,0.575,0.575,0.575,1000,0
ANZLOD,20180530,2.12,2.12,1.845,1.85,14000,0
ANZLOF,20180530,2.84,2.84,2.84,2.84,10000,0
ANZLOP,20180530,1.295,1.295,1.295,1.295,0,0
ANZLOT,20180530,0.795,0.88,0.795,0.88,0,0
ANZLOU,20180530,1.955,1.955,1.955,1.955,20000,0
ANZLOV,20180530,2.19,2.19,2.19,2.19,0,0
ANZLOW,20180530,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180530,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180530,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180530,9.80,9.80,9.80,9.80,0,0
ANZPC,20180530,101.40,101.40,101.40,101.40,0,0
ANZPD,20180530,100.00,100.12,99.97,100.05,10741,0
ANZPE,20180530,98.51,98.83,98.10,98.65,15745,0
ANZPF,20180530,99.37,99.60,99.36,99.58,5514,0
ANZPG,20180530,104.60,105.25,104.59,104.69,9311,0
ANZPH,20180530,100.17,100.19,99.999,100.177,2722,0
ANZQOJ,20180530,4.00,4.01,4.00,4.01,0,0
ANZSMB,20180530,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180530,12.60,12.60,12.60,12.60,0,0
ANZSO2,20180530,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180530,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180530,14.39,14.39,14.39,14.39,0,0
ANZSOH,20180530,13.27,13.27,13.27,13.27,0,0
ANZSOM,20180530,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180530,11.84,11.84,11.84,11.84,0,0
ANZSSA,20180530,11.98,11.98,11.98,11.98,0,0
ANZSSE,20180530,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180530,0.36,0.36,0.36,0.36,20000,0
ANZSSJ,20180530,0.38,0.385,0.285,0.285,11950,0
ANZSSL,20180530,11.87,11.87,11.87,11.87,0,0
ANZSSZ,20180530,15.81,15.81,15.81,15.81,0,0
ANZSWA,20180530,16.00,16.00,16.00,16.00,0,0
ANZSWR,20180530,13.02,13.02,13.02,13.02,0,0
ANZSWT,20180530,17.65,17.65,17.65,17.65,0,0
ANZSWW,20180530,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180530,8.51,8.51,8.50,8.50,0,0
ANZWOA,20180530,0.00,0.00,0.00,0.00,0,0
ANZWOB,20180530,0.00,0.00,0.00,0.00,0,0
ANZWOE,20180530,0.071,0.071,0.07,0.07,0,0
ANZWOF,20180530,0.10,0.10,0.10,0.10,0,0
ANZWOP,20180530,0.00,0.00,0.00,0.00,0,0
ANZWOQ,20180530,0.00,0.00,0.00,0.00,0,0
ANZWOT,20180530,0.50,0.50,0.50,0.50,7500,0
ANZWOU,20180530,0.50,0.50,0.50,0.50,0,0
ANZXOA,20180530,1.18,1.18,1.18,1.18,0,0
ANZXOB,20180530,1.965,1.965,1.965,1.965,0,0
ANZXOC,20180530,0.00,0.00,0.00,0.00,0,0
ANZXOD,20180530,2.56,2.56,2.56,2.56,0,0
ANZXOP,20180530,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180530,1.60,1.60,1.585,1.585,0,0
ANZXOR,20180530,0.00,0.00,0.00,0.00,0,0
ANZXOS,20180530,0.00,0.00,0.00,0.00,0,0
AO1,20180530,0.035,0.036,0.035,0.035,85950,0
AO1O,20180530,0.00,0.00,0.00,0.00,0,0
AO1OA,20180530,0.00,0.00,0.00,0.00,0,0
AO2HA,20180530,0.00,0.00,0.00,0.00,0,0
AOA,20180530,0.014,0.014,0.012,0.013,12512637,0
AOD,20180530,0.61,0.61,0.61,0.61,0,0
AOF,20180530,2.36,2.36,2.36,2.36,0,0
AOG,20180530,2.58,2.60,2.57,2.58,782832,0
AOGKOA,20180530,0.43,0.43,0.43,0.43,0,0
AOGKOB,20180530,0.00,0.00,0.00,0.00,0,0
AOJHA,20180530,0.00,0.00,0.00,0.00,0,0
AOJHB,20180530,0.00,0.00,0.00,0.00,0,0
AOK,20180530,0.017,0.017,0.017,0.017,0,0
AOLHA,20180530,0.00,0.00,0.00,0.00,0,0
AON,20180530,0.26,0.265,0.26,0.26,108541,0
AOP,20180530,0.17,0.17,0.165,0.165,13240,0
AORHA,20180530,0.00,0.00,0.00,0.00,0,0
AOU,20180530,0.085,0.085,0.085,0.085,16490,0
AOW,20180530,0.027,0.027,0.027,0.027,90329,0
AOWOA,20180530,0.001,0.001,0.001,0.001,0,0
AOWOB,20180530,0.005,0.005,0.005,0.005,0,0
APA,20180530,8.50,8.80,8.485,8.72,5643386,0
APABOD,20180530,7.96,7.96,7.96,7.96,0,0
APABOF,20180530,0.00,0.00,0.00,0.00,0,0
APABOU,20180530,8.36,8.36,8.36,8.36,1050,0
APAJOA,20180530,3.50,3.55,3.50,3.50,0,0
