ACWOB,20180319,0.026,0.026,0.026,0.026,23200,0
ACX,20180319,7.79,7.79,7.79,7.79,0,0
ACXKOA,20180319,3.56,3.56,3.56,3.56,0,0
ACXKOC,20180319,4.91,4.91,4.91,4.91,0,0
ACXKOE,20180319,2.50,2.50,2.50,2.50,0,0
ACXKOP,20180319,1.885,1.885,1.885,1.885,0,0
ACXKOQ,20180319,1.66,1.66,1.66,1.66,0,0
ACXKOR,20180319,0.00,0.00,0.00,0.00,0,0
ACY01,20180319,0.00,0.00,0.00,0.00,0,0
ACY02,20180319,0.00,0.00,0.00,0.00,0,0
AD1,20180319,0.079,0.08,0.079,0.08,112075,0
AD8,20180319,3.16,3.20,3.10,3.20,273768,0
ADA,20180319,2.30,2.32,2.27,2.27,28911,0
ADD,20180319,0.014,0.014,0.012,0.012,132412,0
ADH,20180319,1.96,1.97,1.955,1.97,106054,0
ADJ,20180319,0.029,0.03,0.029,0.03,905377,0
ADN,20180319,0.008,0.008,0.008,0.008,1795960,0
ADNOA,20180319,0.001,0.001,0.001,0.001,0,0
ADNOB,20180319,0.003,0.003,0.003,0.003,0,0
ADO,20180319,0.014,0.014,0.014,0.014,2050254,0
ADR,20180319,0.125,0.125,0.12,0.125,282500,0
ADV,20180319,0.018,0.018,0.016,0.016,15593520,0
ADX,20180319,0.011,0.011,0.011,0.011,11000,0
ADY,20180319,0.008,0.008,0.008,0.008,0,0
AEB,20180319,0.027,0.027,0.025,0.025,1933876,0
AEBO,20180319,0.007,0.007,0.007,0.007,1883571,0
AEE,20180319,0.022,0.023,0.021,0.022,4510597,0
AEF,20180319,145.00,145.00,142.00,142.00,654,0
AEG,20180319,1.05,1.05,1.045,1.05,85000,0
AEI,20180319,0.22,0.22,0.22,0.22,39000,0
AER,20180319,0.063,0.063,0.063,0.063,0,0
AET01,20180319,0.00,0.00,0.00,0.00,0,0
AET02,20180319,0.00,0.00,0.00,0.00,0,0
AET03,20180319,0.00,0.00,0.00,0.00,0,0
AET04,20180319,0.00,0.00,0.00,0.00,0,0
AET05,20180319,0.00,0.00,0.00,0.00,0,0
AET06,20180319,0.00,0.00,0.00,0.00,0,0
AET07,20180319,0.00,0.00,0.00,0.00,0,0
AEV,20180319,0.032,0.032,0.029,0.03,1741392,0
AFA,20180319,0.195,0.195,0.195,0.195,0,0
AFG,20180319,1.65,1.66,1.58,1.58,1447729,0
AFI,20180319,6.11,6.12,6.09,6.09,388274,0
AFIJOA,20180319,1.775,1.775,1.765,1.765,0,0
AFIJOZ,20180319,2.09,2.09,2.09,2.09,0,0
AFM01,20180319,0.00,0.00,0.00,0.00,0,0
AFP,20180319,2.10,2.10,2.10,2.10,0,0
AFR,20180319,0.029,0.029,0.028,0.028,560154,0
AFT,20180319,0.001,0.001,0.001,0.001,0,0
AFZ01,20180319,0.00,0.00,0.00,0.00,0,0
AFZ03,20180319,0.00,0.00,0.00,0.00,0,0
AFZ04,20180319,0.00,0.00,0.00,0.00,0,0
AFZ16,20180319,0.00,0.00,0.00,0.00,0,0
AFZ18,20180319,0.00,0.00,0.00,0.00,0,0
AFZ19,20180319,0.00,0.00,0.00,0.00,0,0
AFZ20,20180319,0.00,0.00,0.00,0.00,0,0
AFZ21,20180319,0.00,0.00,0.00,0.00,0,0
AFZ25,20180319,0.00,0.00,0.00,0.00,0,0
AFZ29,20180319,0.00,0.00,0.00,0.00,0,0
AFZ30,20180319,0.00,0.00,0.00,0.00,0,0
AFZ32,20180319,0.00,0.00,0.00,0.00,0,0
AGA01,20180319,0.00,0.00,0.00,0.00,0,0
AGD,20180319,0.13,0.13,0.13,0.13,4400,0
AGE,20180319,0.009,0.009,0.009,0.009,1100000,0
AGEO,20180319,0.003,0.003,0.003,0.003,0,0
AGG,20180319,2.49,2.55,2.45,2.55,2508,0
AGI,20180319,2.01,2.01,1.957,1.97,257329,0
AGJ,20180319,0.06,0.06,0.06,0.06,0,0
AGL,20180319,21.96,22.08,21.92,22.01,1715625,0
AGLHA,20180319,102.101,102.11,102.10,102.10,8073,0
AGLIOB,20180319,10.19,10.19,10.19,10.19,0,0
AGLIOD,20180319,5.07,5.11,5.07,5.11,0,0
AGLISK,20180319,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180319,9.35,9.35,9.35,9.35,0,0
AGLJOQ,20180319,7.87,7.87,7.87,7.87,0,0
AGLKOA,20180319,2.99,3.10,2.97,3.10,0,0
AGLKOB,20180319,1.13,1.13,1.13,1.13,0,0
AGLKOF,20180319,0.00,0.00,0.00,0.00,0,0
AGLKOG,20180319,0.00,0.00,0.00,0.00,0,0
AGLKOP,20180319,4.13,4.26,4.08,4.18,0,0
AGLKOQ,20180319,4.30,4.60,4.30,4.60,0,0
AGLKOT,20180319,4.66,4.66,4.56,4.56,0,0
AGLSO1,20180319,14.87,14.87,14.87,14.87,0,0
AGLSO2,20180319,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180319,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180319,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180319,11.34,11.34,11.34,11.34,0,0
AGLSSE,20180319,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180319,0.36,0.36,0.36,0.36,0,0
AGLSSY,20180319,0.125,0.125,0.125,0.125,0,0
AGLSWR,20180319,15.46,15.46,15.46,15.46,0,0
AGO,20180319,0.025,0.025,0.024,0.024,7891344,0
AGP01,20180319,0.00,0.00,0.00,0.00,0,0
AGP02,20180319,0.00,0.00,0.00,0.00,0,0
AGR,20180319,0.35,0.35,0.35,0.35,17361,0
AGS,20180319,0.115,0.115,0.115,0.115,72956,0
AGY,20180319,0.365,0.38,0.355,0.36,2371694,0
AHF,20180319,0.115,0.115,0.11,0.115,507589,0
AHG,20180319,3.72,3.76,3.68,3.75,928054,0
AHGKOB,20180319,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180319,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180319,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180319,0.985,0.985,0.985,0.985,0,0
AHK,20180319,0.066,0.066,0.066,0.066,4000,0
AHL,20180319,0.027,0.029,0.027,0.028,111336,0
AHN,20180319,0.031,0.031,0.031,0.031,0,0
AHQ,20180319,0.063,0.063,0.063,0.063,0,0
AHR,20180319,0.016,0.016,0.016,0.016,0,0
AHX,20180319,0.81,0.81,0.81,0.81,5000,0
AHY,20180319,1.30,1.32,1.275,1.285,2343485,0
AHZ,20180319,0.30,0.305,0.295,0.30,165575,0
AIA,20180319,5.72,5.77,5.72,5.76,93115,0
AIB,20180319,0.45,0.45,0.445,0.445,20000,0
AIQ,20180319,0.095,0.095,0.095,0.095,0,0
AIR,20180319,0.065,0.065,0.065,0.065,0,0
AIS,20180319,0.165,0.165,0.165,0.165,36097,0
AIV,20180319,0.15,0.15,0.15,0.15,0,0
AIY,20180319,0.055,0.055,0.055,0.055,30036,0
AIZ,20180319,3.10,3.16,3.10,3.15,298534,0
AJC,20180319,0.002,0.002,0.002,0.002,0,0
AJD,20180319,1.96,1.985,1.96,1.985,286,0
AJJ,20180319,0.105,0.105,0.105,0.105,0,0
AJL,20180319,0.345,0.345,0.345,0.345,5000,0
AJM,20180319,0.45,0.487,0.45,0.48,12575975,0
AJQ,20180319,0.089,0.089,0.088,0.089,71706,0
AJX,20180319,0.29,0.295,0.29,0.295,452848,0
AJY,20180319,0.12,0.12,0.12,0.12,0,0
AKF,20180319,0.029,0.03,0.029,0.03,311432,0
AKG,20180319,0.44,0.44,0.44,0.44,0,0
AKM,20180319,0.01,0.01,0.01,0.01,0,0
AKMOA,20180319,0.004,0.004,0.004,0.004,1623455,0
AKN,20180319,0.005,0.005,0.005,0.005,0,0
AKP,20180319,16.89,17.42,16.60,17.42,7068,0
AKPJOA,20180319,8.71,8.71,8.71,8.71,0,0
AL8,20180319,0.92,0.92,0.88,0.90,19578,0
ALC,20180319,0.04,0.04,0.039,0.04,374698,0
ALF,20180319,1.035,1.05,1.025,1.035,809140,0
ALH01,20180319,0.00,0.00,0.00,0.00,0,0
ALH02,20180319,0.00,0.00,0.00,0.00,0,0
ALH03,20180319,0.00,0.00,0.00,0.00,0,0
ALI,20180319,1.735,1.735,1.725,1.73,231402,0
ALK,20180319,0.31,0.31,0.30,0.305,228317,0
ALL,20180319,25.28,25.44,25.18,25.22,3271929,0
ALLIOB,20180319,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180319,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180319,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180319,9.09,9.09,9.02,9.02,0,0
ALLKOB,20180319,8.35,8.35,8.35,8.35,0,0
ALLKOC,20180319,5.16,5.16,5.16,5.16,750,0
ALLKOD,20180319,3.36,3.36,3.36,3.36,0,0
ALLKOG,20180319,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180319,3.17,3.17,3.17,3.17,0,0
ALLKOQ,20180319,4.65,4.87,4.65,4.69,0,0
ALLKOR,20180319,5.93,5.93,5.93,5.93,70,0
ALLKOV,20180319,4.88,4.88,4.88,4.88,70,0
ALLSOP,20180319,13.59,13.59,13.59,13.59,0,0
ALQ,20180319,7.54,7.57,7.36,7.47,1014820,0
ALQKOA,20180319,1.22,1.22,1.22,1.22,4000,0
ALQKOB,20180319,2.08,2.08,2.08,2.08,0,0
ALQKOE,20180319,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180319,1.925,1.925,1.905,1.905,0,0
ALQKOP,20180319,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180319,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180319,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180319,0.00,0.00,0.00,0.00,0,0
ALR,20180319,1.245,1.245,1.245,1.245,0,0
ALT,20180319,0.007,0.007,0.007,0.007,270000,0
ALU,20180319,22.10,22.31,21.52,22.09,583143,0
ALUKOA,20180319,7.54,7.54,7.54,7.54,0,0
ALUKOB,20180319,6.42,6.66,6.42,6.60,7000,0
ALY,20180319,0.025,0.025,0.023,0.024,2512962,0
AMA,20180319,1.172,1.185,1.165,1.185,321111,0
AMB,20180319,0.16,0.16,0.16,0.16,0,0
AMC,20180319,14.36,14.45,14.15,14.27,1485834,0
AMCBOA,20180319,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180319,14.70,14.70,14.70,14.70,0,0
AMCBOR,20180319,15.27,15.27,15.27,15.27,0,0
AMCIOB,20180319,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180319,0.00,0.00,0.00,0.00,0,0
AMCISI,20180319,7.70,7.70,7.70,7.70,0,0
AMCISK,20180319,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180319,2.74,2.74,2.74,2.74,0,0
AMCJOZ,20180319,6.85,6.85,6.85,6.85,0,0
AMCKOA,20180319,2.63,2.63,2.63,2.63,0,0
AMCKOC,20180319,2.47,2.92,2.47,2.92,0,0
AMCKOF,20180319,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20180319,3.12,3.22,3.12,3.22,0,0
AMCKOS,20180319,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180319,7.96,7.96,7.96,7.96,0,0
AMCSSA,20180319,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180319,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180319,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180319,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180319,9.49,9.49,9.49,9.49,0,0
AMD,20180319,0.031,0.033,0.03,0.031,970355,0
AMDOA,20180319,0.008,0.008,0.008,0.008,121725,0
AME,20180319,0.083,0.083,0.081,0.081,172669,0
AMG,20180319,0.059,0.059,0.059,0.059,240000,0
AMH,20180319,0.895,0.905,0.895,0.895,79348,0
AMI,20180319,0.36,0.37,0.355,0.355,441696,0
AML,20180319,0.28,0.28,0.27,0.27,864318,0
AMN,20180319,0.86,0.875,0.85,0.85,30643,0
AMO,20180319,0.125,0.125,0.125,0.125,50000,0
AMP,20180319,5.26,5.28,5.215,5.23,4958747,0
AMPBOI,20180319,6.04,6.04,6.04,6.04,0,0
AMPBON,20180319,6.09,6.09,6.09,6.09,0,0
AMPBOS,20180319,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180319,0.00,0.00,0.00,0.00,0,0
AMPHA,20180319,101.15,101.25,101.00,101.25,1866,0
AMPIOB,20180319,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180319,0.00,0.00,0.00,0.00,0,0
AMPIOL,20180319,0.00,0.00,0.00,0.00,0,0
AMPISI,20180319,3.15,3.15,3.15,3.15,0,0
AMPISK,20180319,1.95,1.95,1.95,1.95,0,0
AMPJOA,20180319,3.00,3.00,3.00,3.00,0,0
AMPJOE,20180319,1.11,1.11,1.11,1.11,0,0
AMPJOJ,20180319,1.605,1.605,1.605,1.605,3000,0
AMPJON,20180319,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20180319,2.64,2.64,2.64,2.64,0,0
AMPKOB,20180319,0.915,0.915,0.915,0.915,0,0
AMPKOC,20180319,0.00,0.00,0.00,0.00,0,0
AMPKOD,20180319,1.53,1.53,1.53,1.53,0,0
AMPKOE,20180319,1.575,1.575,1.575,1.575,0,0
AMPKOG,20180319,1.015,1.015,1.015,1.015,0,0
AMPKOQ,20180319,0.00,0.00,0.00,0.00,0,0
AMPKOS,20180319,1.395,1.395,1.395,1.395,0,0
AMPKOT,20180319,1.915,1.915,1.915,1.915,0,0
AMPKOV,20180319,1.195,1.195,1.16,1.16,0,0
AMPLOA,20180319,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180319,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180319,1.005,1.005,1.005,1.005,0,0
AMPLOD,20180319,1.35,1.35,1.35,1.35,0,0
AMPLOP,20180319,0.57,0.57,0.57,0.57,0,0
AMPLOQ,20180319,0.00,0.00,0.00,0.00,0,0
AMPLOR,20180319,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180319,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180319,0.735,0.735,0.735,0.735,0,0
AMPPA,20180319,106.15,106.15,105.67,105.67,612,0
AMPSMB,20180319,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180319,2.71,2.71,2.71,2.71,0,0
AMPSOM,20180319,3.05,3.05,3.05,3.05,0,0
AMPSSA,20180319,2.45,2.45,2.45,2.45,0,0
AMPSSE,20180319,1.835,1.835,1.835,1.835,0,0
AMPSSJ,20180319,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180319,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180319,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180319,2.37,2.37,2.37,2.37,0,0
AMT,20180319,0.14,0.14,0.14,0.14,0,0
ANG,20180319,0.24,0.25,0.24,0.245,508327,0
ANL,20180319,0.02,0.021,0.019,0.019,1309832,0
ANN,20180319,26.12,26.19,25.80,25.94,311274,0
ANNKOB,20180319,5.41,5.41,5.41,5.41,0,0
ANNKOC,20180319,0.00,0.00,0.00,0.00,0,0
ANNKOP,20180319,0.00,0.00,0.00,0.00,0,0
ANNKOR,20180319,5.29,5.30,5.13,5.13,0,0
ANNSWR,20180319,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180319,15.17,15.17,15.17,15.17,0,0
ANO,20180319,0.48,0.48,0.48,0.48,2050,0
ANP,20180319,0.039,0.039,0.039,0.039,0,0
ANPOB,20180319,0.011,0.011,0.011,0.011,0,0
ANQ,20180319,0.003,0.003,0.003,0.003,0,0
ANR,20180319,1.61,1.61,1.60,1.60,83458,0
ANS,20180319,0.007,0.007,0.007,0.007,0,0
ANT01,20180319,0.00,0.00,0.00,0.00,0,0
ANVHA,20180319,0.00,0.00,0.00,0.00,0,0
ANVHB,20180319,0.00,0.00,0.00,0.00,0,0
ANVHC,20180319,0.00,0.00,0.00,0.00,0,0
ANVHD,20180319,0.00,0.00,0.00,0.00,0,0
ANVHE,20180319,0.00,0.00,0.00,0.00,0,0
ANVHF,20180319,0.00,0.00,0.00,0.00,0,0
ANVHG,20180319,0.00,0.00,0.00,0.00,0,0
ANVHH,20180319,0.00,0.00,0.00,0.00,0,0
ANVHI,20180319,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180319,0.00,0.00,0.00,0.00,0,0
ANVHK,20180319,0.00,0.00,0.00,0.00,0,0
ANVHL,20180319,0.00,0.00,0.00,0.00,0,0
ANVHM,20180319,0.00,0.00,0.00,0.00,0,0
ANW,20180319,0.027,0.029,0.025,0.025,9500453,0
ANZ,20180319,28.12,28.17,27.89,28.01,5939310,0
ANZBOA,20180319,0.00,0.00,0.00,0.00,0,0
ANZBOB,20180319,0.00,0.00,0.00,0.00,0,0
ANZBOI,20180319,33.58,33.58,33.58,33.58,0,0
ANZBOJ,20180319,35.67,35.67,35.67,35.67,0,0
ANZBON,20180319,31.96,31.96,31.96,31.96,0,0
ANZBOQ,20180319,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180319,30.03,30.03,30.03,30.03,0,0
ANZHAQ,20180319,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180319,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180319,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180319,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180319,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180319,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180319,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180319,12.55,12.55,12.55,12.55,0,0
ANZIO2,20180319,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180319,12.73,12.73,12.73,12.73,0,0
ANZIOB,20180319,14.65,14.65,14.65,14.65,0,0
ANZIOC,20180319,9.45,9.45,9.45,9.45,0,0
ANZIOL,20180319,3.75,3.75,3.74,3.74,0,0
ANZISI,20180319,9.23,9.23,9.23,9.23,0,0
ANZISK,20180319,13.45,13.45,13.41,13.41,0,0
ANZISS,20180319,1.665,1.665,1.625,1.625,6100,0
ANZIST,20180319,1.78,1.78,1.78,1.78,0,0
ANZISU,20180319,1.175,1.175,1.175,1.175,0,0
ANZIWJ,20180319,9.97,9.97,9.97,9.97,0,0
ANZIWK,20180319,8.71,8.71,8.71,8.71,0,0
ANZIYE,20180319,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180319,15.38,15.38,15.38,15.38,0,0
ANZJOE,20180319,6.29,6.29,6.29,6.29,0,0
ANZJOF,20180319,13.02,13.03,13.02,13.03,6000,0
ANZJOG,20180319,9.07,9.07,9.07,9.07,0,0
ANZJOJ,20180319,8.36,8.36,8.36,8.36,0,0
ANZJOM,20180319,9.83,9.83,9.83,9.83,0,0
ANZJON,20180319,8.82,8.82,8.82,8.82,0,0
ANZJOZ,20180319,4.22,4.22,4.22,4.22,0,0
ANZKOB,20180319,0.00,0.00,0.00,0.00,0,0
ANZKOC,20180319,0.00,0.00,0.00,0.00,0,0
ANZKOD,20180319,2.38,2.38,2.22,2.24,27000,0
ANZKOG,20180319,5.53,5.53,5.53,5.53,0,0
ANZKOH,20180319,2.77,2.77,2.77,2.77,0,0
ANZKOI,20180319,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180319,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180319,7.54,7.62,7.53,7.56,0,0
ANZKON,20180319,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180319,4.69,4.69,4.69,4.69,0,0
ANZKOR,20180319,2.69,2.70,2.69,2.70,0,0
ANZKOS,20180319,2.27,2.27,2.27,2.27,0,0
ANZKOU,20180319,10.92,10.92,10.92,10.92,0,0
ANZKOV,20180319,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180319,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180319,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180319,0.975,1.13,0.975,1.11,0,0
ANZLOB,20180319,0.00,0.00,0.00,0.00,0,0
ANZLOC,20180319,2.63,2.63,2.63,2.63,0,0
ANZLOD,20180319,0.00,0.00,0.00,0.00,0,0
ANZLOF,20180319,3.50,3.50,3.50,3.50,0,0
ANZLOL,20180319,1.295,1.35,1.295,1.35,0,0
ANZLOP,20180319,1.70,1.765,1.675,1.675,0,0
ANZLOQ,20180319,0.00,0.00,0.00,0.00,0,0
ANZLOT,20180319,1.84,1.84,1.84,1.84,0,0
ANZLOU,20180319,2.60,2.60,2.60,2.60,0,0
ANZLOV,20180319,3.57,3.57,3.57,3.57,0,0
ANZLOW,20180319,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180319,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180319,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180319,9.80,9.80,9.80,9.80,0,0
ANZPC,20180319,101.40,101.40,101.40,101.40,0,0
ANZPD,20180319,100.25,100.50,100.051,100.14,10178,0
ANZPE,20180319,99.40,99.55,98.83,98.99,9806,0
ANZPF,20180319,99.85,100.15,99.75,100.15,5268,0
ANZPG,20180319,104.50,104.597,104.27,104.597,11566,0
ANZPH,20180319,100.25,100.935,100.10,100.676,16529,0
ANZQOJ,20180319,8.96,8.96,8.96,8.96,0,0
ANZSMB,20180319,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180319,13.11,13.11,13.11,13.11,0,0
ANZSO2,20180319,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180319,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180319,14.45,14.45,14.45,14.45,0,0
ANZSOH,20180319,13.68,13.68,13.68,13.68,0,0
ANZSOM,20180319,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180319,13.51,13.51,13.51,13.51,0,0
ANZSSA,20180319,11.60,11.60,11.60,11.60,1212,0
ANZSSE,20180319,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180319,1.39,1.39,1.385,1.385,0,0
ANZSSJ,20180319,2.56,2.56,2.56,2.56,0,0
ANZSSL,20180319,13.06,13.06,13.06,13.06,31,0
ANZSSY,20180319,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20180319,16.27,16.27,16.27,16.27,0,0
ANZSWA,20180319,16.89,16.89,16.89,16.89,0,0
ANZSWR,20180319,12.50,12.50,12.50,12.50,0,0
ANZSWT,20180319,19.70,19.70,19.70,19.70,0,0
ANZSWW,20180319,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180319,8.51,8.51,8.50,8.50,0,0
ANZWOE,20180319,0.20,0.20,0.20,0.20,0,0
ANZWOF,20180319,0.10,0.10,0.10,0.10,0,0
ANZWOT,20180319,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180319,0.39,0.39,0.39,0.39,0,0
ANZXOA,20180319,1.18,1.18,1.18,1.18,0,0
ANZXOB,20180319,2.36,2.36,2.36,2.36,0,0
ANZXOP,20180319,0.97,0.97,0.97,0.97,0,0
