AGLJOP,20180612,8.70,8.70,8.65,8.65,0,0
AGLJOQ,20180612,7.55,7.55,7.55,7.55,0,0
AGLKOB,20180612,1.13,1.13,1.13,1.13,0,0
AGLKOC,20180612,4.01,4.12,4.01,4.12,0,0
AGLKOG,20180612,3.30,3.30,3.30,3.30,500,0
AGLKOP,20180612,3.81,3.81,3.80,3.80,0,0
AGLKOQ,20180612,3.25,3.25,3.25,3.25,0,0
AGLKOT,20180612,5.45,5.45,5.45,5.45,0,0
AGLSO1,20180612,15.28,15.30,15.28,15.30,0,0
AGLSO2,20180612,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180612,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180612,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180612,11.34,11.34,11.34,11.34,0,0
AGLSSE,20180612,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180612,0.36,0.36,0.36,0.36,0,0
AGLSWR,20180612,16.05,16.05,16.05,16.05,0,0
AGO,20180612,0.037,0.042,0.035,0.042,644834284,0
AGR,20180612,0.235,0.26,0.235,0.255,159724,0
AGS,20180612,0.095,0.105,0.095,0.095,319970,0
AGY,20180612,0.245,0.25,0.235,0.235,3385433,0
AHF,20180612,0.175,0.18,0.175,0.175,58940,0
AHG,20180612,2.87,2.92,2.86,2.87,1045472,0
AHGKOB,20180612,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180612,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180612,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180612,0.505,0.505,0.505,0.505,0,0
AHK,20180612,0.075,0.075,0.075,0.075,31131,0
AHL,20180612,0.014,0.014,0.013,0.013,780936,0
AHN,20180612,0.033,0.033,0.033,0.033,0,0
AHQ,20180612,0.043,0.043,0.043,0.043,300000,0
AHR,20180612,0.016,0.016,0.016,0.016,0,0
AHX,20180612,0.725,0.725,0.725,0.725,1634,0
AHY,20180612,1.31,1.33,1.282,1.305,4792959,0
AHZ,20180612,0.26,0.27,0.25,0.265,961367,0
AIA,20180612,6.40,6.83,6.35,6.37,700388,0
AIB,20180612,0.31,0.31,0.31,0.31,0,0
AIQ,20180612,0.084,0.084,0.084,0.084,0,0
AIR,20180612,0.065,0.065,0.065,0.065,0,0
AIS,20180612,0.155,0.16,0.155,0.155,504347,0
AIV,20180612,0.15,0.15,0.15,0.15,0,0
AIY,20180612,0.066,0.066,0.066,0.066,0,0
AIZ,20180612,2.94,2.94,2.88,2.94,36091,0
AJC,20180612,0.001,0.001,0.001,0.001,0,0
AJD,20180612,1.84,1.84,1.84,1.84,11343,0
AJJ,20180612,0.105,0.105,0.105,0.105,0,0
AJL,20180612,0.35,0.35,0.34,0.35,386865,0
AJM,20180612,0.36,0.367,0.352,0.355,21001432,0
AJQ,20180612,0.089,0.089,0.088,0.088,43909,0
AJX,20180612,0.125,0.125,0.12,0.12,464980,0
AJY,20180612,0.12,0.12,0.12,0.12,0,0
AKF,20180612,0.041,0.041,0.041,0.041,0,0
AKG,20180612,0.41,0.41,0.41,0.41,2196,0
AKM,20180612,0.022,0.028,0.022,0.027,58737050,0
AKMOA,20180612,0.01,0.013,0.01,0.012,18834165,0
AKN,20180612,0.003,0.003,0.003,0.003,0,0
AKP,20180612,19.50,19.50,18.80,19.10,33615,0
AKPJOA,20180612,14.34,14.34,14.23,14.23,0,0
AL8,20180612,0.60,0.60,0.57,0.595,34666,0
ALC,20180612,0.052,0.056,0.052,0.054,1010917,0
ALF,20180612,1.02,1.03,1.02,1.02,325498,0
ALI,20180612,1.765,1.765,1.76,1.76,64007,0
ALK,20180612,0.265,0.265,0.26,0.26,635079,0
ALL,20180612,30.09,30.15,29.825,29.94,2064803,0
ALLIOB,20180612,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180612,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180612,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180612,15.43,15.43,15.43,15.43,0,0
ALLJOC,20180612,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180612,13.66,13.66,13.66,13.66,0,0
ALLKOC,20180612,10.90,10.90,10.90,10.90,0,0
ALLKOD,20180612,4.34,4.34,4.34,4.34,2000,0
ALLKOG,20180612,13.20,13.97,13.20,13.97,0,0
ALLKOS,20180612,5.48,5.57,5.48,5.57,0,0
ALLSOP,20180612,16.54,16.54,16.54,16.54,0,0
ALQ,20180612,7.88,7.96,7.86,7.92,3005852,0
ALQKOB,20180612,1.97,1.97,1.97,1.97,3500,0
ALQKOE,20180612,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180612,1.835,1.845,1.58,1.58,0,0
ALQKOP,20180612,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180612,2.61,2.61,2.51,2.51,0,0
ALQKOT,20180612,2.38,2.38,2.38,2.38,0,0
ALQKOU,20180612,3.23,3.23,3.23,3.23,0,0
ALT,20180612,0.007,0.007,0.006,0.006,5119448,0
ALU,20180612,22.70,23.05,22.63,23.00,356229,0
ALUKOA,20180612,10.39,10.39,10.39,10.39,0,0
ALUKOB,20180612,7.37,7.37,7.37,7.37,0,0
ALX,20180612,6.19,6.32,6.15,6.30,2309607,0
ALY,20180612,0.018,0.018,0.016,0.016,150000,0
AMA,20180612,0.95,0.955,0.945,0.945,281144,0
AMB,20180612,0.14,0.14,0.14,0.14,0,0
AMC,20180612,14.00,14.12,13.91,14.04,7169089,0
AMCBOA,20180612,0.00,0.00,0.00,0.00,0,0
AMCBOC,20180612,0.00,0.00,0.00,0.00,0,0
AMCBOD,20180612,14.89,14.89,14.89,14.89,0,0
AMCBOF,20180612,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180612,14.14,14.14,14.12,14.12,0,0
AMCBOR,20180612,15.20,15.20,15.20,15.20,0,0
AMCIOB,20180612,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180612,0.00,0.00,0.00,0.00,0,0
AMCISK,20180612,0.00,0.00,0.00,0.00,0,0
AMCISW,20180612,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180612,2.42,2.42,2.42,2.42,0,0
AMCJOZ,20180612,6.85,6.85,6.85,6.85,0,0
AMCKOA,20180612,1.665,1.665,1.665,1.665,0,0
AMCKOC,20180612,2.13,2.13,2.13,2.13,0,0
AMCKOF,20180612,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20180612,2.11,2.11,2.03,2.07,0,0
AMCKOR,20180612,0.00,0.00,0.00,0.00,0,0
AMCKOS,20180612,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180612,6.84,6.84,6.84,6.84,0,0
AMCSSA,20180612,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180612,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180612,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180612,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180612,7.78,7.78,7.78,7.78,0,0
AMD,20180612,0.022,0.022,0.021,0.021,283070,0
AMDOA,20180612,0.003,0.004,0.003,0.004,1170000,0
AME,20180612,0.076,0.076,0.074,0.074,33756,0
AMG,20180612,0.044,0.045,0.044,0.045,58768,0
AMH,20180612,0.95,0.95,0.94,0.95,138293,0
AMI,20180612,0.56,0.56,0.54,0.545,5102213,0
AML,20180612,0.365,0.365,0.345,0.355,449609,0
AMN,20180612,0.95,0.955,0.94,0.95,49987,0
AMO,20180612,0.185,0.19,0.185,0.19,50000,0
AMP,20180612,3.67,3.68,3.59,3.60,18047928,0
AMPBOD,20180612,3.99,3.99,3.99,3.99,0,0
AMPBOE,20180612,3.90,3.90,3.90,3.90,0,0
AMPBOF,20180612,0.00,0.00,0.00,0.00,0,0
AMPBOG,20180612,0.00,0.00,0.00,0.00,0,0
AMPBON,20180612,3.87,3.87,3.86,3.86,0,0
AMPBOU,20180612,3.96,3.96,3.96,3.96,0,0
AMPHA,20180612,99.99,99.99,99.65,99.71,4460,0
AMPIOB,20180612,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180612,0.535,0.535,0.535,0.535,0,0
AMPIOL,20180612,0.74,0.74,0.74,0.74,0,0
AMPISK,20180612,0.51,0.51,0.51,0.51,0,0
AMPISW,20180612,0.00,0.00,0.00,0.00,0,0
AMPISX,20180612,0.00,0.00,0.00,0.00,0,0
AMPJOA,20180612,1.455,1.455,1.385,1.385,0,0
AMPJON,20180612,0.46,0.46,0.46,0.46,0,0
AMPJOZ,20180612,1.215,1.215,1.215,1.215,0,0
AMPKOA,20180612,0.505,0.505,0.475,0.475,0,0
AMPKOB,20180612,0.79,0.79,0.79,0.79,0,0
AMPKOH,20180612,0.00,0.00,0.00,0.00,0,0
AMPKOP,20180612,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20180612,1.72,1.72,1.72,1.72,0,0
AMPKOS,20180612,1.305,1.305,1.305,1.305,0,0
AMPKOT,20180612,3.00,3.00,3.00,3.00,0,0
AMPKOV,20180612,2.15,2.15,2.15,2.15,0,0
AMPLOA,20180612,0.29,0.29,0.29,0.29,0,0
AMPLOB,20180612,0.75,0.75,0.75,0.75,0,0
AMPLOD,20180612,1.35,1.35,1.35,1.35,0,0
AMPLOQ,20180612,0.34,0.34,0.34,0.34,0,0
AMPLOR,20180612,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180612,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180612,0.735,0.735,0.735,0.735,0,0
AMPPA,20180612,104.499,104.50,104.30,104.30,1469,0
AMPSMB,20180612,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180612,1.55,1.55,1.55,1.55,0,0
AMPSOM,20180612,1.655,1.655,1.655,1.655,0,0
AMPSSA,20180612,1.235,1.235,1.235,1.235,0,0
AMPSSE,20180612,0.215,0.215,0.215,0.215,0,0
AMPSSJ,20180612,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180612,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180612,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180612,1.00,1.00,1.00,1.00,0,0
AMT,20180612,0.13,0.13,0.13,0.13,25000,0
ANG,20180612,0.23,0.235,0.225,0.23,248526,0
ANL,20180612,0.01,0.01,0.009,0.01,2647388,0
ANN,20180612,26.80,26.80,26.47,26.65,606138,0
ANNKOB,20180612,5.66,5.66,5.66,5.66,0,0
ANNKOC,20180612,4.16,4.16,4.07,4.07,0,0
ANNKOP,20180612,3.60,3.60,3.60,3.60,0,0
ANNKOR,20180612,5.07,5.07,5.07,5.07,0,0
ANNSWR,20180612,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180612,15.17,15.17,15.17,15.17,0,0
ANO,20180612,0.51,0.51,0.495,0.495,30504,0
ANP,20180612,0.026,0.026,0.026,0.026,381549,0
ANPOB,20180612,0.006,0.006,0.006,0.006,14000,0
ANQ,20180612,0.003,0.003,0.003,0.003,0,0
ANR,20180612,0.74,0.74,0.72,0.72,45953,0
ANS,20180612,0.016,0.017,0.016,0.016,18532728,0
ANVHA,20180612,0.00,0.00,0.00,0.00,0,0
ANVHB,20180612,0.00,0.00,0.00,0.00,0,0
ANVHC,20180612,0.00,0.00,0.00,0.00,0,0
ANVHD,20180612,0.00,0.00,0.00,0.00,0,0
ANVHE,20180612,0.00,0.00,0.00,0.00,0,0
ANVHF,20180612,0.00,0.00,0.00,0.00,0,0
ANVHG,20180612,0.00,0.00,0.00,0.00,0,0
ANVHH,20180612,0.00,0.00,0.00,0.00,0,0
ANVHI,20180612,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180612,0.00,0.00,0.00,0.00,0,0
ANVHK,20180612,0.00,0.00,0.00,0.00,0,0
ANVHL,20180612,0.00,0.00,0.00,0.00,0,0
ANVHM,20180612,0.00,0.00,0.00,0.00,0,0
ANVHN,20180612,0.00,0.00,0.00,0.00,0,0
ANVHO,20180612,0.00,0.00,0.00,0.00,0,0
ANW,20180612,0.016,0.017,0.016,0.016,1400377,0
ANZ,20180612,26.88,26.90,26.51,26.56,6344729,0
ANZBOA,20180612,26.61,26.61,26.61,26.61,0,0
ANZBOB,20180612,0.00,0.00,0.00,0.00,0,0
ANZBOD,20180612,0.00,0.00,0.00,0.00,0,0
ANZBOE,20180612,32.19,32.19,32.19,32.19,9294,0
ANZBOF,20180612,0.00,0.00,0.00,0.00,0,0
ANZBOG,20180612,30.49,30.49,30.49,30.49,0,0
ANZBON,20180612,34.96,34.96,34.96,34.96,0,0
ANZBOQ,20180612,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180612,29.24,29.24,29.24,29.24,0,0
ANZHAQ,20180612,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180612,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180612,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180612,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180612,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180612,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180612,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180612,0.00,0.00,0.00,0.00,0,0
ANZIO2,20180612,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180612,11.20,11.22,11.20,11.22,0,0
ANZIOB,20180612,14.58,14.58,14.58,14.58,0,0
ANZIOC,20180612,8.88,8.88,8.88,8.88,0,0
ANZIOL,20180612,6.73,6.73,6.57,6.57,0,0
ANZISH,20180612,2.46,2.46,2.46,2.46,0,0
ANZISK,20180612,11.80,11.80,11.80,11.80,0,0
ANZISV,20180612,2.09,2.10,2.08,2.08,0,0
ANZISW,20180612,0.00,0.00,0.00,0.00,0,0
ANZISX,20180612,0.00,0.00,0.00,0.00,0,0
ANZIWK,20180612,7.51,7.51,7.51,7.51,0,0
ANZIYE,20180612,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180612,15.38,15.38,15.38,15.38,0,0
ANZJOB,20180612,0.00,0.00,0.00,0.00,0,0
ANZJOC,20180612,7.66,7.66,7.66,7.66,0,0
ANZJOE,20180612,4.76,4.76,4.60,4.60,0,0
ANZJOF,20180612,13.02,13.03,13.02,13.03,0,0
ANZJOG,20180612,5.47,5.47,5.47,5.47,0,0
ANZJOM,20180612,9.25,9.25,9.25,9.25,0,0
ANZJON,20180612,7.82,7.82,7.82,7.82,0,0
ANZJOZ,20180612,2.67,2.67,2.67,2.67,181,0
ANZKOC,20180612,5.91,5.91,5.91,5.91,0,0
ANZKOE,20180612,0.00,0.00,0.00,0.00,0,0
ANZKOG,20180612,4.70,4.70,4.70,4.70,0,0
ANZKOI,20180612,6.57,6.57,6.57,6.57,0,0
ANZKOJ,20180612,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180612,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180612,7.54,7.62,7.53,7.56,0,0
ANZKON,20180612,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180612,5.32,5.32,5.32,5.32,0,0
ANZKOR,20180612,2.83,2.83,2.83,2.83,0,0
ANZKOU,20180612,10.92,10.92,10.92,10.92,0,0
ANZKOV,20180612,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180612,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180612,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180612,3.74,3.74,3.74,3.74,0,0
ANZLOB,20180612,0.575,0.575,0.575,0.575,0,0
ANZLOD,20180612,1.49,1.50,1.305,1.305,0,0
ANZLOF,20180612,2.36,2.42,2.27,2.32,0,0
ANZLOP,20180612,1.295,1.295,1.295,1.295,0,0
ANZLOT,20180612,2.04,2.04,2.04,2.04,700,0
ANZLOU,20180612,2.58,2.58,2.58,2.58,0,0
ANZLOV,20180612,3.27,3.27,3.27,3.27,0,0
ANZLOW,20180612,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180612,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180612,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180612,9.80,9.80,9.80,9.80,0,0
ANZPC,20180612,101.40,101.40,101.40,101.40,0,0
ANZPD,20180612,101.40,102.088,101.30,101.86,8816,0
ANZPE,20180612,99.71,100.001,99.71,100.00,12548,0
ANZPF,20180612,100.70,101.45,100.50,100.55,7903,0
ANZPG,20180612,104.30,104.54,104.10,104.35,13985,0
ANZPH,20180612,99.30,99.55,99.00,99.45,7752,0
ANZQOJ,20180612,3.26,3.28,3.26,3.28,0,0
ANZSMB,20180612,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180612,12.60,12.60,12.60,12.60,0,0
ANZSO2,20180612,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180612,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180612,14.19,14.19,14.19,14.19,0,0
ANZSOH,20180612,13.27,13.27,13.27,13.27,0,0
ANZSOM,20180612,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180612,11.84,11.84,11.84,11.84,0,0
ANZSSA,20180612,11.98,11.98,11.98,11.98,0,0
ANZSSE,20180612,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180612,0.36,0.36,0.36,0.36,0,0
ANZSSJ,20180612,0.13,0.13,0.13,0.13,0,0
ANZSSL,20180612,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20180612,15.14,15.14,15.14,15.14,0,0
ANZSWA,20180612,16.00,16.00,16.00,16.00,0,0
ANZSWR,20180612,13.02,13.02,13.02,13.02,0,0
ANZSWT,20180612,17.65,17.65,17.65,17.65,0,0
ANZSWW,20180612,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180612,8.51,8.51,8.50,8.50,0,0
ANZWOA,20180612,0.00,0.00,0.00,0.00,0,0
ANZWOB,20180612,0.00,0.00,0.00,0.00,0,0
ANZWOE,20180612,0.071,0.071,0.07,0.07,0,0
ANZWOF,20180612,0.10,0.10,0.10,0.10,0,0
ANZWOP,20180612,0.00,0.00,0.00,0.00,0,0
ANZWOQ,20180612,0.00,0.00,0.00,0.00,0,0
ANZWOT,20180612,0.50,0.50,0.50,0.50,0,0
ANZWOU,20180612,0.50,0.50,0.50,0.50,0,0
ANZXOA,20180612,1.18,1.18,1.18,1.18,0,0
ANZXOB,20180612,1.965,1.965,1.965,1.965,0,0
ANZXOC,20180612,0.65,0.65,0.65,0.65,0,0
ANZXOD,20180612,1.77,1.77,1.77,1.77,0,0
ANZXOP,20180612,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180612,1.60,1.60,1.585,1.585,0,0
ANZXOR,20180612,0.00,0.00,0.00,0.00,0,0
ANZXOS,20180612,0.00,0.00,0.00,0.00,0,0
AO1,20180612,0.031,0.031,0.031,0.031,6000,0
AO1O,20180612,0.00,0.00,0.00,0.00,0,0
AO1OA,20180612,0.00,0.00,0.00,0.00,0,0
AO2HA,20180612,0.00,0.00,0.00,0.00,0,0
AOA,20180612,0.012,0.012,0.012,0.012,0,0
AOD,20180612,0.595,0.595,0.595,0.595,0,0
AOF,20180612,2.41,2.42,2.39,2.40,635797,0
AOG,20180612,2.50,2.535,2.46,2.47,2709117,0
AOGKOA,20180612,0.43,0.43,0.43,0.43,0,0
AOGKOB,20180612,0.00,0.00,0.00,0.00,0,0
AOJHA,20180612,0.00,0.00,0.00,0.00,0,0
AOJHB,20180612,0.00,0.00,0.00,0.00,0,0
AOK,20180612,0.017,0.017,0.017,0.017,0,0
AOLHA,20180612,0.00,0.00,0.00,0.00,0,0
AON,20180612,0.25,0.25,0.245,0.245,336822,0
AOP,20180612,0.175,0.18,0.16,0.165,101508,0
AORHA,20180612,0.00,0.00,0.00,0.00,0,0
AOU,20180612,0.08,0.08,0.08,0.08,60793,0
AOW,20180612,0.03,0.03,0.028,0.029,356624,0
AOWOA,20180612,0.001,0.001,0.001,0.001,0,0
AOWOB,20180612,0.005,0.005,0.005,0.005,0,0
APA,20180612,8.20,8.44,8.18,8.27,3781441,0
APABOD,20180612,7.96,7.96,7.96,7.96,0,0
APABOF,20180612,0.00,0.00,0.00,0.00,0,0
APABOU,20180612,8.36,8.36,8.36,8.36,0,0
APAJOA,20180612,3.50,3.55,3.50,3.50,0,0
APAJOB,20180612,0.00,0.00,0.00,0.00,0,0
APAJOZ,20180612,2.53,2.53,2.53,2.53,0,0
APAKOC,20180612,2.06,2.06,2.06,2.06,0,0
APAKOD,20180612,1.685,1.685,1.685,1.685,0,0
APAKOP,20180612,2.70,2.70,2.70,2.70,0,0
APAKOR,20180612,2.43,2.43,2.35,2.35,0,0
APC,20180612,0.068,0.068,0.061,0.061,689373,0
APCOA,20180612,0.006,0.008,0.006,0.008,363334,0
APD,20180612,0.00,0.00,0.00,0.44,535850,0
APE,20180612,8.28,8.30,8.23,8.24,447893,0
