ANZLOW,20180411,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180411,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180411,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180411,9.80,9.80,9.80,9.80,0,0
ANZPC,20180411,101.40,101.40,101.40,101.40,0,0
ANZPD,20180411,101.80,101.84,100.631,100.90,9691,0
ANZPE,20180411,99.00,100.20,98.854,100.20,10734,0
ANZPF,20180411,100.00,100.55,100.00,100.30,3285,0
ANZPG,20180411,104.25,104.755,104.21,104.50,10605,0
ANZPH,20180411,99.901,100.30,99.90,100.30,2012,0
ANZQOJ,20180411,3.02,3.02,3.02,3.02,1600,0
ANZSMB,20180411,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180411,10.27,10.27,10.27,10.27,0,0
ANZSO2,20180411,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180411,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180411,14.45,14.45,14.45,14.45,0,0
ANZSOH,20180411,13.31,13.31,13.31,13.31,0,0
ANZSOM,20180411,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180411,11.84,11.84,11.84,11.84,0,0
ANZSSA,20180411,11.60,11.60,11.60,11.60,0,0
ANZSSE,20180411,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180411,1.39,1.39,1.385,1.385,0,0
ANZSSJ,20180411,2.56,2.56,2.56,2.56,0,0
ANZSSL,20180411,11.40,11.40,11.40,11.40,0,0
ANZSSY,20180411,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20180411,16.27,16.27,16.27,16.27,0,0
ANZSWA,20180411,16.89,16.89,16.89,16.89,0,0
ANZSWR,20180411,12.50,12.50,12.50,12.50,0,0
ANZSWT,20180411,16.79,16.79,16.79,16.79,0,0
ANZSWW,20180411,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180411,8.51,8.51,8.50,8.50,0,0
ANZWOE,20180411,0.071,0.071,0.07,0.07,0,0
ANZWOF,20180411,0.10,0.10,0.10,0.10,0,0
ANZWOT,20180411,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180411,0.50,0.50,0.50,0.50,0,0
