ADY,20180105,0.007,0.007,0.007,0.007,20000,0
AEB,20180105,0.057,0.07,0.054,0.058,114790251,0
AEBO,20180105,0.021,0.027,0.018,0.02,7972423,0
AEE,20180105,0.023,0.023,0.022,0.023,681130,0
AEF,20180105,142.00,143.01,142.00,143.00,462,0
AEG,20180105,1.055,1.065,1.055,1.065,56072,0
AEI,20180105,0.265,0.265,0.265,0.265,0,0
AER,20180105,0.04,0.04,0.04,0.04,0,0
AET01,20180105,0.00,0.00,0.00,0.00,0,0
AET02,20180105,0.00,0.00,0.00,0.00,0,0
AET03,20180105,0.00,0.00,0.00,0.00,0,0
AET04,20180105,0.00,0.00,0.00,0.00,0,0
AET05,20180105,0.00,0.00,0.00,0.00,0,0
AET06,20180105,0.00,0.00,0.00,0.00,0,0
AET07,20180105,0.00,0.00,0.00,0.00,0,0
AEV,20180105,0.05,0.05,0.05,0.05,0,0
AFA,20180105,0.16,0.16,0.16,0.16,5625,0
AFG,20180105,1.635,1.65,1.63,1.635,83348,0
AFI,20180105,6.31,6.34,6.30,6.34,150308,0
AFIJOA,20180105,2.07,2.07,2.07,2.07,3000,0
AFIJOZ,20180105,2.09,2.09,2.09,2.09,0,0
AFM01,20180105,0.00,0.00,0.00,0.00,0,0
AFP,20180105,2.10,2.10,2.10,2.10,0,0
AFR,20180105,0.04,0.04,0.04,0.04,93349,0
AFT,20180105,0.001,0.001,0.001,0.001,0,0
AFZ01,20180105,0.00,0.00,0.00,0.00,0,0
AFZ03,20180105,0.00,0.00,0.00,0.00,0,0
AFZ04,20180105,0.00,0.00,0.00,0.00,0,0
AFZ16,20180105,0.00,0.00,0.00,0.00,0,0
AFZ18,20180105,0.00,0.00,0.00,0.00,0,0
AFZ19,20180105,0.00,0.00,0.00,0.00,0,0
AFZ20,20180105,0.00,0.00,0.00,0.00,0,0
AFZ21,20180105,0.00,0.00,0.00,0.00,0,0
AFZ25,20180105,0.00,0.00,0.00,0.00,0,0
AFZ29,20180105,0.00,0.00,0.00,0.00,0,0
AFZ30,20180105,0.00,0.00,0.00,0.00,0,0
AFZ32,20180105,0.00,0.00,0.00,0.00,0,0
AGA01,20180105,0.00,0.00,0.00,0.00,0,0
AGD,20180105,0.145,0.145,0.145,0.145,0,0
AGE,20180105,0.011,0.011,0.011,0.011,0,0
AGEO,20180105,0.004,0.004,0.004,0.004,117188,0
AGG,20180105,2.67,2.70,2.66,2.70,3075,0
AGI,20180105,2.17,2.17,2.125,2.14,44571,0
AGJ,20180105,0.066,0.066,0.066,0.066,0,0
AGL,20180105,24.40,24.41,24.12,24.32,1130486,0
AGLHA,20180105,103.70,103.70,103.351,103.40,1130,0
AGLIOB,20180105,12.94,12.94,12.94,12.94,0,0
AGLIOD,20180105,7.97,7.97,7.97,7.97,0,0
AGLISK,20180105,0.00,0.00,0.00,0.00,0,0
AGLIYE,20180105,17.12,17.12,17.07,17.07,0,0
AGLJOP,20180105,12.01,12.01,12.01,12.01,0,0
AGLJOQ,20180105,9.72,9.75,9.72,9.72,0,0
AGLKOB,20180105,1.13,1.13,1.13,1.13,0,0
AGLKOC,20180105,3.76,3.76,3.76,3.76,0,0
AGLKOD,20180105,3.27,3.27,3.27,3.27,0,0
AGLKOE,20180105,4.97,4.97,4.97,4.97,0,0
AGLKOP,20180105,3.07,3.16,3.03,3.16,0,0
AGLKOT,20180105,6.70,6.70,6.70,6.70,0,0
AGLSO1,20180105,17.77,17.77,17.77,17.77,0,0
AGLSO2,20180105,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180105,0.00,0.00,0.00,0.00,0,0
AGLSOM,20180105,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180105,13.16,13.16,13.16,13.16,0,0
AGLSSE,20180105,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180105,1.21,1.22,1.205,1.22,0,0
AGLSSY,20180105,0.86,0.865,0.86,0.865,0,0
AGLSWR,20180105,17.18,17.18,17.18,17.18,0,0
AGO,20180105,0.033,0.034,0.029,0.031,361577468,0
AGP01,20180105,0.00,0.00,0.00,0.00,0,0
AGP02,20180105,0.00,0.00,0.00,0.00,0,0
AGR,20180105,0.36,0.36,0.36,0.36,3953,0
AGS,20180105,0.09,0.09,0.09,0.09,0,0
AGY,20180105,0.305,0.35,0.30,0.35,8011977,0
AHF,20180105,0.115,0.125,0.115,0.125,977200,0
AHG,20180105,3.68,3.70,3.66,3.69,368838,0
AHGKOB,20180105,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180105,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180105,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180105,0.985,0.985,0.985,0.985,0,0
AHK,20180105,0.065,0.065,0.065,0.065,0,0
AHL,20180105,0.035,0.035,0.034,0.035,260000,0
AHN,20180105,0.019,0.019,0.019,0.019,0,0
AHQ,20180105,0.033,0.033,0.033,0.033,0,0
AHR,20180105,0.02,0.02,0.02,0.02,0,0
AHX,20180105,0.87,0.87,0.825,0.86,9610,0
AHY,20180105,1.50,1.52,1.50,1.51,675206,0
AHZ,20180105,0.295,0.295,0.29,0.29,172023,0
AIA,20180105,6.05,6.15,6.05,6.15,176556,0
AIB,20180105,0.50,0.50,0.50,0.50,933,0
AIQ,20180105,0.094,0.094,0.094,0.094,0,0
AIR,20180105,0.065,0.065,0.065,0.065,0,0
AIS,20180105,0.13,0.13,0.13,0.13,0,0
AIV,20180105,0.16,0.16,0.16,0.16,0,0
AIY,20180105,0.033,0.033,0.033,0.033,39093,0
AIZ,20180105,2.87,2.90,2.86,2.88,35476,0
AJC,20180105,0.002,0.002,0.002,0.002,0,0
AJD,20180105,2.01,2.01,2.00,2.00,1046,0
AJJ,20180105,0.10,0.10,0.10,0.10,0,0
AJL,20180105,0.455,0.455,0.43,0.43,60261,0
AJM,20180105,0.475,0.477,0.46,0.475,5486872,0
AJQ,20180105,0.097,0.097,0.097,0.097,77089,0
AJX,20180105,0.345,0.35,0.34,0.34,366082,0
AJY,20180105,0.12,0.12,0.12,0.12,0,0
AKF,20180105,0.018,0.018,0.018,0.018,0,0
AKG,20180105,0.535,0.535,0.535,0.535,0,0
AKM,20180105,0.011,0.012,0.011,0.012,8372374,0
AKMOA,20180105,0.004,0.004,0.004,0.004,0,0
AKN,20180105,0.007,0.007,0.007,0.007,184368,0
AKP,20180105,17.75,19.20,17.71,19.00,15043,0
AKPJOA,20180105,8.71,8.71,8.71,8.71,0,0
AL8,20180105,1.38,1.40,1.37,1.40,141700,0
ALC,20180105,0.048,0.048,0.048,0.048,71783,0
ALF,20180105,1.075,1.075,1.07,1.07,113204,0
ALH01,20180105,0.00,0.00,0.00,0.00,0,0
ALH02,20180105,0.00,0.00,0.00,0.00,0,0
ALH03,20180105,0.00,0.00,0.00,0.00,0,0
ALI,20180105,1.89,1.89,1.88,1.89,52872,0
ALK,20180105,0.335,0.34,0.33,0.335,508113,0
ALL,20180105,23.42,23.49,23.06,23.08,609029,0
ALLIOB,20180105,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180105,7.89,7.89,7.89,7.89,0,0
ALLJOA,20180105,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180105,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180105,7.50,7.50,7.50,7.50,0,0
ALLKOC,20180105,4.01,4.01,4.01,4.01,0,0
ALLKOD,20180105,16.00,16.00,16.00,16.00,0,0
ALLKOE,20180105,2.79,2.79,2.79,2.79,1950,0
ALLKOG,20180105,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180105,4.85,4.85,4.80,4.80,0,0
ALLKOQ,20180105,5.89,5.89,5.89,5.89,0,0
ALLKOR,20180105,4.67,4.67,4.67,4.67,0,0
ALLKOV,20180105,3.87,3.87,3.87,3.87,0,0
ALLSOP,20180105,13.59,13.59,13.59,13.59,0,0
ALQ,20180105,7.17,7.27,7.13,7.26,1374227,0
ALQKOB,20180105,2.22,2.22,2.22,2.22,0,0
ALQKOC,20180105,1.45,1.45,1.45,1.45,0,0
ALQKOE,20180105,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180105,1.795,1.795,1.795,1.795,0,0
ALQKOP,20180105,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180105,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180105,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180105,0.00,0.00,0.00,0.00,0,0
ALR,20180105,1.26,1.275,1.26,1.275,23677,0
ALT,20180105,0.005,0.005,0.005,0.005,500000,0
ALTOA,20180105,0.001,0.001,0.001,0.001,0,0
ALU,20180105,13.73,13.745,13.34,13.36,308482,0
ALUKOA,20180105,4.62,4.62,4.60,4.60,0,0
ALUKOB,20180105,7.64,7.64,7.64,7.64,0,0
ALY,20180105,0.018,0.018,0.018,0.018,0,0
AMA,20180105,1.05,1.065,1.045,1.055,558959,0
AMB,20180105,0.17,0.17,0.17,0.17,2000,0
AMC,20180105,15.37,15.39,15.17,15.23,1965887,0
AMCBOQ,20180105,15.78,15.78,15.78,15.78,0,0
AMCBOR,20180105,15.73,15.73,15.73,15.73,0,0
AMCIOB,20180105,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180105,0.00,0.00,0.00,0.00,0,0
AMCISI,20180105,7.70,7.70,7.70,7.70,0,0
AMCISK,20180105,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180105,4.02,4.02,4.02,4.02,0,0
AMCJOZ,20180105,8.23,8.23,8.23,8.23,0,0
AMCKOB,20180105,1.43,1.43,1.43,1.43,2437,0
AMCKOD,20180105,2.95,2.95,2.95,2.95,0,0
AMCKOE,20180105,2.06,2.06,2.06,2.06,3631,0
AMCKOP,20180105,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20180105,4.02,4.02,4.02,4.02,0,0
AMCKOS,20180105,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180105,7.96,7.96,7.96,7.96,300,0
AMCSSA,20180105,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180105,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180105,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180105,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180105,9.49,9.49,9.49,9.49,0,0
AMD,20180105,0.043,0.044,0.041,0.044,489198,0
AMDOA,20180105,0.013,0.013,0.013,0.013,51191,0
AME,20180105,0.084,0.084,0.082,0.082,32266,0
AMG,20180105,0.07,0.07,0.07,0.07,224642,0
AMH,20180105,0.90,0.91,0.90,0.91,235412,0
AMI,20180105,0.31,0.33,0.305,0.31,1385763,0
AML,20180105,0.32,0.325,0.31,0.31,1691656,0
AMN,20180105,0.92,0.92,0.92,0.92,0,0
AMO,20180105,0.125,0.125,0.125,0.125,0,0
AMP,20180105,5.22,5.245,5.19,5.24,3645115,0
AMPBOI,20180105,5.99,5.99,5.99,5.99,0,0
AMPBON,20180105,5.51,5.51,5.51,5.51,0,0
AMPBOS,20180105,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180105,0.00,0.00,0.00,0.00,0,0
AMPHA,20180105,102.50,102.50,102.50,102.50,13,0
AMPIOB,20180105,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180105,0.00,0.00,0.00,0.00,0,0
AMPIOL,20180105,0.00,0.00,0.00,0.00,0,0
AMPISI,20180105,3.15,3.15,3.15,3.15,0,0
AMPISK,20180105,1.825,1.825,1.825,1.825,0,0
AMPJOA,20180105,2.87,2.88,2.87,2.88,0,0
AMPJOE,20180105,0.98,0.98,0.98,0.98,0,0
AMPJOJ,20180105,1.575,1.575,1.575,1.575,0,0
AMPJON,20180105,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20180105,2.40,2.40,2.40,2.40,0,0
AMPKOA,20180105,0.61,0.61,0.61,0.61,0,0
AMPKOB,20180105,0.78,0.78,0.78,0.78,0,0
AMPKOD,20180105,1.53,1.53,1.53,1.53,0,0
AMPKOE,20180105,1.575,1.575,1.575,1.575,0,0
AMPKOG,20180105,0.83,0.83,0.83,0.83,0,0
AMPKOP,20180105,1.75,1.75,1.75,1.75,0,0
AMPKOR,20180105,1.095,1.095,1.095,1.095,0,0
AMPKOS,20180105,1.16,1.16,1.16,1.16,0,0
AMPKOT,20180105,0.605,0.605,0.605,0.605,0,0
AMPKOV,20180105,1.31,1.31,1.31,1.31,0,0
AMPLOA,20180105,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180105,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180105,1.005,1.005,1.005,1.005,0,0
AMPLOD,20180105,1.35,1.35,1.35,1.35,0,0
AMPLOP,20180105,0.35,0.35,0.35,0.35,0,0
AMPLOR,20180105,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180105,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180105,0.735,0.735,0.735,0.735,0,0
AMPPA,20180105,108.55,109.19,108.55,109.00,447,0
AMPSMB,20180105,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180105,2.71,2.71,2.71,2.71,0,0
AMPSOM,20180105,3.05,3.05,3.05,3.05,0,0
AMPSSA,20180105,2.32,2.32,2.32,2.32,0,0
AMPSSE,20180105,1.53,1.53,1.53,1.53,0,0
AMPSSJ,20180105,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180105,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180105,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180105,2.20,2.20,2.20,2.20,0,0
AMT,20180105,0.14,0.14,0.14,0.14,0,0
ANG,20180105,0.27,0.30,0.27,0.28,2609843,0
ANL,20180105,0.023,0.023,0.022,0.022,402799,0
ANN,20180105,24.32,24.36,24.17,24.22,170054,0
ANNKOB,20180105,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20180105,4.56,4.56,4.56,4.56,0,0
ANNKOR,20180105,2.79,2.79,2.79,2.79,0,0
ANNSWR,20180105,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180105,16.29,16.29,16.29,16.29,0,0
ANO,20180105,0.50,0.50,0.50,0.50,4000,0
ANP,20180105,0.027,0.027,0.027,0.027,74000,0
ANPOB,20180105,0.01,0.01,0.01,0.01,0,0
ANQ,20180105,0.003,0.003,0.003,0.003,0,0
ANR,20180105,1.725,1.725,1.70,1.70,6821,0
ANS,20180105,0.007,0.007,0.007,0.007,0,0
ANT01,20180105,0.00,0.00,0.00,0.00,0,0
ANVHA,20180105,0.00,0.00,0.00,0.00,0,0
ANVHB,20180105,0.00,0.00,0.00,0.00,0,0
ANVHC,20180105,0.00,0.00,0.00,0.00,0,0
ANVHD,20180105,0.00,0.00,0.00,0.00,0,0
ANVHE,20180105,0.00,0.00,0.00,0.00,0,0
ANVHF,20180105,0.00,0.00,0.00,0.00,0,0
ANVHG,20180105,0.00,0.00,0.00,0.00,0,0
ANVHH,20180105,0.00,0.00,0.00,0.00,0,0
ANVHI,20180105,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180105,0.00,0.00,0.00,0.00,0,0
ANW,20180105,0.011,0.011,0.011,0.011,7813402,0
ANZ,20180105,28.67,28.82,28.65,28.75,2967315,0
ANZBOI,20180105,32.63,32.63,32.63,32.63,0,0
ANZBOJ,20180105,33.61,33.61,33.61,33.61,0,0
ANZBON,20180105,31.96,31.96,31.96,31.96,0,0
ANZBOQ,20180105,30.45,30.45,30.45,30.45,0,0
ANZBOR,20180105,29.90,29.90,29.90,29.90,0,0
ANZHAQ,20180105,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180105,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180105,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180105,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180105,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180105,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180105,0.00,0.00,0.00,0.00,0,0
ANZIO2,20180105,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180105,13.58,13.58,13.58,13.58,0,0
ANZIOB,20180105,15.41,15.41,15.41,15.41,0,0
ANZIOC,20180105,10.32,10.32,10.32,10.32,0,0
ANZIOL,20180105,4.10,4.10,4.10,4.10,900,0
ANZISI,20180105,9.40,9.40,9.40,9.40,0,0
ANZISK,20180105,14.18,14.18,14.18,14.18,0,0
ANZISS,20180105,2.65,2.65,2.64,2.64,0,0
ANZIST,20180105,1.95,1.95,1.95,1.95,0,0
ANZISU,20180105,2.27,2.27,2.27,2.27,0,0
ANZIWJ,20180105,9.97,9.97,9.97,9.97,0,0
ANZIWK,20180105,10.22,10.22,10.22,10.22,0,0
ANZIYE,20180105,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180105,15.38,15.38,15.38,15.38,0,0
ANZJOE,20180105,6.81,6.81,6.72,6.72,0,0
ANZJOF,20180105,13.60,13.60,13.60,13.60,0,0
ANZJOG,20180105,9.07,9.07,9.07,9.07,0,0
ANZJOJ,20180105,8.36,8.36,8.36,8.36,0,0
ANZJOM,20180105,12.05,12.05,12.05,12.05,0,0
ANZJON,20180105,9.99,9.99,9.99,9.99,0,0
ANZJOX,20180105,3.76,3.76,3.76,3.76,0,0
ANZJOZ,20180105,5.78,5.78,5.78,5.78,0,0
ANZKOD,20180105,3.29,3.29,3.10,3.10,0,0
ANZKOE,20180105,2.53,2.54,2.52,2.54,7800,0
ANZKOG,20180105,6.34,6.34,6.34,6.34,0,0
ANZKOH,20180105,3.23,3.46,3.23,3.46,0,0
ANZKOI,20180105,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180105,9.58,9.58,9.58,9.58,0,0
ANZKOM,20180105,7.54,7.62,7.53,7.56,0,0
ANZKON,20180105,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180105,4.29,4.29,4.29,4.29,0,0
ANZKOR,20180105,3.30,3.30,3.30,3.30,0,0
ANZKOS,20180105,2.15,2.15,2.13,2.13,0,0
ANZKOU,20180105,0.00,0.00,0.00,0.00,0,0
ANZKOV,20180105,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180105,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180105,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180105,0.83,0.83,0.63,0.63,0,0
ANZLOC,20180105,0.00,0.00,0.00,0.00,0,0
ANZLOE,20180105,1.735,1.735,1.63,1.63,0,0
ANZLOF,20180105,4.00,4.00,4.00,4.00,0,0
ANZLOL,20180105,2.50,2.50,2.50,2.50,0,0
ANZLOP,20180105,1.70,1.765,1.675,1.675,0,0
ANZLOT,20180105,1.26,1.37,1.26,1.37,0,0
ANZLOU,20180105,2.28,2.32,2.28,2.32,0,0
ANZLOV,20180105,3.47,3.47,3.47,3.47,0,0
ANZLOW,20180105,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180105,6.86,6.86,6.86,6.86,0,0
ANZMOS,20180105,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180105,9.80,9.80,9.80,9.80,0,0
ANZPC,20180105,101.92,102.10,101.91,102.00,7737,0
ANZPD,20180105,103.45,103.60,103.45,103.45,1633,0
ANZPE,20180105,102.42,102.90,102.42,102.531,3691,0
ANZPF,20180105,103.60,103.75,103.60,103.747,4077,0
ANZPG,20180105,107.20,107.24,107.18,107.20,17344,0
ANZPH,20180105,103.20,103.89,103.20,103.89,1648,0
ANZQOJ,20180105,8.96,8.96,8.96,8.96,0,0
ANZSMB,20180105,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180105,12.66,12.66,12.66,12.66,0,0
ANZSO2,20180105,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180105,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180105,14.45,14.45,14.45,14.45,0,0
ANZSOH,20180105,13.68,13.68,13.68,13.68,0,0
ANZSOM,20180105,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180105,14.12,14.12,14.12,14.12,0,0
ANZSSA,20180105,13.20,13.20,13.20,13.20,0,0
ANZSSE,20180105,14.53,14.53,14.53,14.53,0,0
ANZSSI,20180105,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20180105,2.56,2.56,2.56,2.56,0,0
ANZSSL,20180105,14.32,14.32,14.32,14.32,0,0
ANZSSY,20180105,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20180105,16.76,16.76,16.76,16.76,0,0
ANZSWA,20180105,17.90,17.90,17.90,17.90,0,0
ANZSWR,20180105,14.88,14.88,14.88,14.88,0,0
ANZSWT,20180105,19.70,19.70,19.70,19.70,0,0
ANZSWW,20180105,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180105,0.00,0.00,0.00,0.00,0,0
ANZWOE,20180105,0.42,0.42,0.42,0.42,0,0
ANZWOF,20180105,0.195,0.20,0.185,0.20,0,0
ANZWOT,20180105,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180105,0.45,0.455,0.45,0.455,0,0
ANZXOA,20180105,1.17,1.19,1.17,1.19,19800,0
ANZXOB,20180105,2.36,2.36,2.36,2.36,0,0
ANZXOP,20180105,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180105,1.33,1.33,1.33,1.33,0,0
AO1,20180105,0.14,0.14,0.14,0.14,50000,0
AO1O,20180105,0.05,0.05,0.05,0.05,0,0
AO1OA,20180105,0.01,0.01,0.01,0.01,0,0
AO2HA,20180105,0.00,0.00,0.00,0.00,0,0
AOA,20180105,0.008,0.008,0.008,0.008,352000,0
AOD,20180105,0.645,0.645,0.645,0.645,140,0
AOF,20180105,2.31,2.31,2.29,2.30,50821,0
AOG,20180105,2.77,2.855,2.77,2.81,3104199,0
