AET06,20180418,0.00,0.00,0.00,0.00,0,0
AET07,20180418,0.00,0.00,0.00,0.00,0,0
AET08,20180418,0.00,0.00,0.00,0.00,0,0
AEV,20180418,0.029,0.029,0.029,0.029,0,0
AFA,20180418,0.16,0.16,0.16,0.16,0,0
AFG,20180418,1.42,1.445,1.38,1.435,143985,0
AFI,20180418,6.02,6.04,6.00,6.00,194030,0
AFIJOA,20180418,1.775,1.775,1.765,1.765,0,0
AFIJOZ,20180418,2.09,2.09,2.09,2.09,0,0
AFM01,20180418,0.00,0.00,0.00,0.00,0,0
AFP,20180418,2.35,2.35,2.35,2.35,870,0
AFR,20180418,0.027,0.027,0.027,0.027,0,0
AFT,20180418,0.001,0.001,0.001,0.001,1000000,0
AFZ01,20180418,0.00,0.00,0.00,0.00,0,0
AFZ03,20180418,0.00,0.00,0.00,0.00,0,0
AFZ04,20180418,0.00,0.00,0.00,0.00,0,0
AFZ16,20180418,0.00,0.00,0.00,0.00,0,0
AFZ18,20180418,0.00,0.00,0.00,0.00,0,0
AFZ19,20180418,0.00,0.00,0.00,0.00,0,0
AFZ20,20180418,0.00,0.00,0.00,0.00,0,0
AFZ21,20180418,0.00,0.00,0.00,0.00,0,0
AFZ25,20180418,0.00,0.00,0.00,0.00,0,0
AFZ29,20180418,0.00,0.00,0.00,0.00,0,0
AFZ30,20180418,0.00,0.00,0.00,0.00,0,0
AFZ32,20180418,0.00,0.00,0.00,0.00,0,0
AGA01,20180418,0.00,0.00,0.00,0.00,0,0
AGD,20180418,0.155,0.155,0.155,0.155,6380,0
AGE,20180418,0.008,0.009,0.008,0.009,1339981,0
AGEO,20180418,0.003,0.003,0.003,0.003,0,0
AGG,20180418,2.34,2.36,2.32,2.36,2019,0
AGI,20180418,1.95,1.98,1.95,1.96,46990,0
AGJ,20180418,0.044,0.044,0.044,0.044,0,0
AGL,20180418,20.90,20.90,20.64,20.69,1326608,0
AGLHA,20180418,103.00,103.90,102.901,103.90,3502,0
AGLIOB,20180418,8.80,8.80,8.80,8.80,0,0
AGLIOD,20180418,4.66,4.66,4.66,4.66,0,0
AGLISH,20180418,0.00,0.00,0.00,0.00,0,0
AGLISK,20180418,0.00,0.00,0.00,0.00,0,0
AGLISV,20180418,0.00,0.00,0.00,0.00,0,0
AGLJOA,20180418,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180418,9.00,9.00,9.00,9.00,0,0
AGLJOQ,20180418,7.87,7.87,7.87,7.87,0,0
AGLKOA,20180418,2.34,2.41,2.33,2.39,0,0
AGLKOB,20180418,1.13,1.13,1.13,1.13,0,0
AGLKOF,20180418,0.00,0.00,0.00,0.00,0,0
AGLKOG,20180418,3.27,3.28,3.21,3.21,10000,0
AGLKOP,20180418,3.78,3.78,3.78,3.78,0,0
AGLKOQ,20180418,4.30,4.60,4.30,4.60,0,0
AGLKOT,20180418,5.66,5.66,5.66,5.66,800,0
AGLSO1,20180418,15.28,15.30,15.28,15.30,0,0
AGLSO2,20180418,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180418,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180418,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180418,11.34,11.34,11.34,11.34,0,0
AGLSSE,20180418,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180418,0.36,0.36,0.36,0.36,0,0
AGLSSY,20180418,0.125,0.125,0.125,0.125,0,0
AGLSWR,20180418,15.46,15.46,15.46,15.46,0,0
AGO,20180418,0.027,0.028,0.027,0.028,38697465,0
AGP01,20180418,0.00,0.00,0.00,0.00,0,0
AGP02,20180418,0.00,0.00,0.00,0.00,0,0
AGR,20180418,0.255,0.255,0.25,0.25,34355,0
AGS,20180418,0.125,0.125,0.125,0.125,0,0
AGY,20180418,0.315,0.325,0.31,0.315,1021087,0
AHF,20180418,0.195,0.202,0.195,0.195,1206025,0
AHG,20180418,3.48,3.50,3.44,3.47,617786,0
AHGKOB,20180418,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180418,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180418,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180418,0.985,0.985,0.985,0.985,0,0
AHK,20180418,0.12,0.12,0.12,0.12,10000,0
AHL,20180418,0.028,0.028,0.02,0.022,2052989,0
AHN,20180418,0.057,0.057,0.057,0.057,0,0
AHQ,20180418,0.055,0.055,0.055,0.055,0,0
AHR,20180418,0.016,0.016,0.016,0.016,0,0
AHX,20180418,0.74,0.74,0.74,0.74,500000,0
AHY,20180418,1.27,1.275,1.245,1.265,775510,0
AHZ,20180418,0.31,0.315,0.305,0.315,373507,0
AIA,20180418,5.95,6.00,5.93,5.97,100927,0
AIB,20180418,0.405,0.405,0.40,0.40,982,0
AIQ,20180418,0.091,0.091,0.091,0.091,0,0
AIR,20180418,0.065,0.065,0.065,0.065,0,0
AIS,20180418,0.14,0.14,0.135,0.135,26959,0
AIV,20180418,0.16,0.16,0.16,0.16,0,0
AIY,20180418,0.17,0.17,0.15,0.16,186311,0
AIZ,20180418,3.12,3.15,3.10,3.15,8444,0
AJC,20180418,0.002,0.002,0.002,0.002,379888,0
AJD,20180418,1.865,1.87,1.865,1.87,1507,0
AJJ,20180418,0.105,0.105,0.105,0.105,0,0
AJL,20180418,0.35,0.35,0.345,0.345,175154,0
AJM,20180418,0.375,0.375,0.365,0.37,1996120,0
AJQ,20180418,0.097,0.10,0.093,0.094,2404638,0
AJX,20180418,0.185,0.185,0.18,0.185,345371,0
AJY,20180418,0.12,0.12,0.12,0.12,0,0
AKF,20180418,0.041,0.041,0.041,0.041,0,0
AKG,20180418,0.42,0.42,0.42,0.42,0,0
AKM,20180418,0.01,0.01,0.009,0.009,501505,0
AKMOA,20180418,0.004,0.004,0.004,0.004,200000,0
AKN,20180418,0.004,0.004,0.004,0.004,0,0
AKP,20180418,16.52,16.52,15.99,16.20,3981,0
AKPJOA,20180418,8.71,8.71,8.71,8.71,0,0
AL8,20180418,0.70,0.755,0.675,0.755,41218,0
ALC,20180418,0.037,0.037,0.036,0.036,477000,0
ALF,20180418,1.025,1.035,1.025,1.035,369822,0
ALH01,20180418,0.00,0.00,0.00,0.00,0,0
ALH02,20180418,0.00,0.00,0.00,0.00,0,0
ALH03,20180418,0.00,0.00,0.00,0.00,0,0
ALI,20180418,1.70,1.71,1.69,1.71,68929,0
ALK,20180418,0.29,0.29,0.27,0.275,626299,0
ALL,20180418,24.52,25.17,24.52,25.11,1782819,0
ALLIOB,20180418,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180418,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180418,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180418,7.77,7.77,7.77,7.77,0,0
ALLJOC,20180418,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180418,8.14,8.14,8.14,8.14,0,0
ALLKOC,20180418,4.53,4.71,4.53,4.71,1500,0
ALLKOD,20180418,4.40,4.40,4.40,4.40,0,0
ALLKOG,20180418,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180418,3.17,3.17,3.17,3.17,0,0
ALLKOQ,20180418,4.65,4.87,4.65,4.69,0,0
ALLKOR,20180418,5.93,5.93,5.93,5.93,0,0
ALLKOV,20180418,5.00,5.00,5.00,5.00,0,0
ALLSOP,20180418,13.59,13.59,13.59,13.59,0,0
ALQ,20180418,7.37,7.47,7.32,7.42,877870,0
ALQKOA,20180418,1.27,1.27,1.27,1.27,0,0
ALQKOB,20180418,2.08,2.08,2.08,2.08,0,0
ALQKOE,20180418,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180418,1.925,1.925,1.905,1.905,0,0
ALQKOP,20180418,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180418,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180418,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180418,0.00,0.00,0.00,0.00,0,0
ALT,20180418,0.007,0.009,0.007,0.009,5495155,0
ALU,20180418,19.96,20.67,19.96,20.42,472437,0
ALUKOA,20180418,8.22,8.22,8.22,8.22,0,0
ALUKOB,20180418,5.08,5.09,5.08,5.08,1200,0
ALY,20180418,0.017,0.017,0.017,0.017,180435,0
AMA,20180418,0.98,0.99,0.94,0.99,505182,0
AMB,20180418,0.16,0.16,0.16,0.16,0,0
AMC,20180418,14.10,14.13,14.00,14.03,3149625,0
AMCBOA,20180418,0.00,0.00,0.00,0.00,0,0
AMCBOC,20180418,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180418,14.70,14.70,14.70,14.70,0,0
AMCBOR,20180418,15.21,15.21,15.21,15.21,0,0
AMCIOB,20180418,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180418,0.00,0.00,0.00,0.00,0,0
AMCISI,20180418,7.70,7.70,7.70,7.70,0,0
AMCISK,20180418,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180418,2.60,2.60,2.60,2.60,0,0
AMCJOZ,20180418,6.85,6.85,6.85,6.85,0,0
AMCKOA,20180418,2.20,2.20,2.20,2.20,0,0
AMCKOC,20180418,2.47,2.92,2.47,2.92,0,0
AMCKOF,20180418,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20180418,3.12,3.22,3.12,3.22,0,0
AMCKOS,20180418,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180418,7.12,7.12,7.12,7.12,0,0
AMCSSA,20180418,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180418,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180418,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180418,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180418,7.78,7.78,7.78,7.78,0,0
AMD,20180418,0.031,0.031,0.028,0.028,1425308,0
AMDOA,20180418,0.006,0.006,0.006,0.006,1369315,0
AME,20180418,0.08,0.08,0.08,0.08,0,0
AMG,20180418,0.049,0.051,0.049,0.051,155246,0
AMH,20180418,0.895,0.895,0.895,0.895,0,0
AMI,20180418,0.385,0.40,0.38,0.40,2860708,0
AML,20180418,0.29,0.29,0.275,0.28,463122,0
AMN,20180418,0.83,0.83,0.83,0.83,0,0
AMO,20180418,0.14,0.14,0.14,0.14,0,0
AMP,20180418,4.53,4.56,4.43,4.45,19488293,0
AMPBOI,20180418,6.04,6.04,6.04,6.04,0,0
AMPBON,20180418,5.54,5.54,5.54,5.54,0,0
AMPBOS,20180418,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180418,0.00,0.00,0.00,0.00,0,0
AMPHA,20180418,101.25,101.25,101.07,101.07,1393,0
AMPIOB,20180418,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180418,0.00,0.00,0.00,0.00,0,0
AMPIOL,20180418,0.00,0.00,0.00,0.00,0,0
AMPISI,20180418,3.15,3.15,3.15,3.15,0,0
AMPISK,20180418,1.95,1.95,1.95,1.95,0,0
AMPJOA,20180418,3.00,3.00,3.00,3.00,0,0
AMPJOB,20180418,1.02,1.02,0.85,0.85,0,0
AMPJOE,20180418,0.43,0.43,0.42,0.42,0,0
AMPJOJ,20180418,1.03,1.03,0.96,0.96,0,0
AMPJON,20180418,1.535,1.535,1.445,1.445,0,0
AMPJOZ,20180418,2.64,2.64,2.64,2.64,0,0
AMPKOB,20180418,0.585,0.585,0.585,0.585,0,0
AMPKOC,20180418,0.475,0.50,0.41,0.41,67600,0
AMPKOD,20180418,0.695,0.695,0.645,0.645,7000,0
AMPKOE,20180418,1.25,1.25,1.23,1.235,0,0
AMPKOG,20180418,0.43,0.43,0.43,0.43,6000,0
AMPKOQ,20180418,1.085,1.085,1.085,1.085,0,0
AMPKOS,20180418,1.42,1.42,1.42,1.42,0,0
AMPKOT,20180418,1.915,1.915,1.915,1.915,0,0
AMPKOV,20180418,1.70,1.70,1.70,1.70,6500,0
AMPLOA,20180418,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180418,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180418,1.005,1.005,1.005,1.005,0,0
AMPLOD,20180418,1.35,1.35,1.35,1.35,0,0
AMPLOP,20180418,0.57,0.57,0.57,0.57,0,0
AMPLOQ,20180418,0.00,0.00,0.00,0.00,0,0
AMPLOR,20180418,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180418,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180418,0.735,0.735,0.735,0.735,0,0
AMPPA,20180418,106.00,106.20,106.00,106.10,1177,0
AMPSMB,20180418,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180418,2.71,2.71,2.71,2.71,0,0
AMPSOM,20180418,2.20,2.20,2.20,2.20,5000,0
AMPSSA,20180418,2.45,2.45,2.45,2.45,0,0
AMPSSE,20180418,1.835,1.835,1.835,1.835,0,0
AMPSSJ,20180418,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180418,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180418,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180418,1.70,1.70,1.70,1.70,3000,0
AMT,20180418,0.12,0.12,0.12,0.12,0,0
ANG,20180418,0.235,0.24,0.23,0.24,163026,0
ANL,20180418,0.015,0.015,0.015,0.015,3710558,0
ANN,20180418,25.72,25.78,25.525,25.60,343402,0
ANNKOB,20180418,5.41,5.41,5.41,5.41,0,0
ANNKOC,20180418,0.00,0.00,0.00,0.00,0,0
ANNKOP,20180418,0.00,0.00,0.00,0.00,0,0
ANNKOR,20180418,5.29,5.30,5.13,5.13,0,0
ANNSWR,20180418,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180418,15.17,15.17,15.17,15.17,0,0
ANO,20180418,0.46,0.46,0.46,0.46,0,0
ANP,20180418,0.028,0.028,0.028,0.028,0,0
ANPOB,20180418,0.006,0.006,0.006,0.006,24000,0
ANQ,20180418,0.003,0.003,0.003,0.003,0,0
ANR,20180418,1.505,1.505,1.50,1.50,17071,0
ANS,20180418,0.017,0.022,0.016,0.021,72650974,0
ANT01,20180418,0.00,0.00,0.00,0.00,0,0
ANVHA,20180418,0.00,0.00,0.00,0.00,0,0
ANVHB,20180418,0.00,0.00,0.00,0.00,0,0
ANVHC,20180418,0.00,0.00,0.00,0.00,0,0
ANVHD,20180418,0.00,0.00,0.00,0.00,0,0
ANVHE,20180418,0.00,0.00,0.00,0.00,0,0
ANVHF,20180418,0.00,0.00,0.00,0.00,0,0
ANVHG,20180418,0.00,0.00,0.00,0.00,0,0
ANVHH,20180418,0.00,0.00,0.00,0.00,0,0
ANVHI,20180418,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180418,0.00,0.00,0.00,0.00,0,0
ANVHK,20180418,0.00,0.00,0.00,0.00,0,0
ANVHL,20180418,0.00,0.00,0.00,0.00,0,0
ANVHM,20180418,0.00,0.00,0.00,0.00,0,0
ANW,20180418,0.017,0.017,0.016,0.017,5862686,0
ANZ,20180418,26.66,26.71,26.52,26.64,3568118,0
ANZBOA,20180418,26.61,26.61,26.61,26.61,130,0
ANZBOB,20180418,0.00,0.00,0.00,0.00,0,0
ANZBOI,20180418,31.08,31.37,31.08,31.37,530,0
ANZBOJ,20180418,34.30,34.30,34.30,34.30,600,0
ANZBON,20180418,31.96,31.96,31.96,31.96,0,0
ANZBOQ,20180418,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180418,30.03,30.03,30.03,30.03,0,0
ANZHAQ,20180418,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180418,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180418,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180418,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180418,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180418,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180418,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180418,12.55,12.55,12.55,12.55,0,0
ANZIO2,20180418,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180418,11.45,11.45,11.45,11.45,0,0
ANZIOB,20180418,14.10,14.10,14.10,14.10,0,0
ANZIOC,20180418,8.02,8.02,8.02,8.02,0,0
ANZIOL,20180418,3.75,3.75,3.74,3.74,0,0
ANZISH,20180418,3.03,3.03,3.03,3.03,0,0
ANZISI,20180418,9.23,9.23,9.23,9.23,0,0
ANZISK,20180418,11.86,11.86,11.86,11.86,0,0
ANZISS,20180418,1.19,1.19,1.19,1.19,0,0
ANZIST,20180418,1.78,1.78,1.78,1.78,0,0
ANZISU,20180418,0.925,0.925,0.925,0.925,0,0
ANZISV,20180418,2.92,2.92,2.92,2.92,2000,0
ANZIWK,20180418,6.13,6.13,6.13,6.13,1000,0
ANZIYE,20180418,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180418,15.38,15.38,15.38,15.38,0,0
ANZJOB,20180418,0.00,0.00,0.00,0.00,0,0
ANZJOC,20180418,0.00,0.00,0.00,0.00,0,0
ANZJOE,20180418,4.58,4.58,4.58,4.58,0,0
ANZJOF,20180418,13.02,13.03,13.02,13.03,0,0
ANZJOG,20180418,5.40,5.40,5.40,5.40,0,0
ANZJOJ,20180418,6.36,6.36,6.36,6.36,0,0
ANZJOM,20180418,8.39,8.39,8.39,8.39,0,0
ANZJON,20180418,9.02,9.02,9.02,9.02,0,0
ANZJOZ,20180418,2.55,2.64,2.55,2.64,0,0
ANZKOB,20180418,0.00,0.00,0.00,0.00,0,0
ANZKOC,20180418,0.00,0.00,0.00,0.00,0,0
ANZKOG,20180418,4.03,4.03,4.01,4.01,0,0
ANZKOI,20180418,4.72,4.77,4.72,4.77,4000,0
ANZKOL,20180418,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180418,7.54,7.62,7.53,7.56,0,0
ANZKON,20180418,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180418,4.97,4.97,4.97,4.97,0,0
ANZKOR,20180418,2.43,2.43,2.43,2.43,0,0
ANZKOS,20180418,3.90,3.90,3.86,3.86,0,0
ANZKOU,20180418,10.92,10.92,10.92,10.92,0,0
ANZKOV,20180418,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180418,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180418,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180418,3.10,3.10,3.10,3.10,0,0
ANZLOB,20180418,3.71,3.78,3.71,3.78,4000,0
ANZLOC,20180418,0.995,0.995,0.995,0.995,1500,0
ANZLOD,20180418,0.00,0.00,0.00,0.00,0,0
ANZLOF,20180418,1.63,1.655,1.59,1.63,28768,0
ANZLOL,20180418,0.88,0.89,0.88,0.89,0,0
ANZLOP,20180418,1.295,1.295,1.295,1.295,0,0
ANZLOQ,20180418,0.00,0.00,0.00,0.00,0,0
ANZLOT,20180418,2.69,2.69,2.69,2.69,0,0
ANZLOU,20180418,4.50,4.74,4.50,4.74,0,0
ANZLOV,20180418,3.57,3.57,3.57,3.57,0,0
ANZLOW,20180418,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180418,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180418,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180418,9.80,9.80,9.80,9.80,0,0
ANZPC,20180418,101.40,101.40,101.40,101.40,0,0
ANZPD,20180418,100.729,101.00,100.44,100.50,10161,0
ANZPE,20180418,99.50,99.65,99.21,99.21,8469,0
ANZPF,20180418,100.071,100.439,100.00,100.00,6480,0
ANZPG,20180418,104.90,105.01,104.55,104.55,8816,0
ANZPH,20180418,100.30,101.00,100.20,100.511,18581,0
ANZQOJ,20180418,2.83,2.83,2.83,2.83,0,0
ANZSMB,20180418,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180418,10.27,10.27,10.27,10.27,0,0
ANZSO2,20180418,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180418,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180418,14.45,14.45,14.45,14.45,0,0
ANZSOH,20180418,13.31,13.31,13.31,13.31,0,0
ANZSOM,20180418,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180418,11.84,11.84,11.84,11.84,0,0
ANZSSA,20180418,10.20,10.20,10.20,10.20,419,0
ANZSSE,20180418,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180418,1.39,1.39,1.385,1.385,0,0
ANZSSJ,20180418,2.56,2.56,2.56,2.56,0,0
ANZSSL,20180418,11.87,11.87,11.87,11.87,0,0
ANZSSY,20180418,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20180418,16.27,16.27,16.27,16.27,0,0
ANZSWA,20180418,15.75,15.75,15.75,15.75,1270,0
ANZSWR,20180418,12.50,12.50,12.50,12.50,0,0
ANZSWT,20180418,16.79,16.79,16.79,16.79,0,0
ANZSWW,20180418,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180418,8.51,8.51,8.50,8.50,0,0
ANZWOE,20180418,0.071,0.071,0.07,0.07,0,0
ANZWOF,20180418,0.10,0.10,0.10,0.10,0,0
ANZWOT,20180418,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180418,0.50,0.50,0.50,0.50,0,0
