ABA,20180608,5.52,5.52,5.46,5.49,12650,0
ABC,20180608,6.73,6.77,6.70,6.74,584036,0
ABCKOA,20180608,1.12,1.12,1.12,1.12,0,0
ABCKOE,20180608,1.615,1.615,1.615,1.615,0,0
ABCKOQ,20180608,1.975,1.975,1.975,1.975,0,0
ABCKOR,20180608,0.00,0.00,0.00,0.00,0,0
ABL,20180608,0.006,0.006,0.006,0.006,0,0
ABP,20180608,3.79,3.81,3.76,3.79,366706,0
ABR,20180608,0.30,0.30,0.295,0.295,44877,0
ABT,20180608,0.30,0.30,0.29,0.295,42595,0
ABV,20180608,0.004,0.004,0.004,0.004,1000000,0
ABW,20180608,0.34,0.34,0.34,0.34,0,0
ABX,20180608,0.098,0.098,0.097,0.097,146200,0
AC8,20180608,1.44,1.46,1.40,1.40,821125,0
ACB,20180608,0.057,0.058,0.056,0.058,140956,0
ACF,20180608,0.28,0.29,0.28,0.29,135516,0
ACG,20180608,0.026,0.027,0.025,0.026,992699,0
ACGNA,20180608,0.00,0.00,0.00,0.00,0,0
ACGO,20180608,0.00,0.00,0.00,0.00,0,0
ACL,20180608,0.012,0.012,0.012,0.012,0,0
ACO,20180608,3.43,3.43,3.43,3.43,0,0
ACP,20180608,0.018,0.018,0.018,0.018,0,0
ACQ,20180608,1.125,1.125,1.115,1.115,40715,0
ACR,20180608,0.16,0.16,0.16,0.16,0,0
ACS,20180608,0.011,0.011,0.011,0.011,0,0
ACW,20180608,0.05,0.051,0.05,0.05,7185581,0
ACWOB,20180608,0.017,0.018,0.017,0.018,1250000,0
AD1,20180608,0.05,0.05,0.05,0.05,430000,0
AD8,20180608,4.00,4.00,3.97,3.98,106038,0
ADA,20180608,1.80,1.845,1.795,1.815,85632,0
ADD,20180608,0.012,0.012,0.012,0.012,0,0
ADH,20180608,2.28,2.28,2.21,2.23,69053,0
ADJ,20180608,0.026,0.026,0.026,0.026,133343,0
ADN,20180608,0.008,0.008,0.008,0.008,200000,0
ADNOB,20180608,0.003,0.003,0.003,0.003,0,0
ADO,20180608,0.012,0.012,0.012,0.012,103968,0
ADR,20180608,0.11,0.115,0.10,0.115,418201,0
ADT,20180608,0.175,0.195,0.175,0.195,559757,0
ADV,20180608,0.016,0.016,0.015,0.015,985500,0
ADX,20180608,0.011,0.011,0.011,0.011,1803782,0
ADY,20180608,0.011,0.011,0.01,0.01,52400,0
AEB,20180608,0.026,0.026,0.025,0.025,4734252,0
AEBO,20180608,0.005,0.005,0.004,0.005,490000,0
AEE,20180608,0.022,0.022,0.021,0.021,8703053,0
AEF,20180608,131.00,133.50,131.00,131.00,1979,0
AEG,20180608,1.125,1.13,1.125,1.125,142094,0
AEI,20180608,0.155,0.16,0.155,0.155,139550,0
AER,20180608,0.047,0.047,0.047,0.047,0,0
AEV,20180608,0.016,0.016,0.016,0.016,13026,0
AFA,20180608,0.16,0.16,0.16,0.16,0,0
AFG,20180608,1.35,1.352,1.325,1.33,1026301,0
AFI,20180608,6.04,6.09,6.03,6.06,528739,0
AFIJOA,20180608,1.71,1.71,1.71,1.71,0,0
AFIJOZ,20180608,2.09,2.09,2.09,2.09,0,0
AFP,20180608,2.00,2.00,2.00,2.00,0,0
AFR,20180608,0.022,0.023,0.021,0.023,1432883,0
AFT,20180608,0.001,0.001,0.001,0.001,0,0
AGD,20180608,0.095,0.095,0.095,0.095,0,0
AGE,20180608,0.008,0.008,0.008,0.008,0,0
AGEO,20180608,0.003,0.003,0.003,0.003,0,0
AGG,20180608,2.24,2.24,2.24,2.24,490,0
AGI,20180608,1.10,1.12,1.08,1.08,698896,0
AGJ,20180608,0.044,0.044,0.044,0.044,0,0
AGL,20180608,21.20,21.41,21.08,21.19,1175872,0
AGLHA,20180608,101.10,101.70,101.10,101.45,7606,0
AGLIOB,20180608,8.80,8.80,8.80,8.80,0,0
AGLIOD,20180608,4.66,4.66,4.66,4.66,0,0
AGLISH,20180608,0.00,0.00,0.00,0.00,0,0
AGLISK,20180608,0.00,0.00,0.00,0.00,0,0
AGLISV,20180608,3.10,3.10,3.07,3.07,0,0
AGLJOA,20180608,10.84,10.91,10.84,10.91,0,0
AGLJOP,20180608,8.70,8.70,8.65,8.65,0,0
AGLJOQ,20180608,7.55,7.55,7.55,7.55,0,0
AGLKOB,20180608,1.13,1.13,1.13,1.13,0,0
AGLKOC,20180608,4.01,4.12,4.01,4.12,0,0
AGLKOF,20180608,1.885,1.885,1.885,1.885,0,0
AGLKOG,20180608,3.55,3.56,3.55,3.56,0,0
AGLKOP,20180608,3.81,3.81,3.80,3.80,0,0
AGLKOQ,20180608,3.25,3.25,3.25,3.25,0,0
AGLKOT,20180608,5.45,5.45,5.45,5.45,0,0
AGLSO1,20180608,15.28,15.30,15.28,15.30,0,0
AGLSO2,20180608,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180608,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180608,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180608,11.34,11.34,11.34,11.34,0,0
AGLSSE,20180608,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180608,0.36,0.36,0.36,0.36,0,0
AGLSWR,20180608,16.05,16.05,16.05,16.05,0,0
AGO,20180608,0.029,0.04,0.028,0.04,913740179,0
AGR,20180608,0.23,0.23,0.23,0.23,51025,0
AGS,20180608,0.091,0.094,0.09,0.094,70419,0
AGY,20180608,0.24,0.24,0.23,0.235,1810680,0
AHF,20180608,0.18,0.18,0.175,0.175,116458,0
AHG,20180608,2.87,2.90,2.84,2.87,596581,0
AHGKOB,20180608,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180608,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180608,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180608,0.505,0.505,0.505,0.505,0,0
AHK,20180608,0.068,0.068,0.068,0.068,0,0
AHL,20180608,0.014,0.014,0.014,0.014,76170,0
AHN,20180608,0.033,0.033,0.033,0.033,0,0
AHQ,20180608,0.044,0.045,0.043,0.043,433041,0
AHR,20180608,0.016,0.016,0.016,0.016,0,0
AHX,20180608,0.695,0.695,0.685,0.685,43650,0
AHY,20180608,1.365,1.372,1.29,1.305,3861766,0
AHZ,20180608,0.26,0.28,0.25,0.255,1549190,0
AIA,20180608,6.29,6.37,6.29,6.34,860010,0
AIB,20180608,0.31,0.31,0.31,0.31,0,0
AIQ,20180608,0.084,0.084,0.084,0.084,25000,0
AIR,20180608,0.065,0.066,0.065,0.065,29076,0
AIS,20180608,0.15,0.155,0.15,0.155,127921,0
AIV,20180608,0.15,0.15,0.15,0.15,0,0
AIY,20180608,0.066,0.066,0.066,0.066,0,0
AIZ,20180608,2.95,2.99,2.94,2.95,32115,0
AJC,20180608,0.002,0.002,0.001,0.001,1174001,0
AJD,20180608,1.87,1.87,1.87,1.87,0,0
AJJ,20180608,0.105,0.105,0.105,0.105,0,0
AJL,20180608,0.36,0.36,0.36,0.36,47406,0
AJM,20180608,0.355,0.36,0.35,0.35,2911549,0
AJQ,20180608,0.09,0.09,0.087,0.087,386409,0
AJX,20180608,0.125,0.13,0.12,0.125,291134,0
AJY,20180608,0.12,0.12,0.12,0.12,0,0
AKF,20180608,0.041,0.041,0.041,0.041,0,0
AKG,20180608,0.42,0.42,0.42,0.42,35000,0
AKM,20180608,0.02,0.022,0.019,0.021,32419992,0
AKMOA,20180608,0.008,0.009,0.008,0.008,9100375,0
AKN,20180608,0.003,0.003,0.003,0.003,0,0
AKP,20180608,20.01,20.19,19.75,20.19,7122,0
AKPJOA,20180608,14.34,14.34,14.23,14.23,0,0
AL8,20180608,0.595,0.595,0.595,0.595,2033,0
ALC,20180608,0.052,0.052,0.049,0.049,411450,0
ALF,20180608,1.03,1.03,1.02,1.025,843304,0
ALI,20180608,1.77,1.775,1.765,1.765,157460,0
ALK,20180608,0.27,0.27,0.26,0.265,1058063,0
ALL,20180608,29.86,30.075,29.57,30.01,2582175,0
ALLIOB,20180608,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180608,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180608,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180608,15.43,15.43,15.43,15.43,0,0
ALLJOC,20180608,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180608,13.66,13.66,13.66,13.66,0,0
ALLKOC,20180608,10.90,10.90,10.90,10.90,0,0
ALLKOD,20180608,6.30,6.35,6.30,6.35,0,0
ALLKOG,20180608,13.20,13.97,13.20,13.97,0,0
ALLKOS,20180608,5.48,5.57,5.48,5.57,0,0
ALLSOP,20180608,16.54,16.54,16.54,16.54,0,0
ALQ,20180608,7.80,7.88,7.73,7.85,1082223,0
ALQKOB,20180608,1.78,1.78,1.78,1.78,0,0
ALQKOE,20180608,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180608,1.835,1.845,1.58,1.58,0,0
ALQKOP,20180608,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180608,2.61,2.61,2.51,2.51,0,0
ALQKOT,20180608,2.38,2.38,2.38,2.38,0,0
ALQKOU,20180608,3.23,3.23,3.23,3.23,0,0
ALT,20180608,0.007,0.007,0.007,0.007,0,0
ALU,20180608,22.77,22.82,22.50,22.69,139152,0
ALUKOA,20180608,10.39,10.39,10.39,10.39,0,0
ALUKOB,20180608,7.37,7.37,7.37,7.37,0,0
ALX,20180608,6.22,6.27,6.19,6.20,1456475,0
ALY,20180608,0.018,0.018,0.018,0.018,18994,0
AMA,20180608,0.955,0.955,0.95,0.955,65515,0
AMB,20180608,0.14,0.14,0.14,0.14,0,0
AMC,20180608,13.97,14.04,13.88,13.91,1739048,0
AMCBOA,20180608,0.00,0.00,0.00,0.00,0,0
AMCBOC,20180608,0.00,0.00,0.00,0.00,0,0
AMCBOD,20180608,14.89,14.89,14.89,14.89,0,0
AMCBOF,20180608,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180608,14.14,14.14,14.12,14.12,0,0
AMCBOR,20180608,15.20,15.20,15.20,15.20,0,0
AMCIOB,20180608,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180608,0.00,0.00,0.00,0.00,0,0
AMCISI,20180608,7.70,7.70,7.70,7.70,0,0
AMCISK,20180608,0.00,0.00,0.00,0.00,0,0
AMCISW,20180608,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180608,2.42,2.42,2.42,2.42,0,0
AMCJOZ,20180608,6.85,6.85,6.85,6.85,0,0
AMCKOA,20180608,1.665,1.665,1.665,1.665,0,0
AMCKOC,20180608,2.13,2.13,2.13,2.13,0,0
AMCKOF,20180608,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20180608,2.11,2.11,2.03,2.07,0,0
AMCKOR,20180608,0.00,0.00,0.00,0.00,0,0
AMCKOS,20180608,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180608,6.84,6.84,6.84,6.84,0,0
AMCSSA,20180608,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180608,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180608,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180608,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180608,7.78,7.78,7.78,7.78,0,0
AMD,20180608,0.021,0.021,0.021,0.021,13535,0
AMDOA,20180608,0.004,0.004,0.004,0.004,975000,0
AME,20180608,0.078,0.079,0.074,0.074,54000,0
AMG,20180608,0.04,0.04,0.039,0.04,93587,0
AMH,20180608,0.94,0.955,0.935,0.955,202093,0
AMI,20180608,0.54,0.585,0.53,0.56,340032356,0
AML,20180608,0.355,0.365,0.345,0.365,425089,0
AMN,20180608,0.93,0.95,0.93,0.94,65967,0
AMO,20180608,0.185,0.19,0.185,0.19,3521,0
AMP,20180608,3.64,3.68,3.62,3.63,19935566,0
AMPBOD,20180608,3.99,3.99,3.99,3.99,0,0
AMPBOE,20180608,3.90,3.90,3.90,3.90,0,0
AMPBOF,20180608,0.00,0.00,0.00,0.00,0,0
AMPBOG,20180608,0.00,0.00,0.00,0.00,0,0
AMPBON,20180608,3.87,3.87,3.86,3.86,0,0
AMPBOU,20180608,3.96,3.96,3.96,3.96,0,0
AMPHA,20180608,99.99,100.00,99.63,99.63,12646,0
AMPIOB,20180608,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180608,0.535,0.535,0.535,0.535,20000,0
AMPIOL,20180608,0.74,0.74,0.74,0.74,0,0
AMPISI,20180608,3.15,3.15,3.15,3.15,0,0
AMPISK,20180608,0.51,0.51,0.51,0.51,0,0
AMPISW,20180608,0.00,0.00,0.00,0.00,0,0
AMPISX,20180608,0.00,0.00,0.00,0.00,0,0
AMPJOA,20180608,1.455,1.455,1.385,1.385,0,0
AMPJON,20180608,0.46,0.46,0.46,0.46,2100,0
AMPJOZ,20180608,1.215,1.215,1.215,1.215,0,0
AMPKOA,20180608,0.505,0.505,0.475,0.475,0,0
AMPKOB,20180608,0.79,0.79,0.79,0.79,0,0
AMPKOF,20180608,0.41,0.41,0.405,0.405,0,0
AMPKOH,20180608,0.00,0.00,0.00,0.00,0,0
AMPKOP,20180608,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20180608,1.72,1.72,1.72,1.72,0,0
AMPKOS,20180608,1.305,1.305,1.305,1.305,1000,0
AMPKOT,20180608,3.00,3.00,3.00,3.00,0,0
AMPKOV,20180608,2.15,2.15,2.15,2.15,0,0
AMPLOA,20180608,0.29,0.29,0.29,0.29,0,0
AMPLOB,20180608,0.75,0.75,0.75,0.75,0,0
AMPLOD,20180608,1.35,1.35,1.35,1.35,0,0
AMPLOQ,20180608,0.34,0.34,0.34,0.34,0,0
AMPLOR,20180608,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180608,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180608,0.735,0.735,0.735,0.735,0,0
AMPPA,20180608,104.20,104.50,104.00,104.35,4055,0
AMPSMB,20180608,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180608,1.55,1.55,1.55,1.55,0,0
AMPSOM,20180608,1.655,1.655,1.655,1.655,0,0
AMPSSA,20180608,1.235,1.235,1.235,1.235,0,0
AMPSSE,20180608,0.215,0.215,0.215,0.215,0,0
AMPSSJ,20180608,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180608,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180608,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180608,1.00,1.00,1.00,1.00,5000,0
AMT,20180608,0.14,0.14,0.14,0.14,0,0
ANG,20180608,0.23,0.23,0.225,0.23,338833,0
ANL,20180608,0.011,0.011,0.01,0.01,3317386,0
ANN,20180608,26.70,26.99,26.61,26.81,255742,0
ANNKOB,20180608,5.66,5.66,5.66,5.66,0,0
ANNKOC,20180608,4.16,4.16,4.07,4.07,0,0
ANNKOP,20180608,3.60,3.60,3.60,3.60,0,0
ANNKOR,20180608,5.07,5.07,5.07,5.07,0,0
ANNSWR,20180608,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180608,15.17,15.17,15.17,15.17,0,0
ANO,20180608,0.50,0.50,0.50,0.50,0,0
ANP,20180608,0.025,0.025,0.025,0.025,182366,0
ANPOB,20180608,0.006,0.006,0.006,0.006,0,0
ANQ,20180608,0.003,0.003,0.003,0.003,0,0
ANR,20180608,0.75,0.76,0.75,0.76,16540,0
ANS,20180608,0.015,0.016,0.014,0.016,9964775,0
ANVHA,20180608,0.00,0.00,0.00,0.00,0,0
ANVHB,20180608,0.00,0.00,0.00,0.00,0,0
ANVHC,20180608,0.00,0.00,0.00,0.00,0,0
ANVHD,20180608,0.00,0.00,0.00,0.00,0,0
ANVHE,20180608,0.00,0.00,0.00,0.00,0,0
ANVHF,20180608,0.00,0.00,0.00,0.00,0,0
ANVHG,20180608,0.00,0.00,0.00,0.00,0,0
ANVHH,20180608,0.00,0.00,0.00,0.00,0,0
ANVHI,20180608,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180608,0.00,0.00,0.00,0.00,0,0
ANVHK,20180608,0.00,0.00,0.00,0.00,0,0
ANVHL,20180608,0.00,0.00,0.00,0.00,0,0
ANVHM,20180608,0.00,0.00,0.00,0.00,0,0
ANVHN,20180608,0.00,0.00,0.00,0.00,0,0
ANVHO,20180608,0.00,0.00,0.00,0.00,0,0
ANW,20180608,0.017,0.017,0.017,0.017,150000,0
ANZ,20180608,26.80,26.84,26.65,26.66,2177794,0
ANZBOA,20180608,26.61,26.61,26.61,26.61,0,0
ANZBOB,20180608,0.00,0.00,0.00,0.00,0,0
ANZBOD,20180608,0.00,0.00,0.00,0.00,0,0
ANZBOE,20180608,32.14,32.14,32.14,32.14,0,0
ANZBOF,20180608,0.00,0.00,0.00,0.00,0,0
ANZBOG,20180608,30.49,30.49,30.49,30.49,0,0
ANZBON,20180608,34.96,34.96,34.96,34.96,0,0
ANZBOQ,20180608,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180608,29.24,29.24,29.24,29.24,0,0
ANZHAQ,20180608,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180608,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180608,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180608,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180608,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180608,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180608,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180608,0.00,0.00,0.00,0.00,0,0
ANZIO2,20180608,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180608,11.20,11.22,11.20,11.22,3000,0
ANZIOB,20180608,14.58,14.58,14.58,14.58,0,0
ANZIOC,20180608,8.88,8.88,8.88,8.88,0,0
ANZIOL,20180608,6.73,6.73,6.57,6.57,0,0
ANZISH,20180608,2.46,2.46,2.46,2.46,0,0
ANZISI,20180608,8.40,8.40,8.40,8.40,0,0
ANZISK,20180608,11.80,11.80,11.80,11.80,3000,0
ANZISV,20180608,2.09,2.10,2.08,2.08,0,0
ANZISW,20180608,0.00,0.00,0.00,0.00,0,0
ANZISX,20180608,0.00,0.00,0.00,0.00,0,0
ANZIWK,20180608,7.51,7.51,7.51,7.51,0,0
ANZIYE,20180608,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180608,15.38,15.38,15.38,15.38,0,0
ANZJOB,20180608,0.00,0.00,0.00,0.00,0,0
ANZJOC,20180608,7.66,7.66,7.66,7.66,0,0
ANZJOE,20180608,4.76,4.76,4.60,4.60,0,0
ANZJOF,20180608,13.02,13.03,13.02,13.03,0,0
ANZJOG,20180608,5.47,5.47,5.47,5.47,0,0
ANZJOM,20180608,9.25,9.25,9.25,9.25,0,0
ANZJON,20180608,7.82,7.82,7.82,7.82,0,0
ANZJOZ,20180608,2.76,2.80,2.73,2.78,0,0
ANZKOA,20180608,1.36,1.36,1.285,1.285,0,0
ANZKOC,20180608,5.91,5.91,5.91,5.91,0,0
ANZKOE,20180608,0.00,0.00,0.00,0.00,0,0
ANZKOG,20180608,4.70,4.70,4.70,4.70,0,0
ANZKOI,20180608,6.57,6.57,6.57,6.57,0,0
ANZKOJ,20180608,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180608,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180608,7.54,7.62,7.53,7.56,0,0
ANZKON,20180608,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180608,5.32,5.32,5.32,5.32,0,0
ANZKOR,20180608,2.83,2.83,2.83,2.83,1000,0
ANZKOU,20180608,10.92,10.92,10.92,10.92,0,0
ANZKOV,20180608,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180608,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180608,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180608,3.74,3.74,3.74,3.74,0,0
ANZLOB,20180608,0.575,0.575,0.575,0.575,0,0
ANZLOD,20180608,1.49,1.50,1.305,1.305,0,0
ANZLOF,20180608,2.36,2.42,2.27,2.32,32000,0
ANZLOP,20180608,1.295,1.295,1.295,1.295,0,0
ANZLOT,20180608,1.77,1.77,1.77,1.77,0,0
ANZLOU,20180608,2.58,2.58,2.58,2.58,0,0
ANZLOV,20180608,3.27,3.27,3.27,3.27,0,0
ANZLOW,20180608,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180608,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180608,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180608,9.80,9.80,9.80,9.80,0,0
ANZPC,20180608,101.40,101.40,101.40,101.40,0,0
ANZPD,20180608,101.05,101.30,101.03,101.14,8117,0
ANZPE,20180608,99.80,99.85,99.70,99.70,9641,0
ANZPF,20180608,100.30,100.80,100.30,100.50,11936,0
ANZPG,20180608,103.999,104.48,103.75,104.30,14036,0
ANZPH,20180608,99.599,99.89,99.599,99.60,6551,0
ANZQOJ,20180608,3.26,3.28,3.26,3.28,0,0
ANZSMB,20180608,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180608,12.60,12.60,12.60,12.60,0,0
ANZSO2,20180608,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180608,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180608,14.19,14.19,14.19,14.19,0,0
ANZSOH,20180608,13.27,13.27,13.27,13.27,0,0
ANZSOM,20180608,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180608,11.84,11.84,11.84,11.84,0,0
ANZSSA,20180608,11.98,11.98,11.98,11.98,0,0
ANZSSE,20180608,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180608,0.36,0.36,0.36,0.36,0,0
ANZSSJ,20180608,0.13,0.13,0.13,0.13,0,0
ANZSSL,20180608,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20180608,15.14,15.14,15.14,15.14,0,0
ANZSWA,20180608,16.00,16.00,16.00,16.00,0,0
ANZSWR,20180608,13.02,13.02,13.02,13.02,0,0
ANZSWT,20180608,17.65,17.65,17.65,17.65,0,0
ANZSWW,20180608,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180608,8.51,8.51,8.50,8.50,0,0
ANZWOA,20180608,0.00,0.00,0.00,0.00,0,0
ANZWOB,20180608,0.00,0.00,0.00,0.00,0,0
ANZWOE,20180608,0.071,0.071,0.07,0.07,0,0
ANZWOF,20180608,0.10,0.10,0.10,0.10,0,0
ANZWOP,20180608,0.00,0.00,0.00,0.00,0,0
ANZWOQ,20180608,0.00,0.00,0.00,0.00,0,0
ANZWOT,20180608,0.50,0.50,0.50,0.50,0,0
ANZWOU,20180608,0.50,0.50,0.50,0.50,0,0
ANZXOA,20180608,1.18,1.18,1.18,1.18,0,0
ANZXOB,20180608,1.965,1.965,1.965,1.965,0,0
ANZXOC,20180608,0.65,0.65,0.65,0.65,0,0
ANZXOD,20180608,1.77,1.77,1.77,1.77,0,0
ANZXOP,20180608,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180608,1.60,1.60,1.585,1.585,0,0
ANZXOR,20180608,0.00,0.00,0.00,0.00,0,0
ANZXOS,20180608,0.00,0.00,0.00,0.00,0,0
AO1,20180608,0.031,0.031,0.031,0.031,20000,0
AO1O,20180608,0.00,0.00,0.00,0.00,0,0
AO1OA,20180608,0.00,0.00,0.00,0.00,0,0
AO2HA,20180608,0.00,0.00,0.00,0.00,0,0
AOA,20180608,0.011,0.012,0.011,0.012,4510378,0
AOD,20180608,0.595,0.595,0.595,0.595,0,0
AOF,20180608,2.41,2.41,2.40,2.40,99460,0
AOG,20180608,2.50,2.52,2.49,2.50,960923,0
AOGKOA,20180608,0.43,0.43,0.43,0.43,0,0
AOGKOB,20180608,0.00,0.00,0.00,0.00,0,0
AOJHA,20180608,0.00,0.00,0.00,0.00,0,0
AOJHB,20180608,0.00,0.00,0.00,0.00,0,0
AOK,20180608,0.017,0.017,0.017,0.017,0,0
AOLHA,20180608,0.00,0.00,0.00,0.00,0,0
AON,20180608,0.26,0.26,0.255,0.255,28000,0
AOP,20180608,0.18,0.18,0.18,0.18,10000,0
AORHA,20180608,0.00,0.00,0.00,0.00,0,0
AOU,20180608,0.082,0.082,0.08,0.08,55900,0
AOW,20180608,0.026,0.028,0.026,0.028,312698,0
AOWOA,20180608,0.001,0.001,0.001,0.001,0,0
AOWOB,20180608,0.005,0.005,0.005,0.005,0,0
APA,20180608,8.39,8.405,8.30,8.36,1304422,0
APABOD,20180608,7.96,7.96,7.96,7.96,0,0
APABOF,20180608,0.00,0.00,0.00,0.00,0,0
APABOU,20180608,8.36,8.36,8.36,8.36,0,0
APAJOA,20180608,3.50,3.55,3.50,3.50,0,0
APAJOB,20180608,0.00,0.00,0.00,0.00,0,0
APAJOZ,20180608,2.53,2.53,2.53,2.53,0,0
APAKOC,20180608,2.06,2.06,2.06,2.06,0,0
APAKOD,20180608,1.685,1.685,1.685,1.685,0,0
