AKG,20181211,0.435,0.435,0.435,0.435,0,0
AKM,20181211,0.019,0.02,0.019,0.02,1221920,0
AKMOA,20181211,0.005,0.006,0.005,0.006,466008,0
AKN,20181211,0.002,0.002,0.002,0.002,0,0
AKP,20181211,16.10,16.50,16.10,16.10,8685,0
AKPJOA,20181211,8.49,8.49,8.49,8.49,0,0
AL8,20181211,0.14,0.155,0.14,0.155,138838,0
ALC,20181211,0.046,0.046,0.046,0.046,0,0
ALF,20181211,0.97,0.97,0.965,0.965,264197,0
ALG,20181211,1.495,1.495,1.41,1.465,391609,0
ALGKOA,20181211,0.00,0.00,0.00,0.00,0,0
ALGKOC,20181211,0.00,0.00,0.00,0.00,0,0
ALGKOE,20181211,0.00,0.00,0.00,0.00,0,0
ALGKOF,20181211,0.00,0.00,0.00,0.00,0,0
ALGKOP,20181211,0.00,0.00,0.00,0.00,0,0
ALGKOR,20181211,0.00,0.00,0.00,0.00,0,0
ALI,20181211,1.865,1.875,1.865,1.865,81401,0
ALK,20181211,0.20,0.205,0.195,0.195,874119,0
ALL,20181211,22.00,22.09,21.615,21.92,4725625,0
ALLIOB,20181211,0.00,0.00,0.00,0.00,0,0
ALLIOD,20181211,3.40,3.40,3.40,3.40,600,0
ALLJOA,20181211,8.89,8.89,8.89,8.89,0,0
ALLJOB,20181211,5.60,5.65,5.46,5.46,46000,0
ALLKOG,20181211,15.50,15.50,15.50,15.50,0,0
ALLKOP,20181211,5.24,5.24,5.24,5.24,0,0
ALLKOS,20181211,8.09,8.09,8.09,8.09,0,0
ALLKOT,20181211,4.16,4.16,4.16,4.16,0,0
ALLKOW,20181211,5.03,5.03,5.03,5.03,0,0
ALLSOP,20181211,20.48,20.48,20.48,20.48,0,0
ALLSSK,20181211,1.025,1.025,1.025,1.025,0,0
ALQ,20181211,7.00,7.06,6.94,6.96,959563,0
ALQKOA,20181211,2.24,2.24,2.24,2.24,0,0
ALQKOB,20181211,2.44,2.44,2.44,2.44,0,0
ALQKOE,20181211,1.295,1.295,1.295,1.295,0,0
ALQKOP,20181211,3.32,3.32,3.32,3.32,0,0
ALQKOR,20181211,3.08,3.08,3.08,3.08,0,0
ALQKOT,20181211,4.60,4.60,4.60,4.60,0,0
ALQKOU,20181211,2.57,2.70,2.50,2.65,0,0
ALT,20181211,0.005,0.005,0.005,0.005,0,0
ALU,20181211,21.38,21.46,20.60,20.67,505905,0
ALUKOA,20181211,7.90,7.90,7.90,7.90,300,0
ALUKOB,20181211,6.61,6.61,6.61,6.61,0,0
ALUKOP,20181211,6.16,6.16,6.16,6.16,150,0
ALUKOQ,20181211,6.07,6.15,5.29,5.29,0,0
ALUKOS,20181211,0.00,0.00,0.00,0.00,0,0
ALX,20181211,6.63,6.68,6.51,6.55,1824869,0
ALXKOA,20181211,1.22,1.22,1.22,1.22,0,0
ALXKOB,20181211,0.00,0.00,0.00,0.00,0,0
ALXKOP,20181211,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20181211,1.475,1.475,1.445,1.445,0,0
ALXKOR,20181211,0.00,0.00,0.00,0.00,0,0
ALXKOS,20181211,0.00,0.00,0.00,0.00,0,0
ALY,20181211,0.013,0.014,0.013,0.014,124548,0
AMA,20181211,0.94,0.94,0.90,0.92,418502,0
AMB,20181211,0.115,0.115,0.115,0.115,0,0
AMC,20181211,13.24,13.32,13.16,13.31,2180330,0
AMCBOA,20181211,0.00,0.00,0.00,0.00,0,0
AMCBOB,20181211,0.00,0.00,0.00,0.00,0,0
AMCBOC,20181211,0.00,0.00,0.00,0.00,0,0
AMCBOD,20181211,15.43,15.43,15.43,15.43,0,0
AMCBOE,20181211,0.00,0.00,0.00,0.00,0,0
AMCBOF,20181211,0.00,0.00,0.00,0.00,0,0
AMCBOR,20181211,17.49,17.49,17.49,17.49,0,0
AMCBOZ,20181211,0.00,0.00,0.00,0.00,0,0
AMCIOB,20181211,0.00,0.00,0.00,0.00,0,0
AMCIOD,20181211,0.00,0.00,0.00,0.00,0,0
AMCISK,20181211,0.00,0.00,0.00,0.00,0,0
AMCISW,20181211,0.00,0.00,0.00,0.00,0,0
AMCJOB,20181211,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20181211,6.80,6.80,6.80,6.80,0,0
AMCKOA,20181211,1.82,1.82,1.82,1.82,0,0
AMCKOC,20181211,1.645,1.645,1.645,1.645,2000,0
AMCKOF,20181211,1.54,1.54,1.54,1.54,0,0
AMCKOQ,20181211,2.11,2.11,2.03,2.07,0,0
AMCKOR,20181211,0.00,0.00,0.00,0.00,0,0
AMCKOS,20181211,3.10,3.10,3.10,3.10,0,0
AMCSOP,20181211,6.84,6.84,6.84,6.84,0,0
AMCSSA,20181211,10.52,10.52,10.52,10.52,0,0
AMCSSE,20181211,4.59,4.65,4.59,4.65,0,0
AMCSSK,20181211,1.235,1.235,1.235,1.235,0,0
AMCSSL,20181211,0.00,0.00,0.00,0.00,0,0
AMCSWR,20181211,6.76,6.76,6.76,6.76,0,0
AMD,20181211,0.015,0.015,0.014,0.014,162357,0
AMDOA,20181211,0.001,0.001,0.001,0.001,82342,0
AME,20181211,0.042,0.042,0.041,0.041,100000,0
AMG,20181211,0.068,0.068,0.068,0.068,0,0
AMH,20181211,0.84,0.845,0.84,0.845,15354,0
AMI,20181211,0.695,0.73,0.69,0.715,1358933,0
AML,20181211,0.235,0.26,0.23,0.255,627663,0
AMN,20181211,0.695,0.695,0.695,0.695,13833,0
AMO,20181211,0.145,0.145,0.145,0.145,0,0
AMP,20181211,2.30,2.315,2.24,2.27,7324633,0
AMPBOA,20181211,0.00,0.00,0.00,0.00,0,0
AMPBOB,20181211,2.37,2.37,2.37,2.37,0,0
AMPBOC,20181211,0.00,0.00,0.00,0.00,0,0
AMPBOD,20181211,3.65,3.65,3.65,3.65,0,0
AMPBOE,20181211,2.48,2.48,2.48,2.48,0,0
AMPBOF,20181211,3.38,3.38,3.38,3.38,0,0
AMPBOG,20181211,3.57,3.57,3.57,3.57,0,0
AMPBOH,20181211,3.58,3.58,3.58,3.58,0,0
AMPBOI,20181211,0.00,0.00,0.00,0.00,0,0
AMPBOY,20181211,3.54,3.54,3.54,3.54,0,0
AMPHA,20181211,100.85,100.85,100.85,100.85,0,0
AMPIOB,20181211,0.00,0.00,0.00,0.00,0,0
AMPIOC,20181211,0.00,0.00,0.00,0.00,0,0
AMPIOL,20181211,0.235,0.235,0.235,0.235,0,0
AMPISK,20181211,0.18,0.18,0.18,0.18,0,0
AMPISW,20181211,0.76,0.76,0.76,0.76,0,0
AMPISX,20181211,0.145,0.145,0.145,0.145,0,0
AMPJOB,20181211,0.00,0.00,0.00,0.00,0,0
AMPJOC,20181211,0.00,0.00,0.00,0.00,0,0
AMPJOK,20181211,0.41,0.41,0.37,0.37,0,0
AMPJOL,20181211,0.53,0.53,0.53,0.53,5000,0
AMPJOY,20181211,0.75,0.75,0.75,0.75,0,0
AMPKOA,20181211,0.315,0.315,0.315,0.315,0,0
AMPKOC,20181211,1.66,1.66,1.66,1.66,0,0
AMPKOD,20181211,0.875,0.875,0.875,0.875,0,0
AMPKOE,20181211,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20181211,0.315,0.315,0.315,0.315,150000,0
AMPKOQ,20181211,0.515,0.59,0.515,0.59,0,0
AMPKOR,20181211,0.00,0.00,0.00,0.00,0,0
AMPKOS,20181211,1.17,1.17,1.145,1.155,0,0
AMPKOT,20181211,0.56,0.56,0.56,0.56,0,0
AMPKOV,20181211,0.875,0.875,0.875,0.875,0,0
AMPLOA,20181211,0.29,0.29,0.29,0.29,0,0
AMPLOB,20181211,0.755,0.775,0.755,0.775,0,0
AMPLOC,20181211,0.00,0.00,0.00,0.00,0,0
AMPLOD,20181211,0.595,0.685,0.595,0.685,0,0
AMPLOQ,20181211,0.675,0.675,0.675,0.675,0,0
AMPLOR,20181211,0.765,0.85,0.765,0.85,0,0
AMPLOU,20181211,0.485,0.485,0.485,0.485,0,0
AMPLOV,20181211,0.735,0.735,0.735,0.735,0,0
AMPPA,20181211,103.40,103.75,103.40,103.75,1317,0
AMPSO1,20181211,0.00,0.00,0.00,0.00,0,0
AMPSOG,20181211,0.34,0.34,0.34,0.34,0,0
AMPSOM,20181211,0.62,0.62,0.62,0.62,0,0
AMPSOQ,20181211,0.00,0.00,0.00,0.00,0,0
AMPSSA,20181211,0.46,0.46,0.46,0.46,0,0
AMPSSG,20181211,0.735,0.735,0.735,0.735,0,0
AMPSSK,20181211,0.305,0.305,0.305,0.305,0,0
AMPSWA,20181211,0.98,0.98,0.98,0.98,0,0
AMPSWR,20181211,0.26,0.26,0.26,0.26,0,0
AMT,20181211,0.20,0.20,0.20,0.20,0,0
ANG,20181211,0.21,0.21,0.20,0.21,186965,0
ANL,20181211,0.005,0.006,0.005,0.005,4721008,0
ANN,20181211,22.12,22.37,21.79,22.30,509953,0
ANNKOA,20181211,0.00,0.00,0.00,0.00,0,0
ANNKOB,20181211,2.60,2.60,2.60,2.60,0,0
ANNKOP,20181211,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20181211,4.74,4.74,4.74,4.74,0,0
ANNSWR,20181211,11.51,11.51,11.51,11.51,0,0
ANNSWT,20181211,13.49,13.49,13.49,13.49,0,0
ANO,20181211,0.89,0.89,0.89,0.89,0,0
ANP,20181211,0.03,0.03,0.027,0.027,1432431,0
ANPOB,20181211,0.01,0.01,0.008,0.008,593496,0
ANQ,20181211,0.003,0.003,0.003,0.003,0,0
ANR,20181211,0.45,0.45,0.45,0.45,30000,0
ANS,20181211,0.017,0.017,0.017,0.017,0,0
ANVHA,20181211,0.00,0.00,0.00,0.00,0,0
ANVHB,20181211,0.00,0.00,0.00,0.00,0,0
ANVHC,20181211,0.00,0.00,0.00,0.00,0,0
ANVHD,20181211,0.00,0.00,0.00,0.00,0,0
ANVHE,20181211,0.00,0.00,0.00,0.00,0,0
ANVHF,20181211,0.00,0.00,0.00,0.00,0,0
ANVHG,20181211,0.00,0.00,0.00,0.00,0,0
ANVHH,20181211,0.00,0.00,0.00,0.00,0,0
ANVHI,20181211,0.00,0.00,0.00,0.00,0,0
ANVHJ,20181211,0.00,0.00,0.00,0.00,0,0
ANVHK,20181211,0.00,0.00,0.00,0.00,0,0
ANVHL,20181211,0.00,0.00,0.00,0.00,0,0
ANVHM,20181211,0.00,0.00,0.00,0.00,0,0
ANVHN,20181211,0.00,0.00,0.00,0.00,0,0
ANVHO,20181211,0.00,0.00,0.00,0.00,0,0
ANW,20181211,0.016,0.018,0.015,0.015,6421051,0
ANZ,20181211,24.70,24.91,24.51,24.77,5467652,0
ANZBOA,20181211,25.90,25.90,25.90,25.90,0,0
ANZBOB,20181211,27.69,27.69,27.69,27.69,0,0
ANZBOC,20181211,0.00,0.00,0.00,0.00,0,0
ANZBOD,20181211,0.00,0.00,0.00,0.00,0,0
ANZBOE,20181211,35.62,35.62,35.62,35.62,0,0
ANZBOF,20181211,28.51,28.51,28.29,28.29,300,0
ANZBOG,20181211,34.12,34.12,34.12,34.12,0,0
ANZBOH,20181211,0.00,0.00,0.00,0.00,0,0
ANZBOI,20181211,28.08,28.08,28.08,28.08,0,0
ANZBOJ,20181211,0.00,0.00,0.00,0.00,0,0
ANZBOK,20181211,26.12,26.12,26.12,26.12,0,0
ANZBOR,20181211,33.61,33.61,33.61,33.61,0,0
ANZBOY,20181211,25.61,25.61,25.61,25.61,0,0
ANZHAQ,20181211,0.00,0.00,0.00,0.00,0,0
ANZHAR,20181211,0.00,0.00,0.00,0.00,0,0
ANZHAS,20181211,0.00,0.00,0.00,0.00,0,0
ANZHAT,20181211,0.00,0.00,0.00,0.00,0,0
ANZHAU,20181211,0.00,0.00,0.00,0.00,0,0
ANZHAV,20181211,0.00,0.00,0.00,0.00,0,0
ANZHAW,20181211,0.00,0.00,0.00,0.00,0,0
ANZIO1,20181211,12.33,12.33,12.33,12.33,0,0
ANZIO2,20181211,0.00,0.00,0.00,0.00,0,0
ANZIOA,20181211,10.95,10.95,10.95,10.95,0,0
ANZIOB,20181211,0.00,0.00,0.00,0.00,0,0
ANZIOC,20181211,0.00,0.00,0.00,0.00,0,0
ANZIOL,20181211,4.44,4.44,4.44,4.44,0,0
ANZISK,20181211,11.80,11.80,11.80,11.80,0,0
ANZISW,20181211,10.66,10.71,10.65,10.71,0,0
ANZISX,20181211,1.865,1.865,1.865,1.865,0,0
ANZIYE,20181211,6.94,6.94,6.94,6.94,0,0
ANZJOA,20181211,11.54,11.54,11.54,11.54,0,0
ANZJOB,20181211,16.08,16.08,16.08,16.08,0,0
ANZJOC,20181211,3.55,3.55,3.29,3.38,8000,0
ANZJOD,20181211,11.35,11.54,11.35,11.54,1600,0
ANZJOF,20181211,10.15,10.15,10.15,10.15,0,0
ANZJOG,20181211,2.31,2.31,2.31,2.31,500,0
ANZJOK,20181211,0.00,0.00,0.00,0.00,0,0
ANZJOL,20181211,8.32,8.32,8.32,8.32,0,0
ANZJOM,20181211,5.74,5.74,5.54,5.54,2500,0
ANZJON,20181211,4.90,4.90,4.90,4.90,0,0
ANZKOB,20181211,8.81,8.81,8.81,8.81,0,0
ANZKOD,20181211,1.155,1.155,1.155,1.155,3000,0
ANZKOE,20181211,1.655,1.655,1.38,1.39,0,0
ANZKOG,20181211,2.75,2.85,2.61,2.65,35000,0
ANZKOH,20181211,7.57,7.57,7.57,7.57,0,0
ANZKOK,20181211,0.00,0.00,0.00,0.00,0,0
ANZKOL,20181211,6.84,6.84,6.84,6.84,0,0
ANZKOM,20181211,4.58,4.85,4.53,4.85,0,0
ANZKON,20181211,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20181211,4.18,4.63,4.18,4.63,0,0
ANZKOR,20181211,14.17,14.17,14.17,14.17,0,0
ANZKOU,20181211,1.865,1.865,1.50,1.50,0,0
ANZKOV,20181211,7.22,7.22,7.22,7.22,0,0
ANZKOX,20181211,4.85,4.87,4.71,4.87,0,0
ANZLOC,20181211,0.00,0.00,0.00,0.00,0,0
ANZLOE,20181211,1.885,1.885,1.885,1.885,2500,0
ANZLOF,20181211,1.945,1.945,1.945,1.945,0,0
ANZLOG,20181211,1.02,1.045,0.865,0.865,14000,0
ANZLOH,20181211,0.00,0.00,0.00,0.00,0,0
ANZLOP,20181211,1.265,1.265,1.245,1.245,0,0
ANZLOR,20181211,1.685,1.685,1.27,1.27,0,0
ANZLOU,20181211,1.81,1.81,1.80,1.80,0,0
ANZLOV,20181211,2.54,2.54,2.54,2.54,0,0
ANZLOW,20181211,1.735,1.735,1.735,1.735,0,0
ANZMOR,20181211,7.26,7.26,7.26,7.26,0,0
ANZMOS,20181211,7.44,7.44,7.44,7.44,0,0
ANZMOT,20181211,9.80,9.80,9.80,9.80,0,0
ANZPD,20181211,101.139,101.139,100.85,100.86,6348,0
ANZPE,20181211,99.599,99.90,99.441,99.441,6014,0
ANZPF,20181211,100.16,100.30,99.89,99.90,7058,0
ANZPG,20181211,103.50,103.50,102.785,103.33,16406,0
ANZPH,20181211,100.00,100.10,99.50,99.85,12428,0
ANZSO1,20181211,13.02,13.02,13.02,13.02,0,0
ANZSO2,20181211,14.14,14.14,14.14,14.14,0,0
ANZSOA,20181211,15.04,15.04,15.04,15.04,0,0
ANZSOG,20181211,13.54,13.54,13.54,13.54,0,0
ANZSOH,20181211,10.95,10.95,10.95,10.95,0,0
ANZSOM,20181211,19.93,19.93,19.93,19.93,0,0
ANZSOP,20181211,12.72,12.72,12.72,12.72,0,0
ANZSOQ,20181211,0.00,0.00,0.00,0.00,0,0
ANZSSA,20181211,9.67,9.67,9.65,9.65,0,0
ANZSSE,20181211,11.08,11.08,11.08,11.08,0,0
ANZSSK,20181211,2.54,2.54,2.54,2.54,0,0
ANZSSL,20181211,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20181211,16.22,16.22,16.22,16.22,0,0
ANZSWA,20181211,14.94,14.94,14.94,14.94,0,0
ANZSWR,20181211,9.30,9.30,9.30,9.30,0,0
ANZSWT,20181211,15.68,15.68,15.68,15.68,0,0
ANZSWW,20181211,20.41,20.42,20.41,20.42,0,0
ANZWOA,20181211,0.021,0.021,0.021,0.021,0,0
ANZWOB,20181211,0.03,0.03,0.03,0.03,0,0
ANZWOC,20181211,0.225,0.23,0.215,0.215,150000,0
ANZWOD,20181211,0.245,0.255,0.245,0.255,0,0
ANZWOP,20181211,0.39,0.39,0.39,0.39,0,0
ANZWOQ,20181211,0.21,0.22,0.21,0.22,0,0
ANZWOR,20181211,0.565,0.565,0.565,0.565,0,0
ANZWOS,20181211,0.00,0.00,0.00,0.00,0,0
ANZXOC,20181211,0.91,0.985,0.91,0.97,0,0
ANZXOD,20181211,0.585,0.585,0.585,0.585,3200,0
ANZXOR,20181211,1.84,1.84,1.84,1.84,0,0
ANZXOS,20181211,2.80,2.80,2.80,2.80,0,0
AO1,20181211,0.027,0.027,0.027,0.027,17913,0
AO1OA,20181211,0.001,0.001,0.001,0.001,0,0
AO2HA,20181211,0.00,0.00,0.00,0.00,0,0
AO3HA,20181211,0.00,0.00,0.00,0.00,0,0
AO3HB,20181211,0.00,0.00,0.00,0.00,0,0
AO3HC,20181211,0.00,0.00,0.00,0.00,0,0
AOA,20181211,0.004,0.004,0.004,0.004,0,0
AOD,20181211,0.56,0.56,0.56,0.56,0,0
