AFZ01,20180110,0.00,0.00,0.00,0.00,0,0
AFZ03,20180110,0.00,0.00,0.00,0.00,0,0
AFZ04,20180110,0.00,0.00,0.00,0.00,0,0
AFZ16,20180110,0.00,0.00,0.00,0.00,0,0
AFZ18,20180110,0.00,0.00,0.00,0.00,0,0
AFZ19,20180110,0.00,0.00,0.00,0.00,0,0
AFZ20,20180110,0.00,0.00,0.00,0.00,0,0
AFZ21,20180110,0.00,0.00,0.00,0.00,0,0
AFZ25,20180110,0.00,0.00,0.00,0.00,0,0
AFZ29,20180110,0.00,0.00,0.00,0.00,0,0
AFZ30,20180110,0.00,0.00,0.00,0.00,0,0
AFZ32,20180110,0.00,0.00,0.00,0.00,0,0
AGA01,20180110,0.00,0.00,0.00,0.00,0,0
AGD,20180110,0.16,0.16,0.16,0.16,0,0
AGE,20180110,0.012,0.012,0.012,0.012,0,0
AGEO,20180110,0.004,0.004,0.004,0.004,0,0
AGG,20180110,2.65,2.70,2.60,2.60,4934,0
AGI,20180110,2.11,2.14,2.11,2.12,108570,0
AGJ,20180110,0.066,0.066,0.066,0.066,0,0
AGL,20180110,24.64,24.69,24.505,24.59,1894533,0
AGLHA,20180110,104.48,104.50,104.001,104.449,3167,0
AGLIOB,20180110,12.94,12.94,12.94,12.94,0,0
AGLIOD,20180110,7.97,7.97,7.97,7.97,0,0
AGLISK,20180110,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180110,12.01,12.01,12.01,12.01,0,0
AGLJOQ,20180110,9.72,9.75,9.72,9.72,0,0
AGLKOB,20180110,1.13,1.13,1.13,1.13,0,0
AGLKOC,20180110,3.76,3.76,3.76,3.76,0,0
AGLKOD,20180110,2.96,3.00,2.95,3.00,6684,0
AGLKOE,20180110,4.97,4.97,4.97,4.97,0,0
AGLKOP,20180110,3.07,3.16,3.03,3.16,0,0
AGLKOT,20180110,6.51,6.51,6.50,6.50,1500,0
AGLSO1,20180110,17.77,17.77,17.77,17.77,0,0
AGLSO2,20180110,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180110,0.00,0.00,0.00,0.00,0,0
AGLSOM,20180110,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180110,13.16,13.16,13.16,13.16,0,0
AGLSSE,20180110,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180110,1.21,1.22,1.205,1.22,0,0
AGLSSY,20180110,0.86,0.865,0.86,0.865,0,0
AGLSWR,20180110,17.18,17.18,17.18,17.18,0,0
AGO,20180110,0.033,0.034,0.031,0.033,135038386,0
AGP01,20180110,0.00,0.00,0.00,0.00,0,0
AGP02,20180110,0.00,0.00,0.00,0.00,0,0
AGR,20180110,0.35,0.35,0.34,0.34,21803,0
AGS,20180110,0.09,0.09,0.089,0.09,181753,0
AGY,20180110,0.395,0.415,0.39,0.40,3990010,0
AHF,20180110,0.115,0.117,0.115,0.115,115846,0
AHG,20180110,3.70,3.70,3.66,3.66,421664,0
AHGKOB,20180110,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180110,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180110,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180110,0.985,0.985,0.985,0.985,0,0
AHK,20180110,0.075,0.075,0.075,0.075,31000,0
AHL,20180110,0.034,0.037,0.033,0.037,180000,0
AHN,20180110,0.02,0.02,0.02,0.02,0,0
AHQ,20180110,0.032,0.036,0.031,0.036,437950,0
AHR,20180110,0.017,0.017,0.017,0.017,0,0
AHX,20180110,0.86,0.87,0.84,0.84,1983215,0
AHY,20180110,1.515,1.515,1.50,1.505,684010,0
AHZ,20180110,0.295,0.295,0.29,0.295,114404,0
AIA,20180110,6.04,6.07,5.90,6.00,165409,0
AIB,20180110,0.50,0.50,0.50,0.50,0,0
AIQ,20180110,0.094,0.094,0.094,0.094,0,0
AIR,20180110,0.065,0.065,0.065,0.065,0,0
AIS,20180110,0.13,0.13,0.13,0.13,29957,0
AIV,20180110,0.16,0.16,0.16,0.16,0,0
AIY,20180110,0.033,0.033,0.033,0.033,0,0
AIZ,20180110,2.80,2.82,2.70,2.74,178353,0
AJC,20180110,0.001,0.002,0.001,0.002,7879026,0
AJD,20180110,2.00,2.03,2.00,2.00,51057,0
AJJ,20180110,0.10,0.10,0.10,0.10,0,0
AJL,20180110,0.36,0.365,0.35,0.36,578033,0
AJM,20180110,0.495,0.495,0.462,0.47,8246717,0
AJQ,20180110,0.097,0.099,0.09,0.091,319368,0
AJX,20180110,0.345,0.345,0.34,0.34,322627,0
AJY,20180110,0.12,0.12,0.12,0.12,0,0
AKF,20180110,0.018,0.018,0.018,0.018,0,0
AKG,20180110,0.505,0.505,0.505,0.505,122,0
AKM,20180110,0.012,0.012,0.011,0.011,329181,0
AKMOA,20180110,0.005,0.005,0.005,0.005,0,0
AKN,20180110,0.007,0.007,0.007,0.007,0,0
AKP,20180110,19.24,19.24,18.00,18.11,7570,0
AKPJOA,20180110,8.71,8.71,8.71,8.71,0,0
AL8,20180110,1.40,1.50,1.38,1.50,56611,0
ALC,20180110,0.048,0.05,0.048,0.049,1148464,0
ALF,20180110,1.06,1.065,1.055,1.055,136773,0
ALH01,20180110,0.00,0.00,0.00,0.00,0,0
ALH02,20180110,0.00,0.00,0.00,0.00,0,0
ALH03,20180110,0.00,0.00,0.00,0.00,0,0
ALI,20180110,1.89,1.89,1.85,1.85,124579,0
ALK,20180110,0.355,0.36,0.345,0.345,610178,0
ALL,20180110,23.00,23.07,22.71,22.77,1516995,0
ALLIOB,20180110,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180110,7.89,7.89,7.89,7.89,0,0
ALLJOA,20180110,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180110,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180110,7.00,7.00,7.00,7.00,200,0
ALLKOC,20180110,2.75,2.75,2.75,2.75,0,0
ALLKOD,20180110,16.00,16.00,16.00,16.00,0,0
ALLKOE,20180110,2.41,2.41,2.41,2.41,2000,0
ALLKOG,20180110,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180110,4.85,4.85,4.80,4.80,0,0
ALLKOQ,20180110,5.89,5.89,5.89,5.89,0,0
ALLKOR,20180110,4.67,4.67,4.67,4.67,0,0
ALLKOV,20180110,3.87,3.87,3.87,3.87,0,0
ALLSOP,20180110,13.59,13.59,13.59,13.59,0,0
ALQ,20180110,7.30,7.30,7.165,7.21,1721207,0
ALQKOB,20180110,2.22,2.22,2.22,2.22,0,0
ALQKOC,20180110,1.70,1.70,1.70,1.70,2500,0
ALQKOE,20180110,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180110,1.795,1.795,1.795,1.795,0,0
ALQKOP,20180110,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180110,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180110,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180110,0.00,0.00,0.00,0.00,0,0
ALR,20180110,1.27,1.27,1.27,1.27,16219,0
ALT,20180110,0.005,0.005,0.005,0.005,0,0
ALTOA,20180110,0.001,0.001,0.001,0.001,0,0
ALU,20180110,13.69,14.09,13.66,13.87,530181,0
ALUKOA,20180110,4.62,4.62,4.60,4.60,0,0
ALUKOB,20180110,7.64,7.64,7.64,7.64,0,0
ALY,20180110,0.02,0.024,0.02,0.023,6541819,0
AMA,20180110,1.09,1.09,1.07,1.075,346941,0
AMB,20180110,0.17,0.17,0.17,0.17,0,0
AMC,20180110,15.20,15.20,14.88,14.95,3492774,0
AMCBOQ,20180110,15.78,15.78,15.78,15.78,0,0
AMCBOR,20180110,15.85,15.85,15.85,15.85,0,0
AMCIOB,20180110,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180110,0.00,0.00,0.00,0.00,0,0
AMCISI,20180110,7.70,7.70,7.70,7.70,0,0
AMCISK,20180110,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180110,4.07,4.07,4.07,4.07,0,0
AMCJOZ,20180110,8.23,8.23,8.23,8.23,0,0
AMCKOB,20180110,1.43,1.43,1.43,1.43,0,0
AMCKOD,20180110,2.95,2.95,2.95,2.95,0,0
AMCKOE,20180110,1.885,1.885,1.795,1.795,7004,0
AMCKOP,20180110,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20180110,4.02,4.02,4.02,4.02,0,0
AMCKOS,20180110,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180110,7.96,7.96,7.96,7.96,0,0
AMCSSA,20180110,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180110,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180110,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180110,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180110,9.49,9.49,9.49,9.49,0,0
AMD,20180110,0.042,0.044,0.042,0.043,108395,0
AMDOA,20180110,0.013,0.013,0.013,0.013,0,0
AME,20180110,0.079,0.079,0.079,0.079,0,0
AMG,20180110,0.068,0.068,0.068,0.068,6554,0
AMH,20180110,0.925,0.925,0.91,0.915,93740,0
AMI,20180110,0.31,0.31,0.285,0.31,1148250,0
AML,20180110,0.30,0.30,0.28,0.28,1150324,0
AMN,20180110,0.995,1.00,0.975,1.00,74723,0
AMO,20180110,0.125,0.125,0.125,0.125,0,0
AMP,20180110,5.25,5.25,5.195,5.23,3623224,0
AMPBOI,20180110,5.99,5.99,5.99,5.99,0,0
AMPBON,20180110,5.51,5.51,5.51,5.51,0,0
AMPBOS,20180110,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180110,0.00,0.00,0.00,0.00,0,0
AMPHA,20180110,101.92,102.10,101.92,102.10,284,0
AMPIOB,20180110,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180110,0.00,0.00,0.00,0.00,0,0
AMPIOL,20180110,0.00,0.00,0.00,0.00,0,0
AMPISI,20180110,3.15,3.15,3.15,3.15,0,0
AMPISK,20180110,1.825,1.825,1.825,1.825,0,0
AMPJOA,20180110,2.87,2.88,2.87,2.88,0,0
AMPJOE,20180110,0.98,0.98,0.98,0.98,0,0
AMPJOJ,20180110,1.575,1.575,1.575,1.575,0,0
AMPJON,20180110,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20180110,2.40,2.40,2.40,2.40,0,0
AMPKOA,20180110,0.61,0.61,0.61,0.61,0,0
AMPKOB,20180110,0.78,0.78,0.78,0.78,0,0
AMPKOD,20180110,1.53,1.53,1.53,1.53,0,0
AMPKOE,20180110,1.575,1.575,1.575,1.575,0,0
AMPKOG,20180110,0.83,0.83,0.83,0.83,0,0
AMPKOP,20180110,1.75,1.75,1.75,1.75,0,0
AMPKOR,20180110,1.095,1.095,1.095,1.095,0,0
AMPKOS,20180110,1.16,1.16,1.16,1.16,0,0
AMPKOT,20180110,0.605,0.605,0.605,0.605,0,0
AMPKOV,20180110,1.31,1.31,1.31,1.31,0,0
AMPLOA,20180110,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180110,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180110,1.005,1.005,1.005,1.005,0,0
AMPLOD,20180110,1.35,1.35,1.35,1.35,0,0
AMPLOP,20180110,0.35,0.35,0.35,0.35,0,0
AMPLOR,20180110,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180110,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180110,0.735,0.735,0.735,0.735,0,0
AMPPA,20180110,109.30,109.30,109.20,109.22,20315,0
AMPSMB,20180110,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180110,2.71,2.71,2.71,2.71,0,0
AMPSOM,20180110,3.05,3.05,3.05,3.05,0,0
AMPSSA,20180110,2.32,2.32,2.32,2.32,0,0
AMPSSE,20180110,1.53,1.53,1.53,1.53,0,0
AMPSSJ,20180110,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180110,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180110,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180110,2.20,2.20,2.20,2.20,0,0
AMT,20180110,0.14,0.14,0.14,0.14,0,0
ANG,20180110,0.28,0.285,0.28,0.28,683234,0
ANL,20180110,0.021,0.021,0.021,0.021,862241,0
ANN,20180110,24.13,24.20,23.65,23.71,537850,0
ANNKOB,20180110,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20180110,4.56,4.56,4.56,4.56,0,0
ANNKOR,20180110,2.79,2.79,2.79,2.79,0,0
ANNSWR,20180110,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180110,16.29,16.29,16.29,16.29,0,0
ANO,20180110,0.49,0.49,0.49,0.49,3130,0
ANP,20180110,0.025,0.025,0.025,0.025,62815,0
ANPOB,20180110,0.007,0.007,0.007,0.007,8659,0
ANQ,20180110,0.003,0.003,0.003,0.003,0,0
ANR,20180110,1.68,1.68,1.68,1.68,10100,0
ANS,20180110,0.007,0.007,0.007,0.007,0,0
ANT01,20180110,0.00,0.00,0.00,0.00,0,0
ANVHA,20180110,0.00,0.00,0.00,0.00,0,0
ANVHB,20180110,0.00,0.00,0.00,0.00,0,0
ANVHC,20180110,0.00,0.00,0.00,0.00,0,0
ANVHD,20180110,0.00,0.00,0.00,0.00,0,0
ANVHE,20180110,0.00,0.00,0.00,0.00,0,0
ANVHF,20180110,0.00,0.00,0.00,0.00,0,0
ANVHG,20180110,0.00,0.00,0.00,0.00,0,0
ANVHH,20180110,0.00,0.00,0.00,0.00,0,0
ANVHI,20180110,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180110,0.00,0.00,0.00,0.00,0,0
ANW,20180110,0.011,0.012,0.011,0.011,2387000,0
ANZ,20180110,29.06,29.08,28.78,28.80,3463248,0
ANZBOI,20180110,32.63,32.63,32.63,32.63,0,0
ANZBOJ,20180110,33.61,33.61,33.61,33.61,0,0
ANZBON,20180110,31.96,31.96,31.96,31.96,0,0
ANZBOQ,20180110,30.72,30.72,30.72,30.72,140,0
ANZBOR,20180110,29.90,29.90,29.90,29.90,0,0
ANZHAQ,20180110,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180110,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180110,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180110,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180110,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180110,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180110,0.00,0.00,0.00,0.00,0,0
ANZIO2,20180110,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180110,13.58,13.58,13.58,13.58,0,0
ANZIOB,20180110,15.69,15.69,15.69,15.69,0,0
ANZIOC,20180110,10.32,10.32,10.32,10.32,0,0
ANZIOL,20180110,4.10,4.10,4.10,4.10,0,0
ANZISI,20180110,9.40,9.40,9.40,9.40,0,0
ANZISK,20180110,14.18,14.18,14.18,14.18,0,0
ANZISS,20180110,2.65,2.65,2.64,2.64,0,0
ANZIST,20180110,1.78,1.78,1.78,1.78,0,0
ANZISU,20180110,2.27,2.27,2.27,2.27,0,0
ANZIWJ,20180110,9.97,9.97,9.97,9.97,0,0
ANZIWK,20180110,10.22,10.22,10.22,10.22,0,0
ANZIYE,20180110,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180110,15.38,15.38,15.38,15.38,0,0
ANZJOE,20180110,6.81,6.81,6.72,6.72,0,0
ANZJOF,20180110,13.60,13.60,13.60,13.60,0,0
ANZJOG,20180110,9.07,9.07,9.07,9.07,0,0
ANZJOJ,20180110,8.36,8.36,8.36,8.36,0,0
ANZJOM,20180110,12.05,12.05,12.05,12.05,0,0
ANZJON,20180110,9.99,9.99,9.99,9.99,0,0
ANZJOX,20180110,4.02,4.02,4.02,4.02,0,0
ANZJOZ,20180110,5.66,5.66,5.66,5.66,0,0
ANZKOD,20180110,3.56,3.57,3.34,3.34,24000,0
ANZKOE,20180110,2.80,2.80,2.64,2.64,31475,0
ANZKOG,20180110,6.34,6.34,6.34,6.34,0,0
ANZKOH,20180110,3.23,3.46,3.23,3.46,0,0
ANZKOI,20180110,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180110,9.58,9.58,9.58,9.58,0,0
ANZKOM,20180110,7.54,7.62,7.53,7.56,0,0
ANZKON,20180110,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180110,4.29,4.29,4.29,4.29,0,0
ANZKOR,20180110,2.93,2.93,2.93,2.93,770,0
ANZKOS,20180110,2.15,2.15,2.13,2.13,0,0
ANZKOU,20180110,0.00,0.00,0.00,0.00,0,0
ANZKOV,20180110,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180110,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180110,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180110,0.83,0.83,0.63,0.63,0,0
ANZLOC,20180110,0.00,0.00,0.00,0.00,0,0
ANZLOE,20180110,2.02,2.02,2.02,2.02,600,0
ANZLOF,20180110,4.32,4.32,4.32,4.32,0,0
ANZLOL,20180110,2.80,2.80,2.80,2.80,0,0
ANZLOP,20180110,1.70,1.765,1.675,1.675,0,0
ANZLOT,20180110,1.26,1.37,1.26,1.37,0,0
ANZLOU,20180110,2.28,2.32,2.28,2.32,0,0
ANZLOV,20180110,3.47,3.47,3.47,3.47,0,0
ANZLOW,20180110,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180110,6.86,6.86,6.86,6.86,0,0
ANZMOS,20180110,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180110,9.80,9.80,9.80,9.80,0,0
ANZPC,20180110,101.90,102.04,101.90,101.98,12236,0
ANZPD,20180110,103.87,103.87,103.45,103.45,3127,0
ANZPE,20180110,102.89,103.099,102.701,102.85,6595,0
ANZPF,20180110,103.649,103.80,103.30,103.405,3864,0
ANZPG,20180110,107.25,107.29,107.10,107.19,9971,0
ANZPH,20180110,103.97,104.00,103.97,103.99,4127,0
ANZQOJ,20180110,8.96,8.96,8.96,8.96,0,0
ANZSMB,20180110,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180110,12.66,12.66,12.66,12.66,0,0
ANZSO2,20180110,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180110,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180110,14.45,14.45,14.45,14.45,0,0
ANZSOH,20180110,13.68,13.68,13.68,13.68,0,0
ANZSOM,20180110,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180110,14.12,14.12,14.12,14.12,0,0
ANZSSA,20180110,13.20,13.20,13.20,13.20,0,0
ANZSSE,20180110,13.80,13.80,13.80,13.80,125,0
ANZSSI,20180110,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20180110,2.56,2.56,2.56,2.56,0,0
ANZSSL,20180110,14.32,14.32,14.32,14.32,0,0
ANZSSY,20180110,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20180110,16.76,16.76,16.76,16.76,0,0
ANZSWA,20180110,17.90,17.90,17.90,17.90,0,0
ANZSWR,20180110,13.75,13.75,13.75,13.75,0,0
ANZSWT,20180110,19.70,19.70,19.70,19.70,0,0
ANZSWW,20180110,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180110,0.00,0.00,0.00,0.00,0,0
ANZWOE,20180110,0.42,0.42,0.42,0.42,0,0
ANZWOF,20180110,0.195,0.20,0.185,0.20,0,0
ANZWOT,20180110,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180110,0.45,0.455,0.45,0.455,0,0
ANZXOA,20180110,1.17,1.19,1.17,1.19,0,0
ANZXOB,20180110,2.36,2.36,2.36,2.36,0,0
ANZXOP,20180110,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180110,1.33,1.33,1.33,1.33,0,0
AO1,20180110,0.14,0.14,0.14,0.14,0,0
AO1O,20180110,0.05,0.05,0.05,0.05,0,0
AO1OA,20180110,0.01,0.01,0.01,0.01,0,0
AO2HA,20180110,0.00,0.00,0.00,0.00,0,0
AOA,20180110,0.008,0.009,0.008,0.009,600000,0
AOD,20180110,0.645,0.645,0.645,0.645,0,0
AOF,20180110,2.30,2.31,2.29,2.31,90699,0
AOG,20180110,2.78,2.79,2.74,2.74,1437643,0
AOH,20180110,0.147,0.15,0.145,0.15,2230541,0
