AD1,20180514,0.05,0.05,0.05,0.05,0,0
AD8,20180514,3.05,3.05,3.01,3.04,6136,0
ADA,20180514,1.84,1.855,1.795,1.845,247321,0
ADD,20180514,0.012,0.012,0.012,0.012,0,0
ADH,20180514,2.20,2.27,2.19,2.22,12662043,0
ADJ,20180514,0.024,0.024,0.024,0.024,0,0
ADN,20180514,0.008,0.008,0.007,0.008,949650,0
ADNOB,20180514,0.003,0.003,0.003,0.003,0,0
ADO,20180514,0.012,0.012,0.012,0.012,637959,0
ADR,20180514,0.13,0.13,0.13,0.13,20000,0
ADT,20180514,0.195,0.195,0.185,0.19,332922,0
ADV,20180514,0.015,0.015,0.015,0.015,1931098,0
ADX,20180514,0.01,0.01,0.01,0.01,280000,0
ADY,20180514,0.019,0.019,0.017,0.018,1207544,0
AEB,20180514,0.03,0.031,0.028,0.028,3975557,0
AEBO,20180514,0.006,0.006,0.006,0.006,350000,0
AEE,20180514,0.023,0.023,0.023,0.023,6472823,0
AEF,20180514,135.00,136.00,134.00,136.00,260,0
AEG,20180514,1.08,1.085,1.08,1.085,104948,0
AEI,20180514,0.18,0.185,0.18,0.185,250000,0
AER,20180514,0.056,0.056,0.056,0.056,0,0
AEV,20180514,0.02,0.02,0.02,0.02,695860,0
AFA,20180514,0.14,0.14,0.14,0.14,2500,0
AFG,20180514,1.395,1.44,1.39,1.395,584466,0
AFI,20180514,6.08,6.10,6.07,6.10,270179,0
AFIJOA,20180514,1.665,1.665,1.665,1.665,0,0
AFIJOZ,20180514,2.09,2.09,2.09,2.09,0,0
AFP,20180514,2.40,2.40,2.40,2.40,0,0
AFR,20180514,0.028,0.028,0.028,0.028,0,0
AFT,20180514,0.001,0.001,0.001,0.001,0,0
AGD,20180514,0.115,0.115,0.115,0.115,0,0
AGE,20180514,0.008,0.008,0.008,0.008,1996875,0
AGEO,20180514,0.004,0.004,0.004,0.004,0,0
AGG,20180514,2.37,2.39,2.36,2.39,7016,0
AGI,20180514,1.24,1.25,1.20,1.22,1241423,0
AGJ,20180514,0.044,0.044,0.044,0.044,0,0
AGL,20180514,21.99,22.00,21.64,21.85,1375411,0
AGLHA,20180514,103.25,103.25,102.76,102.80,2603,0
AGLIOB,20180514,8.80,8.80,8.80,8.80,0,0
AGLIOD,20180514,4.66,4.66,4.66,4.66,0,0
AGLISH,20180514,0.00,0.00,0.00,0.00,0,0
AGLISK,20180514,0.00,0.00,0.00,0.00,0,0
AGLISV,20180514,0.00,0.00,0.00,0.00,0,0
AGLJOA,20180514,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180514,9.00,9.00,9.00,9.00,0,0
AGLJOQ,20180514,7.55,7.55,7.55,7.55,0,0
AGLKOB,20180514,1.13,1.13,1.13,1.13,0,0
AGLKOC,20180514,0.00,0.00,0.00,0.00,0,0
AGLKOF,20180514,2.55,2.55,2.55,2.55,0,0
AGLKOG,20180514,3.17,3.34,3.17,3.34,0,0
AGLKOP,20180514,3.81,3.81,3.80,3.80,0,0
AGLKOQ,20180514,3.11,3.11,3.09,3.09,0,0
AGLKOT,20180514,4.68,4.68,4.68,4.68,243,0
AGLSO1,20180514,15.28,15.30,15.28,15.30,0,0
AGLSO2,20180514,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180514,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180514,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180514,11.34,11.34,11.34,11.34,0,0
AGLSSE,20180514,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180514,0.36,0.36,0.36,0.36,0,0
AGLSWR,20180514,16.05,16.05,16.05,16.05,0,0
AGO,20180514,0.032,0.033,0.032,0.033,16040047,0
AGR,20180514,0.22,0.22,0.22,0.22,54550,0
AGS,20180514,0.11,0.11,0.105,0.105,152032,0
AGY,20180514,0.295,0.302,0.29,0.30,1460028,0
AHF,20180514,0.205,0.21,0.20,0.20,863637,0
AHG,20180514,3.41,3.43,3.38,3.40,518059,0
AHGKOB,20180514,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180514,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180514,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180514,0.505,0.505,0.505,0.505,2000,0
AHK,20180514,0.07,0.07,0.07,0.07,0,0
AHL,20180514,0.018,0.02,0.018,0.02,305787,0
AHN,20180514,0.038,0.038,0.038,0.038,0,0
AHQ,20180514,0.05,0.05,0.05,0.05,72000,0
AHR,20180514,0.016,0.016,0.016,0.016,0,0
AHX,20180514,0.745,0.745,0.745,0.745,0,0
AHY,20180514,1.355,1.385,1.345,1.385,686030,0
AHZ,20180514,0.305,0.32,0.305,0.305,739907,0
AIA,20180514,6.15,6.20,6.11,6.16,147820,0
AIB,20180514,0.40,0.40,0.395,0.395,5962,0
AIQ,20180514,0.089,0.089,0.089,0.089,0,0
AIR,20180514,0.065,0.065,0.065,0.065,0,0
AIS,20180514,0.16,0.16,0.16,0.16,19000,0
AIV,20180514,0.15,0.15,0.15,0.15,0,0
AIY,20180514,0.12,0.13,0.09,0.09,1833820,0
AIZ,20180514,3.12,3.12,3.10,3.11,10923,0
AJC,20180514,0.002,0.002,0.002,0.002,260000,0
AJD,20180514,1.94,1.94,1.94,1.94,0,0
AJJ,20180514,0.105,0.105,0.105,0.105,0,0
AJL,20180514,0.34,0.345,0.34,0.34,26812,0
AJM,20180514,0.37,0.37,0.345,0.345,7421282,0
AJQ,20180514,0.094,0.094,0.093,0.094,114211,0
AJX,20180514,0.18,0.182,0.175,0.175,955485,0
AJY,20180514,0.12,0.12,0.12,0.12,0,0
AKF,20180514,0.041,0.041,0.041,0.041,0,0
AKG,20180514,0.42,0.42,0.42,0.42,10000,0
AKM,20180514,0.018,0.02,0.017,0.02,50637632,0
AKMOA,20180514,0.006,0.007,0.006,0.007,22542924,0
AKN,20180514,0.004,0.004,0.004,0.004,0,0
AKP,20180514,18.81,19.76,18.80,19.42,28763,0
AKPJOA,20180514,11.92,12.46,11.92,12.25,2397,0
AL8,20180514,0.61,0.61,0.56,0.60,51470,0
ALC,20180514,0.047,0.048,0.047,0.048,815833,0
ALF,20180514,1.02,1.03,1.02,1.025,515998,0
ALI,20180514,1.74,1.75,1.725,1.73,170625,0
ALK,20180514,0.31,0.31,0.305,0.305,290117,0
ALL,20180514,28.58,28.92,28.30,28.68,1787262,0
ALLIOB,20180514,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180514,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180514,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180514,11.30,11.30,11.30,11.30,0,0
ALLJOC,20180514,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180514,11.09,11.09,11.09,11.09,0,0
ALLKOC,20180514,8.25,8.25,8.25,8.25,1000,0
ALLKOD,20180514,5.60,5.87,5.60,5.87,0,0
ALLKOG,20180514,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180514,3.53,3.53,3.48,3.48,0,0
ALLKOQ,20180514,5.05,5.10,5.05,5.10,0,0
ALLKOS,20180514,0.00,0.00,0.00,0.00,0,0
ALLKOV,20180514,5.00,5.00,5.00,5.00,0,0
ALLSOP,20180514,16.54,16.54,16.54,16.54,0,0
ALQ,20180514,8.24,8.24,8.16,8.19,1315764,0
ALQKOA,20180514,1.27,1.27,1.27,1.27,0,0
ALQKOB,20180514,2.08,2.08,2.08,2.08,0,0
ALQKOE,20180514,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180514,1.925,1.925,1.905,1.905,0,0
ALQKOP,20180514,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180514,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180514,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180514,3.23,3.23,3.23,3.23,160,0
ALT,20180514,0.009,0.009,0.008,0.008,1477439,0
ALU,20180514,22.76,22.89,22.47,22.51,445281,0
ALUKOA,20180514,8.87,8.87,8.66,8.66,0,0
ALUKOB,20180514,6.81,6.85,6.81,6.85,0,0
ALY,20180514,0.015,0.015,0.014,0.014,759447,0
AMA,20180514,0.955,0.975,0.95,0.97,602665,0
AMB,20180514,0.16,0.16,0.16,0.16,0,0
AMC,20180514,13.88,13.89,13.76,13.88,2675293,0
AMCBOA,20180514,0.00,0.00,0.00,0.00,0,0
AMCBOC,20180514,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180514,14.14,14.14,14.12,14.12,0,0
AMCBOR,20180514,15.08,15.08,15.08,15.08,0,0
AMCIOB,20180514,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180514,0.00,0.00,0.00,0.00,0,0
AMCISI,20180514,7.70,7.70,7.70,7.70,0,0
AMCISK,20180514,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180514,2.42,2.42,2.42,2.42,0,0
AMCJOZ,20180514,6.85,6.85,6.85,6.85,0,0
AMCKOA,20180514,1.69,1.79,1.69,1.79,0,0
AMCKOC,20180514,2.13,2.13,2.13,2.13,0,0
AMCKOF,20180514,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20180514,2.11,2.11,2.03,2.07,0,0
AMCKOR,20180514,0.00,0.00,0.00,0.00,0,0
AMCKOS,20180514,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180514,6.84,6.84,6.84,6.84,0,0
AMCSSA,20180514,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180514,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180514,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180514,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180514,7.78,7.78,7.78,7.78,0,0
AMD,20180514,0.027,0.027,0.026,0.026,288461,0
AMDOA,20180514,0.003,0.004,0.003,0.003,695192,0
AME,20180514,0.079,0.079,0.079,0.079,7200,0
AMG,20180514,0.04,0.04,0.039,0.039,574876,0
AMH,20180514,0.915,0.92,0.915,0.915,112474,0
AMI,20180514,0.485,0.495,0.477,0.485,1373018,0
AML,20180514,0.37,0.39,0.37,0.385,1358692,0
AMN,20180514,0.895,0.895,0.895,0.895,0,0
AMO,20180514,0.15,0.15,0.15,0.15,0,0
AMP,20180514,3.76,3.86,3.76,3.85,20051595,0
AMPBOI,20180514,6.04,6.04,6.04,6.04,0,0
AMPBON,20180514,3.70,3.70,3.70,3.70,0,0
AMPBOS,20180514,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180514,0.00,0.00,0.00,0.00,0,0
AMPHA,20180514,100.60,100.669,100.11,100.21,4262,0
AMPIOB,20180514,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180514,0.685,0.685,0.685,0.685,20000,0
AMPIOL,20180514,0.00,0.00,0.00,0.00,0,0
AMPISI,20180514,3.15,3.15,3.15,3.15,0,0
AMPISK,20180514,0.495,0.495,0.495,0.495,8000,0
AMPJOA,20180514,1.455,1.455,1.385,1.385,0,0
AMPJON,20180514,0.605,0.605,0.575,0.575,0,0
AMPJOZ,20180514,1.40,1.40,1.40,1.40,0,0
AMPKOA,20180514,0.695,0.695,0.695,0.695,5000,0
AMPKOB,20180514,1.015,1.015,1.015,1.015,7500,0
AMPKOE,20180514,0.345,0.345,0.345,0.345,50000,0
AMPKOF,20180514,0.00,0.00,0.00,0.00,0,0
AMPKOH,20180514,0.00,0.00,0.00,0.00,0,0
AMPKOP,20180514,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20180514,1.72,1.72,1.72,1.72,0,0
AMPKOS,20180514,1.195,1.24,1.195,1.205,0,0
AMPKOT,20180514,3.00,3.00,3.00,3.00,0,0
AMPKOV,20180514,2.15,2.15,2.15,2.15,0,0
AMPLOA,20180514,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180514,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180514,0.345,0.345,0.345,0.345,0,0
AMPLOD,20180514,1.35,1.35,1.35,1.35,0,0
AMPLOQ,20180514,0.00,0.00,0.00,0.00,0,0
AMPLOR,20180514,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180514,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180514,0.735,0.735,0.735,0.735,0,0
AMPPA,20180514,104.19,104.19,103.50,103.75,3750,0
AMPSMB,20180514,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180514,1.55,1.55,1.55,1.55,0,0
AMPSOM,20180514,1.655,1.655,1.655,1.655,0,0
AMPSSA,20180514,1.585,1.585,1.585,1.585,0,0
AMPSSE,20180514,1.835,1.835,1.835,1.835,0,0
AMPSSJ,20180514,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180514,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180514,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180514,1.12,1.12,1.12,1.12,2500,0
AMT,20180514,0.14,0.14,0.14,0.14,0,0
ANG,20180514,0.26,0.265,0.26,0.265,317761,0
ANL,20180514,0.013,0.014,0.013,0.014,2614694,0
ANN,20180514,26.59,26.905,26.59,26.70,262752,0
ANNKOB,20180514,5.66,5.66,5.66,5.66,0,0
ANNKOC,20180514,4.16,4.16,4.07,4.07,0,0
ANNKOP,20180514,0.00,0.00,0.00,0.00,0,0
ANNKOR,20180514,4.12,4.12,4.12,4.12,0,0
ANNSWR,20180514,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180514,15.17,15.17,15.17,15.17,0,0
ANO,20180514,0.50,0.52,0.50,0.52,41847,0
ANP,20180514,0.027,0.027,0.025,0.025,949031,0
ANPOB,20180514,0.006,0.006,0.006,0.006,0,0
ANQ,20180514,0.003,0.003,0.003,0.003,0,0
ANR,20180514,1.445,1.445,1.445,1.445,0,0
ANS,20180514,0.019,0.019,0.018,0.018,8083560,0
ANVHA,20180514,0.00,0.00,0.00,0.00,0,0
ANVHB,20180514,0.00,0.00,0.00,0.00,0,0
ANVHC,20180514,0.00,0.00,0.00,0.00,0,0
ANVHD,20180514,0.00,0.00,0.00,0.00,0,0
ANVHE,20180514,0.00,0.00,0.00,0.00,0,0
ANVHF,20180514,0.00,0.00,0.00,0.00,0,0
ANVHG,20180514,0.00,0.00,0.00,0.00,0,0
ANVHH,20180514,0.00,0.00,0.00,0.00,0,0
ANVHI,20180514,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180514,0.00,0.00,0.00,0.00,0,0
ANVHK,20180514,0.00,0.00,0.00,0.00,0,0
ANVHL,20180514,0.00,0.00,0.00,0.00,0,0
ANVHM,20180514,0.00,0.00,0.00,0.00,0,0
ANW,20180514,0.017,0.018,0.016,0.018,2470887,0
ANZ,20180514,27.35,27.63,27.32,27.63,9584156,0
ANZBOA,20180514,26.61,26.61,26.61,26.61,0,0
ANZBOB,20180514,0.00,0.00,0.00,0.00,0,0
ANZBOI,20180514,35.20,35.40,35.20,35.39,0,0
ANZBOJ,20180514,35.92,35.92,35.92,35.92,0,0
ANZBON,20180514,32.22,32.22,32.22,32.22,0,0
ANZBOQ,20180514,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180514,29.24,29.24,29.24,29.24,0,0
ANZDO1,20180514,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20180514,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180514,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180514,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180514,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180514,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180514,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180514,0.00,0.00,0.00,0.00,0,0
ANZIO2,20180514,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180514,12.36,12.36,12.36,12.36,0,0
ANZIOB,20180514,14.58,14.58,14.58,14.58,0,0
ANZIOC,20180514,8.88,8.88,8.88,8.88,0,0
ANZIOL,20180514,1.10,1.10,1.10,1.10,2000,0
ANZISH,20180514,2.46,2.46,2.46,2.46,700,0
ANZISI,20180514,8.83,8.83,8.83,8.83,0,0
ANZISK,20180514,12.51,12.51,12.47,12.47,0,0
ANZISS,20180514,0.22,0.265,0.22,0.265,5975,0
ANZIST,20180514,1.78,1.78,1.78,1.78,0,0
ANZISU,20180514,0.86,0.86,0.86,0.86,0,0
ANZISV,20180514,2.48,2.48,2.48,2.48,1000,0
ANZIWK,20180514,7.26,7.26,7.26,7.26,0,0
ANZIYE,20180514,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180514,15.38,15.38,15.38,15.38,0,0
ANZJOB,20180514,0.00,0.00,0.00,0.00,0,0
ANZJOC,20180514,7.19,7.19,7.19,7.19,0,0
ANZJOE,20180514,5.05,5.05,5.05,5.05,1200,0
ANZJOF,20180514,13.02,13.03,13.02,13.03,0,0
ANZJOG,20180514,6.24,6.24,6.24,6.24,0,0
ANZJOJ,20180514,7.14,7.14,7.14,7.14,0,0
ANZJOM,20180514,9.25,9.25,9.25,9.25,0,0
ANZJON,20180514,7.82,7.82,7.82,7.82,0,0
ANZJOZ,20180514,4.40,4.40,4.40,4.40,0,0
ANZKOA,20180514,1.775,1.775,1.775,1.775,1600,0
ANZKOC,20180514,5.91,5.91,5.91,5.91,0,0
ANZKOE,20180514,0.00,0.00,0.00,0.00,0,0
ANZKOG,20180514,5.23,5.23,5.23,5.23,0,0
ANZKOI,20180514,4.90,4.92,4.90,4.92,0,0
ANZKOJ,20180514,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180514,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180514,7.54,7.62,7.53,7.56,0,0
ANZKON,20180514,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180514,4.75,4.77,4.72,4.72,20654,0
ANZKOR,20180514,1.865,1.865,1.865,1.865,0,0
ANZKOS,20180514,2.35,2.39,2.20,2.20,20000,0
ANZKOU,20180514,10.92,10.92,10.92,10.92,0,0
ANZKOV,20180514,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180514,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180514,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180514,3.74,3.74,3.74,3.74,0,0
ANZLOB,20180514,5.14,5.14,5.14,5.14,0,0
ANZLOC,20180514,0.725,0.725,0.625,0.625,0,0
ANZLOD,20180514,1.425,1.50,1.425,1.50,0,0
ANZLOF,20180514,3.07,3.31,3.07,3.31,5000,0
ANZLOL,20180514,0.88,0.89,0.88,0.89,0,0
ANZLOP,20180514,1.295,1.295,1.295,1.295,0,0
ANZLOQ,20180514,1.075,1.24,1.075,1.24,0,0
ANZLOT,20180514,1.84,1.84,1.84,1.84,5434,0
ANZLOU,20180514,4.50,4.74,4.50,4.74,0,0
ANZLOV,20180514,3.73,3.73,3.73,3.73,0,0
ANZLOW,20180514,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180514,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180514,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180514,9.80,9.80,9.80,9.80,0,0
ANZPC,20180514,101.40,101.40,101.40,101.40,0,0
ANZPD,20180514,101.05,101.60,101.00,101.60,10061,0
ANZPE,20180514,99.251,99.95,99.251,99.90,5820,0
ANZPF,20180514,99.98,100.30,99.67,100.30,4868,0
ANZPG,20180514,104.80,105.07,104.75,104.95,6780,0
ANZPH,20180514,101.17,101.17,100.491,100.75,2985,0
ANZQOJ,20180514,4.00,4.01,4.00,4.01,0,0
ANZSMB,20180514,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180514,11.90,11.90,11.90,11.90,0,0
ANZSO2,20180514,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180514,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180514,14.39,14.39,14.39,14.39,0,0
ANZSOH,20180514,13.27,13.27,13.27,13.27,0,0
ANZSOM,20180514,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180514,11.84,11.84,11.84,11.84,0,0
ANZSSA,20180514,11.72,11.72,11.72,11.72,1700,0
ANZSSE,20180514,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180514,1.39,1.39,1.385,1.385,0,0
ANZSSJ,20180514,0.375,0.38,0.375,0.38,0,0
ANZSSL,20180514,11.87,11.87,11.87,11.87,0,0
ANZSSZ,20180514,16.27,16.27,16.27,16.27,0,0
ANZSWA,20180514,16.00,16.00,16.00,16.00,0,0
ANZSWR,20180514,12.12,12.12,12.12,12.12,0,0
ANZSWT,20180514,17.65,17.65,17.65,17.65,0,0
ANZSWW,20180514,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180514,8.51,8.51,8.50,8.50,0,0
ANZWOE,20180514,0.071,0.071,0.07,0.07,0,0
ANZWOF,20180514,0.10,0.10,0.10,0.10,0,0
ANZWOT,20180514,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180514,0.50,0.50,0.50,0.50,0,0
ANZXOA,20180514,1.18,1.18,1.18,1.18,0,0
ANZXOB,20180514,1.215,1.29,1.215,1.29,0,0
ANZXOP,20180514,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180514,1.60,1.60,1.585,1.585,0,0
AO1,20180514,0.053,0.053,0.053,0.053,0,0
AO1O,20180514,0.00,0.00,0.00,0.00,0,0
AO1OA,20180514,0.00,0.00,0.00,0.00,0,0
AO2HA,20180514,0.00,0.00,0.00,0.00,0,0
AOA,20180514,0.012,0.013,0.011,0.011,13567642,0
AOD,20180514,0.585,0.585,0.585,0.585,0,0
AOF,20180514,2.28,2.28,2.28,2.28,0,0
AOG,20180514,2.70,2.705,2.69,2.70,739042,0
AOGKOA,20180514,0.43,0.43,0.43,0.43,0,0
AOGKOB,20180514,0.00,0.00,0.00,0.00,0,0
AOJHA,20180514,0.00,0.00,0.00,0.00,0,0
AOJHB,20180514,0.00,0.00,0.00,0.00,0,0
AOK,20180514,0.017,0.017,0.017,0.017,0,0
AOLHA,20180514,0.00,0.00,0.00,0.00,0,0
AON,20180514,0.26,0.26,0.25,0.25,656074,0
AOP,20180514,0.205,0.21,0.205,0.21,29505,0
AORHA,20180514,0.00,0.00,0.00,0.00,0,0
AOU,20180514,0.093,0.093,0.085,0.085,200000,0
AOW,20180514,0.03,0.03,0.028,0.028,349370,0
AOWOA,20180514,0.001,0.001,0.001,0.001,0,0
AOWOB,20180514,0.005,0.005,0.005,0.005,0,0
APA,20180514,8.39,8.44,8.32,8.44,1176778,0
APABOI,20180514,9.99,9.99,9.99,9.99,0,0
APABOU,20180514,8.09,8.09,8.09,8.09,0,0
APAJOA,20180514,3.50,3.55,3.50,3.50,0,0
APAJOB,20180514,0.00,0.00,0.00,0.00,0,0
APAJOZ,20180514,2.18,2.18,2.18,2.18,0,0
APAKOC,20180514,2.06,2.06,2.06,2.06,0,0
APAKOD,20180514,1.685,1.685,1.685,1.685,0,0
