ABV,20181217,0.016,0.016,0.016,0.016,0,0
ABW,20181217,0.22,0.22,0.22,0.22,0,0
ABX,20181217,0.115,0.12,0.115,0.115,50653,0
AC8,20181217,0.615,0.625,0.605,0.605,244020,0
ACB,20181217,0.052,0.052,0.052,0.052,27327,0
ACDC,20181217,45.64,45.65,45.49,45.55,160,0
ACF,20181217,0.465,0.49,0.46,0.49,48429,0
ACL,20181217,0.01,0.01,0.008,0.008,1989350,0
ACP,20181217,0.009,0.009,0.009,0.009,0,0
ACQ,20181217,1.09,1.09,1.09,1.09,11070,0
ACR,20181217,0.195,0.195,0.19,0.195,31150,0
ACS,20181217,0.006,0.006,0.006,0.006,0,0
ACW,20181217,0.046,0.046,0.045,0.046,1861768,0
ACWOB,20181217,0.006,0.006,0.006,0.006,0,0
AD1,20181217,0.027,0.027,0.027,0.027,0,0
AD8,20181217,3.43,3.46,3.42,3.42,8148,0
ADA,20181217,0.665,0.665,0.66,0.66,17221,0
ADD,20181217,0.011,0.011,0.011,0.011,0,0
ADH,20181217,1.72,1.75,1.665,1.73,162261,0
ADJ,20181217,0.044,0.044,0.043,0.044,366678,0
ADN,20181217,0.007,0.007,0.007,0.007,189991,0
ADNOB,20181217,0.003,0.003,0.003,0.003,5000000,0
ADO,20181217,0.017,0.018,0.017,0.017,3115614,0
ADR,20181217,0.051,0.051,0.051,0.051,530898,0
ADT,20181217,0.58,0.59,0.58,0.58,161549,0
ADV,20181217,0.004,0.004,0.004,0.004,0,0
ADX,20181217,0.01,0.01,0.01,0.01,0,0
ADY,20181217,0.016,0.016,0.016,0.016,0,0
AEB,20181217,0.018,0.018,0.016,0.016,196757,0
AEBO,20181217,0.003,0.003,0.003,0.003,1500000,0
AEE,20181217,0.017,0.018,0.017,0.017,617253,0
AEFDA,20181217,1.80,1.80,1.735,1.795,12077,0
AEG,20181217,1.08,1.09,1.07,1.07,121638,0
AEI,20181217,0.17,0.17,0.17,0.17,19300,0
AER,20181217,0.055,0.055,0.055,0.055,0,0
AEV,20181217,0.016,0.016,0.016,0.016,0,0
AFA,20181217,0.079,0.079,0.079,0.079,0,0
AFG,20181217,1.22,1.23,1.17,1.22,5828447,0
AFI,20181217,5.85,5.86,5.82,5.86,321392,0
AFIJOA,20181217,1.34,1.34,1.34,1.34,0,0
AFIJOZ,20181217,2.25,2.25,2.25,2.25,0,0
AFP,20181217,1.975,1.975,1.975,1.975,0,0
AFR,20181217,0.016,0.016,0.016,0.016,0,0
AFT,20181217,0.001,0.001,0.001,0.001,0,0
AGD,20181217,0.061,0.061,0.061,0.061,0,0
AGE,20181217,0.004,0.004,0.004,0.004,125000,0
AGEO,20181217,0.001,0.001,0.001,0.001,27724,0
AGG,20181217,3.32,3.50,3.32,3.45,57115,0
AGH,20181217,0.20,0.20,0.19,0.19,549619,0
AGI,20181217,0.72,0.745,0.72,0.745,31710,0
AGJ,20181217,0.042,0.042,0.042,0.042,0,0
AGL,20181217,19.57,19.92,19.57,19.80,1712926,0
AGLHA,20181217,101.15,101.15,100.51,100.85,4275,0
AGLIOB,20181217,9.07,9.07,9.07,9.07,0,0
AGLIOD,20181217,4.76,4.76,4.76,4.76,0,0
AGLISH,20181217,0.00,0.00,0.00,0.00,0,0
AGLISK,20181217,0.00,0.00,0.00,0.00,0,0
AGLISV,20181217,4.08,4.08,4.00,4.00,0,0
AGLJOA,20181217,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20181217,5.06,5.06,5.06,5.06,0,0
AGLJOP,20181217,6.32,6.32,6.32,6.32,0,0
AGLJOQ,20181217,3.73,3.77,3.73,3.77,0,0
AGLKOA,20181217,2.60,2.60,2.60,2.60,0,0
AGLKOB,20181217,1.13,1.13,1.13,1.13,0,0
AGLKOE,20181217,0.00,0.00,0.00,0.00,0,0
AGLKOF,20181217,0.00,0.00,0.00,0.00,0,0
AGLKOP,20181217,2.10,2.10,2.10,2.10,0,0
AGLKOR,20181217,3.20,3.28,3.20,3.28,0,0
AGLKOT,20181217,5.58,5.58,5.58,5.58,0,0
AGLSO1,20181217,15.60,15.60,15.60,15.60,0,0
AGLSO2,20181217,0.00,0.00,0.00,0.00,0,0
AGLSO3,20181217,6.72,6.72,6.72,6.72,0,0
AGLSOM,20181217,15.57,15.57,15.33,15.33,0,0
AGLSOP,20181217,9.49,9.49,9.49,9.49,0,0
AGLSOQ,20181217,11.18,11.18,11.18,11.18,0,0
AGLSSE,20181217,11.76,11.77,11.76,11.77,0,0
AGLSSK,20181217,1.65,1.65,1.65,1.65,0,0
AGLSWR,20181217,16.05,16.05,16.05,16.05,0,0
AGM,20181217,1.65,1.65,1.65,1.65,10300,0
AGR,20181217,0.13,0.145,0.125,0.145,107185,0
AGS,20181217,0.11,0.11,0.11,0.11,0,0
AGX1,20181217,4.77,4.77,4.77,4.77,945,0
AGY,20181217,0.165,0.165,0.155,0.16,2336377,0
AHF,20181217,0.125,0.125,0.12,0.12,64814,0
AHG,20181217,1.49,1.525,1.465,1.505,819497,0
AHGKOC,20181217,0.34,0.35,0.34,0.35,0,0
AHGKOP,20181217,0.80,0.80,0.80,0.80,0,0
AHGKOQ,20181217,0.465,0.465,0.465,0.465,0,0
AHGKOR,20181217,0.395,0.395,0.375,0.395,0,0
AHGKOS,20181217,0.00,0.00,0.00,0.00,0,0
AHK,20181217,0.013,0.013,0.013,0.013,0,0
AHL,20181217,0.01,0.01,0.01,0.01,0,0
AHN,20181217,0.02,0.02,0.02,0.02,0,0
AHQ,20181217,0.051,0.051,0.051,0.051,0,0
AHR,20181217,0.013,0.013,0.013,0.013,0,0
AHX,20181217,0.48,0.48,0.48,0.48,0,0
AHY,20181217,0.89,0.95,0.882,0.94,524960,0
AHZ,20181217,0.06,0.065,0.06,0.06,148530,0
AHZNC,20181217,0.00,0.00,0.00,0.00,0,0
AHZO,20181217,0.00,0.00,0.00,0.00,0,0
AIA,20181217,6.60,6.66,6.57,6.57,23552,0
AIB,20181217,0.165,0.165,0.165,0.165,1521,0
AIQ,20181217,0.098,0.098,0.098,0.098,0,0
AIR,20181217,0.065,0.065,0.065,0.065,0,0
AIS,20181217,0.18,0.18,0.175,0.175,12510,0
AIV,20181217,0.20,0.20,0.20,0.20,0,0
AIY,20181217,0.029,0.03,0.029,0.03,125922,0
AIYOB,20181217,0.008,0.008,0.008,0.008,0,0
AIZ,20181217,2.87,2.95,2.87,2.95,49281,0
AJC,20181217,0.001,0.001,0.001,0.001,5000000,0
AJD,20181217,1.94,1.94,1.94,1.94,0,0
AJJ,20181217,0.12,0.12,0.12,0.12,0,0
AJL,20181217,0.255,0.255,0.255,0.255,3000,0
AJM,20181217,0.175,0.18,0.17,0.175,1289543,0
AJQ,20181217,0.087,0.087,0.085,0.085,308942,0
AJX,20181217,0.10,0.10,0.098,0.10,139908,0
AJY,20181217,0.12,0.12,0.12,0.12,0,0
AKG,20181217,0.435,0.435,0.435,0.435,0,0
AKM,20181217,0.02,0.02,0.02,0.02,730000,0
AKMOA,20181217,0.006,0.006,0.006,0.006,2500000,0
AKN,20181217,0.002,0.002,0.002,0.002,10000,0
AKP,20181217,15.81,15.99,15.50,15.90,3982,0
AKPJOA,20181217,8.49,8.49,8.49,8.49,0,0
AL8,20181217,0.145,0.145,0.145,0.145,21785,0
ALC,20181217,0.045,0.045,0.045,0.045,0,0
ALF,20181217,0.97,0.97,0.96,0.97,272457,0
ALG,20181217,1.625,1.625,1.56,1.56,928453,0
ALGKOA,20181217,0.38,0.38,0.38,0.38,0,0
ALGKOC,20181217,0.00,0.00,0.00,0.00,0,0
ALGKOE,20181217,0.00,0.00,0.00,0.00,0,0
ALGKOF,20181217,0.00,0.00,0.00,0.00,0,0
ALGKOP,20181217,0.00,0.00,0.00,0.00,0,0
ALGKOR,20181217,0.00,0.00,0.00,0.00,0,0
ALI,20181217,1.875,1.88,1.875,1.875,40349,0
ALK,20181217,0.20,0.20,0.195,0.20,152593,0
ALL,20181217,22.50,22.69,22.17,22.59,2606875,0
ALLIOB,20181217,0.00,0.00,0.00,0.00,0,0
ALLIOD,20181217,3.76,3.76,3.76,3.76,1000,0
ALLJOA,20181217,9.12,9.12,9.12,9.12,0,0
ALLJOB,20181217,5.85,6.04,5.85,6.04,9000,0
ALLKOG,20181217,15.50,15.50,15.50,15.50,0,0
ALLKOP,20181217,5.24,5.24,5.24,5.24,0,0
ALLKOS,20181217,8.09,8.09,8.09,8.09,0,0
ALLKOT,20181217,4.16,4.16,4.16,4.16,0,0
ALLKOW,20181217,5.03,5.03,5.03,5.03,0,0
ALLSOP,20181217,20.48,20.48,20.48,20.48,0,0
ALLSSK,20181217,1.025,1.025,1.025,1.025,0,0
ALQ,20181217,6.99,7.21,6.98,7.18,958146,0
ALQKOA,20181217,2.24,2.24,2.24,2.24,0,0
ALQKOB,20181217,2.44,2.44,2.44,2.44,0,0
ALQKOE,20181217,1.295,1.295,1.295,1.295,0,0
ALQKOP,20181217,1.39,1.39,1.39,1.39,0,0
ALQKOR,20181217,3.08,3.08,3.08,3.08,0,0
ALQKOT,20181217,5.72,5.72,5.72,5.72,0,0
ALQKOU,20181217,2.57,2.70,2.50,2.65,0,0
ALT,20181217,0.005,0.005,0.005,0.005,0,0
ALU,20181217,21.54,22.03,21.08,21.93,377462,0
ALUKOA,20181217,8.70,9.00,8.70,9.00,0,0
ALUKOB,20181217,5.72,5.72,5.72,5.72,0,0
ALUKOP,20181217,4.62,4.62,4.62,4.62,0,0
ALUKOQ,20181217,6.07,6.15,5.29,5.29,0,0
ALUKOS,20181217,0.00,0.00,0.00,0.00,0,0
ALX,20181217,6.66,6.83,6.66,6.81,2207055,0
ALXKOA,20181217,1.22,1.22,1.22,1.22,0,0
ALXKOB,20181217,0.00,0.00,0.00,0.00,0,0
ALXKOP,20181217,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20181217,1.475,1.475,1.445,1.445,0,0
ALXKOR,20181217,0.00,0.00,0.00,0.00,0,0
ALXKOS,20181217,0.00,0.00,0.00,0.00,0,0
ALY,20181217,0.014,0.014,0.013,0.013,294000,0
AMA,20181217,0.92,0.92,0.905,0.92,177538,0
AMB,20181217,0.115,0.115,0.115,0.115,0,0
AMC,20181217,13.12,13.42,13.12,13.36,3480813,0
AMCBOA,20181217,0.00,0.00,0.00,0.00,0,0
AMCBOB,20181217,0.00,0.00,0.00,0.00,0,0
AMCBOD,20181217,15.43,15.43,15.43,15.43,0,0
AMCBOE,20181217,0.00,0.00,0.00,0.00,0,0
AMCBOF,20181217,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20181217,0.00,0.00,0.00,0.00,0,0
AMCIOB,20181217,0.00,0.00,0.00,0.00,0,0
AMCIOD,20181217,0.00,0.00,0.00,0.00,0,0
AMCISK,20181217,0.00,0.00,0.00,0.00,0,0
AMCISW,20181217,0.00,0.00,0.00,0.00,0,0
AMCJOB,20181217,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20181217,6.80,6.80,6.80,6.80,0,0
AMCKOA,20181217,1.82,1.82,1.82,1.82,0,0
AMCKOC,20181217,1.645,1.645,1.645,1.645,0,0
AMCKOF,20181217,1.54,1.54,1.54,1.54,0,0
AMCKOQ,20181217,2.11,2.11,2.03,2.07,0,0
AMCKOR,20181217,0.00,0.00,0.00,0.00,0,0
AMCKOS,20181217,3.10,3.10,3.10,3.10,0,0
AMCSOP,20181217,6.84,6.84,6.84,6.84,0,0
AMCSSA,20181217,10.52,10.52,10.52,10.52,0,0
AMCSSE,20181217,4.59,4.65,4.59,4.65,0,0
AMCSSK,20181217,1.235,1.235,1.235,1.235,0,0
AMCSSL,20181217,0.00,0.00,0.00,0.00,0,0
AMCSWR,20181217,6.76,6.76,6.76,6.76,0,0
AMD,20181217,0.014,0.014,0.014,0.014,109523,0
AMDOA,20181217,0.002,0.002,0.002,0.002,0,0
AME,20181217,0.045,0.048,0.045,0.048,38151,0
AMG,20181217,0.068,0.068,0.068,0.068,146904,0
AMH,20181217,0.845,0.85,0.845,0.845,8647,0
AMI,20181217,0.71,0.75,0.705,0.735,2036799,0
AML,20181217,0.25,0.25,0.245,0.245,188532,0
AMN,20181217,0.71,0.715,0.70,0.715,71070,0
AMO,20181217,0.145,0.145,0.145,0.145,0,0
AMP,20181217,2.29,2.38,2.29,2.36,8323527,0
AMPBOA,20181217,0.00,0.00,0.00,0.00,0,0
AMPBOB,20181217,2.37,2.37,2.37,2.37,0,0
AMPBOC,20181217,0.00,0.00,0.00,0.00,0,0
AMPBOD,20181217,3.65,3.65,3.65,3.65,0,0
AMPBOE,20181217,2.48,2.48,2.48,2.48,0,0
AMPBOF,20181217,3.38,3.38,3.38,3.38,0,0
AMPBOG,20181217,3.57,3.57,3.57,3.57,0,0
AMPBOH,20181217,3.58,3.58,3.58,3.58,0,0
AMPBOI,20181217,0.00,0.00,0.00,0.00,0,0
AMPBOY,20181217,3.54,3.54,3.54,3.54,0,0
AMPHA,20181217,100.85,100.85,100.85,100.85,0,0
AMPIOB,20181217,0.00,0.00,0.00,0.00,0,0
AMPIOC,20181217,0.00,0.00,0.00,0.00,0,0
AMPIOL,20181217,0.235,0.235,0.235,0.235,0,0
AMPISK,20181217,0.18,0.18,0.18,0.18,0,0
AMPISW,20181217,0.76,0.76,0.76,0.76,0,0
AMPISX,20181217,0.145,0.145,0.145,0.145,0,0
AMPJOB,20181217,0.00,0.00,0.00,0.00,0,0
AMPJOC,20181217,0.00,0.00,0.00,0.00,0,0
AMPJOK,20181217,0.41,0.41,0.37,0.37,0,0
AMPJOL,20181217,0.53,0.53,0.53,0.53,0,0
AMPJOY,20181217,0.75,0.75,0.75,0.75,0,0
AMPKOA,20181217,0.315,0.315,0.315,0.315,0,0
AMPKOC,20181217,1.66,1.66,1.66,1.66,0,0
AMPKOD,20181217,0.875,0.875,0.875,0.875,0,0
AMPKOE,20181217,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20181217,0.31,0.31,0.30,0.30,0,0
AMPKOQ,20181217,0.515,0.59,0.515,0.59,0,0
AMPKOR,20181217,0.00,0.00,0.00,0.00,0,0
AMPKOS,20181217,1.17,1.17,1.145,1.155,0,0
AMPKOT,20181217,0.56,0.56,0.56,0.56,0,0
AMPKOV,20181217,0.875,0.875,0.875,0.875,0,0
AMPLOA,20181217,0.29,0.29,0.29,0.29,0,0
AMPLOB,20181217,0.755,0.775,0.755,0.775,0,0
AMPLOC,20181217,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20181217,0.675,0.675,0.675,0.675,0,0
AMPLOR,20181217,0.765,0.85,0.765,0.85,0,0
AMPLOU,20181217,0.485,0.485,0.485,0.485,0,0
AMPLOV,20181217,0.735,0.735,0.735,0.735,0,0
AMPPA,20181217,102.05,102.59,101.75,102.59,4449,0
AMPSO1,20181217,0.00,0.00,0.00,0.00,0,0
AMPSOG,20181217,0.335,0.335,0.335,0.335,0,0
AMPSOM,20181217,0.62,0.62,0.62,0.62,0,0
AMPSOQ,20181217,0.00,0.00,0.00,0.00,0,0
AMPSSA,20181217,0.46,0.46,0.46,0.46,0,0
AMPSSG,20181217,0.735,0.735,0.735,0.735,0,0
AMPSSK,20181217,0.305,0.305,0.305,0.305,0,0
AMPSWA,20181217,0.98,0.98,0.98,0.98,0,0
AMPSWR,20181217,0.26,0.26,0.26,0.26,0,0
AMT,20181217,0.20,0.20,0.20,0.20,0,0
ANG,20181217,0.19,0.195,0.19,0.195,262487,0
ANL,20181217,0.006,0.006,0.005,0.005,3155292,0
ANN,20181217,23.24,23.96,22.84,23.77,972671,0
ANNKOA,20181217,3.06,3.06,2.77,2.77,2400,0
ANNKOB,20181217,2.60,2.60,2.60,2.60,0,0
ANNKOP,20181217,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20181217,4.74,4.74,4.74,4.74,0,0
ANNSWR,20181217,11.51,11.51,11.51,11.51,0,0
ANNSWT,20181217,13.49,13.49,13.49,13.49,0,0
ANO,20181217,0.88,0.88,0.88,0.88,2500,0
ANP,20181217,0.03,0.03,0.028,0.029,454843,0
ANPOB,20181217,0.01,0.01,0.01,0.01,400000,0
ANQ,20181217,0.003,0.003,0.003,0.003,0,0
ANR,20181217,0.47,0.47,0.47,0.47,0,0
ANS,20181217,0.017,0.017,0.017,0.017,0,0
ANVHA,20181217,0.00,0.00,0.00,0.00,0,0
ANVHB,20181217,0.00,0.00,0.00,0.00,0,0
ANVHC,20181217,0.00,0.00,0.00,0.00,0,0
ANVHD,20181217,0.00,0.00,0.00,0.00,0,0
ANVHE,20181217,0.00,0.00,0.00,0.00,0,0
ANVHF,20181217,0.00,0.00,0.00,0.00,0,0
ANVHG,20181217,0.00,0.00,0.00,0.00,0,0
ANVHH,20181217,0.00,0.00,0.00,0.00,0,0
ANVHI,20181217,0.00,0.00,0.00,0.00,0,0
ANVHJ,20181217,0.00,0.00,0.00,0.00,0,0
ANVHK,20181217,0.00,0.00,0.00,0.00,0,0
ANVHL,20181217,0.00,0.00,0.00,0.00,0,0
ANVHM,20181217,0.00,0.00,0.00,0.00,0,0
ANVHN,20181217,0.00,0.00,0.00,0.00,0,0
ANVHO,20181217,0.00,0.00,0.00,0.00,0,0
ANW,20181217,0.017,0.017,0.017,0.017,580000,0
ANZ,20181217,24.57,24.60,24.13,24.41,8361507,0
ANZBOA,20181217,25.90,25.90,25.90,25.90,0,0
ANZBOB,20181217,27.69,27.69,27.69,27.69,0,0
ANZBOC,20181217,0.00,0.00,0.00,0.00,0,0
ANZBOD,20181217,0.00,0.00,0.00,0.00,0,0
ANZBOE,20181217,35.62,35.62,35.62,35.62,0,0
ANZBOF,20181217,28.51,28.51,28.29,28.29,0,0
ANZBOG,20181217,34.12,34.12,34.12,34.12,0,0
ANZBOH,20181217,0.00,0.00,0.00,0.00,0,0
ANZBOI,20181217,28.08,28.08,28.08,28.08,0,0
ANZBOJ,20181217,28.56,28.56,28.56,28.56,120,0
ANZBOK,20181217,26.12,26.12,26.12,26.12,0,0
ANZBOY,20181217,25.61,25.61,25.61,25.61,0,0
ANZHAQ,20181217,0.00,0.00,0.00,0.00,0,0
ANZHAR,20181217,0.00,0.00,0.00,0.00,0,0
ANZHAS,20181217,0.00,0.00,0.00,0.00,0,0
ANZHAT,20181217,0.00,0.00,0.00,0.00,0,0
ANZHAU,20181217,0.00,0.00,0.00,0.00,0,0
ANZHAV,20181217,0.00,0.00,0.00,0.00,0,0
ANZHAW,20181217,0.00,0.00,0.00,0.00,0,0
ANZIO1,20181217,12.33,12.33,12.33,12.33,0,0
ANZIO2,20181217,0.00,0.00,0.00,0.00,0,0
ANZIOA,20181217,10.95,10.95,10.95,10.95,0,0
ANZIOB,20181217,0.00,0.00,0.00,0.00,0,0
ANZIOC,20181217,0.00,0.00,0.00,0.00,0,0
ANZIOL,20181217,3.73,3.73,3.73,3.73,0,0
ANZISK,20181217,11.80,11.80,11.80,11.80,0,0
ANZISW,20181217,9.31,9.31,9.31,9.31,1065,0
ANZISX,20181217,1.52,1.53,1.52,1.53,2600,0
ANZIYE,20181217,6.94,6.94,6.94,6.94,0,0
ANZJOA,20181217,11.54,11.54,11.54,11.54,0,0
ANZJOB,20181217,11.80,11.89,11.80,11.89,1600,0
ANZJOC,20181217,3.15,3.17,3.15,3.17,4000,0
ANZJOD,20181217,11.35,11.54,11.35,11.54,0,0
ANZJOF,20181217,8.80,8.80,8.80,8.80,8300,0
ANZJOG,20181217,2.31,2.31,2.31,2.31,0,0
ANZJOK,20181217,0.00,0.00,0.00,0.00,0,0
ANZJOL,20181217,6.91,7.13,6.91,7.09,69945,0
ANZJOM,20181217,5.05,5.19,5.05,5.19,1800,0
ANZJON,20181217,4.90,4.90,4.90,4.90,0,0
ANZKOB,20181217,8.81,8.81,8.81,8.81,0,0
ANZKOE,20181217,1.655,1.655,1.38,1.39,0,0
ANZKOG,20181217,2.40,2.46,2.22,2.46,91500,0
ANZKOH,20181217,8.02,8.02,8.02,8.02,0,0
ANZKOK,20181217,0.00,0.00,0.00,0.00,0,0
ANZKOL,20181217,6.84,6.84,6.84,6.84,0,0
ANZKOM,20181217,4.75,4.75,4.75,4.75,0,0
ANZKON,20181217,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20181217,4.18,4.63,4.18,4.63,0,0
ANZKOR,20181217,3.23,3.23,3.23,3.23,1000,0
ANZKOU,20181217,1.865,1.865,1.50,1.50,0,0
ANZKOV,20181217,6.60,6.60,6.60,6.60,0,0
ANZKOX,20181217,5.28,5.28,5.15,5.18,0,0
ANZLOC,20181217,2.38,2.38,2.38,2.38,5000,0
ANZLOE,20181217,1.71,1.71,1.46,1.71,49000,0
ANZLOF,20181217,1.945,1.945,1.945,1.945,0,0
ANZLOG,20181217,1.72,1.72,1.38,1.38,0,0
ANZLOH,20181217,0.00,0.00,0.00,0.00,0,0
ANZLOP,20181217,1.265,1.265,1.245,1.245,0,0
ANZLOR,20181217,1.685,1.685,1.27,1.27,0,0
ANZLOU,20181217,1.81,1.81,1.80,1.80,0,0
ANZLOV,20181217,2.54,2.54,2.54,2.54,0,0
ANZLOW,20181217,1.735,1.735,1.735,1.735,0,0
ANZMOR,20181217,7.26,7.26,7.26,7.26,0,0
ANZMOS,20181217,7.44,7.44,7.44,7.44,0,0
ANZMOT,20181217,9.80,9.80,9.80,9.80,0,0
ANZPD,20181217,100.99,101.40,100.99,101.18,7126,0
ANZPE,20181217,99.47,99.80,99.47,99.75,5801,0
ANZPF,20181217,100.29,100.30,100.00,100.00,6141,0
ANZPG,20181217,103.75,104.498,103.378,103.41,7359,0
ANZPH,20181217,99.85,100.15,99.85,99.86,4687,0
ANZSO1,20181217,9.00,9.00,9.00,9.00,6000,0
ANZSO2,20181217,14.14,14.14,14.14,14.14,0,0
ANZSOA,20181217,15.04,15.04,15.04,15.04,0,0
ANZSOG,20181217,13.54,13.54,13.54,13.54,0,0
ANZSOH,20181217,10.95,10.95,10.95,10.95,0,0
ANZSOM,20181217,19.93,19.93,19.93,19.93,0,0
ANZSOP,20181217,12.72,12.72,12.72,12.72,0,0
ANZSOQ,20181217,0.00,0.00,0.00,0.00,0,0
ANZSSA,20181217,9.67,9.67,9.65,9.65,0,0
ANZSSE,20181217,9.95,9.95,9.95,9.95,500,0
ANZSSK,20181217,2.54,2.54,2.54,2.54,0,0
ANZSSL,20181217,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20181217,16.22,16.22,16.22,16.22,0,0
ANZSWA,20181217,14.94,14.94,14.94,14.94,0,0
ANZSWR,20181217,8.50,8.72,8.50,8.72,1250,0
ANZSWT,20181217,15.68,15.68,15.68,15.68,0,0
ANZSWW,20181217,20.41,20.42,20.41,20.42,0,0
ANZWOA,20181217,0.021,0.021,0.021,0.021,0,0
ANZWOB,20181217,0.03,0.03,0.03,0.03,0,0
ANZWOC,20181217,0.26,0.26,0.26,0.26,0,0
ANZWOD,20181217,0.245,0.255,0.245,0.255,0,0
ANZWOP,20181217,0.39,0.39,0.39,0.39,0,0
ANZWOQ,20181217,0.21,0.22,0.21,0.22,0,0
ANZWOR,20181217,0.615,0.63,0.615,0.63,0,0
ANZWOS,20181217,0.00,0.00,0.00,0.00,0,0
ANZXOC,20181217,0.91,0.985,0.91,0.97,0,0
ANZXOD,20181217,0.48,0.54,0.44,0.54,34000,0
ANZXOR,20181217,2.61,2.71,2.61,2.71,0,0
ANZXOS,20181217,3.12,3.12,3.11,3.11,0,0
AO1,20181217,0.024,0.024,0.024,0.024,0,0
AO1OA,20181217,0.001,0.001,0.001,0.001,0,0
AO2HA,20181217,0.00,0.00,0.00,0.00,0,0
AO3HA,20181217,0.00,0.00,0.00,0.00,0,0
AO3HB,20181217,0.00,0.00,0.00,0.00,0,0
AO3HC,20181217,0.00,0.00,0.00,0.00,0,0
AOA,20181217,0.004,0.004,0.004,0.004,0,0
AOD,20181217,0.56,0.56,0.56,0.56,0,0
AOF,20181217,2.69,2.80,2.67,2.80,30234,0
AOG,20181217,1.56,1.585,1.55,1.575,2674311,0
AOGKOA,20181217,0.67,0.67,0.67,0.67,0,0
AOJHA,20181217,0.00,0.00,0.00,0.00,0,0
