AAC,20180417,1.17,1.185,1.145,1.18,1111424,0
AACKOB,20180417,0.68,0.68,0.67,0.67,0,0
AACKOC,20180417,0.275,0.28,0.275,0.28,0,0
AAD,20180417,1.89,1.89,1.83,1.85,1600338,0
AADKOA,20180417,0.775,0.775,0.775,0.775,0,0
AADKOC,20180417,0.435,0.435,0.435,0.435,0,0
AADKOD,20180417,0.585,0.585,0.585,0.585,0,0
AADKOE,20180417,0.48,0.48,0.48,0.48,0,0
AADKOF,20180417,0.00,0.00,0.00,0.00,0,0
AADKOP,20180417,1.285,1.285,1.285,1.285,0,0
AADKOR,20180417,0.515,0.53,0.515,0.525,0,0
AAJ,20180417,0.021,0.023,0.021,0.023,1874743,0
AAL,20180417,0.00,0.00,0.00,0.00,0,0
AAP,20180417,0.03,0.03,0.03,0.03,0,0
AAR,20180417,0.082,0.084,0.082,0.084,224239,0
AAU,20180417,0.01,0.01,0.01,0.01,0,0
AB1,20180417,0.065,0.066,0.063,0.065,967587,0
ABA,20180417,5.48,5.505,5.43,5.43,2789,0
ABC,20180417,6.26,6.30,6.24,6.25,908272,0
ABCKOE,20180417,1.675,1.675,1.675,1.675,0,0
ABCKOQ,20180417,2.35,2.35,2.35,2.35,0,0
ABCKOR,20180417,0.00,0.00,0.00,0.00,0,0
ABL,20180417,0.007,0.007,0.007,0.007,150000,0
ABP,20180417,3.49,3.52,3.49,3.50,610616,0
ABR,20180417,0.31,0.32,0.31,0.32,50000,0
ABT,20180417,0.40,0.415,0.40,0.415,45921,0
ABU,20180417,0.125,0.13,0.12,0.12,135465,0
ABV,20180417,0.005,0.005,0.004,0.005,1532043,0
ABW,20180417,0.55,0.55,0.55,0.55,0,0
ABX,20180417,0.11,0.11,0.11,0.11,37355,0
AC8,20180417,1.45,1.50,1.44,1.48,441488,0
ACA01,20180417,0.00,0.00,0.00,0.00,0,0
ACA02,20180417,0.00,0.00,0.00,0.00,0,0
ACA03,20180417,0.00,0.00,0.00,0.00,0,0
ACA04,20180417,0.00,0.00,0.00,0.00,0,0
ACA05,20180417,0.00,0.00,0.00,0.00,0,0
ACB,20180417,0.058,0.058,0.058,0.058,57283,0
ACC01,20180417,0.00,0.00,0.00,0.00,0,0
ACF,20180417,0.235,0.245,0.235,0.24,1548377,0
ACG,20180417,0.022,0.022,0.022,0.022,109841,0
ACL,20180417,0.011,0.011,0.011,0.011,200000,0
ACO,20180417,3.43,3.43,3.43,3.43,0,0
ACP,20180417,0.014,0.014,0.014,0.014,0,0
ACQ,20180417,1.12,1.12,1.12,1.12,95443,0
ACR,20180417,0.175,0.182,0.175,0.18,37329,0
ACS,20180417,0.014,0.014,0.014,0.014,15783,0
ACU,20180417,0.015,0.015,0.015,0.015,0,0
ACW,20180417,0.047,0.047,0.046,0.046,353750,0
ACWOB,20180417,0.02,0.02,0.018,0.018,201666,0
ACXKOA,20180417,3.56,3.56,3.56,3.56,0,0
ACXKOC,20180417,4.91,4.91,4.91,4.91,0,0
ACXKOE,20180417,2.50,2.50,2.50,2.50,0,0
ACXKOP,20180417,1.885,1.885,1.885,1.885,0,0
ACXKOQ,20180417,1.66,1.66,1.66,1.66,0,0
ACXKOR,20180417,0.00,0.00,0.00,0.00,0,0
ACY01,20180417,0.00,0.00,0.00,0.00,0,0
ACY02,20180417,0.00,0.00,0.00,0.00,0,0
AD1,20180417,0.05,0.05,0.05,0.05,0,0
AD8,20180417,3.12,3.12,3.12,3.12,2,0
ADA,20180417,1.74,1.755,1.70,1.70,106709,0
ADD,20180417,0.012,0.012,0.012,0.012,0,0
ADH,20180417,1.75,1.84,1.73,1.80,111050,0
ADJ,20180417,0.036,0.036,0.035,0.035,510590,0
ADN,20180417,0.007,0.008,0.007,0.007,4274864,0
ADNOB,20180417,0.003,0.003,0.003,0.003,1000000,0
ADO,20180417,0.014,0.014,0.014,0.014,0,0
ADR,20180417,0.11,0.115,0.105,0.115,454057,0
ADV,20180417,0.015,0.015,0.014,0.014,2539309,0
ADX,20180417,0.01,0.01,0.01,0.01,0,0
ADY,20180417,0.019,0.019,0.017,0.018,1371666,0
AEB,20180417,0.023,0.024,0.023,0.024,808000,0
AEBO,20180417,0.006,0.006,0.006,0.006,0,0
AEE,20180417,0.022,0.022,0.021,0.022,1708500,0
AEF,20180417,136.00,136.99,131.00,136.93,199,0
AEG,20180417,1.05,1.06,1.03,1.06,101259,0
AEI,20180417,0.195,0.20,0.195,0.20,11656,0
AER,20180417,0.06,0.06,0.06,0.06,0,0
AET01,20180417,0.00,0.00,0.00,0.00,0,0
AET02,20180417,0.00,0.00,0.00,0.00,0,0
AET03,20180417,0.00,0.00,0.00,0.00,0,0
AET04,20180417,0.00,0.00,0.00,0.00,0,0
AET05,20180417,0.00,0.00,0.00,0.00,0,0
AET06,20180417,0.00,0.00,0.00,0.00,0,0
AET07,20180417,0.00,0.00,0.00,0.00,0,0
AET08,20180417,0.00,0.00,0.00,0.00,0,0
AEV,20180417,0.029,0.029,0.029,0.029,37347,0
AFA,20180417,0.16,0.16,0.16,0.16,0,0
AFG,20180417,1.42,1.43,1.395,1.41,636367,0
AFI,20180417,5.99,6.02,5.98,6.00,295668,0
AFIJOA,20180417,1.775,1.775,1.765,1.765,0,0
AFIJOZ,20180417,2.09,2.09,2.09,2.09,0,0
AFM01,20180417,0.00,0.00,0.00,0.00,0,0
AFP,20180417,2.30,2.30,2.30,2.30,0,0
AFR,20180417,0.027,0.027,0.027,0.027,0,0
AFT,20180417,0.001,0.001,0.001,0.001,0,0
AFZ01,20180417,0.00,0.00,0.00,0.00,0,0
AFZ03,20180417,0.00,0.00,0.00,0.00,0,0
AFZ04,20180417,0.00,0.00,0.00,0.00,0,0
AFZ16,20180417,0.00,0.00,0.00,0.00,0,0
AFZ18,20180417,0.00,0.00,0.00,0.00,0,0
AFZ19,20180417,0.00,0.00,0.00,0.00,0,0
AFZ20,20180417,0.00,0.00,0.00,0.00,0,0
AFZ21,20180417,0.00,0.00,0.00,0.00,0,0
AFZ25,20180417,0.00,0.00,0.00,0.00,0,0
AFZ29,20180417,0.00,0.00,0.00,0.00,0,0
AFZ30,20180417,0.00,0.00,0.00,0.00,0,0
AFZ32,20180417,0.00,0.00,0.00,0.00,0,0
AGA01,20180417,0.00,0.00,0.00,0.00,0,0
AGD,20180417,0.155,0.155,0.155,0.155,36450,0
AGE,20180417,0.008,0.008,0.008,0.008,1311000,0
AGEO,20180417,0.003,0.003,0.003,0.003,0,0
AGG,20180417,2.34,2.38,2.34,2.38,606,0
AGI,20180417,1.96,1.965,1.925,1.95,97049,0
AGJ,20180417,0.044,0.044,0.044,0.044,0,0
AGL,20180417,21.00,21.33,20.87,20.88,1548301,0
AGLHA,20180417,103.00,103.52,103.00,103.00,5480,0
AGLIOB,20180417,8.80,8.80,8.80,8.80,0,0
AGLIOD,20180417,4.66,4.66,4.66,4.66,0,0
AGLISH,20180417,0.00,0.00,0.00,0.00,0,0
AGLISK,20180417,0.00,0.00,0.00,0.00,0,0
AGLISV,20180417,0.00,0.00,0.00,0.00,0,0
AGLJOA,20180417,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180417,9.00,9.00,9.00,9.00,0,0
AGLJOQ,20180417,7.87,7.87,7.87,7.87,0,0
AGLKOA,20180417,2.34,2.41,2.33,2.39,0,0
AGLKOB,20180417,1.13,1.13,1.13,1.13,0,0
AGLKOF,20180417,0.00,0.00,0.00,0.00,0,0
AGLKOG,20180417,3.74,3.75,3.64,3.64,7500,0
AGLKOP,20180417,3.78,3.78,3.78,3.78,0,0
AGLKOQ,20180417,4.30,4.60,4.30,4.60,0,0
AGLKOT,20180417,5.46,5.46,5.46,5.46,700,0
AGLSO1,20180417,15.28,15.30,15.28,15.30,0,0
AGLSO2,20180417,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180417,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180417,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180417,11.34,11.34,11.34,11.34,0,0
AGLSSE,20180417,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180417,0.36,0.36,0.36,0.36,0,0
AGLSSY,20180417,0.125,0.125,0.125,0.125,0,0
AGLSWR,20180417,15.46,15.46,15.46,15.46,0,0
AGO,20180417,0.027,0.028,0.027,0.027,43281964,0
AGP01,20180417,0.00,0.00,0.00,0.00,0,0
AGP02,20180417,0.00,0.00,0.00,0.00,0,0
AGR,20180417,0.275,0.275,0.275,0.275,0,0
AGS,20180417,0.12,0.125,0.12,0.125,115467,0
AGY,20180417,0.32,0.32,0.31,0.315,761538,0
AHF,20180417,0.20,0.205,0.19,0.19,957791,0
AHG,20180417,3.45,3.505,3.43,3.48,495271,0
AHGKOB,20180417,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180417,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180417,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180417,0.985,0.985,0.985,0.985,0,0
AHK,20180417,0.10,0.12,0.10,0.12,138529,0
AHL,20180417,0.03,0.03,0.028,0.029,355189,0
AHN,20180417,0.057,0.057,0.057,0.057,33500,0
AHQ,20180417,0.056,0.056,0.055,0.055,512349,0
AHR,20180417,0.016,0.016,0.016,0.016,0,0
AHX,20180417,0.76,0.76,0.735,0.735,30000,0
AHY,20180417,1.255,1.27,1.235,1.25,1757963,0
AHZ,20180417,0.32,0.32,0.31,0.31,147400,0
AIA,20180417,6.03,6.03,5.90,5.90,179816,0
AIB,20180417,0.40,0.40,0.40,0.40,0,0
AIQ,20180417,0.091,0.091,0.091,0.091,0,0
AIR,20180417,0.065,0.065,0.065,0.065,0,0
AIS,20180417,0.15,0.15,0.15,0.15,0,0
AIV,20180417,0.16,0.16,0.16,0.16,0,0
AIY,20180417,0.14,0.18,0.14,0.17,829758,0
AIZ,20180417,3.12,3.14,3.08,3.14,66845,0
AJC,20180417,0.001,0.001,0.001,0.001,0,0
AJD,20180417,1.88,1.88,1.88,1.88,2,0
AJJ,20180417,0.105,0.105,0.105,0.105,0,0
AJL,20180417,0.355,0.355,0.355,0.355,4748,0
AJM,20180417,0.37,0.38,0.365,0.37,2905066,0
AJQ,20180417,0.087,0.10,0.087,0.10,3076382,0
AJX,20180417,0.19,0.19,0.177,0.185,918043,0
AJY,20180417,0.12,0.12,0.12,0.12,0,0
AKF,20180417,0.041,0.041,0.041,0.041,0,0
AKG,20180417,0.445,0.445,0.42,0.42,8663,0
AKM,20180417,0.01,0.01,0.01,0.01,4730520,0
AKMOA,20180417,0.004,0.004,0.004,0.004,1000000,0
AKN,20180417,0.004,0.004,0.004,0.004,50000,0
AKP,20180417,16.99,17.00,16.45,16.69,3529,0
AKPJOA,20180417,8.71,8.71,8.71,8.71,0,0
AL8,20180417,0.685,0.72,0.685,0.72,13026,0
ALC,20180417,0.036,0.036,0.036,0.036,286000,0
ALF,20180417,1.025,1.03,1.025,1.03,119556,0
ALH01,20180417,0.00,0.00,0.00,0.00,0,0
ALH02,20180417,0.00,0.00,0.00,0.00,0,0
ALH03,20180417,0.00,0.00,0.00,0.00,0,0
ALI,20180417,1.70,1.70,1.68,1.70,129748,0
ALK,20180417,0.29,0.29,0.285,0.285,141783,0
ALL,20180417,24.33,24.53,24.26,24.51,1119935,0
ALLIOB,20180417,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180417,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180417,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180417,7.77,7.77,7.77,7.77,0,0
ALLJOC,20180417,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180417,8.14,8.14,8.14,8.14,0,0
ALLKOC,20180417,3.16,3.45,2.97,3.18,0,0
ALLKOD,20180417,4.40,4.40,4.40,4.40,0,0
ALLKOG,20180417,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180417,3.17,3.17,3.17,3.17,0,0
ALLKOQ,20180417,4.65,4.87,4.65,4.69,0,0
ALLKOR,20180417,5.93,5.93,5.93,5.93,0,0
ALLKOV,20180417,5.00,5.00,5.00,5.00,0,0
ALLSOP,20180417,13.59,13.59,13.59,13.59,0,0
ALQ,20180417,7.29,7.40,7.245,7.32,713294,0
ALQKOA,20180417,1.27,1.27,1.27,1.27,0,0
ALQKOB,20180417,2.08,2.08,2.08,2.08,0,0
ALQKOE,20180417,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180417,1.925,1.925,1.905,1.905,0,0
ALQKOP,20180417,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180417,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180417,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180417,0.00,0.00,0.00,0.00,0,0
ALT,20180417,0.006,0.007,0.006,0.007,4959655,0
ALU,20180417,19.25,19.83,19.085,19.81,770084,0
ALUKOA,20180417,8.22,8.22,8.22,8.22,0,0
ALUKOB,20180417,4.05,4.09,4.05,4.09,0,0
ALY,20180417,0.018,0.018,0.016,0.016,2611117,0
AMA,20180417,0.995,1.005,0.98,0.98,604165,0
AMB,20180417,0.16,0.16,0.16,0.16,0,0
AMC,20180417,14.15,14.31,14.11,14.21,3576276,0
AMCBOA,20180417,0.00,0.00,0.00,0.00,0,0
AMCBOC,20180417,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180417,14.70,14.70,14.70,14.70,0,0
AMCBOR,20180417,15.21,15.21,15.21,15.21,0,0
AMCIOB,20180417,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180417,0.00,0.00,0.00,0.00,0,0
AMCISI,20180417,7.70,7.70,7.70,7.70,0,0
AMCISK,20180417,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180417,2.60,2.60,2.60,2.60,0,0
AMCJOZ,20180417,6.85,6.85,6.85,6.85,0,0
AMCKOA,20180417,2.20,2.20,2.20,2.20,0,0
AMCKOC,20180417,2.47,2.92,2.47,2.92,0,0
AMCKOF,20180417,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20180417,3.12,3.22,3.12,3.22,0,0
AMCKOS,20180417,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180417,7.12,7.12,7.12,7.12,0,0
AMCSSA,20180417,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180417,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180417,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180417,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180417,7.78,7.78,7.78,7.78,0,0
AMD,20180417,0.031,0.032,0.029,0.03,2031614,0
AMDOA,20180417,0.006,0.006,0.006,0.006,0,0
AME,20180417,0.08,0.08,0.08,0.08,0,0
AMG,20180417,0.049,0.049,0.049,0.049,0,0
AMH,20180417,0.88,0.895,0.88,0.895,200220,0
AMI,20180417,0.37,0.395,0.37,0.385,2005992,0
AML,20180417,0.295,0.30,0.285,0.285,657764,0
AMN,20180417,0.83,0.83,0.83,0.83,1276,0
AMO,20180417,0.14,0.14,0.14,0.14,0,0
AMP,20180417,4.74,4.77,4.54,4.55,20181843,0
AMPBOI,20180417,6.04,6.04,6.04,6.04,0,0
AMPBON,20180417,5.54,5.54,5.54,5.54,500,0
AMPBOS,20180417,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180417,0.00,0.00,0.00,0.00,0,0
AMPHA,20180417,101.48,101.48,101.15,101.20,879,0
AMPIOB,20180417,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180417,0.00,0.00,0.00,0.00,0,0
AMPIOL,20180417,0.00,0.00,0.00,0.00,0,0
AMPISI,20180417,3.15,3.15,3.15,3.15,0,0
AMPISK,20180417,1.95,1.95,1.95,1.95,0,0
AMPJOA,20180417,3.00,3.00,3.00,3.00,0,0
AMPJOB,20180417,1.02,1.02,0.85,0.85,7500,0
AMPJOE,20180417,0.43,0.43,0.42,0.42,59080,0
AMPJOJ,20180417,1.03,1.03,0.96,0.96,24136,0
AMPJON,20180417,1.535,1.535,1.445,1.445,30000,0
AMPJOZ,20180417,2.64,2.64,2.64,2.64,0,0
AMPKOB,20180417,0.585,0.585,0.585,0.585,0,0
AMPKOC,20180417,0.625,0.625,0.50,0.50,20600,0
AMPKOD,20180417,0.77,0.77,0.77,0.77,3000,0
AMPKOE,20180417,1.25,1.25,1.23,1.235,0,0
AMPKOG,20180417,0.575,0.575,0.575,0.575,0,0
AMPKOQ,20180417,1.085,1.085,1.085,1.085,5000,0
AMPKOS,20180417,1.42,1.42,1.42,1.42,0,0
AMPKOT,20180417,1.915,1.915,1.915,1.915,0,0
AMPKOV,20180417,1.245,1.245,1.245,1.245,0,0
AMPLOA,20180417,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180417,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180417,1.005,1.005,1.005,1.005,0,0
AMPLOD,20180417,1.35,1.35,1.35,1.35,0,0
AMPLOP,20180417,0.57,0.57,0.57,0.57,0,0
AMPLOQ,20180417,0.00,0.00,0.00,0.00,0,0
AMPLOR,20180417,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180417,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180417,0.735,0.735,0.735,0.735,0,0
AMPPA,20180417,105.96,105.96,105.90,105.90,1032,0
AMPSMB,20180417,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180417,2.71,2.71,2.71,2.71,0,0
AMPSOM,20180417,2.34,2.34,2.34,2.34,5000,0
AMPSSA,20180417,2.45,2.45,2.45,2.45,0,0
AMPSSE,20180417,1.835,1.835,1.835,1.835,0,0
AMPSSJ,20180417,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180417,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180417,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180417,1.95,1.95,1.95,1.95,0,0
AMT,20180417,0.12,0.12,0.12,0.12,0,0
ANG,20180417,0.24,0.24,0.235,0.24,122549,0
ANL,20180417,0.015,0.015,0.015,0.015,2410029,0
ANN,20180417,25.58,25.75,25.53,25.60,393582,0
ANNKOB,20180417,5.41,5.41,5.41,5.41,0,0
ANNKOC,20180417,0.00,0.00,0.00,0.00,0,0
ANNKOP,20180417,0.00,0.00,0.00,0.00,0,0
ANNKOR,20180417,5.29,5.30,5.13,5.13,0,0
ANNSWR,20180417,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180417,15.17,15.17,15.17,15.17,0,0
ANO,20180417,0.46,0.46,0.46,0.46,0,0
ANP,20180417,0.028,0.028,0.028,0.028,35180,0
ANPOB,20180417,0.007,0.007,0.007,0.007,0,0
ANQ,20180417,0.003,0.003,0.003,0.003,0,0
ANR,20180417,1.50,1.50,1.39,1.50,98493,0
ANS,20180417,0.014,0.017,0.014,0.015,45558804,0
ANT01,20180417,0.00,0.00,0.00,0.00,0,0
ANVHA,20180417,0.00,0.00,0.00,0.00,0,0
ANVHB,20180417,0.00,0.00,0.00,0.00,0,0
ANVHC,20180417,0.00,0.00,0.00,0.00,0,0
ANVHD,20180417,0.00,0.00,0.00,0.00,0,0
ANVHE,20180417,0.00,0.00,0.00,0.00,0,0
ANVHF,20180417,0.00,0.00,0.00,0.00,0,0
ANVHG,20180417,0.00,0.00,0.00,0.00,0,0
ANVHH,20180417,0.00,0.00,0.00,0.00,0,0
ANVHI,20180417,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180417,0.00,0.00,0.00,0.00,0,0
ANVHK,20180417,0.00,0.00,0.00,0.00,0,0
ANVHL,20180417,0.00,0.00,0.00,0.00,0,0
ANVHM,20180417,0.00,0.00,0.00,0.00,0,0
ANW,20180417,0.017,0.017,0.016,0.017,538656,0
ANZ,20180417,26.78,26.85,26.63,26.68,3924841,0
ANZBOA,20180417,26.97,26.97,26.97,26.97,0,0
ANZBOB,20180417,0.00,0.00,0.00,0.00,0,0
ANZBOI,20180417,31.79,31.79,31.79,31.79,0,0
ANZBOJ,20180417,35.67,35.67,35.67,35.67,0,0
ANZBON,20180417,31.96,31.96,31.96,31.96,0,0
ANZBOQ,20180417,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180417,30.03,30.03,30.03,30.03,0,0
ANZHAQ,20180417,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180417,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180417,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180417,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180417,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180417,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180417,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180417,12.55,12.55,12.55,12.55,0,0
ANZIO2,20180417,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180417,11.45,11.45,11.45,11.45,0,0
ANZIOB,20180417,14.10,14.10,14.10,14.10,0,0
ANZIOC,20180417,8.02,8.02,8.02,8.02,0,0
ANZIOL,20180417,3.75,3.75,3.74,3.74,0,0
ANZISH,20180417,3.03,3.03,3.03,3.03,0,0
ANZISI,20180417,9.23,9.23,9.23,9.23,0,0
ANZISK,20180417,11.86,11.86,11.86,11.86,0,0
ANZISS,20180417,1.19,1.19,1.19,1.19,0,0
ANZIST,20180417,1.78,1.78,1.78,1.78,0,0
ANZISU,20180417,0.925,0.925,0.925,0.925,0,0
ANZISV,20180417,2.99,2.99,2.99,2.99,3000,0
ANZIWK,20180417,6.27,6.27,6.27,6.27,0,0
ANZIYE,20180417,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180417,15.38,15.38,15.38,15.38,0,0
ANZJOB,20180417,0.00,0.00,0.00,0.00,0,0
ANZJOC,20180417,0.00,0.00,0.00,0.00,0,0
ANZJOE,20180417,4.58,4.58,4.58,4.58,0,0
ANZJOF,20180417,13.02,13.03,13.02,13.03,0,0
ANZJOG,20180417,5.40,5.40,5.40,5.40,0,0
ANZJOJ,20180417,6.36,6.36,6.36,6.36,0,0
ANZJOM,20180417,8.39,8.39,8.39,8.39,0,0
ANZJON,20180417,9.02,9.02,9.02,9.02,0,0
ANZJOZ,20180417,2.55,2.64,2.55,2.64,0,0
ANZKOB,20180417,0.00,0.00,0.00,0.00,0,0
ANZKOC,20180417,0.00,0.00,0.00,0.00,0,0
ANZKOG,20180417,4.03,4.03,4.01,4.01,0,0
ANZKOI,20180417,4.99,5.12,4.99,5.12,0,0
ANZKOL,20180417,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180417,7.54,7.62,7.53,7.56,0,0
ANZKON,20180417,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180417,4.97,4.97,4.97,4.97,0,0
ANZKOR,20180417,2.43,2.43,2.43,2.43,0,0
ANZKOS,20180417,3.90,3.90,3.86,3.86,0,0
ANZKOU,20180417,10.92,10.92,10.92,10.92,0,0
ANZKOV,20180417,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180417,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180417,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180417,3.10,3.10,3.10,3.10,4000,0
ANZLOB,20180417,3.96,3.96,3.96,3.96,1000,0
ANZLOC,20180417,1.165,1.165,1.07,1.07,6000,0
ANZLOD,20180417,0.00,0.00,0.00,0.00,0,0
ANZLOF,20180417,1.99,2.06,1.91,1.91,0,0
ANZLOL,20180417,0.88,0.89,0.88,0.89,0,0
ANZLOP,20180417,1.295,1.295,1.295,1.295,0,0
ANZLOQ,20180417,0.00,0.00,0.00,0.00,0,0
ANZLOT,20180417,2.69,2.69,2.69,2.69,0,0
ANZLOU,20180417,4.50,4.74,4.50,4.74,0,0
ANZLOV,20180417,3.57,3.57,3.57,3.57,0,0
ANZLOW,20180417,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180417,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180417,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180417,9.80,9.80,9.80,9.80,0,0
ANZPC,20180417,101.40,101.40,101.40,101.40,0,0
ANZPD,20180417,100.52,100.74,100.456,100.551,6066,0
ANZPE,20180417,99.70,99.75,99.50,99.50,13401,0
ANZPF,20180417,100.10,100.37,100.01,100.36,6144,0
ANZPG,20180417,104.55,104.97,104.55,104.949,14818,0
ANZPH,20180417,100.20,100.30,100.06,100.30,10690,0
ANZQOJ,20180417,2.83,2.83,2.83,2.83,0,0
ANZSMB,20180417,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180417,10.27,10.27,10.27,10.27,0,0
ANZSO2,20180417,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180417,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180417,14.45,14.45,14.45,14.45,0,0
ANZSOH,20180417,13.31,13.31,13.31,13.31,0,0
ANZSOM,20180417,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180417,11.84,11.84,11.84,11.84,0,0
ANZSSA,20180417,11.60,11.60,11.60,11.60,0,0
ANZSSE,20180417,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180417,1.39,1.39,1.385,1.385,0,0
ANZSSJ,20180417,2.56,2.56,2.56,2.56,0,0
ANZSSL,20180417,11.87,11.87,11.87,11.87,250,0
ANZSSY,20180417,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20180417,16.27,16.27,16.27,16.27,0,0
ANZSWA,20180417,16.89,16.89,16.89,16.89,0,0
ANZSWR,20180417,12.50,12.50,12.50,12.50,0,0
ANZSWT,20180417,16.79,16.79,16.79,16.79,0,0
ANZSWW,20180417,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180417,8.51,8.51,8.50,8.50,0,0
ANZWOE,20180417,0.071,0.071,0.07,0.07,0,0
ANZWOF,20180417,0.10,0.10,0.10,0.10,0,0
ANZWOT,20180417,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180417,0.50,0.50,0.50,0.50,0,0
