ALX,20180601,6.64,6.64,6.51,6.55,1004617,0
ALY,20180601,0.016,0.016,0.016,0.016,0,0
AMA,20180601,0.965,0.975,0.96,0.965,381760,0
AMB,20180601,0.14,0.14,0.14,0.14,0,0
AMC,20180601,14.00,14.02,13.76,13.86,3027737,0
AMCBOA,20180601,0.00,0.00,0.00,0.00,0,0
AMCBOC,20180601,0.00,0.00,0.00,0.00,0,0
AMCBOD,20180601,15.15,15.15,15.15,15.15,0,0
AMCBOF,20180601,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180601,14.14,14.14,14.12,14.12,0,0
AMCBOR,20180601,15.20,15.20,15.20,15.20,0,0
AMCIOB,20180601,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180601,0.00,0.00,0.00,0.00,0,0
AMCISI,20180601,7.70,7.70,7.70,7.70,0,0
AMCISK,20180601,0.00,0.00,0.00,0.00,0,0
AMCISW,20180601,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180601,2.42,2.42,2.42,2.42,0,0
AMCJOZ,20180601,6.85,6.85,6.85,6.85,0,0
AMCKOA,20180601,1.665,1.665,1.665,1.665,0,0
AMCKOC,20180601,2.13,2.13,2.13,2.13,0,0
AMCKOF,20180601,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20180601,2.11,2.11,2.03,2.07,0,0
AMCKOR,20180601,0.00,0.00,0.00,0.00,0,0
AMCKOS,20180601,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180601,6.84,6.84,6.84,6.84,0,0
AMCSSA,20180601,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180601,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180601,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180601,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180601,7.78,7.78,7.78,7.78,0,0
AMD,20180601,0.022,0.023,0.022,0.023,2108027,0
AMDOA,20180601,0.003,0.003,0.003,0.003,190243,0
AME,20180601,0.066,0.066,0.062,0.062,52754,0
AMG,20180601,0.041,0.041,0.041,0.041,50000,0
AMH,20180601,0.92,0.92,0.915,0.92,56351,0
AMI,20180601,0.605,0.635,0.59,0.615,6303562,0
AML,20180601,0.385,0.385,0.37,0.375,936220,0
AMN,20180601,0.90,0.91,0.90,0.90,65129,0
AMO,20180601,0.155,0.155,0.155,0.155,0,0
AMP,20180601,3.87,3.88,3.83,3.84,15592353,0
AMPBOD,20180601,3.99,3.99,3.99,3.99,0,0
AMPBOE,20180601,3.90,3.90,3.90,3.90,0,0
AMPBOF,20180601,0.00,0.00,0.00,0.00,0,0
AMPBOG,20180601,0.00,0.00,0.00,0.00,0,0
AMPBON,20180601,3.87,3.87,3.86,3.86,0,0
AMPBOU,20180601,0.00,0.00,0.00,0.00,0,0
AMPHA,20180601,100.698,100.70,100.45,100.50,1689,0
AMPIOB,20180601,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180601,0.66,0.66,0.66,0.66,0,0
AMPIOL,20180601,0.00,0.00,0.00,0.00,0,0
AMPISI,20180601,3.15,3.15,3.15,3.15,0,0
AMPISK,20180601,0.53,0.53,0.53,0.53,1380,0
AMPISW,20180601,0.00,0.00,0.00,0.00,0,0
AMPJOA,20180601,1.455,1.455,1.385,1.385,0,0
AMPJON,20180601,0.85,0.85,0.85,0.85,0,0
AMPJOZ,20180601,1.215,1.215,1.215,1.215,0,0
AMPKOA,20180601,0.68,0.695,0.68,0.695,0,0
AMPKOB,20180601,1.125,1.125,1.125,1.125,0,0
AMPKOF,20180601,0.41,0.41,0.405,0.405,34000,0
AMPKOH,20180601,0.00,0.00,0.00,0.00,0,0
AMPKOP,20180601,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20180601,1.72,1.72,1.72,1.72,0,0
AMPKOS,20180601,1.195,1.24,1.195,1.205,0,0
AMPKOT,20180601,3.00,3.00,3.00,3.00,0,0
AMPKOV,20180601,2.15,2.15,2.15,2.15,0,0
AMPLOA,20180601,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180601,0.75,0.75,0.75,0.75,0,0
AMPLOD,20180601,1.35,1.35,1.35,1.35,0,0
AMPLOQ,20180601,0.34,0.34,0.34,0.34,0,0
AMPLOR,20180601,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180601,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180601,0.735,0.735,0.735,0.735,0,0
AMPPA,20180601,104.00,104.00,103.88,103.90,1680,0
AMPSMB,20180601,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180601,1.55,1.55,1.55,1.55,0,0
AMPSOM,20180601,1.655,1.655,1.655,1.655,0,0
AMPSSA,20180601,1.235,1.235,1.235,1.235,0,0
AMPSSE,20180601,1.835,1.835,1.835,1.835,0,0
AMPSSJ,20180601,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180601,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180601,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180601,1.23,1.23,1.23,1.23,0,0
AMT,20180601,0.14,0.14,0.14,0.14,0,0
ANG,20180601,0.255,0.255,0.245,0.255,69955,0
ANL,20180601,0.011,0.011,0.011,0.011,2882323,0
ANN,20180601,26.17,26.65,26.13,26.45,413076,0
ANNKOB,20180601,5.66,5.66,5.66,5.66,0,0
ANNKOC,20180601,4.16,4.16,4.07,4.07,0,0
ANNKOP,20180601,3.65,3.65,3.59,3.59,0,0
ANNKOR,20180601,5.07,5.07,5.07,5.07,0,0
ANNSWR,20180601,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180601,15.17,15.17,15.17,15.17,0,0
ANO,20180601,0.51,0.51,0.50,0.50,25528,0
ANP,20180601,0.025,0.025,0.025,0.025,142168,0
ANPOB,20180601,0.006,0.006,0.006,0.006,0,0
ANQ,20180601,0.003,0.003,0.003,0.003,0,0
ANR,20180601,0.785,0.80,0.77,0.80,53834,0
ANS,20180601,0.015,0.016,0.015,0.015,5379550,0
ANVHA,20180601,0.00,0.00,0.00,0.00,0,0
ANVHB,20180601,0.00,0.00,0.00,0.00,0,0
ANVHC,20180601,0.00,0.00,0.00,0.00,0,0
ANVHD,20180601,0.00,0.00,0.00,0.00,0,0
ANVHE,20180601,0.00,0.00,0.00,0.00,0,0
ANVHF,20180601,0.00,0.00,0.00,0.00,0,0
ANVHG,20180601,0.00,0.00,0.00,0.00,0,0
ANVHH,20180601,0.00,0.00,0.00,0.00,0,0
ANVHI,20180601,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180601,0.00,0.00,0.00,0.00,0,0
ANVHK,20180601,0.00,0.00,0.00,0.00,0,0
ANVHL,20180601,0.00,0.00,0.00,0.00,0,0
ANVHM,20180601,0.00,0.00,0.00,0.00,0,0
ANVHN,20180601,0.00,0.00,0.00,0.00,0,0
ANVHO,20180601,0.00,0.00,0.00,0.00,0,0
ANW,20180601,0.016,0.016,0.016,0.016,1138235,0
ANZ,20180601,26.82,26.95,26.55,26.80,5243629,0
ANZBOA,20180601,26.61,26.61,26.61,26.61,0,0
ANZBOB,20180601,0.00,0.00,0.00,0.00,0,0
ANZBOD,20180601,0.00,0.00,0.00,0.00,0,0
ANZBOE,20180601,0.00,0.00,0.00,0.00,0,0
ANZBOF,20180601,0.00,0.00,0.00,0.00,0,0
ANZBOG,20180601,30.49,30.49,30.49,30.49,0,0
ANZBON,20180601,34.96,34.96,34.96,34.96,0,0
ANZBOQ,20180601,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180601,29.24,29.24,29.24,29.24,0,0
ANZHAQ,20180601,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180601,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180601,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180601,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180601,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180601,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180601,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180601,0.00,0.00,0.00,0.00,0,0
ANZIO2,20180601,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180601,12.36,12.36,12.36,12.36,0,0
ANZIOB,20180601,14.58,14.58,14.58,14.58,0,0
ANZIOC,20180601,8.88,8.88,8.88,8.88,0,0
ANZIOL,20180601,6.97,6.97,6.97,6.97,0,0
ANZISH,20180601,2.46,2.46,2.46,2.46,0,0
ANZISI,20180601,8.40,8.40,8.40,8.40,0,0
ANZISK,20180601,12.51,12.51,12.47,12.47,0,0
ANZISS,20180601,0.44,0.44,0.44,0.44,0,0
ANZIST,20180601,1.78,1.78,1.78,1.78,0,0
ANZISU,20180601,0.86,0.86,0.86,0.86,0,0
ANZISV,20180601,2.48,2.48,2.48,2.48,0,0
ANZISW,20180601,0.00,0.00,0.00,0.00,0,0
ANZIWK,20180601,7.51,7.51,7.51,7.51,0,0
ANZIYE,20180601,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180601,15.38,15.38,15.38,15.38,0,0
ANZJOB,20180601,0.00,0.00,0.00,0.00,0,0
ANZJOC,20180601,7.66,7.66,7.66,7.66,0,0
ANZJOE,20180601,4.76,4.76,4.60,4.60,0,0
ANZJOF,20180601,13.02,13.03,13.02,13.03,0,0
ANZJOG,20180601,6.47,6.47,6.47,6.47,0,0
ANZJOJ,20180601,7.65,7.65,7.65,7.65,0,0
ANZJOM,20180601,9.25,9.25,9.25,9.25,0,0
ANZJON,20180601,7.82,7.82,7.82,7.82,0,0
ANZJOZ,20180601,2.76,2.80,2.73,2.78,21000,0
ANZKOA,20180601,1.36,1.36,1.285,1.285,0,0
ANZKOC,20180601,5.91,5.91,5.91,5.91,0,0
ANZKOE,20180601,0.00,0.00,0.00,0.00,0,0
ANZKOG,20180601,5.15,5.15,5.15,5.15,0,0
ANZKOI,20180601,6.57,6.57,6.57,6.57,0,0
ANZKOJ,20180601,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180601,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180601,7.54,7.62,7.53,7.56,0,0
ANZKON,20180601,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180601,4.78,4.92,4.78,4.87,0,0
ANZKOR,20180601,1.865,1.865,1.865,1.865,0,0
ANZKOU,20180601,10.92,10.92,10.92,10.92,0,0
ANZKOV,20180601,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180601,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180601,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180601,3.74,3.74,3.74,3.74,0,0
ANZLOB,20180601,0.575,0.575,0.575,0.575,0,0
ANZLOD,20180601,1.415,1.46,1.315,1.43,24000,0
ANZLOF,20180601,2.47,2.47,2.35,2.44,14000,0
ANZLOP,20180601,1.295,1.295,1.295,1.295,0,0
ANZLOT,20180601,0.795,0.88,0.795,0.88,0,0
ANZLOU,20180601,2.58,2.58,2.58,2.58,600,0
ANZLOV,20180601,3.30,3.30,3.30,3.30,5000,0
ANZLOW,20180601,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180601,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180601,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180601,9.80,9.80,9.80,9.80,0,0
ANZPC,20180601,101.40,101.40,101.40,101.40,0,0
ANZPD,20180601,100.50,100.72,100.12,100.55,6965,0
ANZPE,20180601,98.78,99.049,98.65,98.741,8954,0
ANZPF,20180601,99.90,100.50,99.58,100.50,7252,0
ANZPG,20180601,104.66,105.00,104.65,105.00,4382,0
ANZPH,20180601,100.25,100.25,100.04,100.06,4736,0
ANZQOJ,20180601,3.54,3.56,3.54,3.56,10000,0
ANZSMB,20180601,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180601,12.60,12.60,12.60,12.60,0,0
ANZSO2,20180601,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180601,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180601,14.39,14.39,14.39,14.39,0,0
ANZSOH,20180601,13.27,13.27,13.27,13.27,0,0
ANZSOM,20180601,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180601,11.84,11.84,11.84,11.84,0,0
ANZSSA,20180601,11.98,11.98,11.98,11.98,0,0
ANZSSE,20180601,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180601,0.36,0.36,0.36,0.36,0,0
ANZSSJ,20180601,0.165,0.165,0.165,0.165,4550,0
ANZSSL,20180601,11.87,11.87,11.87,11.87,0,0
ANZSSZ,20180601,15.81,15.81,15.81,15.81,0,0
ANZSWA,20180601,16.00,16.00,16.00,16.00,0,0
ANZSWR,20180601,13.02,13.02,13.02,13.02,0,0
ANZSWT,20180601,17.65,17.65,17.65,17.65,0,0
ANZSWW,20180601,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180601,8.51,8.51,8.50,8.50,0,0
ANZWOA,20180601,0.00,0.00,0.00,0.00,0,0
ANZWOB,20180601,0.00,0.00,0.00,0.00,0,0
ANZWOE,20180601,0.071,0.071,0.07,0.07,0,0
ANZWOF,20180601,0.10,0.10,0.10,0.10,0,0
ANZWOP,20180601,0.00,0.00,0.00,0.00,0,0
ANZWOQ,20180601,0.00,0.00,0.00,0.00,0,0
ANZWOT,20180601,0.50,0.50,0.50,0.50,0,0
ANZWOU,20180601,0.50,0.50,0.50,0.50,0,0
ANZXOA,20180601,1.18,1.18,1.18,1.18,0,0
ANZXOB,20180601,1.965,1.965,1.965,1.965,0,0
ANZXOC,20180601,0.00,0.00,0.00,0.00,0,0
ANZXOD,20180601,2.56,2.56,2.56,2.56,0,0
ANZXOP,20180601,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180601,1.60,1.60,1.585,1.585,0,0
ANZXOR,20180601,0.00,0.00,0.00,0.00,0,0
ANZXOS,20180601,0.00,0.00,0.00,0.00,0,0
AO1,20180601,0.035,0.035,0.035,0.035,144285,0
AO1O,20180601,0.00,0.00,0.00,0.00,0,0
AO1OA,20180601,0.00,0.00,0.00,0.00,0,0
AO2HA,20180601,0.00,0.00,0.00,0.00,0,0
AOA,20180601,0.012,0.012,0.012,0.012,7418341,0
AOD,20180601,0.595,0.595,0.595,0.595,0,0
AOF,20180601,2.40,2.40,2.31,2.36,53353,0
AOG,20180601,2.57,2.575,2.55,2.55,660796,0
AOGKOA,20180601,0.43,0.43,0.43,0.43,0,0
AOGKOB,20180601,0.00,0.00,0.00,0.00,0,0
AOJHA,20180601,0.00,0.00,0.00,0.00,0,0
AOJHB,20180601,0.00,0.00,0.00,0.00,0,0
AOK,20180601,0.017,0.017,0.017,0.017,0,0
AOLHA,20180601,0.00,0.00,0.00,0.00,0,0
AON,20180601,0.245,0.245,0.245,0.245,17500,0
AOP,20180601,0.165,0.165,0.165,0.165,0,0
AORHA,20180601,0.00,0.00,0.00,0.00,0,0
AOU,20180601,0.088,0.088,0.088,0.088,72694,0
AOW,20180601,0.026,0.027,0.026,0.027,137564,0
AOWOA,20180601,0.001,0.001,0.001,0.001,0,0
AOWOB,20180601,0.005,0.005,0.005,0.005,0,0
APA,20180601,8.69,8.75,8.62,8.71,2169594,0
APABOD,20180601,7.96,7.96,7.96,7.96,0,0
APABOF,20180601,0.00,0.00,0.00,0.00,0,0
APABOU,20180601,8.36,8.36,8.36,8.36,0,0
APAJOA,20180601,3.50,3.55,3.50,3.50,0,0
APAJOB,20180601,0.00,0.00,0.00,0.00,0,0
