AD1,20181219,0.025,0.025,0.025,0.025,0,0
AD8,20181219,3.48,3.60,3.48,3.50,74044,0
ADA,20181219,0.67,0.675,0.655,0.655,101027,0
ADD,20181219,0.011,0.011,0.011,0.011,0,0
ADH,20181219,1.74,1.74,1.68,1.695,292948,0
ADJ,20181219,0.043,0.043,0.043,0.043,54217,0
ADN,20181219,0.007,0.007,0.007,0.007,0,0
ADNOB,20181219,0.003,0.003,0.003,0.003,0,0
ADO,20181219,0.017,0.017,0.017,0.017,1567792,0
ADR,20181219,0.036,0.036,0.036,0.036,8350,0
ADT,20181219,0.59,0.595,0.57,0.57,122938,0
ADV,20181219,0.004,0.005,0.004,0.005,2356803,0
ADX,20181219,0.01,0.01,0.01,0.01,2187398,0
ADY,20181219,0.016,0.016,0.016,0.016,0,0
AEB,20181219,0.015,0.015,0.015,0.015,50000,0
AEBO,20181219,0.003,0.003,0.003,0.003,0,0
AEE,20181219,0.019,0.02,0.019,0.019,1527741,0
AEFDA,20181219,1.63,1.65,1.63,1.64,13385,0
AEG,20181219,1.105,1.11,1.07,1.11,122697,0
AEI,20181219,0.18,0.18,0.18,0.18,0,0
AER,20181219,0.055,0.055,0.055,0.055,0,0
AEV,20181219,0.016,0.016,0.016,0.016,0,0
AFA,20181219,0.061,0.061,0.061,0.061,0,0
AFG,20181219,1.23,1.29,1.23,1.25,74928,0
AFI,20181219,5.87,5.89,5.85,5.85,328487,0
AFIJOA,20181219,1.34,1.34,1.34,1.34,0,0
AFIJOZ,20181219,2.25,2.25,2.25,2.25,0,0
AFP,20181219,1.975,1.975,1.975,1.975,0,0
AFR,20181219,0.016,0.016,0.016,0.016,0,0
AFT,20181219,0.001,0.001,0.001,0.001,0,0
AGD,20181219,0.06,0.06,0.06,0.06,13513,0
AGE,20181219,0.004,0.004,0.003,0.003,422233,0
AGEO,20181219,0.001,0.001,0.001,0.001,0,0
AGG,20181219,3.47,3.89,3.47,3.85,9311,0
AGH,20181219,0.195,0.195,0.18,0.18,749528,0
AGI,20181219,0.80,0.80,0.745,0.80,212182,0
AGJ,20181219,0.042,0.042,0.042,0.042,0,0
AGL,20181219,19.69,19.74,19.47,19.64,1763312,0
AGLHA,20181219,100.85,101.75,100.85,101.40,4518,0
AGLIOB,20181219,9.07,9.07,9.07,9.07,0,0
AGLIOD,20181219,4.76,4.76,4.76,4.76,0,0
AGLISH,20181219,0.00,0.00,0.00,0.00,0,0
AGLISK,20181219,0.00,0.00,0.00,0.00,0,0
AGLISV,20181219,4.08,4.08,4.00,4.00,0,0
AGLJOA,20181219,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20181219,5.06,5.06,5.06,5.06,0,0
AGLJOP,20181219,6.32,6.32,6.32,6.32,0,0
AGLJOQ,20181219,3.73,3.77,3.73,3.77,0,0
AGLKOA,20181219,2.60,2.60,2.60,2.60,0,0
AGLKOB,20181219,1.13,1.13,1.13,1.13,0,0
AGLKOE,20181219,0.00,0.00,0.00,0.00,0,0
AGLKOF,20181219,0.00,0.00,0.00,0.00,0,0
AGLKOP,20181219,2.10,2.10,2.10,2.10,0,0
AGLKOR,20181219,3.12,3.13,3.12,3.13,0,0
AGLKOT,20181219,5.58,5.58,5.58,5.58,0,0
AGLSO1,20181219,15.60,15.60,15.60,15.60,0,0
AGLSO2,20181219,0.00,0.00,0.00,0.00,0,0
AGLSO3,20181219,6.72,6.72,6.72,6.72,0,0
AGLSOM,20181219,15.57,15.57,15.33,15.33,0,0
AGLSOP,20181219,9.49,9.49,9.49,9.49,0,0
AGLSOQ,20181219,11.18,11.18,11.18,11.18,0,0
AGLSSE,20181219,11.76,11.77,11.76,11.77,0,0
AGLSSK,20181219,1.65,1.65,1.65,1.65,0,0
AGLSWR,20181219,16.05,16.05,16.05,16.05,0,0
AGM,20181219,1.65,1.65,1.65,1.65,30281,0
AGR,20181219,0.14,0.14,0.14,0.14,0,0
AGS,20181219,0.12,0.13,0.12,0.13,74111,0
AGX1,20181219,4.69,4.70,4.65,4.70,21035,0
AGY,20181219,0.15,0.15,0.14,0.14,1702719,0
AHF,20181219,0.12,0.125,0.12,0.12,39950,0
AHG,20181219,1.465,1.475,1.43,1.44,1186013,0
AHGKOB,20181219,0.00,0.00,0.00,0.00,0,0
AHGKOC,20181219,0.34,0.35,0.34,0.35,0,0
AHGKOP,20181219,0.80,0.80,0.80,0.80,0,0
AHGKOQ,20181219,0.30,0.30,0.30,0.30,7000,0
AHGKOR,20181219,0.395,0.395,0.375,0.395,0,0
AHGKOS,20181219,0.00,0.00,0.00,0.00,0,0
AHK,20181219,0.013,0.013,0.013,0.013,0,0
AHL,20181219,0.01,0.01,0.01,0.01,0,0
AHN,20181219,0.02,0.02,0.02,0.02,0,0
AHQ,20181219,0.051,0.051,0.051,0.051,500000,0
AHR,20181219,0.013,0.013,0.013,0.013,0,0
AHX,20181219,0.48,0.48,0.47,0.47,65000,0
AHY,20181219,0.90,0.905,0.885,0.895,1133251,0
AHZ,20181219,0.06,0.06,0.054,0.054,673819,0
AHZO,20181219,0.029,0.029,0.029,0.029,20000,0
AIA,20181219,6.74,6.87,6.72,6.85,111276,0
AIB,20181219,0.165,0.165,0.165,0.165,0,0
AIQ,20181219,0.095,0.098,0.095,0.098,97782,0
AIR,20181219,0.065,0.065,0.065,0.065,0,0
AIS,20181219,0.175,0.18,0.175,0.18,41889,0
AIV,20181219,0.20,0.20,0.20,0.20,0,0
AIY,20181219,0.035,0.06,0.035,0.055,2555930,0
AIYOB,20181219,0.014,0.014,0.014,0.014,380000,0
AIZ,20181219,2.97,3.06,2.95,3.03,140307,0
AJC,20181219,0.001,0.001,0.001,0.001,0,0
AJD,20181219,1.94,1.94,1.94,1.94,0,0
AJJ,20181219,0.12,0.12,0.12,0.12,0,0
AJL,20181219,0.245,0.25,0.245,0.245,30000,0
AJM,20181219,0.17,0.17,0.16,0.16,5779809,0
AJQ,20181219,0.087,0.09,0.087,0.09,56315,0
AJX,20181219,0.11,0.115,0.11,0.11,403780,0
AJY,20181219,0.12,0.12,0.12,0.12,0,0
AKG,20181219,0.435,0.435,0.435,0.435,0,0
AKM,20181219,0.021,0.021,0.019,0.02,2127195,0
AKMOA,20181219,0.006,0.006,0.006,0.006,250000,0
AKN,20181219,0.002,0.002,0.002,0.002,0,0
AKP,20181219,15.75,15.79,15.75,15.79,769713,0
AKPJOA,20181219,8.49,8.49,8.49,8.49,0,0
AL8,20181219,0.15,0.15,0.135,0.135,15545,0
ALC,20181219,0.046,0.047,0.045,0.045,710016,0
ALF,20181219,0.96,0.965,0.955,0.965,400651,0
ALG,20181219,1.50,1.60,1.46,1.575,586999,0
ALGKOA,20181219,0.38,0.38,0.38,0.38,0,0
ALGKOC,20181219,0.00,0.00,0.00,0.00,0,0
ALGKOE,20181219,0.00,0.00,0.00,0.00,0,0
ALGKOF,20181219,0.00,0.00,0.00,0.00,0,0
ALGKOP,20181219,0.00,0.00,0.00,0.00,0,0
ALGKOR,20181219,0.00,0.00,0.00,0.00,0,0
ALI,20181219,1.86,1.86,1.825,1.825,125616,0
ALK,20181219,0.195,0.20,0.195,0.195,136746,0
ALL,20181219,21.57,22.06,21.31,21.81,2591445,0
ALLIOB,20181219,0.00,0.00,0.00,0.00,0,0
ALLIOD,20181219,3.37,3.37,3.37,3.37,0,0
ALLJOA,20181219,9.12,9.12,9.12,9.12,0,0
ALLJOB,20181219,5.35,5.38,5.35,5.38,750,0
ALLKOA,20181219,0.00,0.00,0.00,0.00,0,0
ALLKOE,20181219,0.00,0.00,0.00,0.00,0,0
ALLKOG,20181219,15.50,15.50,15.50,15.50,0,0
ALLKOI,20181219,3.76,3.77,3.76,3.77,10000,0
ALLKOP,20181219,5.24,5.24,5.24,5.24,0,0
ALLKOS,20181219,8.09,8.09,8.09,8.09,0,0
ALLKOT,20181219,4.16,4.16,4.16,4.16,0,0
ALLKOW,20181219,5.03,5.03,5.03,5.03,0,0
ALLSOP,20181219,20.48,20.48,20.48,20.48,0,0
ALLSSK,20181219,1.025,1.025,1.025,1.025,0,0
ALQ,20181219,7.08,7.13,6.94,7.02,1210720,0
ALQKOA,20181219,2.24,2.24,2.24,2.24,0,0
ALQKOB,20181219,2.44,2.44,2.44,2.44,0,0
ALQKOD,20181219,0.00,0.00,0.00,0.00,0,0
ALQKOE,20181219,1.295,1.295,1.295,1.295,0,0
ALQKOP,20181219,1.39,1.39,1.39,1.39,0,0
ALQKOR,20181219,3.08,3.08,3.08,3.08,0,0
ALQKOT,20181219,5.72,5.72,5.72,5.72,0,0
ALQKOU,20181219,2.57,2.70,2.50,2.65,0,0
ALT,20181219,0.005,0.005,0.005,0.005,498600,0
ALU,20181219,21.30,21.42,20.56,20.80,425597,0
ALUKOA,20181219,8.70,9.00,8.70,9.00,0,0
ALUKOB,20181219,5.72,5.72,5.72,5.72,0,0
ALUKOP,20181219,6.09,6.30,6.09,6.30,1500,0
ALUKOQ,20181219,6.07,6.15,5.29,5.29,0,0
ALUKOS,20181219,0.00,0.00,0.00,0.00,0,0
ALX,20181219,6.54,6.54,6.33,6.38,2359803,0
ALXKOA,20181219,1.22,1.22,1.22,1.22,0,0
ALXKOB,20181219,0.00,0.00,0.00,0.00,0,0
ALXKOP,20181219,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20181219,1.475,1.475,1.445,1.445,0,0
ALXKOR,20181219,0.00,0.00,0.00,0.00,0,0
ALXKOS,20181219,0.00,0.00,0.00,0.00,0,0
ALY,20181219,0.013,0.013,0.013,0.013,975440,0
AMA,20181219,0.91,0.915,0.895,0.90,143856,0
AMB,20181219,0.115,0.115,0.115,0.115,0,0
AMC,20181219,13.26,13.28,13.18,13.27,3733756,0
AMCBOA,20181219,0.00,0.00,0.00,0.00,0,0
AMCBOB,20181219,0.00,0.00,0.00,0.00,0,0
AMCBOD,20181219,15.43,15.43,15.43,15.43,0,0
AMCBOE,20181219,0.00,0.00,0.00,0.00,0,0
AMCBOF,20181219,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20181219,0.00,0.00,0.00,0.00,0,0
AMCIOB,20181219,0.00,0.00,0.00,0.00,0,0
AMCIOD,20181219,0.00,0.00,0.00,0.00,0,0
AMCISK,20181219,0.00,0.00,0.00,0.00,0,0
AMCISW,20181219,0.00,0.00,0.00,0.00,0,0
AMCJOB,20181219,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20181219,6.80,6.80,6.80,6.80,0,0
AMCKOA,20181219,1.82,1.82,1.82,1.82,0,0
AMCKOC,20181219,1.645,1.645,1.645,1.645,0,0
AMCKOF,20181219,1.54,1.54,1.54,1.54,0,0
AMCKOQ,20181219,2.11,2.11,2.03,2.07,0,0
AMCKOR,20181219,0.00,0.00,0.00,0.00,0,0
AMCKOS,20181219,3.10,3.10,3.10,3.10,0,0
AMCSOP,20181219,6.84,6.84,6.84,6.84,0,0
AMCSSA,20181219,10.52,10.52,10.52,10.52,0,0
AMCSSE,20181219,4.59,4.65,4.59,4.65,0,0
AMCSSK,20181219,1.235,1.235,1.235,1.235,0,0
AMCSSL,20181219,0.00,0.00,0.00,0.00,0,0
AMCSWR,20181219,6.76,6.76,6.76,6.76,0,0
AMD,20181219,0.013,0.013,0.013,0.013,33800,0
AMDOA,20181219,0.001,0.001,0.001,0.001,0,0
AME,20181219,0.039,0.048,0.038,0.048,255006,0
AMG,20181219,0.066,0.068,0.065,0.067,786309,0
AMH,20181219,0.85,0.855,0.84,0.84,102399,0
AMI,20181219,0.72,0.725,0.70,0.715,1364838,0
AML,20181219,0.255,0.26,0.245,0.26,216547,0
AMN,20181219,0.69,0.69,0.68,0.685,70691,0
AMO,20181219,0.145,0.145,0.145,0.145,0,0
AMP,20181219,2.34,2.40,2.33,2.39,7959403,0
AMPBOA,20181219,0.00,0.00,0.00,0.00,0,0
AMPBOB,20181219,2.37,2.37,2.37,2.37,0,0
AMPBOC,20181219,0.00,0.00,0.00,0.00,0,0
AMPBOD,20181219,3.65,3.65,3.65,3.65,0,0
AMPBOE,20181219,2.48,2.48,2.48,2.48,0,0
AMPBOF,20181219,3.38,3.38,3.38,3.38,0,0
AMPBOG,20181219,3.57,3.57,3.57,3.57,0,0
AMPBOH,20181219,3.58,3.58,3.58,3.58,0,0
AMPBOI,20181219,0.00,0.00,0.00,0.00,0,0
AMPBOY,20181219,3.54,3.54,3.54,3.54,0,0
AMPHA,20181219,100.85,100.85,100.85,100.85,0,0
AMPIOB,20181219,0.00,0.00,0.00,0.00,0,0
AMPIOC,20181219,0.00,0.00,0.00,0.00,0,0
AMPIOL,20181219,0.235,0.235,0.235,0.235,0,0
AMPISK,20181219,0.18,0.18,0.18,0.18,0,0
AMPISW,20181219,0.76,0.76,0.76,0.76,0,0
AMPISX,20181219,0.145,0.145,0.145,0.145,0,0
AMPJOB,20181219,0.00,0.00,0.00,0.00,0,0
AMPJOC,20181219,0.00,0.00,0.00,0.00,0,0
AMPJOK,20181219,0.41,0.41,0.37,0.37,0,0
AMPJOL,20181219,0.53,0.53,0.53,0.53,0,0
AMPJOY,20181219,0.75,0.75,0.75,0.75,0,0
AMPKOA,20181219,0.315,0.315,0.315,0.315,0,0
AMPKOC,20181219,1.66,1.66,1.66,1.66,0,0
AMPKOD,20181219,0.875,0.875,0.875,0.875,0,0
AMPKOE,20181219,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20181219,0.31,0.31,0.30,0.30,0,0
AMPKOQ,20181219,0.515,0.59,0.515,0.59,0,0
AMPKOR,20181219,0.00,0.00,0.00,0.00,0,0
AMPKOS,20181219,1.17,1.17,1.145,1.155,0,0
AMPKOT,20181219,0.56,0.56,0.56,0.56,0,0
AMPKOV,20181219,0.875,0.875,0.875,0.875,0,0
AMPLOA,20181219,0.29,0.29,0.29,0.29,0,0
AMPLOB,20181219,0.755,0.775,0.755,0.775,0,0
AMPLOC,20181219,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20181219,0.675,0.675,0.675,0.675,0,0
AMPLOR,20181219,0.765,0.85,0.765,0.85,0,0
AMPLOU,20181219,0.485,0.485,0.485,0.485,0,0
AMPLOV,20181219,0.735,0.735,0.735,0.735,0,0
AMPPA,20181219,102.70,102.95,102.60,102.70,1339,0
AMPSO1,20181219,0.00,0.00,0.00,0.00,0,0
AMPSOG,20181219,0.335,0.335,0.335,0.335,0,0
AMPSOM,20181219,0.62,0.62,0.62,0.62,0,0
AMPSOQ,20181219,0.00,0.00,0.00,0.00,0,0
AMPSSA,20181219,0.46,0.46,0.46,0.46,0,0
AMPSSG,20181219,0.735,0.735,0.735,0.735,0,0
AMPSSK,20181219,0.305,0.305,0.305,0.305,0,0
AMPSWA,20181219,0.98,0.98,0.98,0.98,0,0
AMPSWR,20181219,0.26,0.26,0.26,0.26,0,0
AMT,20181219,0.20,0.20,0.20,0.20,0,0
ANG,20181219,0.195,0.205,0.19,0.205,220149,0
ANL,20181219,0.005,0.005,0.005,0.005,3864828,0
ANN,20181219,23.05,23.24,22.47,22.85,1077608,0
ANNKOA,20181219,3.06,3.06,2.77,2.77,0,0
ANNKOB,20181219,2.60,2.60,2.60,2.60,0,0
ANNKOP,20181219,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20181219,4.74,4.74,4.74,4.74,0,0
ANNSWR,20181219,11.51,11.51,11.51,11.51,0,0
ANNSWT,20181219,13.49,13.49,13.49,13.49,0,0
ANO,20181219,0.90,0.90,0.90,0.90,0,0
ANP,20181219,0.028,0.028,0.028,0.028,42380,0
ANPOB,20181219,0.01,0.01,0.01,0.01,8200,0
ANQ,20181219,0.003,0.003,0.003,0.003,0,0
ANR,20181219,0.47,0.47,0.47,0.47,0,0
ANS,20181219,0.017,0.017,0.017,0.017,0,0
ANVHA,20181219,0.00,0.00,0.00,0.00,0,0
ANVHB,20181219,0.00,0.00,0.00,0.00,0,0
ANVHC,20181219,0.00,0.00,0.00,0.00,0,0
ANVHD,20181219,0.00,0.00,0.00,0.00,0,0
ANVHE,20181219,0.00,0.00,0.00,0.00,0,0
ANVHF,20181219,0.00,0.00,0.00,0.00,0,0
ANVHG,20181219,0.00,0.00,0.00,0.00,0,0
ANVHH,20181219,0.00,0.00,0.00,0.00,0,0
ANVHI,20181219,0.00,0.00,0.00,0.00,0,0
ANVHJ,20181219,0.00,0.00,0.00,0.00,0,0
ANVHK,20181219,0.00,0.00,0.00,0.00,0,0
ANVHL,20181219,0.00,0.00,0.00,0.00,0,0
ANVHM,20181219,0.00,0.00,0.00,0.00,0,0
ANVHN,20181219,0.00,0.00,0.00,0.00,0,0
ANVHO,20181219,0.00,0.00,0.00,0.00,0,0
ANW,20181219,0.016,0.016,0.015,0.015,1691357,0
ANZ,20181219,23.61,24.16,23.61,23.94,6495551,0
ANZBOA,20181219,25.90,25.90,25.90,25.90,0,0
ANZBOB,20181219,24.28,24.28,24.28,24.28,0,0
ANZBOC,20181219,27.62,27.62,27.62,27.62,0,0
ANZBOD,20181219,0.00,0.00,0.00,0.00,0,0
ANZBOE,20181219,35.62,35.62,35.62,35.62,0,0
ANZBOF,20181219,28.51,28.51,28.29,28.29,0,0
ANZBOG,20181219,34.12,34.12,34.12,34.12,0,0
ANZBOH,20181219,29.70,29.70,29.70,29.70,0,0
ANZBOI,20181219,28.08,28.08,28.08,28.08,0,0
ANZBOJ,20181219,28.56,28.56,28.56,28.56,0,0
ANZBOK,20181219,26.12,26.12,26.12,26.12,0,0
ANZBOY,20181219,25.61,25.61,25.61,25.61,0,0
ANZHAQ,20181219,0.00,0.00,0.00,0.00,0,0
ANZHAR,20181219,0.00,0.00,0.00,0.00,0,0
ANZHAS,20181219,0.00,0.00,0.00,0.00,0,0
ANZHAT,20181219,0.00,0.00,0.00,0.00,0,0
ANZHAU,20181219,0.00,0.00,0.00,0.00,0,0
ANZHAV,20181219,0.00,0.00,0.00,0.00,0,0
ANZHAW,20181219,0.00,0.00,0.00,0.00,0,0
ANZIO1,20181219,12.33,12.33,12.33,12.33,0,0
ANZIO2,20181219,0.00,0.00,0.00,0.00,0,0
ANZIOA,20181219,10.95,10.95,10.95,10.95,0,0
ANZIOB,20181219,0.00,0.00,0.00,0.00,0,0
ANZIOC,20181219,0.00,0.00,0.00,0.00,0,0
ANZIOL,20181219,3.73,3.73,3.73,3.73,0,0
ANZISK,20181219,11.80,11.80,11.80,11.80,0,0
ANZISW,20181219,8.95,9.05,8.95,9.05,2100,0
ANZISX,20181219,1.52,1.53,1.52,1.53,0,0
ANZIYE,20181219,6.94,6.94,6.94,6.94,0,0
ANZJOA,20181219,11.54,11.54,11.54,11.54,0,0
ANZJOB,20181219,11.50,11.50,11.50,11.50,500,0
ANZJOC,20181219,2.44,2.63,2.44,2.54,2500,0
ANZJOD,20181219,11.35,11.54,11.35,11.54,0,0
ANZJOF,20181219,8.80,8.80,8.80,8.80,0,0
ANZJOG,20181219,2.17,2.17,2.17,2.17,0,0
ANZJOK,20181219,0.00,0.00,0.00,0.00,0,0
ANZJOL,20181219,6.62,6.62,6.62,6.62,0,0
ANZJOM,20181219,4.52,4.93,4.52,4.70,5100,0
ANZJON,20181219,4.06,4.23,4.04,4.23,8000,0
ANZKOB,20181219,8.81,8.81,8.81,8.81,0,0
ANZKOC,20181219,0.00,0.00,0.00,0.00,0,0
ANZKOE,20181219,1.655,1.655,1.38,1.39,0,0
ANZKOG,20181219,1.915,2.13,1.90,2.11,31000,0
ANZKOH,20181219,8.02,8.02,8.02,8.02,0,0
ANZKOI,20181219,0.00,0.00,0.00,0.00,0,0
ANZKOK,20181219,0.00,0.00,0.00,0.00,0,0
ANZKOL,20181219,6.84,6.84,6.84,6.84,0,0
ANZKOM,20181219,3.08,3.44,3.08,3.21,37000,0
ANZKON,20181219,10.23,10.23,10.23,10.23,0,0
ANZKOP,20181219,0.00,0.00,0.00,0.00,0,0
ANZKOQ,20181219,5.64,5.64,5.64,5.64,0,0
ANZKOR,20181219,3.23,3.23,3.23,3.23,0,0
ANZKOT,20181219,0.00,0.00,0.00,0.00,0,0
ANZKOU,20181219,1.865,1.865,1.50,1.50,0,0
ANZKOV,20181219,6.60,6.60,6.60,6.60,0,0
ANZKOX,20181219,5.28,5.28,5.15,5.18,0,0
ANZLOC,20181219,1.935,1.935,1.775,1.775,0,0
ANZLOE,20181219,1.08,1.08,1.06,1.06,4000,0
ANZLOF,20181219,1.945,1.945,1.945,1.945,0,0
ANZLOG,20181219,1.72,1.72,1.38,1.38,0,0
ANZLOH,20181219,0.00,0.00,0.00,0.00,0,0
ANZLOP,20181219,1.265,1.265,1.245,1.245,0,0
ANZLOR,20181219,2.43,2.43,2.43,2.43,1000,0
ANZLOU,20181219,1.81,1.81,1.80,1.80,0,0
ANZLOV,20181219,3.35,3.68,3.35,3.62,16000,0
ANZLOW,20181219,5.06,5.06,5.06,5.06,8000,0
ANZMOR,20181219,7.26,7.26,7.26,7.26,0,0
ANZMOS,20181219,7.44,7.44,7.44,7.44,0,0
ANZMOT,20181219,9.80,9.80,9.80,9.80,0,0
ANZPD,20181219,101.38,101.90,101.25,101.90,7467,0
ANZPE,20181219,100.11,100.56,99.92,100.03,9509,0
ANZPF,20181219,100.49,100.75,100.36,100.75,4640,0
ANZPG,20181219,103.31,103.77,103.25,103.25,12129,0
ANZPH,20181219,100.20,100.25,100.00,100.10,3656,0
ANZSO1,20181219,9.00,9.00,9.00,9.00,0,0
ANZSO2,20181219,14.14,14.14,14.14,14.14,0,0
ANZSOA,20181219,15.04,15.04,15.04,15.04,0,0
ANZSOG,20181219,13.54,13.54,13.54,13.54,0,0
ANZSOH,20181219,10.95,10.95,10.95,10.95,0,0
ANZSOM,20181219,19.93,19.93,19.93,19.93,0,0
ANZSOP,20181219,12.72,12.72,12.72,12.72,0,0
ANZSOQ,20181219,0.00,0.00,0.00,0.00,0,0
ANZSSA,20181219,9.67,9.67,9.65,9.65,0,0
ANZSSE,20181219,9.95,9.95,9.95,9.95,0,0
ANZSSK,20181219,2.54,2.54,2.54,2.54,0,0
ANZSSL,20181219,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20181219,16.22,16.22,16.22,16.22,0,0
ANZSWA,20181219,14.94,14.94,14.94,14.94,0,0
ANZSWR,20181219,8.20,8.20,8.20,8.20,0,0
ANZSWT,20181219,15.68,15.68,15.68,15.68,0,0
ANZSWW,20181219,20.41,20.42,20.41,20.42,0,0
ANZWOA,20181219,0.021,0.021,0.021,0.021,0,0
ANZWOB,20181219,0.001,0.001,0.001,0.001,120000,0
ANZWOC,20181219,0.145,0.155,0.145,0.15,34000,0
ANZWOD,20181219,0.245,0.255,0.245,0.255,0,0
ANZWOP,20181219,0.39,0.39,0.39,0.39,0,0
ANZWOQ,20181219,0.21,0.22,0.21,0.22,0,0
ANZWOR,20181219,0.615,0.63,0.615,0.63,0,0
ANZWOS,20181219,0.00,0.00,0.00,0.00,0,0
ANZXOC,20181219,0.91,0.985,0.91,0.97,0,0
ANZXOD,20181219,0.30,0.305,0.30,0.305,0,0
ANZXOR,20181219,2.61,2.71,2.61,2.71,0,0
ANZXOS,20181219,3.12,3.12,3.11,3.11,0,0
AO1,20181219,0.028,0.028,0.028,0.028,26785,0
AO1OA,20181219,0.001,0.001,0.001,0.001,0,0
