AER,20181030,0.065,0.065,0.065,0.065,0,0
AEV,20181030,0.022,0.022,0.018,0.018,61573,0
AFA,20181030,0.155,0.155,0.155,0.155,0,0
AFG,20181030,1.395,1.42,1.38,1.41,35627,0
AFI,20181030,6.08,6.09,6.04,6.08,238384,0
AFIJOA,20181030,1.595,1.595,1.595,1.595,0,0
AFIJOZ,20181030,2.25,2.25,2.25,2.25,0,0
AFP,20181030,2.05,2.05,2.05,2.05,0,0
AFR,20181030,0.015,0.015,0.015,0.015,0,0
AFT,20181030,0.001,0.001,0.001,0.001,0,0
AGD,20181030,0.085,0.085,0.085,0.085,0,0
AGE,20181030,0.004,0.004,0.003,0.003,4000000,0
AGEO,20181030,0.001,0.001,0.001,0.001,3571428,0
AGG,20181030,2.71,2.72,2.70,2.70,496,0
AGH,20181030,0.365,0.40,0.34,0.40,805487,0
AGI,20181030,1.075,1.075,0.99,1.02,256379,0
AGJ,20181030,0.042,0.042,0.042,0.042,0,0
AGL,20181030,17.73,18.00,17.70,17.90,2194622,0
AGLHA,20181030,102.22,102.80,102.16,102.16,3643,0
AGLIOB,20181030,6.28,6.28,6.28,6.28,0,0
AGLIOD,20181030,1.95,1.95,1.95,1.95,0,0
AGLISH,20181030,0.00,0.00,0.00,0.00,0,0
AGLISK,20181030,0.00,0.00,0.00,0.00,0,0
AGLISV,20181030,4.08,4.08,4.00,4.00,0,0
AGLJOA,20181030,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20181030,5.06,5.06,5.06,5.06,0,0
AGLJOP,20181030,6.32,6.32,6.32,6.32,0,0
AGLJOQ,20181030,2.36,2.36,2.36,2.36,0,0
AGLKOA,20181030,2.53,2.53,2.53,2.53,0,0
AGLKOB,20181030,1.13,1.13,1.13,1.13,0,0
AGLKOE,20181030,0.00,0.00,0.00,0.00,0,0
AGLKOF,20181030,0.00,0.00,0.00,0.00,0,0
AGLKOP,20181030,5.59,5.69,5.59,5.69,0,0
AGLKOR,20181030,5.21,5.21,5.17,5.17,0,0
AGLKOT,20181030,5.58,5.58,5.58,5.58,0,0
AGLSO1,20181030,15.60,15.60,15.60,15.60,0,0
AGLSO2,20181030,0.00,0.00,0.00,0.00,0,0
AGLSO3,20181030,9.12,9.12,8.87,8.87,0,0
AGLSOM,20181030,15.57,15.57,15.33,15.33,0,0
AGLSOP,20181030,9.49,9.49,9.49,9.49,0,0
AGLSSE,20181030,11.76,11.77,11.76,11.77,0,0
AGLSSK,20181030,1.65,1.65,1.65,1.65,0,0
AGLSWR,20181030,16.05,16.05,16.05,16.05,0,0
AGM,20181030,1.70,1.70,1.70,1.70,0,0
AGO,20181030,0.045,0.045,0.045,0.045,2135894,0
AGR,20181030,0.155,0.155,0.155,0.155,91373,0
AGS,20181030,0.13,0.13,0.12,0.12,277077,0
AGY,20181030,0.195,0.215,0.195,0.215,1626470,0
AHF,20181030,0.13,0.135,0.13,0.13,107046,0
AHG,20181030,1.82,1.82,1.75,1.81,1189742,0
AHGKOA,20181030,0.665,0.665,0.665,0.665,0,0
AHGKOC,20181030,0.90,0.90,0.90,0.90,0,0
AHGKOP,20181030,0.80,0.80,0.80,0.80,0,0
AHGKOQ,20181030,0.00,0.00,0.00,0.00,0,0
AHGKOR,20181030,0.395,0.395,0.375,0.395,0,0
AHGKOS,20181030,0.00,0.00,0.00,0.00,0,0
AHK,20181030,0.067,0.067,0.067,0.067,0,0
AHL,20181030,0.012,0.012,0.011,0.012,90323,0
AHN,20181030,0.025,0.025,0.025,0.025,181004,0
AHQ,20181030,0.051,0.051,0.051,0.051,0,0
AHR,20181030,0.013,0.013,0.013,0.013,0,0
AHX,20181030,0.50,0.50,0.495,0.50,105303,0
AHY,20181030,0.68,0.68,0.66,0.665,668022,0
AHZ,20181030,0.135,0.135,0.135,0.135,0,0
AIA,20181030,6.31,6.45,6.31,6.40,173134,0
AIB,20181030,0.225,0.23,0.225,0.23,2400,0
AIQ,20181030,0.09,0.09,0.09,0.09,15720,0
AIR,20181030,0.065,0.065,0.065,0.065,0,0
AIS,20181030,0.17,0.175,0.165,0.165,439943,0
AIV,20181030,0.20,0.20,0.20,0.20,10000,0
AIY,20181030,0.025,0.026,0.025,0.026,1638970,0
AIYOB,20181030,0.005,0.005,0.005,0.005,0,0
AIZ,20181030,2.48,2.53,2.47,2.51,32460,0
AJC,20181030,0.001,0.001,0.001,0.001,2000000,0
AJD,20181030,2.00,2.01,2.00,2.00,60678,0
AJJ,20181030,0.12,0.12,0.12,0.12,0,0
AJL,20181030,0.35,0.35,0.345,0.345,172083,0
AJM,20181030,0.20,0.207,0.195,0.20,4654255,0
AJQ,20181030,0.091,0.091,0.09,0.09,872238,0
AJX,20181030,0.115,0.125,0.11,0.125,425353,0
AJY,20181030,0.10,0.10,0.10,0.10,0,0
AKG,20181030,0.435,0.435,0.435,0.435,0,0
AKM,20181030,0.022,0.022,0.021,0.021,4004914,0
AKMOA,20181030,0.007,0.007,0.007,0.007,10000000,0
AKN,20181030,0.003,0.003,0.003,0.003,0,0
AKP,20181030,14.70,15.40,14.00,14.70,15440,0
AKPJOA,20181030,6.87,6.88,6.87,6.88,1595,0
AL8,20181030,0.20,0.20,0.20,0.20,28000,0
ALC,20181030,0.042,0.043,0.042,0.043,181670,0
ALF,20181030,1.005,1.005,0.995,1.00,186721,0
ALI,20181030,1.885,1.905,1.875,1.905,42252,0
ALK,20181030,0.21,0.215,0.205,0.215,136580,0
ALL,20181030,25.89,26.74,25.66,26.71,2107885,0
ALLIOB,20181030,0.00,0.00,0.00,0.00,0,0
ALLIOD,20181030,8.39,8.39,8.34,8.34,0,0
ALLJOA,20181030,11.44,11.44,11.44,11.44,0,0
ALLJOB,20181030,10.43,10.43,10.43,10.43,250,0
ALLJOC,20181030,4.90,4.90,4.90,4.90,0,0
ALLKOC,20181030,4.94,5.17,4.94,5.17,2000,0
ALLKOD,20181030,2.28,2.28,2.28,2.28,0,0
ALLKOG,20181030,13.20,13.97,13.20,13.97,0,0
ALLKOP,20181030,5.24,5.24,5.24,5.24,0,0
ALLKOS,20181030,5.84,5.84,5.84,5.84,0,0
ALLKOT,20181030,4.16,4.16,4.16,4.16,0,0
ALLKOW,20181030,5.03,5.03,5.03,5.03,0,0
ALLSOP,20181030,20.48,20.48,20.48,20.48,0,0
ALLSSK,20181030,3.37,3.37,3.37,3.37,0,0
ALQ,20181030,7.81,8.14,7.81,8.13,829920,0
ALQKOB,20181030,2.44,2.44,2.44,2.44,0,0
ALQKOC,20181030,0.995,0.995,0.995,0.995,0,0
ALQKOE,20181030,1.295,1.295,1.295,1.295,0,0
ALQKOF,20181030,2.48,2.48,2.48,2.48,0,0
ALQKOP,20181030,3.32,3.32,3.32,3.32,0,0
ALQKOR,20181030,3.08,3.08,3.08,3.08,0,0
ALQKOT,20181030,4.60,4.60,4.60,4.60,0,0
ALQKOU,20181030,2.57,2.70,2.50,2.65,0,0
ALT,20181030,0.005,0.005,0.005,0.005,0,0
ALU,20181030,20.30,21.53,20.30,21.49,527655,0
ALUKOA,20181030,10.06,10.06,10.06,10.06,0,0
ALUKOB,20181030,4.33,4.33,4.33,4.33,0,0
ALUKOP,20181030,6.11,6.11,6.09,6.09,600,0
ALUKOQ,20181030,6.07,6.15,5.29,5.29,0,0
ALUKOR,20181030,4.62,4.62,4.62,4.62,0,0
ALX,20181030,6.62,6.74,6.60,6.71,1188098,0
ALXKOA,20181030,0.90,0.90,0.90,0.90,0,0
ALXKOB,20181030,0.00,0.00,0.00,0.00,0,0
ALXKOP,20181030,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20181030,1.71,1.71,1.56,1.63,0,0
ALXKOR,20181030,0.00,0.00,0.00,0.00,0,0
ALXKOS,20181030,0.00,0.00,0.00,0.00,0,0
ALY,20181030,0.015,0.015,0.015,0.015,494920,0
AMA,20181030,0.93,0.93,0.90,0.905,3425063,0
AMB,20181030,0.115,0.115,0.115,0.115,0,0
AMC,20181030,13.05,13.14,12.985,13.10,2999149,0
AMCBOA,20181030,0.00,0.00,0.00,0.00,0,0
AMCBOC,20181030,0.00,0.00,0.00,0.00,0,0
AMCBOD,20181030,15.87,15.87,15.87,15.87,0,0
AMCBOF,20181030,0.00,0.00,0.00,0.00,0,0
AMCBOR,20181030,14.15,14.15,14.15,14.15,0,0
AMCBOZ,20181030,0.00,0.00,0.00,0.00,0,0
AMCIOB,20181030,8.20,8.20,8.19,8.19,0,0
AMCIOD,20181030,0.00,0.00,0.00,0.00,0,0
AMCISK,20181030,0.00,0.00,0.00,0.00,0,0
AMCISW,20181030,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20181030,6.80,6.80,6.80,6.80,0,0
AMCKOA,20181030,1.82,1.82,1.82,1.82,0,0
AMCKOC,20181030,1.55,1.55,1.55,1.55,0,0
AMCKOF,20181030,1.54,1.54,1.54,1.54,0,0
AMCKOQ,20181030,2.11,2.11,2.03,2.07,0,0
AMCKOR,20181030,0.00,0.00,0.00,0.00,0,0
AMCKOS,20181030,2.54,2.54,2.54,2.54,0,0
AMCSOP,20181030,6.84,6.84,6.84,6.84,0,0
AMCSSA,20181030,10.52,10.52,10.52,10.52,0,0
AMCSSE,20181030,4.59,4.65,4.59,4.65,0,0
AMCSSK,20181030,1.235,1.235,1.235,1.235,0,0
AMCSSL,20181030,0.00,0.00,0.00,0.00,0,0
AMCSWR,20181030,6.76,6.76,6.76,6.76,0,0
AMD,20181030,0.016,0.016,0.016,0.016,133780,0
AMDOA,20181030,0.001,0.001,0.001,0.001,0,0
AME,20181030,0.049,0.049,0.049,0.049,225532,0
AMG,20181030,0.051,0.051,0.048,0.048,129856,0
AMH,20181030,0.865,0.88,0.86,0.88,29703,0
AMI,20181030,0.70,0.715,0.69,0.715,4269439,0
AML,20181030,0.27,0.275,0.255,0.255,593994,0
AMN,20181030,0.695,0.715,0.685,0.715,52374,0
AMO,20181030,0.15,0.15,0.15,0.15,0,0
AMP,20181030,2.35,2.36,2.29,2.31,17586142,0
AMPBOD,20181030,3.65,3.65,3.65,3.65,0,0
AMPBOE,20181030,3.25,3.25,3.25,3.25,0,0
AMPBOF,20181030,3.38,3.38,3.38,3.38,0,0
AMPBOG,20181030,3.57,3.57,3.57,3.57,0,0
AMPBOH,20181030,3.58,3.58,3.58,3.58,0,0
AMPBOY,20181030,3.54,3.54,3.54,3.54,0,0
AMPHA,20181030,100.20,100.30,100.20,100.30,9958,0
AMPIOB,20181030,0.00,0.00,0.00,0.00,0,0
AMPIOC,20181030,0.051,0.051,0.051,0.051,0,0
AMPIOL,20181030,0.29,0.29,0.29,0.29,0,0
AMPISK,20181030,0.17,0.17,0.17,0.17,0,0
AMPISW,20181030,0.00,0.00,0.00,0.00,0,0
AMPISX,20181030,0.44,0.44,0.44,0.44,0,0
AMPJOA,20181030,0.24,0.24,0.24,0.24,0,0
AMPJOK,20181030,0.48,0.50,0.38,0.38,0,0
AMPJOL,20181030,0.575,0.575,0.575,0.575,0,0
AMPJOY,20181030,0.81,0.81,0.76,0.76,0,0
AMPKOA,20181030,1.40,1.40,1.265,1.265,0,0
AMPKOC,20181030,1.66,1.66,1.66,1.66,0,0
AMPKOH,20181030,0.24,0.24,0.24,0.24,0,0
AMPKOI,20181030,0.205,0.205,0.205,0.205,5000,0
AMPKOJ,20181030,0.35,0.35,0.35,0.35,5200,0
AMPKOQ,20181030,0.515,0.59,0.515,0.59,0,0
AMPKOS,20181030,1.32,1.32,1.305,1.305,0,0
AMPKOT,20181030,0.56,0.56,0.56,0.56,0,0
AMPKOV,20181030,1.025,1.025,1.025,1.025,0,0
AMPLOA,20181030,0.29,0.29,0.29,0.29,0,0
AMPLOB,20181030,0.75,0.75,0.75,0.75,0,0
AMPLOD,20181030,0.67,0.67,0.275,0.275,0,0
AMPLOQ,20181030,0.675,0.675,0.675,0.675,0,0
AMPLOR,20181030,0.765,0.85,0.765,0.85,0,0
AMPLOU,20181030,0.485,0.485,0.485,0.485,0,0
AMPLOV,20181030,0.735,0.735,0.735,0.735,0,0
AMPPA,20181030,101.25,101.41,101.05,101.13,6725,0
AMPSOG,20181030,0.37,0.37,0.37,0.37,0,0
AMPSOM,20181030,0.62,0.62,0.62,0.62,0,0
AMPSSA,20181030,0.46,0.46,0.46,0.46,0,0
AMPSSG,20181030,0.45,0.45,0.45,0.45,22222,0
AMPSSK,20181030,0.305,0.305,0.305,0.305,0,0
AMPSWA,20181030,0.96,0.96,0.96,0.96,2000,0
AMPSWR,20181030,0.52,0.52,0.36,0.36,0,0
AMT,20181030,0.17,0.17,0.17,0.17,0,0
ANG,20181030,0.21,0.215,0.205,0.215,368339,0
ANL,20181030,0.005,0.005,0.005,0.005,196173,0
ANN,20181030,22.51,23.20,22.38,23.10,503703,0
ANNKOA,20181030,0.00,0.00,0.00,0.00,0,0
ANNKOB,20181030,4.01,4.01,4.01,4.01,0,0
ANNKOP,20181030,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20181030,4.74,4.74,4.74,4.74,0,0
ANNSWR,20181030,11.51,11.51,11.51,11.51,0,0
ANNSWT,20181030,14.14,14.14,14.14,14.14,0,0
ANO,20181030,0.88,0.90,0.87,0.90,51026,0
ANP,20181030,0.045,0.058,0.043,0.048,33428601,0
ANPOB,20181030,0.019,0.019,0.019,0.019,31686,0
ANQ,20181030,0.003,0.003,0.003,0.003,0,0
ANR,20181030,0.43,0.455,0.43,0.455,9189,0
ANS,20181030,0.017,0.017,0.017,0.017,0,0
ANVHA,20181030,0.00,0.00,0.00,0.00,0,0
ANVHB,20181030,0.00,0.00,0.00,0.00,0,0
ANVHC,20181030,0.00,0.00,0.00,0.00,0,0
ANVHD,20181030,0.00,0.00,0.00,0.00,0,0
ANVHE,20181030,0.00,0.00,0.00,0.00,0,0
ANVHF,20181030,0.00,0.00,0.00,0.00,0,0
ANVHG,20181030,0.00,0.00,0.00,0.00,0,0
ANVHH,20181030,0.00,0.00,0.00,0.00,0,0
ANVHI,20181030,0.00,0.00,0.00,0.00,0,0
ANVHJ,20181030,0.00,0.00,0.00,0.00,0,0
ANVHK,20181030,0.00,0.00,0.00,0.00,0,0
ANVHL,20181030,0.00,0.00,0.00,0.00,0,0
ANVHM,20181030,0.00,0.00,0.00,0.00,0,0
ANVHN,20181030,0.00,0.00,0.00,0.00,0,0
ANVHO,20181030,0.00,0.00,0.00,0.00,0,0
ANW,20181030,0.017,0.017,0.017,0.017,2145347,0
ANZ,20181030,25.11,25.67,25.04,25.66,5309299,0
ANZBOA,20181030,25.90,25.90,25.90,25.90,0,0
ANZBOB,20181030,28.11,28.11,28.11,28.11,0,0
ANZBOD,20181030,0.00,0.00,0.00,0.00,0,0
ANZBOE,20181030,32.19,32.19,32.19,32.19,0,0
ANZBOF,20181030,29.54,29.54,29.44,29.44,0,0
ANZBOG,20181030,30.49,30.49,30.49,30.49,0,0
ANZBOH,20181030,0.00,0.00,0.00,0.00,0,0
ANZBOR,20181030,33.42,33.42,33.42,33.42,0,0
ANZBOY,20181030,25.61,25.61,25.61,25.61,0,0
ANZDOA,20181030,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20181030,0.00,0.00,0.00,0.00,0,0
ANZHAR,20181030,0.00,0.00,0.00,0.00,0,0
ANZHAS,20181030,0.00,0.00,0.00,0.00,0,0
ANZHAT,20181030,0.00,0.00,0.00,0.00,0,0
ANZHAU,20181030,0.00,0.00,0.00,0.00,0,0
ANZHAV,20181030,0.00,0.00,0.00,0.00,0,0
ANZHAW,20181030,0.00,0.00,0.00,0.00,0,0
ANZIO1,20181030,13.83,13.83,13.81,13.81,0,0
ANZIO2,20181030,0.00,0.00,0.00,0.00,0,0
ANZIOB,20181030,11.55,11.55,11.55,11.55,0,0
ANZIOC,20181030,9.72,9.72,9.72,9.72,0,0
ANZIOL,20181030,4.71,4.71,4.71,4.71,1500,0
ANZISH,20181030,1.005,1.005,1.005,1.005,0,0
ANZISK,20181030,11.80,11.80,11.80,11.80,0,0
ANZISV,20181030,1.545,1.545,1.545,1.545,0,0
ANZISW,20181030,10.66,10.71,10.65,10.71,0,0
ANZISX,20181030,2.58,2.58,2.58,2.58,2000,0
ANZIYE,20181030,6.94,6.94,6.94,6.94,0,0
ANZJOA,20181030,15.38,15.38,15.38,15.38,0,0
ANZJOB,20181030,16.08,16.08,16.08,16.08,0,0
ANZJOC,20181030,4.11,4.11,4.09,4.09,0,0
ANZJOF,20181030,9.90,9.90,9.90,9.90,350,0
ANZJOG,20181030,2.88,3.10,2.88,3.10,0,0
ANZJOK,20181030,0.00,0.00,0.00,0.00,0,0
ANZJOL,20181030,8.64,8.64,8.64,8.64,0,0
ANZJOM,20181030,6.60,6.60,6.60,6.60,0,0
ANZJON,20181030,5.17,5.20,5.17,5.20,0,0
ANZKOA,20181030,0.00,0.00,0.00,0.00,0,0
ANZKOB,20181030,0.00,0.00,0.00,0.00,0,0
ANZKOD,20181030,0.00,0.00,0.00,0.00,0,0
ANZKOE,20181030,0.00,0.00,0.00,0.00,0,0
ANZKOG,20181030,2.81,2.81,2.81,2.81,5000,0
ANZKOK,20181030,0.00,0.00,0.00,0.00,0,0
ANZKOL,20181030,6.92,6.92,6.92,6.92,0,0
ANZKOM,20181030,4.16,4.29,4.16,4.29,4000,0
ANZKON,20181030,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20181030,4.48,4.48,4.48,4.48,0,0
ANZKOR,20181030,10.27,10.27,10.20,10.20,0,0
ANZKOS,20181030,2.67,2.67,2.67,2.67,0,0
ANZKOU,20181030,11.47,11.47,11.47,11.47,0,0
ANZKOV,20181030,4.67,4.67,4.67,4.67,0,0
ANZKOW,20181030,0.00,0.00,0.00,0.00,0,0
ANZKOX,20181030,0.00,0.00,0.00,0.00,0,0
ANZLOA,20181030,2.44,2.66,2.44,2.66,2000,0
ANZLOE,20181030,2.01,2.09,2.01,2.02,10000,0
ANZLOF,20181030,1.41,1.41,1.115,1.125,0,0
ANZLOG,20181030,3.33,3.33,3.30,3.30,0,0
ANZLOP,20181030,1.23,1.23,1.045,1.055,0,0
ANZLOR,20181030,2.72,2.72,2.71,2.71,0,0
ANZLOT,20181030,2.99,2.99,2.97,2.97,0,0
ANZLOU,20181030,5.00,5.00,5.00,5.00,0,0
ANZLOV,20181030,3.47,3.47,3.47,3.47,0,0
ANZLOW,20181030,3.99,4.04,3.99,4.04,0,0
ANZMOR,20181030,7.26,7.26,7.26,7.26,0,0
ANZMOS,20181030,8.55,8.55,8.55,8.55,0,0
ANZMOT,20181030,9.80,9.80,9.80,9.80,0,0
ANZPD,20181030,101.49,101.49,101.12,101.30,8772,0
ANZPE,20181030,100.202,100.60,100.202,100.265,7401,0
ANZPF,20181030,100.948,101.04,100.601,100.601,2750,0
ANZPG,20181030,105.25,105.289,105.02,105.289,14265,0
ANZPH,20181030,100.65,101.101,100.50,101.00,10478,0
ANZQOJ,20181030,1.07,1.07,1.07,1.07,0,0
ANZSO1,20181030,13.02,13.02,13.02,13.02,0,0
ANZSO2,20181030,14.38,14.38,14.38,14.38,0,0
ANZSOA,20181030,15.04,15.04,15.04,15.04,0,0
ANZSOG,20181030,17.35,17.35,17.35,17.35,0,0
ANZSOH,20181030,10.41,10.41,10.41,10.41,0,0
ANZSOM,20181030,19.93,19.93,19.93,19.93,0,0
ANZSOP,20181030,11.07,11.07,11.05,11.05,4000,0
ANZSSA,20181030,12.98,12.98,12.98,12.98,0,0
ANZSSE,20181030,9.98,9.98,9.98,9.98,0,0
ANZSSK,20181030,2.54,2.54,2.54,2.54,0,0
ANZSSL,20181030,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20181030,16.22,16.22,16.22,16.22,0,0
ANZSWA,20181030,14.94,14.94,14.94,14.94,0,0
ANZSWR,20181030,9.89,9.89,9.89,9.89,0,0
ANZSWT,20181030,14.61,14.64,14.61,14.64,0,0
ANZSWW,20181030,20.41,20.42,20.41,20.42,0,0
ANZWOA,20181030,0.046,0.046,0.046,0.046,0,0
ANZWOB,20181030,0.03,0.03,0.03,0.03,0,0
ANZWOP,20181030,0.39,0.39,0.39,0.39,0,0
ANZWOQ,20181030,0.21,0.22,0.21,0.22,0,0
ANZXOC,20181030,0.91,0.985,0.91,0.97,0,0
ANZXOD,20181030,1.025,1.09,1.025,1.09,7110,0
ANZXOR,20181030,2.52,2.52,2.52,2.52,0,0
ANZXOS,20181030,1.84,1.84,1.84,1.84,0,0
AO1,20181030,0.02,0.02,0.02,0.02,0,0
AO1OA,20181030,0.001,0.001,0.001,0.001,0,0
AO2HA,20181030,0.00,0.00,0.00,0.00,0,0
AO3HA,20181030,0.00,0.00,0.00,0.00,0,0
AO3HB,20181030,0.00,0.00,0.00,0.00,0,0
AO3HC,20181030,0.00,0.00,0.00,0.00,0,0
AOA,20181030,0.006,0.006,0.006,0.006,0,0
AOD,20181030,0.56,0.56,0.56,0.56,0,0
AOF,20181030,2.85,2.85,2.84,2.84,375979,0
AOG,20181030,1.86,1.872,1.84,1.85,2108363,0
AOGKOA,20181030,0.00,0.00,0.00,0.00,0,0
AOGKOB,20181030,0.415,0.415,0.415,0.415,0,0
AOJHA,20181030,0.00,0.00,0.00,0.00,0,0
AOJHB,20181030,0.00,0.00,0.00,0.00,0,0
AOK,20181030,0.017,0.017,0.017,0.017,0,0
AOLHA,20181030,0.00,0.00,0.00,0.00,0,0
AON,20181030,0.175,0.175,0.175,0.175,15000,0
AOP,20181030,0.205,0.205,0.205,0.205,16000,0
AORHA,20181030,0.00,0.00,0.00,0.00,0,0
AOU,20181030,0.08,0.08,0.08,0.08,0,0
AOW,20181030,0.025,0.025,0.024,0.024,1555246,0
AOWOB,20181030,0.006,0.006,0.006,0.006,0,0
APA,20181030,9.31,9.43,9.29,9.43,1541223,0
APABOD,20181030,10.04,10.04,10.04,10.04,0,0
APABOF,20181030,0.00,0.00,0.00,0.00,0,0
APAJOA,20181030,4.81,4.81,4.81,4.81,0,0
APAJOB,20181030,5.95,5.95,5.84,5.84,0,0
APAJOZ,20181030,3.94,3.94,3.94,3.94,0,0
