AHGKOP,20181212,0.80,0.80,0.80,0.80,0,0
AHGKOQ,20181212,0.465,0.465,0.465,0.465,7500,0
AHGKOR,20181212,0.395,0.395,0.375,0.395,0,0
AHGKOS,20181212,0.00,0.00,0.00,0.00,0,0
AHK,20181212,0.013,0.013,0.013,0.013,0,0
AHL,20181212,0.01,0.01,0.01,0.01,0,0
AHN,20181212,0.02,0.02,0.02,0.02,0,0
AHQ,20181212,0.051,0.051,0.051,0.051,0,0
AHR,20181212,0.013,0.013,0.013,0.013,0,0
AHX,20181212,0.485,0.485,0.48,0.48,29055,0
AHY,20181212,0.90,0.93,0.885,0.89,4489211,0
AHZ,20181212,0.07,0.07,0.065,0.068,1141347,0
AHZNC,20181212,0.00,0.00,0.00,0.00,0,0
AHZO,20181212,0.00,0.00,0.00,0.00,0,0
AIA,20181212,6.66,6.75,6.63,6.70,92532,0
AIB,20181212,0.165,0.165,0.165,0.165,0,0
AIQ,20181212,0.098,0.098,0.098,0.098,0,0
AIR,20181212,0.065,0.065,0.065,0.065,0,0
AIS,20181212,0.17,0.17,0.17,0.17,273851,0
AIV,20181212,0.20,0.20,0.20,0.20,0,0
AIY,20181212,0.028,0.028,0.028,0.028,0,0
AIYOB,20181212,0.008,0.008,0.008,0.008,0,0
AIZ,20181212,2.85,2.85,2.83,2.85,13871,0
AJC,20181212,0.001,0.001,0.001,0.001,0,0
AJD,20181212,1.94,1.94,1.94,1.94,0,0
AJJ,20181212,0.12,0.12,0.12,0.12,0,0
AJL,20181212,0.26,0.26,0.25,0.25,8000,0
AJM,20181212,0.175,0.18,0.165,0.175,4045705,0
AJQ,20181212,0.088,0.088,0.086,0.086,127324,0
AJX,20181212,0.11,0.11,0.10,0.10,727516,0
AJY,20181212,0.12,0.12,0.12,0.12,0,0
AKG,20181212,0.435,0.435,0.435,0.435,44091,0
AKM,20181212,0.019,0.019,0.019,0.019,1479463,0
AKMOA,20181212,0.005,0.005,0.005,0.005,2000000,0
AKN,20181212,0.003,0.003,0.003,0.003,250000,0
AKP,20181212,16.34,16.35,16.11,16.16,4228,0
AKPJOA,20181212,8.49,8.49,8.49,8.49,0,0
AL8,20181212,0.16,0.16,0.16,0.16,50000,0
ALC,20181212,0.048,0.048,0.045,0.045,114050,0
ALF,20181212,0.965,0.975,0.96,0.965,486911,0
ALG,20181212,1.465,1.50,1.415,1.47,1194558,0
ALGKOA,20181212,0.00,0.00,0.00,0.00,0,0
ALGKOC,20181212,0.00,0.00,0.00,0.00,0,0
ALGKOE,20181212,0.00,0.00,0.00,0.00,0,0
ALGKOF,20181212,0.00,0.00,0.00,0.00,0,0
ALGKOP,20181212,0.00,0.00,0.00,0.00,0,0
ALGKOR,20181212,0.00,0.00,0.00,0.00,0,0
ALI,20181212,1.865,1.87,1.865,1.87,95112,0
ALK,20181212,0.197,0.20,0.195,0.20,38300,0
ALL,20181212,21.70,22.41,21.70,22.35,4931317,0
ALLIOB,20181212,0.00,0.00,0.00,0.00,0,0
ALLIOD,20181212,3.40,3.40,3.40,3.40,0,0
ALLJOA,20181212,9.12,9.12,9.12,9.12,1600,0
ALLJOB,20181212,5.71,5.94,5.70,5.90,41850,0
ALLKOG,20181212,15.50,15.50,15.50,15.50,0,0
ALLKOP,20181212,5.24,5.24,5.24,5.24,0,0
ALLKOS,20181212,8.09,8.09,8.09,8.09,0,0
ALLKOT,20181212,4.16,4.16,4.16,4.16,0,0
ALLKOW,20181212,5.03,5.03,5.03,5.03,0,0
ALLSOP,20181212,20.48,20.48,20.48,20.48,0,0
ALLSSK,20181212,1.025,1.025,1.025,1.025,0,0
ALQ,20181212,7.12,7.28,7.00,7.12,1551119,0
ALQKOA,20181212,2.24,2.24,2.24,2.24,0,0
ALQKOB,20181212,2.44,2.44,2.44,2.44,0,0
ALQKOE,20181212,1.295,1.295,1.295,1.295,0,0
ALQKOP,20181212,3.32,3.32,3.32,3.32,0,0
ALQKOR,20181212,3.08,3.08,3.08,3.08,0,0
ALQKOT,20181212,4.60,4.60,4.60,4.60,0,0
ALQKOU,20181212,2.57,2.70,2.50,2.65,0,0
ALT,20181212,0.005,0.005,0.005,0.005,100088,0
ALU,20181212,21.41,22.085,21.10,21.82,645025,0
ALUKOA,20181212,8.70,9.00,8.70,9.00,1760,0
ALUKOB,20181212,5.16,5.92,5.16,5.80,6500,0
ALUKOP,20181212,6.16,6.16,6.16,6.16,0,0
ALUKOQ,20181212,6.07,6.15,5.29,5.29,0,0
ALUKOS,20181212,0.00,0.00,0.00,0.00,0,0
ALX,20181212,6.57,6.60,6.495,6.54,3935244,0
ALXKOA,20181212,1.22,1.22,1.22,1.22,0,0
ALXKOB,20181212,0.00,0.00,0.00,0.00,0,0
ALXKOP,20181212,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20181212,1.475,1.475,1.445,1.445,0,0
ALXKOR,20181212,0.00,0.00,0.00,0.00,0,0
ALXKOS,20181212,0.00,0.00,0.00,0.00,0,0
ALY,20181212,0.015,0.016,0.015,0.016,375000,0
AMA,20181212,0.915,0.95,0.915,0.92,399579,0
AMB,20181212,0.115,0.115,0.115,0.115,0,0
AMC,20181212,13.23,13.35,13.215,13.33,2897369,0
AMCBOA,20181212,0.00,0.00,0.00,0.00,0,0
AMCBOB,20181212,0.00,0.00,0.00,0.00,0,0
AMCBOC,20181212,0.00,0.00,0.00,0.00,0,0
AMCBOD,20181212,15.43,15.43,15.43,15.43,0,0
AMCBOE,20181212,0.00,0.00,0.00,0.00,0,0
AMCBOF,20181212,0.00,0.00,0.00,0.00,0,0
AMCBOR,20181212,17.49,17.49,17.49,17.49,9509,0
AMCBOZ,20181212,0.00,0.00,0.00,0.00,0,0
AMCIOB,20181212,0.00,0.00,0.00,0.00,0,0
AMCIOD,20181212,0.00,0.00,0.00,0.00,0,0
AMCISK,20181212,0.00,0.00,0.00,0.00,0,0
AMCISW,20181212,0.00,0.00,0.00,0.00,0,0
AMCJOB,20181212,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20181212,6.80,6.80,6.80,6.80,0,0
AMCKOA,20181212,1.82,1.82,1.82,1.82,0,0
AMCKOC,20181212,1.645,1.645,1.645,1.645,0,0
AMCKOF,20181212,1.54,1.54,1.54,1.54,0,0
AMCKOQ,20181212,2.11,2.11,2.03,2.07,0,0
AMCKOR,20181212,0.00,0.00,0.00,0.00,0,0
AMCKOS,20181212,3.10,3.10,3.10,3.10,0,0
AMCSOP,20181212,6.84,6.84,6.84,6.84,0,0
AMCSSA,20181212,10.52,10.52,10.52,10.52,0,0
AMCSSE,20181212,4.59,4.65,4.59,4.65,0,0
AMCSSK,20181212,1.235,1.235,1.235,1.235,0,0
AMCSSL,20181212,0.00,0.00,0.00,0.00,0,0
AMCSWR,20181212,6.76,6.76,6.76,6.76,0,0
AMD,20181212,0.014,0.014,0.014,0.014,0,0
AMDOA,20181212,0.002,0.002,0.002,0.002,250000,0
AME,20181212,0.041,0.041,0.041,0.041,0,0
AMG,20181212,0.069,0.069,0.067,0.067,282391,0
AMH,20181212,0.84,0.84,0.835,0.84,44513,0
AMI,20181212,0.715,0.72,0.695,0.71,1172849,0
AML,20181212,0.255,0.26,0.23,0.25,322147,0
AMN,20181212,0.69,0.69,0.68,0.68,160471,0
AMO,20181212,0.145,0.145,0.145,0.145,0,0
AMP,20181212,2.29,2.34,2.28,2.33,9872301,0
AMPBOA,20181212,0.00,0.00,0.00,0.00,0,0
AMPBOB,20181212,2.37,2.37,2.37,2.37,0,0
AMPBOC,20181212,0.00,0.00,0.00,0.00,0,0
AMPBOD,20181212,3.65,3.65,3.65,3.65,0,0
AMPBOE,20181212,2.48,2.48,2.48,2.48,0,0
AMPBOF,20181212,3.38,3.38,3.38,3.38,0,0
AMPBOG,20181212,3.57,3.57,3.57,3.57,0,0
AMPBOH,20181212,3.58,3.58,3.58,3.58,0,0
AMPBOI,20181212,0.00,0.00,0.00,0.00,0,0
AMPBOY,20181212,3.54,3.54,3.54,3.54,0,0
AMPHA,20181212,100.85,100.85,100.85,100.85,0,0
AMPIOB,20181212,0.00,0.00,0.00,0.00,0,0
AMPIOC,20181212,0.00,0.00,0.00,0.00,0,0
AMPIOL,20181212,0.235,0.235,0.235,0.235,0,0
AMPISK,20181212,0.18,0.18,0.18,0.18,0,0
AMPISW,20181212,0.76,0.76,0.76,0.76,0,0
AMPISX,20181212,0.145,0.145,0.145,0.145,0,0
AMPJOB,20181212,0.00,0.00,0.00,0.00,0,0
AMPJOC,20181212,0.00,0.00,0.00,0.00,0,0
AMPJOK,20181212,0.41,0.41,0.37,0.37,0,0
AMPJOL,20181212,0.53,0.53,0.53,0.53,0,0
AMPJOY,20181212,0.75,0.75,0.75,0.75,0,0
AMPKOA,20181212,0.315,0.315,0.315,0.315,0,0
AMPKOC,20181212,1.66,1.66,1.66,1.66,0,0
AMPKOD,20181212,0.875,0.875,0.875,0.875,0,0
AMPKOE,20181212,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20181212,0.35,0.35,0.35,0.35,13999,0
AMPKOQ,20181212,0.515,0.59,0.515,0.59,0,0
AMPKOR,20181212,0.00,0.00,0.00,0.00,0,0
AMPKOS,20181212,1.17,1.17,1.145,1.155,0,0
AMPKOT,20181212,0.56,0.56,0.56,0.56,0,0
AMPKOV,20181212,0.875,0.875,0.875,0.875,0,0
AMPLOA,20181212,0.29,0.29,0.29,0.29,0,0
AMPLOB,20181212,0.755,0.775,0.755,0.775,0,0
AMPLOC,20181212,0.00,0.00,0.00,0.00,0,0
AMPLOD,20181212,0.595,0.685,0.595,0.685,0,0
AMPLOQ,20181212,0.675,0.675,0.675,0.675,0,0
AMPLOR,20181212,0.765,0.85,0.765,0.85,0,0
AMPLOU,20181212,0.485,0.485,0.485,0.485,0,0
AMPLOV,20181212,0.735,0.735,0.735,0.735,0,0
AMPPA,20181212,103.75,103.85,103.41,103.70,6103,0
AMPSO1,20181212,0.00,0.00,0.00,0.00,0,0
AMPSOG,20181212,0.34,0.34,0.34,0.34,0,0
AMPSOM,20181212,0.62,0.62,0.62,0.62,0,0
AMPSOQ,20181212,0.00,0.00,0.00,0.00,0,0
AMPSSA,20181212,0.46,0.46,0.46,0.46,0,0
AMPSSG,20181212,0.735,0.735,0.735,0.735,0,0
AMPSSK,20181212,0.305,0.305,0.305,0.305,0,0
AMPSWA,20181212,0.98,0.98,0.98,0.98,0,0
AMPSWR,20181212,0.26,0.26,0.26,0.26,0,0
AMT,20181212,0.20,0.20,0.20,0.20,0,0
ANG,20181212,0.205,0.205,0.20,0.205,362282,0
ANL,20181212,0.005,0.005,0.004,0.004,2431852,0
ANN,20181212,22.40,22.70,22.305,22.62,685837,0
ANNKOA,20181212,0.00,0.00,0.00,0.00,0,0
ANNKOB,20181212,2.60,2.60,2.60,2.60,0,0
ANNKOP,20181212,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20181212,4.74,4.74,4.74,4.74,0,0
ANNSWR,20181212,11.51,11.51,11.51,11.51,0,0
ANNSWT,20181212,13.49,13.49,13.49,13.49,0,0
ANO,20181212,0.91,0.91,0.855,0.855,6072,0
ANP,20181212,0.028,0.029,0.027,0.027,480147,0
ANPOB,20181212,0.01,0.013,0.01,0.013,168800,0
ANQ,20181212,0.003,0.003,0.003,0.003,0,0
ANR,20181212,0.46,0.46,0.46,0.46,12500,0
ANS,20181212,0.017,0.017,0.017,0.017,0,0
ANVHA,20181212,0.00,0.00,0.00,0.00,0,0
ANVHB,20181212,0.00,0.00,0.00,0.00,0,0
ANVHC,20181212,0.00,0.00,0.00,0.00,0,0
ANVHD,20181212,0.00,0.00,0.00,0.00,0,0
ANVHE,20181212,0.00,0.00,0.00,0.00,0,0
ANVHF,20181212,0.00,0.00,0.00,0.00,0,0
ANVHG,20181212,0.00,0.00,0.00,0.00,0,0
ANVHH,20181212,0.00,0.00,0.00,0.00,0,0
ANVHI,20181212,0.00,0.00,0.00,0.00,0,0
ANVHJ,20181212,0.00,0.00,0.00,0.00,0,0
ANVHK,20181212,0.00,0.00,0.00,0.00,0,0
ANVHL,20181212,0.00,0.00,0.00,0.00,0,0
ANVHM,20181212,0.00,0.00,0.00,0.00,0,0
ANVHN,20181212,0.00,0.00,0.00,0.00,0,0
ANVHO,20181212,0.00,0.00,0.00,0.00,0,0
ANW,20181212,0.017,0.017,0.016,0.017,2070455,0
ANZ,20181212,24.98,25.36,24.75,25.20,6760367,0
ANZBOA,20181212,25.90,25.90,25.90,25.90,0,0
ANZBOB,20181212,27.69,27.69,27.69,27.69,0,0
ANZBOC,20181212,0.00,0.00,0.00,0.00,0,0
ANZBOD,20181212,0.00,0.00,0.00,0.00,0,0
ANZBOE,20181212,35.62,35.62,35.62,35.62,0,0
ANZBOF,20181212,28.51,28.51,28.29,28.29,0,0
ANZBOG,20181212,34.12,34.12,34.12,34.12,0,0
ANZBOH,20181212,0.00,0.00,0.00,0.00,0,0
ANZBOI,20181212,28.08,28.08,28.08,28.08,0,0
ANZBOJ,20181212,0.00,0.00,0.00,0.00,0,0
ANZBOK,20181212,26.12,26.12,26.12,26.12,0,0
ANZBOR,20181212,33.61,33.61,33.61,33.61,0,0
ANZBOY,20181212,25.61,25.61,25.61,25.61,0,0
ANZHAQ,20181212,0.00,0.00,0.00,0.00,0,0
ANZHAR,20181212,0.00,0.00,0.00,0.00,0,0
ANZHAS,20181212,0.00,0.00,0.00,0.00,0,0
ANZHAT,20181212,0.00,0.00,0.00,0.00,0,0
ANZHAU,20181212,0.00,0.00,0.00,0.00,0,0
ANZHAV,20181212,0.00,0.00,0.00,0.00,0,0
ANZHAW,20181212,0.00,0.00,0.00,0.00,0,0
ANZIO1,20181212,12.33,12.33,12.33,12.33,0,0
ANZIO2,20181212,0.00,0.00,0.00,0.00,0,0
ANZIOA,20181212,10.95,10.95,10.95,10.95,0,0
ANZIOB,20181212,0.00,0.00,0.00,0.00,0,0
ANZIOC,20181212,0.00,0.00,0.00,0.00,0,0
ANZIOL,20181212,4.44,4.44,4.44,4.44,0,0
ANZISK,20181212,11.80,11.80,11.80,11.80,0,0
ANZISW,20181212,10.66,10.71,10.65,10.71,0,0
ANZISX,20181212,1.865,1.865,1.865,1.865,0,0
ANZIYE,20181212,6.94,6.94,6.94,6.94,0,0
ANZJOA,20181212,11.54,11.54,11.54,11.54,0,0
ANZJOB,20181212,16.08,16.08,16.08,16.08,0,0
ANZJOC,20181212,3.98,3.98,3.97,3.97,2600,0
ANZJOD,20181212,11.35,11.54,11.35,11.54,0,0
ANZJOF,20181212,10.15,10.15,10.15,10.15,0,0
ANZJOG,20181212,2.31,2.31,2.31,2.31,0,0
ANZJOK,20181212,0.00,0.00,0.00,0.00,0,0
ANZJOL,20181212,8.32,8.32,8.32,8.32,0,0
ANZJOM,20181212,5.82,6.01,5.82,6.01,1300,0
ANZJON,20181212,4.90,4.90,4.90,4.90,0,0
ANZKOB,20181212,8.81,8.81,8.81,8.81,0,0
ANZKOD,20181212,1.155,1.155,1.155,1.155,20000,0
ANZKOE,20181212,1.655,1.655,1.38,1.39,0,0
ANZKOG,20181212,2.97,3.30,2.88,3.28,27320,0
ANZKOH,20181212,8.02,8.02,8.02,8.02,100,0
ANZKOK,20181212,0.00,0.00,0.00,0.00,0,0
ANZKOL,20181212,6.84,6.84,6.84,6.84,0,0
ANZKOM,20181212,4.58,4.85,4.53,4.85,0,0
ANZKON,20181212,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20181212,4.18,4.63,4.18,4.63,0,0
ANZKOR,20181212,14.17,14.17,14.17,14.17,0,0
ANZKOU,20181212,1.865,1.865,1.50,1.50,0,0
ANZKOV,20181212,6.97,6.97,6.97,6.97,100,0
ANZKOX,20181212,4.85,4.87,4.71,4.87,0,0
ANZLOC,20181212,0.00,0.00,0.00,0.00,0,0
ANZLOE,20181212,2.26,2.50,2.11,2.50,31000,0
ANZLOF,20181212,1.945,1.945,1.945,1.945,0,0
ANZLOG,20181212,1.02,1.045,0.865,0.865,0,0
ANZLOH,20181212,0.00,0.00,0.00,0.00,0,0
ANZLOP,20181212,1.265,1.265,1.245,1.245,0,0
ANZLOR,20181212,1.685,1.685,1.27,1.27,0,0
ANZLOU,20181212,1.81,1.81,1.80,1.80,0,0
ANZLOV,20181212,2.54,2.54,2.54,2.54,0,0
ANZLOW,20181212,1.735,1.735,1.735,1.735,0,0
ANZMOR,20181212,7.26,7.26,7.26,7.26,0,0
ANZMOS,20181212,7.44,7.44,7.44,7.44,0,0
ANZMOT,20181212,9.80,9.80,9.80,9.80,0,0
ANZPD,20181212,101.10,101.20,100.90,101.20,6321,0
ANZPE,20181212,99.50,99.70,99.40,99.66,7286,0
ANZPF,20181212,100.00,100.10,99.80,99.803,4829,0
ANZPG,20181212,103.11,103.49,103.11,103.35,10347,0
ANZPH,20181212,99.511,99.83,99.50,99.60,8652,0
ANZSO1,20181212,13.02,13.02,13.02,13.02,0,0
ANZSO2,20181212,14.14,14.14,14.14,14.14,0,0
ANZSOA,20181212,15.04,15.04,15.04,15.04,0,0
ANZSOG,20181212,13.54,13.54,13.54,13.54,0,0
ANZSOH,20181212,10.95,10.95,10.95,10.95,0,0
ANZSOM,20181212,19.93,19.93,19.93,19.93,0,0
ANZSOP,20181212,12.72,12.72,12.72,12.72,0,0
ANZSOQ,20181212,0.00,0.00,0.00,0.00,0,0
ANZSSA,20181212,9.67,9.67,9.65,9.65,0,0
ANZSSE,20181212,11.08,11.08,11.08,11.08,0,0
ANZSSK,20181212,2.54,2.54,2.54,2.54,0,0
ANZSSL,20181212,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20181212,16.22,16.22,16.22,16.22,0,0
ANZSWA,20181212,14.94,14.94,14.94,14.94,0,0
ANZSWR,20181212,9.30,9.30,9.30,9.30,0,0
ANZSWT,20181212,15.68,15.68,15.68,15.68,0,0
ANZSWW,20181212,20.41,20.42,20.41,20.42,0,0
ANZWOA,20181212,0.021,0.021,0.021,0.021,0,0
ANZWOB,20181212,0.03,0.03,0.03,0.03,0,0
ANZWOC,20181212,0.225,0.23,0.215,0.215,0,0
ANZWOD,20181212,0.245,0.255,0.245,0.255,0,0
ANZWOP,20181212,0.39,0.39,0.39,0.39,0,0
ANZWOQ,20181212,0.21,0.22,0.21,0.22,0,0
ANZWOR,20181212,0.565,0.565,0.565,0.565,0,0
ANZWOS,20181212,0.00,0.00,0.00,0.00,0,0
ANZXOC,20181212,0.91,0.985,0.91,0.97,0,0
ANZXOD,20181212,0.815,0.85,0.72,0.85,61899,0
ANZXOR,20181212,1.84,1.84,1.84,1.84,0,0
ANZXOS,20181212,2.80,2.80,2.80,2.80,0,0
AO1,20181212,0.025,0.025,0.025,0.025,22387,0
AO1OA,20181212,0.001,0.001,0.001,0.001,0,0
AO2HA,20181212,0.00,0.00,0.00,0.00,0,0
AO3HA,20181212,0.00,0.00,0.00,0.00,0,0
AO3HB,20181212,0.00,0.00,0.00,0.00,0,0
AO3HC,20181212,0.00,0.00,0.00,0.00,0,0
AOA,20181212,0.004,0.004,0.004,0.004,0,0
AOD,20181212,0.56,0.56,0.56,0.56,0,0
