ABA,20180817,5.59,5.59,5.55,5.59,4062,0
ABC,20180817,6.76,6.79,6.73,6.74,670145,0
ABCKOA,20180817,1.14,1.14,1.14,1.14,0,0
ABCKOE,20180817,1.79,1.79,1.79,1.79,0,0
ABCKOQ,20180817,1.975,1.975,1.975,1.975,0,0
ABCKOR,20180817,0.00,0.00,0.00,0.00,0,0
ABL,20180817,0.005,0.005,0.005,0.005,0,0
ABP,20180817,3.62,3.74,3.62,3.74,778097,0
ABR,20180817,0.19,0.21,0.19,0.195,775796,0
ABT,20180817,0.20,0.21,0.20,0.21,279873,0
ABV,20180817,0.002,0.002,0.002,0.002,0,0
ABW,20180817,0.37,0.37,0.37,0.37,0,0
ABX,20180817,0.155,0.155,0.15,0.15,201488,0
AC8,20180817,1.115,1.165,0.99,0.995,3683913,0
ACB,20180817,0.041,0.043,0.041,0.042,229605,0
ACF,20180817,0.32,0.34,0.32,0.33,1458447,0
ACL,20180817,0.009,0.009,0.008,0.009,3075,0
ACO,20180817,3.43,3.43,3.43,3.43,0,0
ACP,20180817,0.009,0.009,0.009,0.009,0,0
ACQ,20180817,1.215,1.22,1.21,1.22,18724,0
ACR,20180817,0.22,0.22,0.21,0.21,513027,0
ACS,20180817,0.01,0.01,0.01,0.01,0,0
ACW,20180817,0.06,0.061,0.058,0.059,386282,0
ACWOB,20180817,0.016,0.016,0.016,0.016,0,0
AD1,20180817,0.04,0.04,0.04,0.04,0,0
AD8,20180817,3.80,3.90,3.74,3.88,17500,0
ADA,20180817,1.60,1.65,1.58,1.62,60150,0
ADD,20180817,0.01,0.01,0.01,0.01,0,0
ADH,20180817,2.28,2.33,2.27,2.27,504590,0
ADJ,20180817,0.032,0.032,0.03,0.03,370165,0
ADN,20180817,0.007,0.007,0.007,0.007,76435,0
ADNOB,20180817,0.003,0.003,0.003,0.003,500000,0
ADO,20180817,0.017,0.017,0.015,0.015,4549638,0
ADR,20180817,0.084,0.084,0.084,0.084,5030,0
ADT,20180817,0.40,0.41,0.395,0.40,238465,0
ADV,20180817,0.011,0.011,0.01,0.011,4025372,0
ADX,20180817,0.011,0.012,0.011,0.012,6244,0
ADY,20180817,0.014,0.014,0.014,0.014,0,0
AEB,20180817,0.017,0.018,0.017,0.018,151458,0
AEBO,20180817,0.003,0.003,0.003,0.003,0,0
AEE,20180817,0.021,0.021,0.02,0.02,1807935,0
AEF,20180817,155.50,157.00,155.50,157.00,55,0
AEG,20180817,1.16,1.165,1.16,1.16,56976,0
AEI,20180817,0.175,0.175,0.175,0.175,21250,0
AER,20180817,0.049,0.049,0.049,0.049,0,0
AEV,20180817,0.024,0.024,0.021,0.022,296217,0
AFA,20180817,0.16,0.16,0.16,0.16,0,0
AFG,20180817,1.62,1.63,1.52,1.585,261056,0
AFI,20180817,6.21,6.22,6.19,6.19,213231,0
AFIJOA,20180817,1.875,1.875,1.875,1.875,0,0
AFIJOZ,20180817,2.26,2.26,2.26,2.26,0,0
AFP,20180817,2.00,2.00,2.00,2.00,0,0
AFR,20180817,0.03,0.03,0.028,0.028,140216,0
AFT,20180817,0.001,0.001,0.001,0.001,535050,0
AGD,20180817,0.073,0.073,0.073,0.073,1247,0
AGE,20180817,0.009,0.009,0.009,0.009,1422222,0
AGEO,20180817,0.003,0.003,0.003,0.003,66406,0
AGG,20180817,2.08,2.08,1.98,2.00,86793,0
AGI,20180817,1.16,1.17,1.15,1.17,222624,0
AGJ,20180817,0.045,0.045,0.045,0.045,5212,0
AGL,20180817,21.48,21.75,21.40,21.60,1795674,0
AGLHA,20180817,102.90,102.95,102.80,102.80,4024,0
AGLIOB,20180817,8.88,8.88,8.88,8.88,0,0
AGLIOD,20180817,4.17,4.17,4.17,4.17,0,0
AGLISH,20180817,0.00,0.00,0.00,0.00,0,0
AGLISK,20180817,0.00,0.00,0.00,0.00,0,0
AGLISV,20180817,4.08,4.08,4.00,4.00,0,0
AGLJOA,20180817,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20180817,8.01,8.01,8.01,8.01,0,0
AGLJOP,20180817,9.70,9.70,9.70,9.70,0,0
AGLJOQ,20180817,6.39,6.39,6.39,6.39,0,0
AGLKOB,20180817,1.13,1.13,1.13,1.13,0,0
AGLKOC,20180817,3.82,4.04,3.82,4.00,0,0
AGLKOD,20180817,2.93,2.93,2.80,2.80,0,0
AGLKOG,20180817,2.85,2.85,2.85,2.85,0,0
AGLKOP,20180817,5.59,5.69,5.59,5.69,0,0
AGLKOR,20180817,0.00,0.00,0.00,0.00,0,0
AGLKOT,20180817,4.60,4.60,4.60,4.60,800,0
AGLSO1,20180817,15.60,15.60,15.60,15.60,0,0
AGLSO2,20180817,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180817,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180817,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180817,9.49,9.49,9.49,9.49,0,0
AGLSSE,20180817,11.76,11.77,11.76,11.77,0,0
AGLSSK,20180817,1.65,1.65,1.65,1.65,0,0
AGLSWR,20180817,16.05,16.05,16.05,16.05,0,0
AGM,20180817,1.82,1.82,1.82,1.82,0,0
AGO,20180817,0.042,0.042,0.042,0.042,29368728,0
AGR,20180817,0.155,0.165,0.14,0.15,369127,0
AGS,20180817,0.092,0.099,0.092,0.097,5328,0
AGY,20180817,0.265,0.285,0.265,0.275,3280004,0
AHF,20180817,0.16,0.16,0.16,0.16,32021,0
AHG,20180817,2.37,2.44,2.36,2.36,1352324,0
AHGKOA,20180817,0.00,0.00,0.00,0.00,0,0
AHGKOC,20180817,1.23,1.23,1.23,1.23,2000,0
AHGKOP,20180817,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180817,0.545,0.545,0.545,0.545,0,0
AHK,20180817,0.056,0.056,0.056,0.056,9883,0
AHL,20180817,0.022,0.022,0.021,0.021,3,0
AHN,20180817,0.021,0.021,0.021,0.021,150000,0
AHQ,20180817,0.054,0.056,0.054,0.056,45000,0
AHR,20180817,0.013,0.013,0.013,0.013,0,0
AHX,20180817,0.535,0.54,0.535,0.54,25010,0
AHY,20180817,0.735,0.74,0.72,0.725,836143,0
AHZ,20180817,0.135,0.135,0.135,0.135,0,0
AIA,20180817,6.19,6.26,6.19,6.26,61664,0
AIB,20180817,0.20,0.20,0.20,0.20,1357,0
AIQ,20180817,0.085,0.085,0.085,0.085,0,0
AIR,20180817,0.066,0.066,0.066,0.066,0,0
AIS,20180817,0.215,0.24,0.21,0.24,154238,0
AIV,20180817,0.13,0.13,0.13,0.13,0,0
AIY,20180817,0.05,0.05,0.05,0.05,150000,0
AIZ,20180817,3.04,3.06,3.03,3.03,49456,0
AJC,20180817,0.002,0.002,0.002,0.002,19586837,0
AJD,20180817,1.80,1.80,1.80,1.80,0,0
AJJ,20180817,0.05,0.105,0.05,0.105,120098,0
AJL,20180817,0.34,0.35,0.34,0.35,5584,0
AJM,20180817,0.26,0.275,0.26,0.275,2539764,0
AJQ,20180817,0.10,0.10,0.099,0.10,229876,0
AJX,20180817,0.16,0.17,0.16,0.17,114552,0
AJY,20180817,0.10,0.10,0.10,0.10,0,0
AKF,20180817,0.022,0.022,0.022,0.022,0,0
AKG,20180817,0.41,0.41,0.41,0.41,0,0
AKM,20180817,0.021,0.021,0.02,0.021,3625899,0
AKMOA,20180817,0.008,0.01,0.008,0.01,805468,0
AKN,20180817,0.003,0.003,0.003,0.003,0,0
AKP,20180817,15.50,15.50,14.81,14.90,2108,0
AKPJOA,20180817,9.29,9.29,9.29,9.29,0,0
AL8,20180817,0.48,0.48,0.48,0.48,2058,0
ALC,20180817,0.047,0.048,0.047,0.048,71423,0
ALF,20180817,1.09,1.10,1.08,1.09,325458,0
ALI,20180817,1.88,1.905,1.88,1.89,68852,0
ALK,20180817,0.19,0.20,0.18,0.185,1246848,0
ALL,20180817,31.05,31.41,30.84,31.00,1136809,0
ALLIOB,20180817,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180817,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180817,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180817,14.91,14.91,14.91,14.91,0,0
ALLJOC,20180817,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180817,3.56,3.64,3.51,3.51,12000,0
ALLKOC,20180817,10.77,10.77,10.77,10.77,2000,0
ALLKOG,20180817,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180817,0.00,0.00,0.00,0.00,0,0
ALLKOS,20180817,6.37,6.37,6.37,6.37,0,0
ALLKOT,20180817,5.92,6.15,5.92,6.15,0,0
ALLKOW,20180817,5.03,5.03,5.03,5.03,0,0
ALLSOP,20180817,16.54,16.54,16.54,16.54,0,0
ALLSSK,20180817,3.37,3.37,3.37,3.37,0,0
ALQ,20180817,8.91,9.00,8.82,8.87,1123758,0
ALQKOB,20180817,2.57,2.63,2.57,2.63,0,0
ALQKOC,20180817,1.805,1.805,1.805,1.805,0,0
ALQKOE,20180817,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180817,1.835,1.845,1.58,1.58,0,0
ALQKOP,20180817,3.32,3.32,3.32,3.32,0,0
ALQKOR,20180817,3.08,3.08,3.08,3.08,0,0
ALQKOT,20180817,3.96,3.96,3.96,3.96,0,0
ALQKOU,20180817,2.57,2.70,2.50,2.65,0,0
ALT,20180817,0.006,0.006,0.006,0.006,0,0
ALU,20180817,21.79,21.79,21.30,21.54,301287,0
ALUKOA,20180817,7.57,7.57,7.57,7.57,0,0
ALUKOB,20180817,7.37,7.37,7.37,7.37,0,0
ALUKOP,20180817,0.00,0.00,0.00,0.00,0,0
ALUKOQ,20180817,0.00,0.00,0.00,0.00,0,0
ALUKOR,20180817,0.00,0.00,0.00,0.00,0,0
ALX,20180817,6.84,6.88,6.76,6.80,1225501,0
ALXKOA,20180817,0.00,0.00,0.00,0.00,0,0
ALXKOB,20180817,0.00,0.00,0.00,0.00,0,0
ALXKOP,20180817,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20180817,0.00,0.00,0.00,0.00,0,0
ALXKOR,20180817,0.00,0.00,0.00,0.00,0,0
ALXKOS,20180817,0.00,0.00,0.00,0.00,0,0
ALY,20180817,0.017,0.017,0.016,0.016,751395,0
AMA,20180817,0.985,1.00,0.975,1.00,652973,0
AMB,20180817,0.125,0.125,0.125,0.125,0,0
AMC,20180817,14.40,14.44,14.29,14.35,2702940,0
AMCBOA,20180817,0.00,0.00,0.00,0.00,0,0
AMCBOC,20180817,0.00,0.00,0.00,0.00,0,0
AMCBOD,20180817,15.60,15.60,15.60,15.60,0,0
AMCBOF,20180817,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180817,14.92,14.92,14.92,14.92,0,0
AMCBOR,20180817,15.20,15.20,15.20,15.20,0,0
AMCIOB,20180817,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180817,0.00,0.00,0.00,0.00,0,0
AMCISK,20180817,0.00,0.00,0.00,0.00,0,0
AMCISW,20180817,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180817,3.02,3.02,3.02,3.02,0,0
AMCJOZ,20180817,6.80,6.80,6.80,6.80,0,0
AMCKOA,20180817,2.28,2.28,2.28,2.28,0,0
AMCKOC,20180817,2.36,2.36,2.36,2.36,0,0
AMCKOF,20180817,2.91,2.91,2.91,2.91,0,0
AMCKOQ,20180817,2.11,2.11,2.03,2.07,0,0
AMCKOR,20180817,0.00,0.00,0.00,0.00,0,0
AMCKOS,20180817,2.54,2.54,2.54,2.54,0,0
AMCSOP,20180817,6.84,6.84,6.84,6.84,0,0
AMCSSA,20180817,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180817,4.59,4.65,4.59,4.65,0,0
AMCSSK,20180817,1.235,1.235,1.235,1.235,0,0
AMCSSL,20180817,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180817,7.78,7.78,7.78,7.78,0,0
AMD,20180817,0.02,0.02,0.02,0.02,152,0
AMDOA,20180817,0.002,0.002,0.002,0.002,0,0
AME,20180817,0.047,0.047,0.047,0.047,10910,0
AMG,20180817,0.036,0.04,0.036,0.04,719501,0
AMH,20180817,0.915,0.925,0.915,0.925,169150,0
AMI,20180817,0.60,0.62,0.60,0.60,1512551,0
AML,20180817,0.315,0.32,0.31,0.315,207438,0
AMN,20180817,0.82,0.82,0.81,0.81,39230,0
AMO,20180817,0.14,0.14,0.14,0.14,0,0
AMP,20180817,3.42,3.46,3.41,3.43,7663784,0
AMPBOD,20180817,3.65,3.65,3.65,3.65,0,0
AMPBOE,20180817,3.25,3.25,3.25,3.25,0,0
AMPBOF,20180817,3.65,3.65,3.65,3.65,0,0
AMPBOG,20180817,3.67,3.67,3.67,3.67,0,0
AMPBOH,20180817,3.58,3.58,3.58,3.58,0,0
AMPBON,20180817,3.87,3.87,3.86,3.86,0,0
AMPBOY,20180817,3.54,3.54,3.54,3.54,0,0
AMPHA,20180817,100.951,101.49,100.95,101.49,1302,0
AMPIOB,20180817,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180817,0.42,0.42,0.42,0.42,0,0
AMPIOL,20180817,0.51,0.51,0.51,0.51,0,0
AMPISK,20180817,0.51,0.51,0.51,0.51,0,0
AMPISW,20180817,0.00,0.00,0.00,0.00,0,0
AMPISX,20180817,0.44,0.44,0.44,0.44,0,0
AMPJOA,20180817,1.005,1.005,1.005,1.005,0,0
AMPJOK,20180817,1.46,1.46,1.39,1.39,0,0
AMPJOL,20180817,1.905,1.905,1.905,1.905,0,0
AMPJOM,20180817,0.455,0.455,0.455,0.455,0,0
AMPJOY,20180817,0.00,0.00,0.00,0.00,0,0
AMPJOZ,20180817,0.65,0.65,0.65,0.65,0,0
AMPKOB,20180817,0.54,0.54,0.54,0.54,0,0
AMPKOC,20180817,0.00,0.00,0.00,0.00,0,0
AMPKOH,20180817,1.01,1.01,1.01,1.01,0,0
AMPKOI,20180817,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20180817,1.575,1.575,1.575,1.575,0,0
AMPKOP,20180817,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20180817,2.10,2.10,2.10,2.10,0,0
AMPKOS,20180817,1.32,1.32,1.305,1.305,0,0
AMPKOT,20180817,0.565,0.565,0.565,0.565,0,0
AMPKOV,20180817,2.56,2.56,2.56,2.56,0,0
AMPLOA,20180817,0.29,0.29,0.29,0.29,0,0
AMPLOB,20180817,0.75,0.75,0.75,0.75,0,0
AMPLOD,20180817,1.35,1.35,1.35,1.35,0,0
AMPLOE,20180817,0.565,0.565,0.565,0.565,0,0
AMPLOQ,20180817,0.675,0.675,0.675,0.675,0,0
AMPLOR,20180817,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180817,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180817,0.735,0.735,0.735,0.735,0,0
AMPPA,20180817,106.799,106.799,106.40,106.40,154,0
AMPSOG,20180817,1.17,1.17,1.17,1.17,0,0
AMPSOM,20180817,1.245,1.245,1.245,1.245,10000,0
AMPSSA,20180817,0.68,0.68,0.68,0.68,0,0
AMPSSG,20180817,0.00,0.00,0.00,0.00,0,0
AMPSSK,20180817,0.305,0.305,0.305,0.305,0,0
AMPSWA,20180817,1.72,1.72,1.72,1.72,0,0
AMPSWR,20180817,0.80,0.80,0.76,0.76,0,0
AMT,20180817,0.09,0.09,0.09,0.09,0,0
ANG,20180817,0.22,0.225,0.22,0.225,127425,0
ANL,20180817,0.007,0.007,0.007,0.007,2163900,0
ANN,20180817,28.05,28.13,27.75,27.81,352179,0
ANNKOB,20180817,5.66,5.66,5.66,5.66,0,0
ANNKOC,20180817,4.16,4.16,4.07,4.07,0,0
ANNKOP,20180817,4.99,4.99,4.99,4.99,0,0
ANNKOQ,20180817,3.79,3.79,3.79,3.79,0,0
ANNSWR,20180817,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180817,15.17,15.17,15.17,15.17,0,0
ANO,20180817,0.75,0.81,0.75,0.81,25000,0
ANP,20180817,0.022,0.022,0.022,0.022,155118,0
ANPOB,20180817,0.006,0.006,0.006,0.006,0,0
ANQ,20180817,0.003,0.003,0.003,0.003,0,0
ANR,20180817,0.615,0.645,0.615,0.645,9304,0
ANS,20180817,0.015,0.015,0.014,0.014,4239352,0
ANVHA,20180817,0.00,0.00,0.00,0.00,0,0
ANVHB,20180817,0.00,0.00,0.00,0.00,0,0
ANVHC,20180817,0.00,0.00,0.00,0.00,0,0
ANVHD,20180817,0.00,0.00,0.00,0.00,0,0
ANVHE,20180817,0.00,0.00,0.00,0.00,0,0
ANVHF,20180817,0.00,0.00,0.00,0.00,0,0
ANVHG,20180817,0.00,0.00,0.00,0.00,0,0
ANVHH,20180817,0.00,0.00,0.00,0.00,0,0
ANVHI,20180817,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180817,0.00,0.00,0.00,0.00,0,0
ANVHK,20180817,0.00,0.00,0.00,0.00,0,0
ANVHL,20180817,0.00,0.00,0.00,0.00,0,0
ANVHM,20180817,0.00,0.00,0.00,0.00,0,0
ANVHN,20180817,0.00,0.00,0.00,0.00,0,0
ANVHO,20180817,0.00,0.00,0.00,0.00,0,0
ANW,20180817,0.014,0.015,0.014,0.015,2160900,0
ANZ,20180817,30.10,30.39,29.97,30.28,4815777,0
ANZBOA,20180817,31.53,31.53,31.53,31.53,260,0
ANZBOB,20180817,0.00,0.00,0.00,0.00,0,0
ANZBOD,20180817,0.00,0.00,0.00,0.00,0,0
ANZBOE,20180817,32.19,32.19,32.19,32.19,0,0
ANZBOF,20180817,0.00,0.00,0.00,0.00,0,0
ANZBOG,20180817,30.49,30.49,30.49,30.49,0,0
ANZBOH,20180817,0.00,0.00,0.00,0.00,0,0
ANZBON,20180817,35.83,35.83,35.83,35.83,0,0
ANZBOQ,20180817,34.31,34.31,34.31,34.31,0,0
ANZBOR,20180817,33.65,33.65,33.65,33.65,0,0
ANZBOY,20180817,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20180817,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180817,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180817,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180817,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180817,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180817,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180817,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180817,15.44,15.44,15.44,15.44,0,0
ANZIO2,20180817,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180817,13.33,13.33,13.33,13.33,0,0
ANZIOB,20180817,16.36,16.36,16.36,16.36,0,0
ANZIOC,20180817,9.72,9.72,9.72,9.72,0,0
ANZIOL,20180817,7.72,7.80,7.72,7.80,0,0
ANZISH,20180817,2.46,2.46,2.46,2.46,0,0
ANZISK,20180817,11.80,11.80,11.80,11.80,0,0
ANZISV,20180817,3.18,3.18,3.18,3.18,0,0
ANZISW,20180817,0.00,0.00,0.00,0.00,0,0
ANZISX,20180817,5.11,5.11,5.10,5.10,0,0
ANZIYE,20180817,11.57,11.57,11.57,11.57,0,0
ANZJOA,20180817,15.38,15.38,15.38,15.38,0,0
ANZJOB,20180817,0.00,0.00,0.00,0.00,0,0
ANZJOC,20180817,8.30,8.31,8.30,8.31,0,0
ANZJOE,20180817,7.08,7.20,7.08,7.20,0,0
ANZJOF,20180817,13.02,13.03,13.02,13.03,0,0
ANZJOG,20180817,7.49,7.50,7.49,7.50,0,0
ANZJOK,20180817,0.00,0.00,0.00,0.00,0,0
ANZJOL,20180817,0.00,0.00,0.00,0.00,0,0
ANZJOM,20180817,11.27,11.27,11.27,11.27,0,0
ANZJON,20180817,9.36,9.36,9.35,9.35,0,0
ANZKOC,20180817,3.48,3.48,3.48,3.48,0,0
ANZKOE,20180817,0.00,0.00,0.00,0.00,0,0
ANZKOG,20180817,7.92,7.92,7.92,7.92,100,0
ANZKOI,20180817,7.55,7.57,7.55,7.57,0,0
ANZKOJ,20180817,0.00,0.00,0.00,0.00,0,0
ANZKOK,20180817,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180817,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180817,7.54,7.62,7.53,7.56,0,0
ANZKON,20180817,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180817,1.805,1.805,1.675,1.675,15300,0
ANZKOQ,20180817,0.00,0.00,0.00,0.00,0,0
ANZKOR,20180817,10.27,10.27,10.20,10.20,0,0
ANZKOU,20180817,9.28,9.28,9.28,9.28,0,0
ANZKOV,20180817,3.01,3.01,2.95,2.95,14500,0
ANZKOW,20180817,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180817,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180817,0.82,0.82,0.685,0.685,0,0
ANZLOB,20180817,1.64,2.03,1.64,2.03,0,0
ANZLOD,20180817,2.48,2.48,2.48,2.48,0,0
ANZLOE,20180817,0.00,0.00,0.00,0.00,0,0
ANZLOF,20180817,5.30,5.30,5.30,5.30,0,0
ANZLOG,20180817,0.00,0.00,0.00,0.00,0,0
ANZLOP,20180817,1.295,1.295,1.295,1.295,0,0
ANZLOR,20180817,2.28,2.28,2.20,2.20,17500,0
ANZLOT,20180817,3.71,3.71,3.49,3.49,0,0
ANZLOU,20180817,1.585,1.585,1.57,1.57,0,0
ANZLOV,20180817,1.31,1.31,1.115,1.115,0,0
ANZLOW,20180817,1.24,1.35,0.98,0.98,0,0
ANZMOR,20180817,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180817,9.24,9.24,9.19,9.19,6000,0
ANZMOT,20180817,9.80,9.80,9.80,9.80,0,0
ANZPD,20180817,103.49,103.65,103.49,103.61,4691,0
ANZPE,20180817,102.37,102.60,102.36,102.51,6178,0
ANZPF,20180817,103.29,103.33,103.00,103.33,3319,0
ANZPG,20180817,106.70,107.09,106.67,107.09,8243,0
ANZPH,20180817,103.00,103.199,102.99,103.199,2659,0
ANZQOJ,20180817,5.80,5.80,5.80,5.80,0,0
ANZSO1,20180817,13.05,13.05,13.05,13.05,0,0
ANZSO2,20180817,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180817,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180817,17.35,17.35,17.35,17.35,2254,0
ANZSOH,20180817,13.27,13.27,13.27,13.27,0,0
ANZSOM,20180817,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180817,14.78,14.78,14.78,14.78,0,0
ANZSSA,20180817,12.98,12.98,12.98,12.98,0,0
ANZSSE,20180817,13.80,13.80,13.80,13.80,0,0
ANZSSK,20180817,2.54,2.54,2.54,2.54,0,0
ANZSSL,20180817,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20180817,17.05,17.05,17.05,17.05,0,0
ANZSWA,20180817,16.00,16.00,16.00,16.00,0,0
ANZSWR,20180817,12.68,12.68,12.68,12.68,0,0
ANZSWT,20180817,17.65,17.65,17.65,17.65,0,0
ANZSWW,20180817,20.41,20.42,20.41,20.42,0,0
ANZWOA,20180817,0.435,0.435,0.435,0.435,0,0
ANZWOB,20180817,0.205,0.215,0.205,0.215,0,0
ANZWOP,20180817,0.39,0.39,0.39,0.39,0,0
ANZWOQ,20180817,0.155,0.155,0.14,0.14,0,0
ANZXOC,20180817,1.405,1.415,1.35,1.415,0,0
ANZXOD,20180817,3.27,3.27,3.27,3.27,0,0
ANZXOR,20180817,0.585,0.585,0.585,0.585,0,0
ANZXOS,20180817,1.195,1.195,1.195,1.195,0,0
AO1,20180817,0.033,0.033,0.033,0.033,119,0
AO1O,20180817,0.001,0.001,0.001,0.001,0,0
AO1OA,20180817,0.001,0.001,0.001,0.001,0,0
AO2HA,20180817,0.00,0.00,0.00,0.00,0,0
AO3HA,20180817,0.00,0.00,0.00,0.00,0,0
AO3HB,20180817,0.00,0.00,0.00,0.00,0,0
AO3HC,20180817,0.00,0.00,0.00,0.00,0,0
AOA,20180817,0.007,0.007,0.007,0.007,70000,0
AOD,20180817,0.57,0.57,0.57,0.57,44996,0
AOF,20180817,2.64,2.66,2.64,2.65,42914,0
AOG,20180817,2.44,2.44,2.36,2.36,1616917,0
AOGKOB,20180817,0.00,0.00,0.00,0.00,0,0
AOGKOC,20180817,0.49,0.49,0.49,0.49,0,0
AOJHA,20180817,0.00,0.00,0.00,0.00,0,0
AOJHB,20180817,0.00,0.00,0.00,0.00,0,0
AOK,20180817,0.017,0.017,0.017,0.017,0,0
AOLHA,20180817,0.00,0.00,0.00,0.00,0,0
