ACXKOC,20180207,4.91,4.91,4.91,4.91,0,0
ACXKOE,20180207,2.50,2.50,2.50,2.50,0,0
ACXKOP,20180207,1.885,1.885,1.885,1.885,0,0
ACXKOQ,20180207,1.66,1.66,1.66,1.66,0,0
ACXKOR,20180207,0.00,0.00,0.00,0.00,0,0
ACY01,20180207,0.00,0.00,0.00,0.00,0,0
ACY02,20180207,0.00,0.00,0.00,0.00,0,0
AD1,20180207,0.105,0.11,0.105,0.11,200000,0
AD8,20180207,2.80,2.89,2.80,2.81,77361,0
ADA,20180207,2.18,2.27,2.15,2.17,186515,0
ADD,20180207,0.015,0.015,0.015,0.015,138697,0
ADH,20180207,1.90,2.11,1.90,2.05,493025,0
ADJ,20180207,0.023,0.028,0.023,0.025,6220425,0
ADN,20180207,0.007,0.007,0.007,0.007,172590,0
ADNOA,20180207,0.001,0.001,0.001,0.001,1701387,0
ADNOB,20180207,0.003,0.003,0.003,0.003,0,0
ADO,20180207,0.016,0.016,0.016,0.016,70000,0
ADR,20180207,0.077,0.08,0.077,0.08,100567,0
ADV,20180207,0.019,0.02,0.019,0.019,12518269,0
ADX,20180207,0.011,0.011,0.011,0.011,0,0
ADY,20180207,0.007,0.008,0.007,0.008,1423309,0
AEB,20180207,0.031,0.033,0.031,0.032,3902335,0
AEBO,20180207,0.008,0.008,0.008,0.008,0,0
AEE,20180207,0.021,0.022,0.021,0.022,1299365,0
AEF,20180207,130.35,133.01,130.35,133.01,1209,0
AEG,20180207,1.075,1.085,1.06,1.07,237333,0
AEI,20180207,0.24,0.24,0.24,0.24,1385,0
AER,20180207,0.051,0.051,0.051,0.051,0,0
AET01,20180207,0.00,0.00,0.00,0.00,0,0
AET02,20180207,0.00,0.00,0.00,0.00,0,0
AET03,20180207,0.00,0.00,0.00,0.00,0,0
AET04,20180207,0.00,0.00,0.00,0.00,0,0
AET05,20180207,0.00,0.00,0.00,0.00,0,0
AET06,20180207,0.00,0.00,0.00,0.00,0,0
AET07,20180207,0.00,0.00,0.00,0.00,0,0
AEV,20180207,0.04,0.045,0.04,0.041,266217,0
AFA,20180207,0.16,0.16,0.16,0.16,0,0
AFG,20180207,1.655,1.66,1.615,1.615,167864,0
AFI,20180207,6.21,6.30,6.21,6.24,673320,0
AFIJOA,20180207,1.96,1.96,1.96,1.96,3000,0
AFIJOZ,20180207,2.09,2.09,2.09,2.09,0,0
AFM01,20180207,0.00,0.00,0.00,0.00,0,0
AFP,20180207,2.20,2.20,2.20,2.20,0,0
AFR,20180207,0.031,0.031,0.028,0.028,213500,0
AFT,20180207,0.001,0.001,0.001,0.001,18000000,0
AFZ01,20180207,0.00,0.00,0.00,0.00,0,0
AFZ03,20180207,0.00,0.00,0.00,0.00,0,0
AFZ04,20180207,0.00,0.00,0.00,0.00,0,0
AFZ16,20180207,0.00,0.00,0.00,0.00,0,0
AFZ18,20180207,0.00,0.00,0.00,0.00,0,0
AFZ19,20180207,0.00,0.00,0.00,0.00,0,0
AFZ20,20180207,0.00,0.00,0.00,0.00,0,0
AFZ21,20180207,0.00,0.00,0.00,0.00,0,0
AFZ25,20180207,0.00,0.00,0.00,0.00,0,0
AFZ29,20180207,0.00,0.00,0.00,0.00,0,0
AFZ30,20180207,0.00,0.00,0.00,0.00,0,0
AFZ32,20180207,0.00,0.00,0.00,0.00,0,0
AGA01,20180207,0.00,0.00,0.00,0.00,0,0
AGD,20180207,0.125,0.125,0.125,0.125,0,0
AGE,20180207,0.01,0.01,0.01,0.01,47850,0
AGEO,20180207,0.004,0.004,0.004,0.004,0,0
AGG,20180207,2.69,2.69,2.68,2.69,579,0
AGI,20180207,2.01,2.05,1.99,1.995,58380,0
AGJ,20180207,0.06,0.06,0.06,0.06,6697,0
AGL,20180207,22.90,22.96,22.34,22.47,2964129,0
AGLHA,20180207,104.70,104.94,104.03,104.03,3082,0
AGLIOB,20180207,11.60,11.60,11.60,11.60,0,0
AGLIOD,20180207,7.97,7.97,7.97,7.97,0,0
AGLISK,20180207,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180207,12.01,12.01,12.01,12.01,0,0
AGLJOQ,20180207,8.11,8.42,8.11,8.17,0,0
AGLKOA,20180207,3.69,3.75,3.62,3.62,19500,0
AGLKOB,20180207,1.13,1.13,1.13,1.13,0,0
AGLKOC,20180207,2.05,2.05,2.05,2.05,11200,0
AGLKOE,20180207,2.52,2.53,2.52,2.53,3555,0
AGLKOP,20180207,3.07,3.16,3.03,3.16,0,0
AGLKOQ,20180207,0.00,0.00,0.00,0.00,0,0
AGLKOT,20180207,8.54,8.65,8.54,8.65,1200,0
AGLSO1,20180207,15.81,15.81,15.76,15.76,1000,0
AGLSO2,20180207,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180207,0.00,0.00,0.00,0.00,0,0
AGLSOM,20180207,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180207,12.40,12.40,12.40,12.40,0,0
AGLSSE,20180207,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180207,1.21,1.22,1.205,1.22,0,0
AGLSSY,20180207,0.86,0.865,0.86,0.865,0,0
AGLSWR,20180207,17.18,17.18,17.18,17.18,0,0
AGO,20180207,0.027,0.028,0.026,0.027,79513522,0
AGP01,20180207,0.00,0.00,0.00,0.00,0,0
AGP02,20180207,0.00,0.00,0.00,0.00,0,0
AGR,20180207,0.30,0.30,0.295,0.295,61588,0
AGS,20180207,0.14,0.14,0.135,0.14,152135,0
AGY,20180207,0.325,0.335,0.31,0.32,7852402,0
AHF,20180207,0.125,0.125,0.125,0.125,121579,0
AHG,20180207,3.45,3.50,3.40,3.45,928985,0
AHGKOB,20180207,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180207,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180207,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180207,0.985,0.985,0.985,0.985,0,0
AHK,20180207,0.076,0.076,0.076,0.076,0,0
AHL,20180207,0.029,0.031,0.029,0.029,1070104,0
AHN,20180207,0.033,0.033,0.033,0.033,0,0
AHQ,20180207,0.044,0.06,0.044,0.06,257163,0
AHR,20180207,0.016,0.016,0.016,0.016,0,0
AHX,20180207,0.83,0.84,0.82,0.84,40500,0
AHY,20180207,1.48,1.48,1.445,1.465,1785406,0
AHZ,20180207,0.24,0.265,0.24,0.25,359464,0
AIA,20180207,6.03,6.07,5.94,5.96,114354,0
AIB,20180207,0.555,0.555,0.555,0.555,22,0
AIQ,20180207,0.085,0.085,0.085,0.085,0,0
AIR,20180207,0.065,0.065,0.065,0.065,0,0
AIS,20180207,0.115,0.12,0.115,0.12,78213,0
AIV,20180207,0.16,0.16,0.16,0.16,0,0
AIY,20180207,0.046,0.046,0.046,0.046,0,0
AIZ,20180207,2.78,2.88,2.765,2.765,41059,0
AJC,20180207,0.002,0.002,0.002,0.002,500000,0
AJD,20180207,2.01,2.01,2.00,2.00,1079,0
AJJ,20180207,0.10,0.10,0.10,0.10,0,0
AJL,20180207,0.345,0.365,0.345,0.365,198424,0
AJM,20180207,0.335,0.35,0.33,0.33,9932829,0
AJQ,20180207,0.079,0.088,0.079,0.079,597165,0
AJX,20180207,0.295,0.305,0.295,0.30,496569,0
AJY,20180207,0.12,0.12,0.12,0.12,0,0
AKF,20180207,0.018,0.018,0.018,0.018,0,0
AKG,20180207,0.435,0.45,0.435,0.45,20289,0
AKM,20180207,0.011,0.012,0.011,0.012,2118551,0
AKMOA,20180207,0.006,0.007,0.006,0.007,432693,0
AKN,20180207,0.005,0.005,0.005,0.005,2099999,0
AKP,20180207,15.01,15.90,15.01,15.80,7348,0
AKPJOA,20180207,8.71,8.71,8.71,8.71,0,0
AL8,20180207,1.13,1.20,1.13,1.16,73466,0
ALC,20180207,0.046,0.047,0.045,0.046,177779,0
ALF,20180207,1.015,1.03,1.01,1.025,666143,0
ALH01,20180207,0.00,0.00,0.00,0.00,0,0
ALH02,20180207,0.00,0.00,0.00,0.00,0,0
ALH03,20180207,0.00,0.00,0.00,0.00,0,0
ALI,20180207,1.69,1.75,1.69,1.75,135663,0
ALK,20180207,0.295,0.295,0.285,0.29,282781,0
ALL,20180207,23.10,23.74,23.10,23.59,1706358,0
ALLIOB,20180207,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180207,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180207,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180207,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180207,7.00,7.00,7.00,7.00,0,0
ALLKOC,20180207,3.57,3.57,3.27,3.51,3750,0
ALLKOD,20180207,16.00,16.00,16.00,16.00,0,0
ALLKOG,20180207,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180207,4.85,4.85,4.80,4.80,0,0
ALLKOQ,20180207,5.40,5.40,5.40,5.40,0,0
ALLKOR,20180207,4.67,4.67,4.67,4.67,0,0
ALLKOV,20180207,5.88,5.88,5.88,5.88,0,0
ALLSOP,20180207,13.59,13.59,13.59,13.59,0,0
ALQ,20180207,6.71,6.85,6.63,6.67,3419042,0
ALQKOB,20180207,1.765,1.765,1.71,1.71,0,0
ALQKOC,20180207,1.075,1.075,1.075,1.075,0,0
ALQKOE,20180207,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180207,1.455,1.455,1.455,1.455,5000,0
ALQKOP,20180207,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180207,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180207,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180207,0.00,0.00,0.00,0.00,0,0
ALR,20180207,1.225,1.225,1.225,1.225,0,0
ALT,20180207,0.005,0.005,0.005,0.005,185185,0
ALTOA,20180207,0.001,0.001,0.001,0.001,0,0
ALU,20180207,14.52,15.04,14.52,14.56,543640,0
ALUKOA,20180207,2.23,2.23,2.23,2.23,1000,0
ALUKOB,20180207,7.92,7.92,7.92,7.92,0,0
ALY,20180207,0.021,0.021,0.019,0.019,813038,0
AMA,20180207,1.07,1.12,1.07,1.11,1704488,0
AMB,20180207,0.16,0.16,0.16,0.16,0,0
AMC,20180207,14.40,14.67,14.40,14.59,3938583,0
AMCBOQ,20180207,15.78,15.78,15.78,15.78,0,0
AMCBOR,20180207,15.85,15.85,15.85,15.85,0,0
AMCIOB,20180207,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180207,0.00,0.00,0.00,0.00,0,0
AMCISI,20180207,7.70,7.70,7.70,7.70,0,0
AMCISK,20180207,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180207,3.39,3.39,3.39,3.39,1000,0
AMCJOZ,20180207,6.85,6.85,6.85,6.85,0,0
AMCKOA,20180207,0.00,0.00,0.00,0.00,0,0
AMCKOC,20180207,2.92,2.92,2.92,2.92,5420,0
AMCKOD,20180207,1.605,1.605,1.605,1.605,0,0
AMCKOP,20180207,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20180207,4.02,4.02,4.02,4.02,0,0
AMCKOS,20180207,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180207,7.96,7.96,7.96,7.96,0,0
AMCSSA,20180207,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180207,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180207,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180207,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180207,9.49,9.49,9.49,9.49,0,0
AMD,20180207,0.035,0.039,0.034,0.034,832482,0
AMDOA,20180207,0.007,0.007,0.007,0.007,0,0
AME,20180207,0.075,0.075,0.075,0.075,0,0
AMG,20180207,0.078,0.078,0.078,0.078,50178,0
AMH,20180207,0.875,0.90,0.875,0.895,248599,0
AMI,20180207,0.335,0.35,0.335,0.35,2518139,0
AML,20180207,0.23,0.26,0.23,0.26,899129,0
AMN,20180207,0.85,0.85,0.80,0.80,40589,0
AMO,20180207,0.125,0.125,0.125,0.125,0,0
AMP,20180207,5.10,5.12,5.02,5.03,6643022,0
AMPBOI,20180207,6.04,6.04,6.04,6.04,0,0
AMPBON,20180207,5.51,5.51,5.51,5.51,0,0
AMPBOS,20180207,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180207,0.00,0.00,0.00,0.00,0,0
AMPHA,20180207,102.09,102.20,101.78,101.78,2995,0
AMPIOB,20180207,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180207,0.00,0.00,0.00,0.00,0,0
AMPIOL,20180207,0.00,0.00,0.00,0.00,0,0
AMPISI,20180207,3.15,3.15,3.15,3.15,0,0
AMPISK,20180207,1.825,1.825,1.825,1.825,0,0
AMPJOA,20180207,2.71,2.71,2.71,2.71,5000,0
AMPJOE,20180207,0.85,0.86,0.84,0.84,75000,0
AMPJOJ,20180207,1.575,1.575,1.575,1.575,0,0
AMPJON,20180207,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20180207,2.40,2.40,2.40,2.40,0,0
AMPKOA,20180207,0.435,0.435,0.435,0.435,8000,0
AMPKOB,20180207,1.15,1.15,1.15,1.15,10000,0
AMPKOD,20180207,1.53,1.53,1.53,1.53,0,0
AMPKOE,20180207,1.575,1.575,1.575,1.575,0,0
AMPKOG,20180207,0.83,0.83,0.83,0.83,0,0
AMPKOP,20180207,0.68,0.68,0.68,0.68,20000,0
AMPKOR,20180207,0.995,0.995,0.995,0.995,530,0
AMPKOS,20180207,1.16,1.16,1.16,1.16,0,0
AMPKOT,20180207,0.605,0.605,0.605,0.605,0,0
AMPKOV,20180207,1.31,1.31,1.31,1.31,0,0
AMPLOA,20180207,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180207,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180207,1.005,1.005,1.005,1.005,0,0
AMPLOD,20180207,1.35,1.35,1.35,1.35,0,0
AMPLOP,20180207,0.47,0.47,0.47,0.47,0,0
AMPLOR,20180207,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180207,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180207,0.735,0.735,0.735,0.735,0,0
AMPPA,20180207,108.95,109.40,108.95,109.40,1985,0
AMPSMB,20180207,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180207,2.71,2.71,2.71,2.71,0,0
AMPSOM,20180207,3.05,3.05,3.05,3.05,0,0
AMPSSA,20180207,2.32,2.32,2.32,2.32,0,0
AMPSSE,20180207,1.53,1.53,1.53,1.53,0,0
AMPSSJ,20180207,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180207,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180207,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180207,2.20,2.20,2.20,2.20,0,0
AMT,20180207,0.14,0.14,0.14,0.14,0,0
ANG,20180207,0.24,0.255,0.24,0.25,194620,0
ANL,20180207,0.016,0.019,0.016,0.016,237881,0
ANN,20180207,24.90,25.10,24.55,24.91,757102,0
ANNKOB,20180207,3.97,3.97,3.96,3.96,0,0
ANNKOC,20180207,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20180207,5.60,5.60,5.60,5.60,0,0
ANNKOR,20180207,2.79,2.79,2.79,2.79,0,0
ANNSWR,20180207,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180207,15.17,15.17,15.17,15.17,0,0
ANO,20180207,0.475,0.475,0.475,0.475,1275,0
ANP,20180207,0.038,0.038,0.035,0.035,113901,0
ANPOB,20180207,0.009,0.009,0.009,0.009,0,0
ANQ,20180207,0.003,0.003,0.003,0.003,0,0
ANR,20180207,1.76,1.76,1.675,1.735,19796,0
ANS,20180207,0.007,0.007,0.007,0.007,0,0
ANT01,20180207,0.00,0.00,0.00,0.00,0,0
ANVHA,20180207,0.00,0.00,0.00,0.00,0,0
ANVHB,20180207,0.00,0.00,0.00,0.00,0,0
ANVHC,20180207,0.00,0.00,0.00,0.00,0,0
ANVHD,20180207,0.00,0.00,0.00,0.00,0,0
ANVHE,20180207,0.00,0.00,0.00,0.00,0,0
ANVHF,20180207,0.00,0.00,0.00,0.00,0,0
ANVHG,20180207,0.00,0.00,0.00,0.00,0,0
ANVHH,20180207,0.00,0.00,0.00,0.00,0,0
ANVHI,20180207,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180207,0.00,0.00,0.00,0.00,0,0
ANW,20180207,0.023,0.025,0.02,0.02,23524636,0
ANZ,20180207,28.31,28.34,27.75,27.77,7478053,0
ANZBOI,20180207,33.23,33.23,33.23,33.23,0,0
ANZBOJ,20180207,33.61,33.61,33.61,33.61,0,0
ANZBON,20180207,31.96,31.96,31.96,31.96,0,0
ANZBOQ,20180207,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180207,29.43,29.43,29.43,29.43,0,0
ANZHAQ,20180207,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180207,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180207,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180207,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180207,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180207,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180207,12.55,12.55,12.55,12.55,133,0
ANZIO2,20180207,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180207,13.58,13.58,13.58,13.58,0,0
ANZIOB,20180207,15.69,15.69,15.69,15.69,0,0
ANZIOC,20180207,9.25,9.25,9.25,9.25,500,0
ANZIOL,20180207,3.75,3.75,3.74,3.74,0,0
ANZISI,20180207,9.40,9.40,9.40,9.40,0,0
ANZISK,20180207,13.75,13.75,13.75,13.75,0,0
ANZISS,20180207,2.65,2.65,2.64,2.64,0,0
ANZIST,20180207,1.78,1.78,1.78,1.78,0,0
ANZISU,20180207,2.27,2.27,2.27,2.27,0,0
ANZIWJ,20180207,9.97,9.97,9.97,9.97,0,0
ANZIWK,20180207,7.99,7.99,7.65,7.65,2000,0
ANZIYE,20180207,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180207,15.38,15.38,15.38,15.38,0,0
ANZJOE,20180207,6.29,6.29,6.29,6.29,0,0
ANZJOF,20180207,14.08,14.08,14.08,14.08,0,0
ANZJOG,20180207,9.07,9.07,9.07,9.07,0,0
ANZJOJ,20180207,8.36,8.36,8.36,8.36,0,0
ANZJOM,20180207,9.83,9.83,9.83,9.83,300,0
ANZJON,20180207,9.02,9.02,9.02,9.02,0,0
ANZJOX,20180207,2.92,2.92,2.70,2.76,0,0
ANZJOZ,20180207,4.53,4.53,4.32,4.32,20000,0
ANZKOA,20180207,0.00,0.00,0.00,0.00,0,0
ANZKOD,20180207,2.65,2.70,2.39,2.39,11200,0
ANZKOE,20180207,1.395,1.395,1.395,1.395,0,0
ANZKOG,20180207,6.05,6.05,6.05,6.05,0,0
ANZKOH,20180207,3.31,3.33,2.97,2.97,11500,0
ANZKOI,20180207,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180207,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180207,7.54,7.62,7.53,7.56,0,0
ANZKON,20180207,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180207,5.07,5.07,5.07,5.07,1000,0
ANZKOR,20180207,4.10,4.13,4.10,4.13,0,0
ANZKOS,20180207,2.15,2.15,2.13,2.13,0,0
ANZKOU,20180207,0.00,0.00,0.00,0.00,0,0
ANZKOV,20180207,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180207,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180207,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180207,0.83,0.83,0.63,0.63,0,0
ANZLOC,20180207,2.71,2.71,2.71,2.71,1000,0
ANZLOE,20180207,1.02,1.04,0.715,0.715,28400,0
ANZLOF,20180207,3.25,3.25,3.25,3.25,0,0
ANZLOL,20180207,1.85,1.85,1.405,1.415,56000,0
ANZLOP,20180207,1.70,1.765,1.675,1.675,0,0
ANZLOT,20180207,1.45,1.575,1.45,1.575,0,0
ANZLOU,20180207,3.10,3.40,3.10,3.40,0,0
ANZLOV,20180207,3.57,3.57,3.57,3.57,0,0
ANZLOW,20180207,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180207,6.86,6.86,6.86,6.86,0,0
ANZMOS,20180207,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180207,9.80,9.80,9.80,9.80,0,0
ANZPC,20180207,101.203,101.30,101.191,101.228,8164,0
ANZPD,20180207,103.50,103.819,103.40,103.795,3937,0
ANZPE,20180207,102.01,102.55,102.01,102.15,7801,0
ANZPF,20180207,103.71,103.96,103.70,103.70,3990,0
ANZPG,20180207,107.00,107.50,106.90,107.06,15860,0
ANZPH,20180207,103.35,103.55,103.01,103.01,5633,0
ANZQOJ,20180207,8.96,8.96,8.96,8.96,0,0
ANZSMB,20180207,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180207,12.65,12.65,12.65,12.65,0,0
ANZSO2,20180207,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180207,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180207,14.45,14.45,14.45,14.45,0,0
ANZSOH,20180207,13.68,13.68,13.68,13.68,0,0
ANZSOM,20180207,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180207,14.12,14.12,14.12,14.12,0,0
ANZSSA,20180207,11.67,11.67,11.67,11.67,429,0
ANZSSE,20180207,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180207,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20180207,2.56,2.56,2.56,2.56,0,0
ANZSSL,20180207,14.32,14.32,14.32,14.32,0,0
ANZSSY,20180207,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20180207,16.27,16.27,16.27,16.27,0,0
ANZSWA,20180207,18.03,18.03,18.03,18.03,0,0
ANZSWR,20180207,12.50,12.50,12.50,12.50,0,0
ANZSWT,20180207,19.70,19.70,19.70,19.70,0,0
ANZSWW,20180207,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180207,0.00,0.00,0.00,0.00,0,0
ANZWOE,20180207,0.22,0.22,0.22,0.22,0,0
ANZWOF,20180207,0.13,0.13,0.115,0.115,350000,0
ANZWOT,20180207,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180207,0.39,0.39,0.39,0.39,0,0
ANZXOA,20180207,0.97,0.97,0.78,0.78,60900,0
ANZXOB,20180207,2.36,2.36,2.36,2.36,0,0
ANZXOP,20180207,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180207,1.33,1.33,1.33,1.33,0,0
AO1,20180207,0.10,0.10,0.10,0.10,20551,0
AO1O,20180207,0.006,0.006,0.006,0.006,0,0
AO1OA,20180207,0.01,0.01,0.01,0.01,0,0
AO2HA,20180207,0.00,0.00,0.00,0.00,0,0
AOA,20180207,0.007,0.007,0.007,0.007,100000,0
