AADKOF,20180524,0.00,0.00,0.00,0.00,0,0
AADKOP,20180524,1.00,1.00,1.00,1.00,0,0
AADKOR,20180524,0.515,0.53,0.515,0.525,0,0
AAJ,20180524,0.02,0.02,0.019,0.019,824091,0
AAL,20180524,0.017,0.019,0.017,0.019,970000,0
AAP,20180524,0.03,0.03,0.03,0.03,0,0
AAR,20180524,0.088,0.09,0.087,0.09,167724,0
AAU,20180524,0.009,0.009,0.009,0.009,2406,0
AB1,20180524,0.041,0.042,0.041,0.041,177348,0
ABA,20180524,5.47,5.50,5.47,5.50,5638,0
ABC,20180524,6.51,6.545,6.46,6.52,669643,0
ABCKOA,20180524,0.00,0.00,0.00,0.00,0,0
ABCKOE,20180524,1.475,1.475,1.475,1.475,0,0
ABCKOQ,20180524,1.935,1.935,1.935,1.935,0,0
ABCKOR,20180524,0.00,0.00,0.00,0.00,0,0
ABL,20180524,0.006,0.006,0.006,0.006,0,0
ABP,20180524,3.68,3.85,3.67,3.83,1619046,0
ABR,20180524,0.265,0.265,0.265,0.265,0,0
ABT,20180524,0.335,0.335,0.33,0.33,8032,0
ABV,20180524,0.004,0.004,0.004,0.004,0,0
ABW,20180524,0.47,0.47,0.47,0.47,0,0
ABX,20180524,0.098,0.105,0.098,0.10,860598,0
AC8,20180524,1.47,1.48,1.43,1.435,585262,0
ACB,20180524,0.067,0.067,0.067,0.067,0,0
ACF,20180524,0.265,0.265,0.265,0.265,55278,0
ACG,20180524,0.023,0.023,0.023,0.023,469835,0
ACL,20180524,0.013,0.013,0.013,0.013,490000,0
ACO,20180524,3.43,3.43,3.43,3.43,0,0
ACP,20180524,0.017,0.021,0.017,0.021,107000,0
ACQ,20180524,1.115,1.125,1.115,1.125,85000,0
ACR,20180524,0.165,0.165,0.165,0.165,85887,0
ACS,20180524,0.012,0.012,0.012,0.012,0,0
ACW,20180524,0.049,0.05,0.047,0.048,5798530,0
ACWOB,20180524,0.019,0.019,0.018,0.019,335000,0
AD1,20180524,0.049,0.05,0.049,0.05,92751,0
AD8,20180524,3.36,3.57,3.36,3.44,121429,0
ADA,20180524,1.74,1.74,1.705,1.705,174415,0
ADD,20180524,0.012,0.012,0.012,0.012,0,0
ADH,20180524,2.32,2.36,2.30,2.30,144539,0
ADJ,20180524,0.026,0.026,0.025,0.025,540360,0
ADN,20180524,0.007,0.007,0.007,0.007,35880205,0
ADNOB,20180524,0.003,0.003,0.003,0.003,0,0
ADO,20180524,0.012,0.012,0.011,0.011,665502,0
ADR,20180524,0.14,0.14,0.14,0.14,105000,0
ADT,20180524,0.19,0.192,0.19,0.19,169720,0
ADV,20180524,0.015,0.016,0.015,0.015,1530001,0
ADX,20180524,0.01,0.01,0.01,0.01,1244597,0
ADY,20180524,0.018,0.018,0.017,0.017,535365,0
AEB,20180524,0.026,0.028,0.025,0.026,1527583,0
AEBO,20180524,0.005,0.005,0.005,0.005,0,0
AEE,20180524,0.023,0.023,0.021,0.021,7074387,0
AEF,20180524,139.00,139.00,139.00,139.00,7,0
AEG,20180524,1.09,1.09,1.085,1.09,153216,0
AEI,20180524,0.18,0.18,0.18,0.18,104660,0
AER,20180524,0.056,0.056,0.056,0.056,0,0
AEV,20180524,0.02,0.02,0.02,0.02,0,0
AFA,20180524,0.15,0.15,0.15,0.15,10000,0
AFG,20180524,1.38,1.395,1.365,1.38,136295,0
AFI,20180524,6.02,6.03,6.00,6.00,325061,0
AFIJOA,20180524,1.71,1.71,1.71,1.71,0,0
AFIJOZ,20180524,2.09,2.09,2.09,2.09,0,0
AFP,20180524,2.39,2.39,2.39,2.39,0,0
AFR,20180524,0.022,0.022,0.022,0.022,12500,0
AFT,20180524,0.001,0.001,0.001,0.001,0,0
AGD,20180524,0.12,0.125,0.12,0.125,110000,0
AGE,20180524,0.008,0.008,0.008,0.008,0,0
AGEO,20180524,0.003,0.003,0.003,0.003,0,0
AGG,20180524,2.20,2.21,2.20,2.21,1844,0
AGI,20180524,1.27,1.27,1.25,1.255,123311,0
AGJ,20180524,0.044,0.044,0.044,0.044,0,0
AGL,20180524,21.65,21.89,21.51,21.62,1378100,0
AGLHA,20180524,103.09,103.50,102.90,102.90,4040,0
AGLIOB,20180524,8.80,8.80,8.80,8.80,0,0
AGLIOD,20180524,4.66,4.66,4.66,4.66,0,0
AGLISH,20180524,0.00,0.00,0.00,0.00,0,0
AGLISK,20180524,0.00,0.00,0.00,0.00,0,0
AGLISV,20180524,0.00,0.00,0.00,0.00,0,0
AGLJOA,20180524,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180524,9.00,9.00,9.00,9.00,0,0
AGLJOQ,20180524,7.55,7.55,7.55,7.55,0,0
AGLKOB,20180524,1.13,1.13,1.13,1.13,0,0
AGLKOC,20180524,0.00,0.00,0.00,0.00,0,0
AGLKOF,20180524,2.34,2.35,2.34,2.35,2800,0
AGLKOG,20180524,3.91,3.91,3.91,3.91,0,0
AGLKOP,20180524,3.81,3.81,3.80,3.80,0,0
AGLKOQ,20180524,3.80,3.80,3.80,3.80,0,0
AGLKOT,20180524,4.85,4.85,4.85,4.85,800,0
AGLSO1,20180524,15.28,15.30,15.28,15.30,0,0
AGLSO2,20180524,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180524,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180524,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180524,11.34,11.34,11.34,11.34,0,0
AGLSSE,20180524,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180524,0.36,0.36,0.36,0.36,0,0
AGLSWR,20180524,16.05,16.05,16.05,16.05,0,0
AGO,20180524,0.031,0.031,0.03,0.031,36183146,0
AGR,20180524,0.18,0.19,0.18,0.18,107664,0
AGS,20180524,0.11,0.11,0.096,0.097,229193,0
AGY,20180524,0.30,0.30,0.292,0.295,844211,0
AHF,20180524,0.18,0.19,0.18,0.18,255927,0
AHG,20180524,2.83,2.865,2.82,2.83,865319,0
AHGKOB,20180524,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180524,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180524,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180524,0.505,0.505,0.505,0.505,0,0
AHK,20180524,0.07,0.07,0.07,0.07,30000,0
AHL,20180524,0.019,0.019,0.019,0.019,20000,0
AHN,20180524,0.032,0.032,0.032,0.032,0,0
AHQ,20180524,0.051,0.051,0.05,0.05,60000,0
AHR,20180524,0.016,0.016,0.016,0.016,0,0
AHX,20180524,0.745,0.75,0.745,0.75,11266,0
AHY,20180524,1.37,1.38,1.355,1.375,636983,0
AHZ,20180524,0.30,0.30,0.29,0.295,667101,0
AIA,20180524,6.05,6.05,6.01,6.03,61983,0
AIB,20180524,0.35,0.35,0.32,0.35,49385,0
AIQ,20180524,0.086,0.086,0.084,0.084,13966,0
AIR,20180524,0.065,0.065,0.065,0.065,0,0
AIS,20180524,0.14,0.14,0.14,0.14,297511,0
AIV,20180524,0.15,0.15,0.15,0.15,0,0
AIY,20180524,0.082,0.082,0.082,0.082,2661,0
AIZ,20180524,3.07,3.07,3.01,3.02,29969,0
AJC,20180524,0.002,0.002,0.002,0.002,0,0
AJD,20180524,1.86,1.86,1.85,1.85,9280,0
AJJ,20180524,0.105,0.105,0.105,0.105,0,0
AJL,20180524,0.33,0.33,0.33,0.33,10252,0
AJM,20180524,0.375,0.38,0.37,0.375,2134296,0
AJQ,20180524,0.09,0.09,0.09,0.09,116505,0
AJX,20180524,0.165,0.165,0.155,0.155,199722,0
AJY,20180524,0.12,0.12,0.12,0.12,0,0
AKF,20180524,0.041,0.041,0.041,0.041,0,0
AKG,20180524,0.42,0.42,0.415,0.415,5000,0
AKM,20180524,0.017,0.017,0.016,0.016,25437977,0
AKMOA,20180524,0.006,0.006,0.005,0.005,9633500,0
AKN,20180524,0.003,0.003,0.003,0.003,0,0
AKP,20180524,20.49,20.95,20.04,20.04,2587,0
AKPJOA,20180524,14.34,14.34,14.23,14.23,0,0
AL8,20180524,0.55,0.575,0.54,0.575,80202,0
ALC,20180524,0.054,0.054,0.054,0.054,96578,0
ALF,20180524,1.03,1.035,1.03,1.03,287716,0
ALI,20180524,1.74,1.75,1.74,1.75,52709,0
ALK,20180524,0.285,0.29,0.275,0.29,256703,0
ALL,20180524,29.79,30.33,28.85,30.04,3918421,0
ALLIOB,20180524,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180524,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180524,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180524,11.30,11.30,11.30,11.30,0,0
ALLJOC,20180524,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180524,13.05,13.05,13.05,13.05,200,0
ALLKOC,20180524,9.25,9.75,9.25,9.75,3000,0
ALLKOD,20180524,5.60,5.87,5.60,5.87,0,0
ALLKOG,20180524,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180524,2.99,2.99,2.99,2.99,0,0
ALLKOQ,20180524,5.07,5.07,5.07,5.07,0,0
ALLKOS,20180524,5.71,6.17,5.59,5.59,27000,0
ALLKOV,20180524,4.40,4.40,4.40,4.40,100,0
ALLSOP,20180524,16.54,16.54,16.54,16.54,0,0
ALQ,20180524,7.61,7.65,7.56,7.60,1174568,0
ALQKOA,20180524,1.37,1.37,1.37,1.37,0,0
ALQKOB,20180524,2.08,2.08,2.08,2.08,0,0
ALQKOE,20180524,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180524,1.925,1.925,1.905,1.905,0,0
ALQKOP,20180524,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180524,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180524,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180524,3.23,3.23,3.23,3.23,0,0
ALT,20180524,0.008,0.008,0.008,0.008,0,0
ALU,20180524,21.05,21.44,21.05,21.40,310687,0
ALUKOA,20180524,8.60,8.60,8.60,8.60,0,0
ALUKOB,20180524,6.81,6.85,6.81,6.85,0,0
ALY,20180524,0.017,0.017,0.017,0.017,913271,0
AMA,20180524,0.975,0.98,0.97,0.98,166256,0
AMB,20180524,0.16,0.16,0.16,0.16,0,0
AMC,20180524,13.77,13.89,13.765,13.80,2312497,0
AMCBOA,20180524,0.00,0.00,0.00,0.00,0,0
AMCBOC,20180524,0.00,0.00,0.00,0.00,0,0
AMCBOD,20180524,15.17,15.19,15.17,15.19,1936,0
AMCBOF,20180524,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180524,14.14,14.14,14.12,14.12,0,0
AMCBOR,20180524,15.20,15.20,15.20,15.20,0,0
AMCIOB,20180524,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180524,0.00,0.00,0.00,0.00,0,0
AMCISI,20180524,7.70,7.70,7.70,7.70,0,0
AMCISK,20180524,0.00,0.00,0.00,0.00,0,0
AMCISW,20180524,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180524,2.42,2.42,2.42,2.42,0,0
AMCJOZ,20180524,6.85,6.85,6.85,6.85,0,0
AMCKOA,20180524,1.665,1.665,1.665,1.665,0,0
AMCKOC,20180524,2.13,2.13,2.13,2.13,0,0
AMCKOF,20180524,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20180524,2.11,2.11,2.03,2.07,0,0
AMCKOR,20180524,0.00,0.00,0.00,0.00,0,0
AMCKOS,20180524,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180524,6.84,6.84,6.84,6.84,0,0
AMCSSA,20180524,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180524,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180524,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180524,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180524,7.78,7.78,7.78,7.78,0,0
AMD,20180524,0.023,0.024,0.023,0.024,896517,0
AMDOA,20180524,0.003,0.003,0.003,0.003,0,0
AME,20180524,0.07,0.07,0.07,0.07,50000,0
AMG,20180524,0.043,0.046,0.043,0.046,222222,0
AMH,20180524,0.93,0.93,0.915,0.93,133305,0
AMI,20180524,0.495,0.525,0.495,0.52,6891966,0
AML,20180524,0.395,0.41,0.385,0.405,1749525,0
AMN,20180524,0.90,0.90,0.90,0.90,0,0
AMO,20180524,0.155,0.155,0.155,0.155,0,0
AMP,20180524,3.92,3.96,3.905,3.91,12027391,0
AMPBOD,20180524,3.99,3.99,3.99,3.99,0,0
AMPBOE,20180524,3.90,3.90,3.90,3.90,0,0
AMPBOF,20180524,0.00,0.00,0.00,0.00,0,0
AMPBOG,20180524,0.00,0.00,0.00,0.00,0,0
AMPBOI,20180524,6.04,6.04,6.04,6.04,0,0
AMPBON,20180524,3.87,3.87,3.86,3.86,0,0
AMPBOS,20180524,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180524,0.00,0.00,0.00,0.00,0,0
AMPDOL,20180524,0.00,0.00,0.00,0.00,0,0
AMPHA,20180524,100.55,100.75,100.55,100.75,1626,0
AMPIOB,20180524,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180524,0.735,0.735,0.735,0.735,10000,0
AMPISI,20180524,3.15,3.15,3.15,3.15,0,0
AMPISK,20180524,0.495,0.495,0.495,0.495,0,0
AMPISW,20180524,0.00,0.00,0.00,0.00,0,0
AMPJOA,20180524,1.455,1.455,1.385,1.385,0,0
AMPJON,20180524,0.85,0.85,0.85,0.85,0,0
AMPJOZ,20180524,1.215,1.215,1.215,1.215,0,0
AMPKOA,20180524,0.755,0.755,0.755,0.755,0,0
AMPKOB,20180524,1.125,1.125,1.125,1.125,0,0
AMPKOF,20180524,0.47,0.47,0.47,0.47,0,0
AMPKOH,20180524,0.00,0.00,0.00,0.00,0,0
AMPKOP,20180524,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20180524,1.72,1.72,1.72,1.72,0,0
AMPKOS,20180524,1.195,1.24,1.195,1.205,0,0
AMPKOT,20180524,3.00,3.00,3.00,3.00,0,0
AMPKOV,20180524,2.15,2.15,2.15,2.15,0,0
AMPLOA,20180524,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180524,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180524,0.345,0.345,0.345,0.345,0,0
AMPLOD,20180524,1.35,1.35,1.35,1.35,0,0
AMPLOQ,20180524,0.34,0.34,0.34,0.34,12000,0
AMPLOR,20180524,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180524,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180524,0.735,0.735,0.735,0.735,0,0
AMPPA,20180524,103.50,104.00,103.45,103.60,1386,0
AMPSMB,20180524,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180524,1.55,1.55,1.55,1.55,0,0
AMPSOM,20180524,1.655,1.655,1.655,1.655,0,0
AMPSSA,20180524,1.235,1.235,1.235,1.235,0,0
AMPSSE,20180524,1.835,1.835,1.835,1.835,0,0
AMPSSJ,20180524,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180524,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180524,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180524,1.23,1.23,1.23,1.23,0,0
AMT,20180524,0.14,0.14,0.14,0.14,0,0
ANG,20180524,0.26,0.26,0.26,0.26,3815,0
ANL,20180524,0.013,0.013,0.012,0.012,208333,0
ANN,20180524,26.30,26.48,26.24,26.44,283192,0
ANNKOB,20180524,5.66,5.66,5.66,5.66,0,0
ANNKOC,20180524,4.16,4.16,4.07,4.07,0,0
ANNKOP,20180524,0.00,0.00,0.00,0.00,0,0
ANNKOR,20180524,4.12,4.12,4.12,4.12,0,0
ANNSWR,20180524,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180524,15.17,15.17,15.17,15.17,0,0
ANO,20180524,0.50,0.50,0.50,0.50,0,0
ANP,20180524,0.026,0.026,0.025,0.026,2139325,0
ANPOB,20180524,0.006,0.006,0.006,0.006,0,0
ANQ,20180524,0.003,0.003,0.003,0.003,0,0
ANR,20180524,0.885,0.885,0.85,0.855,18600,0
ANS,20180524,0.016,0.017,0.016,0.016,1966004,0
ANVHA,20180524,0.00,0.00,0.00,0.00,0,0
ANVHB,20180524,0.00,0.00,0.00,0.00,0,0
ANVHC,20180524,0.00,0.00,0.00,0.00,0,0
ANVHD,20180524,0.00,0.00,0.00,0.00,0,0
ANVHE,20180524,0.00,0.00,0.00,0.00,0,0
ANVHF,20180524,0.00,0.00,0.00,0.00,0,0
ANVHG,20180524,0.00,0.00,0.00,0.00,0,0
ANVHH,20180524,0.00,0.00,0.00,0.00,0,0
ANVHI,20180524,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180524,0.00,0.00,0.00,0.00,0,0
ANVHK,20180524,0.00,0.00,0.00,0.00,0,0
ANVHL,20180524,0.00,0.00,0.00,0.00,0,0
ANVHM,20180524,0.00,0.00,0.00,0.00,0,0
ANW,20180524,0.018,0.018,0.016,0.016,3453546,0
ANZ,20180524,27.68,27.79,27.50,27.76,3895727,0
ANZBOA,20180524,26.61,26.61,26.61,26.61,0,0
ANZBOB,20180524,0.00,0.00,0.00,0.00,0,0
ANZBOD,20180524,0.00,0.00,0.00,0.00,0,0
ANZBOE,20180524,0.00,0.00,0.00,0.00,0,0
ANZBOF,20180524,0.00,0.00,0.00,0.00,0,0
ANZBOG,20180524,0.00,0.00,0.00,0.00,0,0
ANZBOI,20180524,35.34,35.34,35.34,35.34,297,0
ANZBOJ,20180524,35.92,35.92,35.92,35.92,0,0
ANZBON,20180524,34.96,34.96,34.96,34.96,0,0
ANZBOQ,20180524,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180524,29.24,29.24,29.24,29.24,0,0
ANZDOL,20180524,7.34,7.34,7.34,7.34,200,0
ANZHAQ,20180524,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180524,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180524,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180524,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180524,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180524,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180524,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180524,0.00,0.00,0.00,0.00,0,0
ANZIO2,20180524,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180524,12.36,12.36,12.36,12.36,0,0
ANZIOB,20180524,14.58,14.58,14.58,14.58,0,0
ANZIOC,20180524,8.88,8.88,8.88,8.88,0,0
ANZISH,20180524,2.46,2.46,2.46,2.46,0,0
ANZISI,20180524,8.83,8.83,8.83,8.83,0,0
ANZISK,20180524,12.51,12.51,12.47,12.47,0,0
ANZISS,20180524,0.44,0.44,0.44,0.44,0,0
ANZIST,20180524,1.78,1.78,1.78,1.78,0,0
ANZISU,20180524,0.86,0.86,0.86,0.86,0,0
ANZISV,20180524,2.48,2.48,2.48,2.48,0,0
ANZISW,20180524,0.00,0.00,0.00,0.00,0,0
ANZIWK,20180524,7.51,7.51,7.51,7.51,0,0
ANZIYE,20180524,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180524,15.38,15.38,15.38,15.38,0,0
ANZJOB,20180524,0.00,0.00,0.00,0.00,0,0
ANZJOC,20180524,7.66,7.66,7.66,7.66,0,0
ANZJOE,20180524,5.72,5.72,5.72,5.72,0,0
ANZJOF,20180524,13.02,13.03,13.02,13.03,0,0
ANZJOG,20180524,6.47,6.47,6.47,6.47,0,0
ANZJOJ,20180524,7.65,7.65,7.65,7.65,0,0
ANZJOM,20180524,9.25,9.25,9.25,9.25,0,0
ANZJON,20180524,7.82,7.82,7.82,7.82,0,0
ANZJOZ,20180524,3.70,3.70,3.60,3.64,9000,0
ANZKOA,20180524,2.48,2.48,2.00,2.00,0,0
ANZKOC,20180524,5.91,5.91,5.91,5.91,0,0
ANZKOE,20180524,0.00,0.00,0.00,0.00,0,0
ANZKOG,20180524,5.83,5.83,5.83,5.83,0,0
ANZKOI,20180524,6.57,6.57,6.57,6.57,0,0
ANZKOJ,20180524,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180524,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180524,7.54,7.62,7.53,7.56,0,0
ANZKON,20180524,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180524,4.43,4.43,4.41,4.41,26000,0
ANZKOR,20180524,1.865,1.865,1.865,1.865,0,0
ANZKOS,20180524,1.505,1.505,1.505,1.505,0,0
ANZKOU,20180524,10.92,10.92,10.92,10.92,0,0
ANZKOV,20180524,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180524,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180524,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180524,3.74,3.74,3.74,3.74,0,0
ANZLOB,20180524,1.065,1.07,0.955,1.07,14000,0
ANZLOC,20180524,0.725,0.725,0.625,0.625,0,0
ANZLOD,20180524,2.33,2.33,2.33,2.33,4000,0
ANZLOF,20180524,3.45,3.45,3.45,3.45,0,0
ANZLOL,20180524,0.88,0.89,0.88,0.89,0,0
ANZLOP,20180524,1.295,1.295,1.295,1.295,0,0
ANZLOQ,20180524,1.075,1.24,1.075,1.24,0,0
ANZLOT,20180524,1.19,1.46,1.19,1.46,0,0
ANZLOU,20180524,1.595,1.595,1.585,1.585,10391,0
ANZLOV,20180524,2.19,2.19,2.19,2.19,5000,0
ANZLOW,20180524,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180524,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180524,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180524,9.80,9.80,9.80,9.80,0,0
ANZPC,20180524,101.40,101.40,101.40,101.40,0,0
ANZPD,20180524,100.90,100.90,100.00,100.05,5718,0
ANZPE,20180524,98.69,99.25,98.635,99.00,7451,0
ANZPF,20180524,99.70,99.85,99.60,99.601,4546,0
ANZPG,20180524,104.80,105.00,104.40,104.40,10472,0
ANZPH,20180524,100.03,100.30,100.001,100.051,5023,0
ANZQOJ,20180524,4.00,4.01,4.00,4.01,0,0
ANZSMB,20180524,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180524,12.60,12.60,12.60,12.60,0,0
ANZSO2,20180524,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180524,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180524,14.39,14.39,14.39,14.39,0,0
ANZSOH,20180524,13.27,13.27,13.27,13.27,0,0
ANZSOM,20180524,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180524,11.84,11.84,11.84,11.84,0,0
ANZSSA,20180524,12.25,12.25,12.25,12.25,0,0
ANZSSE,20180524,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180524,0.49,0.49,0.49,0.49,10000,0
ANZSSJ,20180524,0.515,0.515,0.51,0.51,3500,0
ANZSSL,20180524,11.87,11.87,11.87,11.87,0,0
ANZSSZ,20180524,15.81,15.81,15.81,15.81,448,0
ANZSWA,20180524,16.00,16.00,16.00,16.00,0,0
ANZSWR,20180524,13.02,13.02,13.02,13.02,0,0
ANZSWT,20180524,17.65,17.65,17.65,17.65,0,0
ANZSWW,20180524,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180524,8.51,8.51,8.50,8.50,0,0
ANZWOA,20180524,0.00,0.00,0.00,0.00,0,0
ANZWOB,20180524,0.00,0.00,0.00,0.00,0,0
ANZWOE,20180524,0.071,0.071,0.07,0.07,0,0
ANZWOF,20180524,0.10,0.10,0.10,0.10,0,0
ANZWOP,20180524,0.00,0.00,0.00,0.00,0,0
ANZWOQ,20180524,0.00,0.00,0.00,0.00,0,0
ANZWOT,20180524,0.39,0.39,0.39,0.39,0,0
ANZWOU,20180524,0.50,0.50,0.50,0.50,0,0
ANZXOA,20180524,1.18,1.18,1.18,1.18,0,0
ANZXOB,20180524,1.965,1.965,1.965,1.965,350,0
ANZXOC,20180524,0.00,0.00,0.00,0.00,0,0
ANZXOD,20180524,2.56,2.56,2.56,2.56,0,0
ANZXOP,20180524,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180524,1.60,1.60,1.585,1.585,0,0
ANZXOR,20180524,0.00,0.00,0.00,0.00,0,0
ANZXOS,20180524,0.00,0.00,0.00,0.00,0,0
AO1,20180524,0.053,0.053,0.053,0.053,0,0
AO1O,20180524,0.00,0.00,0.00,0.00,0,0
AO1OA,20180524,0.00,0.00,0.00,0.00,0,0
AO2HA,20180524,0.00,0.00,0.00,0.00,0,0
AOA,20180524,0.012,0.013,0.012,0.012,12268364,0
AOD,20180524,0.595,0.60,0.595,0.60,10000,0
AOF,20180524,2.29,2.30,2.28,2.29,29305,0
AOG,20180524,2.60,2.635,2.56,2.62,1259241,0
AOGKOA,20180524,0.43,0.43,0.43,0.43,0,0
AOGKOB,20180524,0.00,0.00,0.00,0.00,0,0
AOJHA,20180524,0.00,0.00,0.00,0.00,0,0
AOJHB,20180524,0.00,0.00,0.00,0.00,0,0
AOK,20180524,0.017,0.017,0.017,0.017,0,0
AOLHA,20180524,0.00,0.00,0.00,0.00,0,0
AON,20180524,0.265,0.27,0.265,0.27,233559,0
AOP,20180524,0.18,0.18,0.16,0.16,53500,0
