ABR,20180517,0.24,0.27,0.24,0.27,56537,0
ABT,20180517,0.36,0.36,0.36,0.36,0,0
ABU,20180517,0.115,0.115,0.115,0.115,35000,0
ABV,20180517,0.004,0.004,0.004,0.004,1625000,0
ABW,20180517,0.51,0.51,0.51,0.51,0,0
ABX,20180517,0.11,0.11,0.11,0.11,55000,0
AC1,20180517,0.00,0.00,0.00,0.00,0,0
AC8,20180517,1.495,1.505,1.485,1.50,211649,0
ACB,20180517,0.059,0.06,0.059,0.06,67814,0
ACBNE,20180517,0.00,0.00,0.00,0.00,0,0
ACF,20180517,0.27,0.275,0.27,0.275,34706,0
ACG,20180517,0.022,0.022,0.022,0.022,0,0
ACGNA,20180517,0.00,0.00,0.00,0.00,0,0
ACGO,20180517,0.00,0.00,0.00,0.00,0,0
ACK,20180517,1.265,1.265,1.265,1.265,0,0
ACL,20180517,0.013,0.013,0.013,0.013,695047,0
ACO,20180517,3.43,3.43,3.43,3.43,0,0
ACP,20180517,0.015,0.015,0.015,0.015,0,0
ACQ,20180517,1.115,1.115,1.11,1.11,50000,0
ACR,20180517,0.17,0.17,0.165,0.165,190184,0
ACS,20180517,0.011,0.011,0.011,0.011,0,0
ACU,20180517,0.015,0.015,0.015,0.015,0,0
ACW,20180517,0.045,0.045,0.044,0.045,534582,0
ACWOB,20180517,0.02,0.02,0.019,0.019,538766,0
ACXKOA,20180517,3.56,3.56,3.56,3.56,0,0
ACXKOC,20180517,4.91,4.91,4.91,4.91,0,0
ACXKOE,20180517,2.50,2.50,2.50,2.50,0,0
ACXKOP,20180517,1.885,1.885,1.885,1.885,0,0
ACXKOQ,20180517,1.66,1.66,1.66,1.66,0,0
ACXKOR,20180517,0.00,0.00,0.00,0.00,0,0
AD1,20180517,0.048,0.048,0.048,0.048,23855,0
AD8,20180517,2.96,2.965,2.94,2.95,13404,0
ADA,20180517,1.79,1.81,1.79,1.79,73398,0
ADD,20180517,0.012,0.012,0.012,0.012,0,0
ADH,20180517,2.28,2.31,2.26,2.27,421295,0
ADJ,20180517,0.025,0.025,0.025,0.025,0,0
ADN,20180517,0.008,0.008,0.008,0.008,3386551,0
ADNOB,20180517,0.003,0.003,0.003,0.003,12226534,0
ADO,20180517,0.013,0.013,0.013,0.013,99384,0
ADR,20180517,0.13,0.13,0.11,0.11,163159,0
ADT,20180517,0.18,0.195,0.18,0.195,493883,0
ADV,20180517,0.016,0.017,0.016,0.017,10431047,0
ADX,20180517,0.011,0.011,0.011,0.011,45455,0
ADY,20180517,0.017,0.017,0.017,0.017,0,0
AEB,20180517,0.028,0.028,0.026,0.027,2392730,0
AEBO,20180517,0.005,0.006,0.005,0.006,189775,0
AEE,20180517,0.023,0.023,0.022,0.022,4279067,0
AEF,20180517,135.06,137.00,135.06,136.16,142,0
AEG,20180517,1.095,1.095,1.08,1.095,227398,0
AEI,20180517,0.18,0.18,0.18,0.18,0,0
AER,20180517,0.056,0.056,0.056,0.056,0,0
AEV,20180517,0.022,0.022,0.021,0.021,432925,0
AFA,20180517,0.15,0.15,0.15,0.15,0,0
AFG,20180517,1.395,1.395,1.365,1.38,82563,0
AFI,20180517,6.08,6.08,6.05,6.06,199968,0
AFIJCA,20180517,0.00,0.00,0.00,0.00,0,0
AFIJOA,20180517,1.71,1.71,1.71,1.71,10000,0
AFIJOZ,20180517,2.09,2.09,2.09,2.09,0,0
AFP,20180517,2.40,2.40,2.40,2.40,0,0
AFR,20180517,0.026,0.026,0.025,0.025,458998,0
AFT,20180517,0.001,0.001,0.001,0.001,0,0
AGD,20180517,0.115,0.115,0.095,0.105,78845,0
AGE,20180517,0.008,0.008,0.008,0.008,330000,0
AGEO,20180517,0.003,0.003,0.003,0.003,0,0
AGG,20180517,2.31,2.31,2.30,2.31,41209,0
AGI,20180517,1.27,1.305,1.22,1.305,718191,0
AGIKCA,20180517,0.00,0.00,0.00,0.00,0,0
AGIKCB,20180517,0.00,0.00,0.00,0.00,0,0
AGIKCC,20180517,0.00,0.00,0.00,0.00,0,0
AGJ,20180517,0.044,0.044,0.044,0.044,0,0
AGL,20180517,21.33,21.62,21.29,21.51,1299744,0
AGLHA,20180517,102.90,103.15,102.90,103.00,1227,0
AGLIOB,20180517,8.80,8.80,8.80,8.80,0,0
AGLIOD,20180517,4.66,4.66,4.66,4.66,0,0
AGLISH,20180517,0.00,0.00,0.00,0.00,0,0
AGLISK,20180517,0.00,0.00,0.00,0.00,0,0
AGLISV,20180517,0.00,0.00,0.00,0.00,0,0
AGLJCA,20180517,0.00,0.00,0.00,0.00,0,0
AGLJOA,20180517,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180517,9.00,9.00,9.00,9.00,0,0
AGLJOQ,20180517,7.55,7.55,7.55,7.55,0,0
AGLKCA,20180517,0.00,0.00,0.00,0.00,0,0
AGLKCB,20180517,0.00,0.00,0.00,0.00,0,0
AGLKCQ,20180517,0.00,0.00,0.00,0.00,0,0
AGLKOB,20180517,1.13,1.13,1.13,1.13,0,0
AGLKOC,20180517,0.00,0.00,0.00,0.00,0,0
AGLKOF,20180517,2.55,2.55,2.55,2.55,0,0
AGLKOG,20180517,3.91,3.91,3.91,3.91,500,0
AGLKOP,20180517,3.81,3.81,3.80,3.80,0,0
AGLKOQ,20180517,4.00,4.00,4.00,4.00,1500,0
AGLKOT,20180517,4.68,4.68,4.68,4.68,0,0
AGLSO1,20180517,15.28,15.30,15.28,15.30,0,0
AGLSO2,20180517,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180517,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180517,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180517,11.34,11.34,11.34,11.34,0,0
AGLSSE,20180517,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180517,0.36,0.36,0.36,0.36,0,0
AGLSWR,20180517,16.05,16.05,16.05,16.05,0,0
AGO,20180517,0.032,0.034,0.032,0.033,56872229,0
AGR,20180517,0.185,0.19,0.18,0.18,314492,0
AGS,20180517,0.105,0.105,0.105,0.105,170227,0
AGT,20180517,0.00,0.00,0.00,0.00,0,0
AGY,20180517,0.295,0.295,0.29,0.29,425848,0
AHF,20180517,0.18,0.185,0.18,0.18,961159,0
AHG,20180517,3.07,3.07,3.01,3.04,1145024,0
AHGKCA,20180517,0.00,0.00,0.00,0.00,0,0
AHGKCB,20180517,0.00,0.00,0.00,0.00,0,0
AHGKOB,20180517,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180517,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180517,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180517,0.505,0.505,0.505,0.505,0,0
AHH,20180517,0.00,0.00,0.00,0.00,0,0
AHK,20180517,0.07,0.07,0.07,0.07,0,0
AHL,20180517,0.02,0.021,0.02,0.021,1210141,0
AHN,20180517,0.034,0.034,0.034,0.034,0,0
AHQ,20180517,0.05,0.05,0.05,0.05,0,0
AHR,20180517,0.016,0.016,0.016,0.016,0,0
AHX,20180517,0.72,0.72,0.72,0.72,0,0
AHY,20180517,1.41,1.435,1.41,1.43,1301964,0
AHZ,20180517,0.305,0.305,0.30,0.30,319259,0
AIA,20180517,6.06,6.13,6.02,6.04,92993,0
AIB,20180517,0.395,0.395,0.395,0.395,941,0
AID,20180517,0.00,0.00,0.00,0.00,0,0
AIQ,20180517,0.091,0.091,0.091,0.091,0,0
AIR,20180517,0.065,0.065,0.065,0.065,0,0
AIS,20180517,0.165,0.17,0.165,0.17,52184,0
AIV,20180517,0.15,0.15,0.15,0.15,176265,0
AIY,20180517,0.08,0.08,0.08,0.08,64000,0
AIZ,20180517,3.06,3.11,3.055,3.11,50853,0
AJC,20180517,0.002,0.002,0.002,0.002,0,0
AJD,20180517,1.90,1.90,1.90,1.90,1482,0
AJJ,20180517,0.105,0.105,0.105,0.105,0,0
AJL,20180517,0.35,0.35,0.35,0.35,0,0
AJM,20180517,0.34,0.37,0.335,0.365,9193039,0
AJQ,20180517,0.091,0.091,0.09,0.09,198818,0
AJX,20180517,0.175,0.175,0.16,0.16,414739,0
AJY,20180517,0.12,0.12,0.12,0.12,0,0
AKF,20180517,0.041,0.041,0.041,0.041,0,0
AKG,20180517,0.44,0.44,0.44,0.44,8000,0
AKM,20180517,0.021,0.021,0.018,0.019,18854176,0
AKMOA,20180517,0.007,0.008,0.007,0.007,24954014,0
AKN,20180517,0.003,0.003,0.003,0.003,250000,0
AKP,20180517,22.80,25.40,22.80,24.00,38139,0
AKPJCC,20180517,0.00,0.00,0.00,0.00,0,0
AKPJOA,20180517,15.50,17.95,15.50,17.95,1180,0
AL8,20180517,0.555,0.555,0.55,0.55,20000,0
ALC,20180517,0.047,0.05,0.047,0.05,748049,0
ALF,20180517,1.025,1.035,1.025,1.03,341916,0
ALI,20180517,1.75,1.755,1.74,1.745,109536,0
ALK,20180517,0.295,0.295,0.285,0.29,307167,0
ALL,20180517,28.35,28.59,28.28,28.53,1129801,0
ALLIOB,20180517,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180517,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180517,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180517,11.30,11.30,11.30,11.30,0,0
ALLJOC,20180517,0.00,0.00,0.00,0.00,0,0
ALLKCC,20180517,0.00,0.00,0.00,0.00,0,0
ALLKCD,20180517,0.00,0.00,0.00,0.00,0,0
ALLKCE,20180517,0.00,0.00,0.00,0.00,0,0
ALLKCP,20180517,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180517,11.09,11.09,11.09,11.09,0,0
ALLKOC,20180517,8.25,8.25,8.25,8.25,0,0
ALLKOD,20180517,5.60,5.87,5.60,5.87,0,0
ALLKOG,20180517,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180517,2.99,2.99,2.99,2.99,0,0
ALLKOQ,20180517,5.05,5.10,5.05,5.10,0,0
ALLKOS,20180517,0.00,0.00,0.00,0.00,0,0
ALLKOV,20180517,5.00,5.00,5.00,5.00,0,0
ALLSOP,20180517,16.54,16.54,16.54,16.54,0,0
ALQ,20180517,7.90,7.90,7.33,7.72,2576200,0
ALQKCC,20180517,0.00,0.00,0.00,0.00,0,0
ALQKOA,20180517,1.27,1.27,1.27,1.27,0,0
ALQKOB,20180517,2.08,2.08,2.08,2.08,0,0
ALQKOE,20180517,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180517,1.925,1.925,1.905,1.905,0,0
ALQKOP,20180517,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180517,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180517,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180517,3.23,3.23,3.23,3.23,0,0
ALR,20180517,1.205,1.205,1.205,1.205,0,0
ALT,20180517,0.008,0.008,0.008,0.008,0,0
ALU,20180517,22.80,22.975,22.41,22.49,234051,0
ALUKCB,20180517,0.00,0.00,0.00,0.00,0,0
ALUKOA,20180517,10.25,10.25,10.25,10.25,0,0
ALUKOB,20180517,6.81,6.85,6.81,6.85,0,0
ALY,20180517,0.016,0.016,0.016,0.016,35000,0
AMA,20180517,0.98,0.985,0.977,0.985,341267,0
AMB,20180517,0.16,0.16,0.16,0.16,0,0
AMC,20180517,13.94,13.94,13.74,13.83,2554567,0
AMCBOA,20180517,0.00,0.00,0.00,0.00,0,0
AMCBOC,20180517,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180517,14.14,14.14,14.12,14.12,0,0
AMCBOR,20180517,15.20,15.20,15.20,15.20,0,0
AMCIOB,20180517,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180517,0.00,0.00,0.00,0.00,0,0
AMCISI,20180517,7.70,7.70,7.70,7.70,0,0
AMCISK,20180517,0.00,0.00,0.00,0.00,0,0
AMCJCA,20180517,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180517,2.42,2.42,2.42,2.42,0,0
AMCJOZ,20180517,6.85,6.85,6.85,6.85,0,0
AMCKCC,20180517,0.00,0.00,0.00,0.00,0,0
AMCKCP,20180517,0.00,0.00,0.00,0.00,0,0
AMCKOA,20180517,1.69,1.79,1.69,1.79,0,0
AMCKOC,20180517,2.13,2.13,2.13,2.13,0,0
AMCKOF,20180517,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20180517,2.11,2.11,2.03,2.07,0,0
AMCKOR,20180517,0.00,0.00,0.00,0.00,0,0
AMCKOS,20180517,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180517,6.84,6.84,6.84,6.84,0,0
AMCSSA,20180517,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180517,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180517,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180517,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180517,7.78,7.78,7.78,7.78,0,0
AMD,20180517,0.027,0.028,0.026,0.026,3608979,0
AMDOA,20180517,0.004,0.004,0.004,0.004,1417500,0
AME,20180517,0.07,0.07,0.066,0.07,73526,0
AMG,20180517,0.047,0.047,0.047,0.047,155000,0
AMH,20180517,0.93,0.945,0.93,0.945,263271,0
AMI,20180517,0.465,0.485,0.465,0.48,822843,0
AML,20180517,0.365,0.375,0.355,0.36,1763644,0
AMN,20180517,0.90,0.90,0.90,0.90,0,0
AMO,20180517,0.15,0.15,0.15,0.15,0,0
AMP,20180517,3.91,3.96,3.90,3.93,12194301,0
AMPBOE,20180517,0.00,0.00,0.00,0.00,0,0
AMPBOG,20180517,0.00,0.00,0.00,0.00,0,0
AMPBOI,20180517,6.04,6.04,6.04,6.04,0,0
AMPBON,20180517,3.70,3.70,3.70,3.70,0,0
AMPBOS,20180517,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180517,0.00,0.00,0.00,0.00,0,0
AMPHA,20180517,100.35,100.65,100.35,100.40,20745,0
AMPIOB,20180517,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180517,0.70,0.70,0.70,0.70,0,0
AMPIOL,20180517,0.00,0.00,0.00,0.00,0,0
AMPISI,20180517,3.15,3.15,3.15,3.15,0,0
AMPISK,20180517,0.495,0.495,0.495,0.495,0,0
AMPISW,20180517,0.00,0.00,0.00,0.00,0,0
AMPJCA,20180517,0.00,0.00,0.00,0.00,0,0
AMPJOA,20180517,1.455,1.455,1.385,1.385,0,0
AMPJON,20180517,0.605,0.605,0.575,0.575,0,0
AMPJOZ,20180517,1.215,1.215,1.215,1.215,5000,0
AMPKCA,20180517,0.00,0.00,0.00,0.00,0,0
AMPKCP,20180517,0.00,0.00,0.00,0.00,0,0
AMPKCR,20180517,0.00,0.00,0.00,0.00,0,0
AMPKOA,20180517,0.755,0.755,0.755,0.755,2500,0
AMPKOB,20180517,1.09,1.09,1.09,1.09,9000,0
AMPKOF,20180517,0.47,0.47,0.47,0.47,0,0
AMPKOH,20180517,0.00,0.00,0.00,0.00,0,0
AMPKOP,20180517,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20180517,1.72,1.72,1.72,1.72,0,0
AMPKOS,20180517,1.195,1.24,1.195,1.205,0,0
AMPKOT,20180517,3.00,3.00,3.00,3.00,0,0
AMPKOV,20180517,2.15,2.15,2.15,2.15,0,0
AMPLOA,20180517,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180517,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180517,0.345,0.345,0.345,0.345,0,0
AMPLOD,20180517,1.35,1.35,1.35,1.35,0,0
AMPLOQ,20180517,0.00,0.00,0.00,0.00,0,0
AMPLOR,20180517,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180517,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180517,0.735,0.735,0.735,0.735,0,0
AMPPA,20180517,104.38,104.50,104.25,104.50,2033,0
AMPSMB,20180517,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180517,1.55,1.55,1.55,1.55,0,0
AMPSOM,20180517,1.655,1.655,1.655,1.655,0,0
AMPSSA,20180517,1.585,1.585,1.585,1.585,0,0
AMPSSE,20180517,1.835,1.835,1.835,1.835,0,0
AMPSSJ,20180517,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180517,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180517,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180517,1.12,1.12,1.12,1.12,0,0
AMT,20180517,0.14,0.14,0.14,0.14,0,0
ANG,20180517,0.26,0.26,0.25,0.26,146793,0
ANL,20180517,0.012,0.013,0.012,0.013,188666,0
ANN,20180517,27.05,27.13,26.58,26.65,501703,0
ANNKCB,20180517,0.00,0.00,0.00,0.00,0,0
ANNKCC,20180517,0.00,0.00,0.00,0.00,0,0
ANNKOB,20180517,5.66,5.66,5.66,5.66,0,0
ANNKOC,20180517,4.16,4.16,4.07,4.07,0,0
ANNKOP,20180517,0.00,0.00,0.00,0.00,0,0
ANNKOR,20180517,4.12,4.12,4.12,4.12,0,0
ANNSWR,20180517,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180517,15.17,15.17,15.17,15.17,0,0
ANO,20180517,0.535,0.535,0.535,0.535,424,0
ANP,20180517,0.025,0.026,0.025,0.026,50000,0
ANPOB,20180517,0.006,0.006,0.006,0.006,4000,0
ANQ,20180517,0.003,0.003,0.003,0.003,0,0
ANR,20180517,0.85,1.03,0.77,0.945,1525126,0
ANS,20180517,0.017,0.018,0.016,0.016,3132741,0
ANVHA,20180517,0.00,0.00,0.00,0.00,0,0
ANVHB,20180517,0.00,0.00,0.00,0.00,0,0
ANVHC,20180517,0.00,0.00,0.00,0.00,0,0
ANVHD,20180517,0.00,0.00,0.00,0.00,0,0
ANVHE,20180517,0.00,0.00,0.00,0.00,0,0
ANVHF,20180517,0.00,0.00,0.00,0.00,0,0
ANVHG,20180517,0.00,0.00,0.00,0.00,0,0
ANVHH,20180517,0.00,0.00,0.00,0.00,0,0
ANVHI,20180517,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180517,0.00,0.00,0.00,0.00,0,0
ANVHK,20180517,0.00,0.00,0.00,0.00,0,0
ANVHL,20180517,0.00,0.00,0.00,0.00,0,0
ANVHM,20180517,0.00,0.00,0.00,0.00,0,0
ANW,20180517,0.018,0.018,0.017,0.018,1531473,0
ANZ,20180517,27.93,28.03,27.68,27.99,7193039,0
ANZBOA,20180517,26.61,26.61,26.61,26.61,0,0
ANZBOB,20180517,0.00,0.00,0.00,0.00,0,0
ANZBOE,20180517,0.00,0.00,0.00,0.00,0,0
ANZBOF,20180517,0.00,0.00,0.00,0.00,0,0
ANZBOG,20180517,0.00,0.00,0.00,0.00,0,0
ANZBOI,20180517,35.20,35.40,35.20,35.39,0,0
ANZBOJ,20180517,35.92,35.92,35.92,35.92,0,0
ANZBON,20180517,32.22,32.22,32.22,32.22,0,0
ANZBOQ,20180517,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180517,29.24,29.24,29.24,29.24,0,0
ANZDO1,20180517,0.00,0.00,0.00,0.00,0,0
ANZHA,20180517,100.90,100.90,100.90,100.90,0,0
ANZHAQ,20180517,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180517,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180517,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180517,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180517,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180517,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180517,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180517,0.00,0.00,0.00,0.00,0,0
ANZIO2,20180517,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180517,12.36,12.36,12.36,12.36,0,0
ANZIOB,20180517,14.58,14.58,14.58,14.58,0,0
ANZIOC,20180517,8.88,8.88,8.88,8.88,0,0
ANZIOL,20180517,1.10,1.10,1.10,1.10,0,0
ANZISH,20180517,2.46,2.46,2.46,2.46,0,0
ANZISI,20180517,8.83,8.83,8.83,8.83,0,0
ANZISK,20180517,12.51,12.51,12.47,12.47,0,0
ANZISS,20180517,0.22,0.265,0.22,0.265,0,0
ANZIST,20180517,1.78,1.78,1.78,1.78,0,0
ANZISU,20180517,0.86,0.86,0.86,0.86,0,0
ANZISV,20180517,2.48,2.48,2.48,2.48,0,0
ANZIWK,20180517,7.26,7.26,7.26,7.26,0,0
ANZIYE,20180517,11.00,11.00,11.00,11.00,0,0
ANZJCA,20180517,0.00,0.00,0.00,0.00,0,0
ANZJCB,20180517,0.00,0.00,0.00,0.00,0,0
ANZJOA,20180517,15.38,15.38,15.38,15.38,0,0
ANZJOB,20180517,0.00,0.00,0.00,0.00,0,0
ANZJOC,20180517,7.19,7.19,7.19,7.19,0,0
ANZJOE,20180517,5.05,5.05,5.05,5.05,0,0
ANZJOF,20180517,13.02,13.03,13.02,13.03,0,0
ANZJOG,20180517,6.47,6.47,6.47,6.47,450,0
ANZJOJ,20180517,7.14,7.14,7.14,7.14,0,0
ANZJOM,20180517,9.25,9.25,9.25,9.25,0,0
ANZJON,20180517,7.82,7.82,7.82,7.82,0,0
ANZJOZ,20180517,4.05,4.05,4.05,4.05,600,0
ANZKCB,20180517,0.00,0.00,0.00,0.00,0,0
ANZKCD,20180517,0.00,0.00,0.00,0.00,0,0
ANZKCE,20180517,0.00,0.00,0.00,0.00,0,0
ANZKCI,20180517,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20180517,0.00,0.00,0.00,0.00,0,0
ANZKCK,20180517,0.00,0.00,0.00,0.00,0,0
ANZKCP,20180517,0.00,0.00,0.00,0.00,0,0
ANZKCR,20180517,0.00,0.00,0.00,0.00,0,0
ANZKCS,20180517,0.00,0.00,0.00,0.00,0,0
ANZKCW,20180517,0.00,0.00,0.00,0.00,0,0
ANZKCX,20180517,0.00,0.00,0.00,0.00,0,0
ANZKCY,20180517,0.00,0.00,0.00,0.00,0,0
ANZKCZ,20180517,0.00,0.00,0.00,0.00,0,0
ANZKOA,20180517,2.18,2.18,2.18,2.18,500,0
ANZKOC,20180517,5.91,5.91,5.91,5.91,0,0
ANZKOE,20180517,0.00,0.00,0.00,0.00,0,0
ANZKOG,20180517,6.00,6.00,6.00,6.00,250,0
ANZKOI,20180517,6.57,6.57,6.57,6.57,0,0
ANZKOJ,20180517,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180517,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180517,7.54,7.62,7.53,7.56,0,0
ANZKON,20180517,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180517,4.15,4.15,4.08,4.08,20150,0
ANZKOR,20180517,1.865,1.865,1.865,1.865,0,0
ANZKOS,20180517,2.01,2.01,1.71,1.71,1800,0
ANZKOU,20180517,10.92,10.92,10.92,10.92,0,0
ANZKOV,20180517,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180517,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180517,0.00,0.00,0.00,0.00,0,0
ANZLCA,20180517,0.00,0.00,0.00,0.00,0,0
ANZLCB,20180517,0.00,0.00,0.00,0.00,0,0
ANZLCP,20180517,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20180517,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180517,3.74,3.74,3.74,3.74,0,0
