AD1,20180116,0.097,0.097,0.093,0.093,807000,0
AD8,20180116,2.94,2.95,2.80,2.90,139136,0
ADA,20180116,2.41,2.44,2.40,2.40,47916,0
ADD,20180116,0.014,0.014,0.014,0.014,101325,0
ADH,20180116,2.17,2.19,2.12,2.18,112940,0
ADJ,20180116,0.039,0.039,0.038,0.039,468000,0
ADN,20180116,0.007,0.009,0.007,0.009,21583128,0
ADNOA,20180116,0.002,0.002,0.002,0.002,0,0
ADNOB,20180116,0.003,0.003,0.003,0.003,0,0
ADO,20180116,0.018,0.018,0.018,0.018,1255555,0
ADR,20180116,0.10,0.11,0.10,0.11,236619,0
ADV,20180116,0.027,0.036,0.027,0.033,165455292,0
ADX,20180116,0.018,0.018,0.017,0.018,1300871,0
ADY,20180116,0.008,0.008,0.008,0.008,100000,0
AEB,20180116,0.048,0.048,0.048,0.048,0,0
AEBO,20180116,0.02,0.02,0.02,0.02,0,0
AEE,20180116,0.025,0.033,0.025,0.029,10400712,0
AEF,20180116,163.25,167.45,163.25,167.45,651,0
AEG,20180116,1.07,1.08,1.065,1.065,282501,0
AEI,20180116,0.27,0.27,0.27,0.27,48600,0
AER,20180116,0.04,0.04,0.04,0.04,0,0
AET01,20180116,0.00,0.00,0.00,0.00,0,0
AET02,20180116,0.00,0.00,0.00,0.00,0,0
AET03,20180116,0.00,0.00,0.00,0.00,0,0
AET04,20180116,0.00,0.00,0.00,0.00,0,0
AET05,20180116,0.00,0.00,0.00,0.00,0,0
AET06,20180116,0.00,0.00,0.00,0.00,0,0
AET07,20180116,0.00,0.00,0.00,0.00,0,0
AEV,20180116,0.045,0.045,0.045,0.045,30184,0
AFA,20180116,0.165,0.165,0.165,0.165,0,0
AFG,20180116,1.78,1.835,1.78,1.79,220305,0
AFI,20180116,6.35,6.39,6.34,6.34,212253,0
AFIJOA,20180116,2.12,2.12,2.12,2.12,0,0
AFIJOZ,20180116,2.09,2.09,2.09,2.09,0,0
AFM01,20180116,0.00,0.00,0.00,0.00,0,0
AFP,20180116,2.10,2.10,2.10,2.10,0,0
AFR,20180116,0.037,0.037,0.037,0.037,0,0
AFT,20180116,0.001,0.002,0.001,0.002,170371892,0
AFZ01,20180116,0.00,0.00,0.00,0.00,0,0
AFZ03,20180116,0.00,0.00,0.00,0.00,0,0
AFZ04,20180116,0.00,0.00,0.00,0.00,0,0
AFZ16,20180116,0.00,0.00,0.00,0.00,0,0
AFZ18,20180116,0.00,0.00,0.00,0.00,0,0
AFZ19,20180116,0.00,0.00,0.00,0.00,0,0
AFZ20,20180116,0.00,0.00,0.00,0.00,0,0
AFZ21,20180116,0.00,0.00,0.00,0.00,0,0
AFZ25,20180116,0.00,0.00,0.00,0.00,0,0
AFZ29,20180116,0.00,0.00,0.00,0.00,0,0
AFZ30,20180116,0.00,0.00,0.00,0.00,0,0
AFZ32,20180116,0.00,0.00,0.00,0.00,0,0
AGA01,20180116,0.00,0.00,0.00,0.00,0,0
AGD,20180116,0.145,0.145,0.145,0.145,0,0
AGE,20180116,0.012,0.013,0.012,0.013,1659788,0
AGEO,20180116,0.004,0.004,0.004,0.004,0,0
AGG,20180116,2.81,2.87,2.79,2.85,11919,0
AGI,20180116,2.14,2.14,2.11,2.13,74006,0
AGJ,20180116,0.066,0.066,0.066,0.066,0,0
AGL,20180116,24.01,24.02,23.64,23.74,1999237,0
AGLHA,20180116,104.303,104.95,104.302,104.95,2645,0
AGLIOB,20180116,12.94,12.94,12.94,12.94,0,0
AGLIOD,20180116,7.97,7.97,7.97,7.97,0,0
AGLISK,20180116,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180116,12.01,12.01,12.01,12.01,0,0
AGLJOQ,20180116,9.72,9.75,9.72,9.72,0,0
AGLKOB,20180116,1.13,1.13,1.13,1.13,0,0
AGLKOC,20180116,3.76,3.76,3.76,3.76,0,0
AGLKOD,20180116,2.53,2.53,2.53,2.53,0,0
AGLKOE,20180116,4.97,4.97,4.97,4.97,0,0
AGLKOP,20180116,3.07,3.16,3.03,3.16,0,0
AGLKOT,20180116,7.38,7.38,7.38,7.38,860,0
AGLSO1,20180116,17.77,17.77,17.77,17.77,0,0
AGLSO2,20180116,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180116,0.00,0.00,0.00,0.00,0,0
AGLSOM,20180116,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180116,13.16,13.16,13.16,13.16,0,0
AGLSSE,20180116,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180116,1.21,1.22,1.205,1.22,0,0
AGLSSY,20180116,0.86,0.865,0.86,0.865,0,0
AGLSWR,20180116,17.18,17.18,17.18,17.18,0,0
AGO,20180116,0.037,0.037,0.035,0.035,81795548,0
AGP01,20180116,0.00,0.00,0.00,0.00,0,0
AGP02,20180116,0.00,0.00,0.00,0.00,0,0
AGR,20180116,0.37,0.37,0.37,0.37,3348,0
AGS,20180116,0.091,0.091,0.091,0.091,12500,0
AGY,20180116,0.475,0.48,0.435,0.445,8468354,0
AHF,20180116,0.12,0.125,0.12,0.12,570013,0
AHG,20180116,3.50,3.60,3.48,3.58,1500625,0
AHGKOB,20180116,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180116,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180116,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180116,0.985,0.985,0.985,0.985,0,0
AHK,20180116,0.078,0.078,0.075,0.075,78980,0
AHL,20180116,0.037,0.037,0.037,0.037,0,0
AHN,20180116,0.027,0.027,0.027,0.027,0,0
AHQ,20180116,0.04,0.04,0.04,0.04,100000,0
AHR,20180116,0.017,0.017,0.017,0.017,0,0
AHX,20180116,0.88,0.88,0.865,0.87,50700,0
AHY,20180116,1.55,1.555,1.51,1.54,929498,0
AHZ,20180116,0.30,0.30,0.295,0.30,223905,0
AIA,20180116,5.90,5.92,5.80,5.80,201715,0
AIB,20180116,0.48,0.48,0.48,0.48,0,0
AIQ,20180116,0.094,0.094,0.094,0.094,0,0
AIR,20180116,0.065,0.065,0.065,0.065,0,0
AIS,20180116,0.14,0.14,0.14,0.14,68901,0
AIV,20180116,0.16,0.16,0.16,0.16,0,0
AIY,20180116,0.033,0.033,0.033,0.033,0,0
AIZ,20180116,2.80,2.82,2.74,2.74,47072,0
AJC,20180116,0.002,0.002,0.002,0.002,0,0
AJD,20180116,2.02,2.02,1.97,1.97,163,0
AJJ,20180116,0.10,0.10,0.10,0.10,0,0
AJL,20180116,0.365,0.37,0.36,0.37,194626,0
AJM,20180116,0.49,0.495,0.47,0.475,8524722,0
AJQ,20180116,0.096,0.096,0.091,0.091,249530,0
AJX,20180116,0.335,0.34,0.335,0.34,402167,0
AJY,20180116,0.12,0.12,0.12,0.12,0,0
AKF,20180116,0.018,0.018,0.018,0.018,0,0
AKG,20180116,0.505,0.505,0.505,0.505,0,0
AKM,20180116,0.012,0.012,0.012,0.012,42000,0
AKMOA,20180116,0.005,0.005,0.005,0.005,1100000,0
AKN,20180116,0.006,0.006,0.006,0.006,0,0
AKP,20180116,18.65,18.75,18.11,18.55,8667,0
AKPJOA,20180116,8.71,8.71,8.71,8.71,0,0
AL8,20180116,1.43,1.445,1.42,1.42,120000,0
ALC,20180116,0.05,0.054,0.05,0.054,1272049,0
ALF,20180116,1.03,1.04,1.03,1.04,129440,0
ALH01,20180116,0.00,0.00,0.00,0.00,0,0
ALH02,20180116,0.00,0.00,0.00,0.00,0,0
ALH03,20180116,0.00,0.00,0.00,0.00,0,0
ALI,20180116,1.83,1.84,1.805,1.805,120646,0
ALK,20180116,0.345,0.35,0.34,0.345,795906,0
ALL,20180116,22.64,22.75,22.42,22.66,1377028,0
ALLIOB,20180116,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180116,6.85,6.85,6.85,6.85,0,0
ALLJOA,20180116,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180116,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180116,7.00,7.00,7.00,7.00,0,0
ALLKOC,20180116,2.75,2.76,2.75,2.76,1900,0
ALLKOD,20180116,16.00,16.00,16.00,16.00,0,0
ALLKOE,20180116,1.98,1.98,1.98,1.98,10000,0
ALLKOG,20180116,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180116,4.85,4.85,4.80,4.80,0,0
ALLKOQ,20180116,5.89,5.89,5.89,5.89,0,0
ALLKOR,20180116,4.67,4.67,4.67,4.67,0,0
ALLKOV,20180116,4.24,4.24,4.24,4.24,0,0
ALLSOP,20180116,13.59,13.59,13.59,13.59,0,0
ALQ,20180116,7.34,7.495,7.34,7.46,1962515,0
ALQKOB,20180116,2.22,2.22,2.22,2.22,0,0
ALQKOC,20180116,1.885,1.885,1.885,1.885,2000,0
ALQKOE,20180116,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180116,1.795,1.795,1.795,1.795,0,0
ALQKOP,20180116,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180116,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180116,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180116,0.00,0.00,0.00,0.00,0,0
ALR,20180116,1.275,1.29,1.275,1.28,62293,0
ALT,20180116,0.005,0.005,0.005,0.005,0,0
ALTOA,20180116,0.001,0.001,0.001,0.001,0,0
ALU,20180116,14.10,14.34,14.00,14.16,292185,0
ALUKOA,20180116,4.80,4.80,4.80,4.80,0,0
ALUKOB,20180116,7.92,7.92,7.92,7.92,0,0
ALY,20180116,0.022,0.025,0.022,0.025,3637902,0
AMA,20180116,1.065,1.07,1.06,1.07,299126,0
AMB,20180116,0.16,0.16,0.16,0.16,60000,0
AMC,20180116,14.78,14.87,14.70,14.76,2519503,0
AMCBOQ,20180116,15.78,15.78,15.78,15.78,0,0
AMCBOR,20180116,15.85,15.85,15.85,15.85,0,0
AMCIOB,20180116,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180116,0.00,0.00,0.00,0.00,0,0
AMCISI,20180116,7.70,7.70,7.70,7.70,0,0
AMCISK,20180116,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180116,3.60,3.60,3.60,3.60,0,0
AMCJOZ,20180116,8.23,8.23,8.23,8.23,0,0
AMCKOD,20180116,2.95,2.95,2.95,2.95,0,0
AMCKOE,20180116,1.885,1.885,1.795,1.795,0,0
AMCKOP,20180116,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20180116,4.02,4.02,4.02,4.02,0,0
AMCKOS,20180116,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180116,7.96,7.96,7.96,7.96,0,0
AMCSSA,20180116,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180116,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180116,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180116,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180116,9.49,9.49,9.49,9.49,0,0
AMD,20180116,0.041,0.042,0.041,0.041,290771,0
AMDOA,20180116,0.013,0.013,0.013,0.013,226940,0
AME,20180116,0.075,0.075,0.075,0.075,119234,0
AMG,20180116,0.07,0.07,0.07,0.07,0,0
AMH,20180116,0.925,0.925,0.91,0.92,147925,0
AMI,20180116,0.285,0.295,0.28,0.29,4673625,0
AML,20180116,0.30,0.30,0.29,0.29,388762,0
AMN,20180116,0.98,0.98,0.97,0.97,7183,0
AMO,20180116,0.125,0.125,0.125,0.125,0,0
AMP,20180116,5.15,5.20,5.14,5.14,3245780,0
AMPBOI,20180116,6.04,6.04,6.04,6.04,0,0
AMPBON,20180116,5.51,5.51,5.51,5.51,0,0
AMPBOS,20180116,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180116,0.00,0.00,0.00,0.00,0,0
AMPHA,20180116,101.85,102.499,101.85,102.499,993,0
AMPIOB,20180116,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180116,0.00,0.00,0.00,0.00,0,0
AMPIOL,20180116,0.00,0.00,0.00,0.00,0,0
AMPISI,20180116,3.15,3.15,3.15,3.15,0,0
AMPISK,20180116,1.825,1.825,1.825,1.825,0,0
AMPJOA,20180116,2.87,2.88,2.87,2.88,0,0
AMPJOE,20180116,0.98,0.98,0.98,0.98,0,0
AMPJOJ,20180116,1.575,1.575,1.575,1.575,0,0
AMPJON,20180116,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20180116,2.40,2.40,2.40,2.40,0,0
AMPKOA,20180116,0.61,0.61,0.61,0.61,0,0
AMPKOB,20180116,0.78,0.78,0.78,0.78,0,0
AMPKOD,20180116,1.53,1.53,1.53,1.53,0,0
AMPKOE,20180116,1.575,1.575,1.575,1.575,0,0
AMPKOG,20180116,0.83,0.83,0.83,0.83,0,0
AMPKOP,20180116,1.75,1.75,1.75,1.75,0,0
AMPKOR,20180116,1.095,1.095,1.095,1.095,0,0
AMPKOS,20180116,1.16,1.16,1.16,1.16,0,0
AMPKOT,20180116,0.605,0.605,0.605,0.605,0,0
AMPKOV,20180116,1.31,1.31,1.31,1.31,0,0
AMPLOA,20180116,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180116,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180116,1.005,1.005,1.005,1.005,0,0
AMPLOD,20180116,1.35,1.35,1.35,1.35,0,0
AMPLOP,20180116,0.35,0.35,0.35,0.35,0,0
AMPLOR,20180116,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180116,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180116,0.735,0.735,0.735,0.735,0,0
AMPPA,20180116,109.21,109.48,109.20,109.20,2579,0
AMPSMB,20180116,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180116,2.71,2.71,2.71,2.71,0,0
AMPSOM,20180116,3.05,3.05,3.05,3.05,0,0
AMPSSA,20180116,2.32,2.32,2.32,2.32,0,0
AMPSSE,20180116,1.53,1.53,1.53,1.53,0,0
AMPSSJ,20180116,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180116,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180116,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180116,2.20,2.20,2.20,2.20,0,0
AMT,20180116,0.14,0.14,0.14,0.14,0,0
ANG,20180116,0.275,0.275,0.27,0.275,83577,0
ANL,20180116,0.021,0.021,0.02,0.021,594158,0
ANN,20180116,23.73,24.12,23.66,24.05,243347,0
ANNKOB,20180116,3.32,3.34,3.32,3.34,0,0
ANNKOQ,20180116,4.56,4.56,4.56,4.56,0,0
ANNKOR,20180116,2.79,2.79,2.79,2.79,0,0
ANNSWR,20180116,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180116,16.29,16.29,16.29,16.29,0,0
ANO,20180116,0.50,0.50,0.50,0.50,0,0
ANP,20180116,0.029,0.031,0.028,0.03,361005,0
ANPOB,20180116,0.008,0.008,0.008,0.008,3560,0
ANQ,20180116,0.003,0.003,0.003,0.003,0,0
ANR,20180116,1.68,1.70,1.68,1.70,4553,0
ANS,20180116,0.007,0.007,0.007,0.007,0,0
ANT01,20180116,0.00,0.00,0.00,0.00,0,0
ANVHA,20180116,0.00,0.00,0.00,0.00,0,0
ANVHB,20180116,0.00,0.00,0.00,0.00,0,0
ANVHC,20180116,0.00,0.00,0.00,0.00,0,0
ANVHD,20180116,0.00,0.00,0.00,0.00,0,0
ANVHE,20180116,0.00,0.00,0.00,0.00,0,0
ANVHF,20180116,0.00,0.00,0.00,0.00,0,0
ANVHG,20180116,0.00,0.00,0.00,0.00,0,0
ANVHH,20180116,0.00,0.00,0.00,0.00,0,0
ANVHI,20180116,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180116,0.00,0.00,0.00,0.00,0,0
ANW,20180116,0.015,0.016,0.013,0.013,17804883,0
ANZ,20180116,28.65,28.77,28.45,28.45,3554200,0
ANZBOI,20180116,32.63,32.63,32.63,32.63,0,0
ANZBOJ,20180116,33.61,33.61,33.61,33.61,0,0
ANZBON,20180116,31.96,31.96,31.96,31.96,0,0
ANZBOQ,20180116,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180116,29.93,29.93,29.93,29.93,0,0
ANZHAQ,20180116,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180116,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180116,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180116,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180116,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180116,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180116,0.00,0.00,0.00,0.00,0,0
ANZIO2,20180116,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180116,13.58,13.58,13.58,13.58,0,0
ANZIOB,20180116,15.69,15.69,15.69,15.69,0,0
ANZIOC,20180116,10.32,10.32,10.32,10.32,0,0
ANZIOL,20180116,4.10,4.10,4.10,4.10,0,0
ANZISI,20180116,9.40,9.40,9.40,9.40,0,0
ANZISK,20180116,13.95,13.96,13.95,13.96,0,0
ANZISS,20180116,2.65,2.65,2.64,2.64,0,0
ANZIST,20180116,1.78,1.78,1.78,1.78,0,0
ANZISU,20180116,2.27,2.27,2.27,2.27,0,0
ANZIWJ,20180116,9.97,9.97,9.97,9.97,0,0
ANZIWK,20180116,10.22,10.22,10.22,10.22,0,0
ANZIYE,20180116,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180116,15.38,15.38,15.38,15.38,0,0
ANZJOE,20180116,6.59,6.59,6.58,6.58,0,0
ANZJOF,20180116,13.60,13.60,13.60,13.60,0,0
ANZJOG,20180116,9.07,9.07,9.07,9.07,0,0
ANZJOJ,20180116,8.36,8.36,8.36,8.36,0,0
ANZJOM,20180116,12.05,12.05,12.05,12.05,0,0
ANZJON,20180116,9.99,9.99,9.99,9.99,0,0
ANZJOX,20180116,3.65,3.65,3.65,3.65,0,0
ANZJOZ,20180116,5.11,5.11,5.11,5.11,1000,0
ANZKOD,20180116,3.03,3.03,3.03,3.03,200,0
ANZKOE,20180116,2.30,2.30,2.25,2.25,4390,0
ANZKOG,20180116,6.42,6.43,6.42,6.43,0,0
ANZKOH,20180116,3.23,3.46,3.23,3.46,0,0
ANZKOI,20180116,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180116,9.58,9.58,9.58,9.58,0,0
ANZKOM,20180116,7.54,7.62,7.53,7.56,0,0
ANZKON,20180116,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180116,4.50,4.50,4.50,4.50,0,0
ANZKOR,20180116,3.10,3.10,3.10,3.10,0,0
ANZKOS,20180116,2.15,2.15,2.13,2.13,0,0
ANZKOU,20180116,0.00,0.00,0.00,0.00,0,0
ANZKOV,20180116,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180116,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180116,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180116,0.83,0.83,0.63,0.63,0,0
ANZLOC,20180116,0.00,0.00,0.00,0.00,0,0
ANZLOE,20180116,1.665,1.665,1.54,1.54,15600,0
ANZLOF,20180116,4.00,4.00,4.00,4.00,2500,0
ANZLOL,20180116,2.80,2.80,2.80,2.80,0,0
ANZLOP,20180116,1.70,1.765,1.675,1.675,0,0
ANZLOT,20180116,1.64,1.64,1.64,1.64,0,0
ANZLOU,20180116,2.28,2.32,2.28,2.32,0,0
ANZLOV,20180116,3.57,3.57,3.57,3.57,4000,0
ANZLOW,20180116,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180116,6.86,6.86,6.86,6.86,0,0
ANZMOS,20180116,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180116,9.80,9.80,9.80,9.80,0,0
ANZPC,20180116,102.05,102.08,102.04,102.05,7326,0
ANZPD,20180116,103.60,103.78,103.50,103.60,3815,0
ANZPE,20180116,102.36,102.67,102.28,102.60,4686,0
ANZPF,20180116,103.40,103.85,103.40,103.85,4273,0
ANZPG,20180116,107.09,107.27,107.08,107.27,2802,0
ANZPH,20180116,103.40,103.40,102.97,103.00,8901,0
ANZQOJ,20180116,8.96,8.96,8.96,8.96,0,0
ANZSMB,20180116,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180116,12.63,12.63,12.63,12.63,500,0
ANZSO2,20180116,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180116,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180116,14.45,14.45,14.45,14.45,0,0
ANZSOH,20180116,13.68,13.68,13.68,13.68,0,0
ANZSOM,20180116,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180116,14.12,14.12,14.12,14.12,0,0
ANZSSA,20180116,13.20,13.20,13.20,13.20,0,0
ANZSSE,20180116,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180116,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20180116,2.56,2.56,2.56,2.56,0,0
ANZSSL,20180116,14.32,14.32,14.32,14.32,0,0
ANZSSY,20180116,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20180116,16.76,16.76,16.76,16.76,0,0
ANZSWA,20180116,17.90,17.90,17.90,17.90,0,0
ANZSWR,20180116,13.75,13.75,13.75,13.75,0,0
ANZSWT,20180116,19.70,19.70,19.70,19.70,0,0
ANZSWW,20180116,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180116,0.00,0.00,0.00,0.00,0,0
ANZWOE,20180116,0.42,0.42,0.42,0.42,0,0
ANZWOF,20180116,0.195,0.20,0.185,0.20,0,0
ANZWOT,20180116,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180116,0.39,0.39,0.39,0.39,0,0
ANZXOA,20180116,1.175,1.175,1.17,1.17,0,0
ANZXOB,20180116,2.36,2.36,2.36,2.36,0,0
ANZXOP,20180116,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180116,1.33,1.33,1.33,1.33,0,0
AO1,20180116,0.14,0.14,0.135,0.135,1285,0
AO1O,20180116,0.05,0.05,0.05,0.05,0,0
AO1OA,20180116,0.01,0.01,0.01,0.01,0,0
AO2HA,20180116,0.00,0.00,0.00,0.00,0,0
AOA,20180116,0.008,0.008,0.008,0.008,620000,0
AOD,20180116,0.655,0.655,0.645,0.645,40378,0
AOF,20180116,2.29,2.30,2.29,2.29,41684,0
AOG,20180116,2.74,2.76,2.69,2.71,1085527,0
AOH,20180116,0.15,0.15,0.145,0.15,26231,0
AOJHA,20180116,0.00,0.00,0.00,0.00,0,0
