ABV,20180220,0.006,0.006,0.006,0.006,0,0
ABW,20180220,0.54,0.57,0.54,0.57,493482,0
ABX,20180220,0.115,0.115,0.11,0.11,112792,0
AC8,20180220,1.52,1.545,1.495,1.515,385240,0
ACA01,20180220,0.00,0.00,0.00,0.00,0,0
ACA02,20180220,0.00,0.00,0.00,0.00,0,0
ACA03,20180220,0.00,0.00,0.00,0.00,0,0
ACA04,20180220,0.00,0.00,0.00,0.00,0,0
ACA05,20180220,0.00,0.00,0.00,0.00,0,0
ACB,20180220,0.035,0.036,0.033,0.035,448422,0
ACC01,20180220,0.00,0.00,0.00,0.00,0,0
ACG,20180220,0.032,0.032,0.032,0.032,0,0
ACK,20180220,1.53,1.53,1.53,1.53,63709,0
ACL,20180220,0.011,0.011,0.011,0.011,0,0
ACO,20180220,3.43,3.43,3.43,3.43,0,0
ACP,20180220,0.017,0.017,0.017,0.017,0,0
ACQ,20180220,1.12,1.12,1.12,1.12,7933,0
ACR,20180220,0.16,0.16,0.16,0.16,86000,0
ACS,20180220,0.015,0.015,0.015,0.015,0,0
ACU,20180220,0.015,0.015,0.015,0.015,0,0
ACW,20180220,0.05,0.05,0.048,0.048,798126,0
ACWOB,20180220,0.023,0.023,0.02,0.02,408701,0
ACX,20180220,7.72,7.75,7.72,7.75,1358728,0
ACXKOA,20180220,3.56,3.56,3.56,3.56,0,0
ACXKOC,20180220,4.91,4.91,4.91,4.91,0,0
ACXKOE,20180220,2.50,2.50,2.50,2.50,0,0
ACXKOP,20180220,1.885,1.885,1.885,1.885,0,0
ACXKOQ,20180220,1.66,1.66,1.66,1.66,0,0
ACXKOR,20180220,0.00,0.00,0.00,0.00,0,0
ACY01,20180220,0.00,0.00,0.00,0.00,0,0
ACY02,20180220,0.00,0.00,0.00,0.00,0,0
AD1,20180220,0.097,0.097,0.09,0.09,392033,0
AD8,20180220,2.85,2.85,2.85,2.85,5049,0
ADA,20180220,2.34,2.40,2.34,2.35,134515,0
ADD,20180220,0.013,0.013,0.013,0.013,0,0
ADH,20180220,2.03,2.06,2.02,2.06,51549,0
ADJ,20180220,0.025,0.025,0.023,0.024,820211,0
ADN,20180220,0.009,0.009,0.008,0.008,2654015,0
ADNOA,20180220,0.001,0.001,0.001,0.001,0,0
ADNOB,20180220,0.003,0.003,0.003,0.003,31800,0
ADO,20180220,0.015,0.015,0.015,0.015,47475,0
ADR,20180220,0.08,0.081,0.079,0.08,338688,0
ADV,20180220,0.02,0.02,0.019,0.019,8058368,0
ADX,20180220,0.012,0.013,0.012,0.013,1759500,0
ADY,20180220,0.007,0.007,0.007,0.007,7500,0
AEB,20180220,0.034,0.034,0.033,0.033,1845553,0
AEBO,20180220,0.01,0.01,0.009,0.009,3755250,0
AEE,20180220,0.023,0.023,0.023,0.023,225690,0
AEF,20180220,150.47,150.47,150.20,150.20,46,0
AEG,20180220,1.075,1.085,1.075,1.085,36077,0
AEI,20180220,0.235,0.245,0.23,0.245,90000,0
AER,20180220,0.048,0.048,0.048,0.048,0,0
AET01,20180220,0.00,0.00,0.00,0.00,0,0
AET02,20180220,0.00,0.00,0.00,0.00,0,0
AET03,20180220,0.00,0.00,0.00,0.00,0,0
AET04,20180220,0.00,0.00,0.00,0.00,0,0
AET05,20180220,0.00,0.00,0.00,0.00,0,0
AET06,20180220,0.00,0.00,0.00,0.00,0,0
AET07,20180220,0.00,0.00,0.00,0.00,0,0
AEV,20180220,0.039,0.039,0.035,0.035,408786,0
AFA,20180220,0.16,0.17,0.16,0.17,20000,0
AFG,20180220,1.71,1.795,1.68,1.77,48148,0
AFI,20180220,6.12,6.16,6.12,6.13,287990,0
AFIJOA,20180220,1.96,1.96,1.96,1.96,0,0
AFIJOZ,20180220,2.09,2.09,2.09,2.09,0,0
AFM01,20180220,0.00,0.00,0.00,0.00,0,0
AFP,20180220,2.29,2.29,2.28,2.28,374,0
AFR,20180220,0.028,0.028,0.028,0.028,0,0
AFT,20180220,0.001,0.001,0.001,0.001,2358000,0
AFZ01,20180220,0.00,0.00,0.00,0.00,0,0
AFZ03,20180220,0.00,0.00,0.00,0.00,0,0
AFZ04,20180220,0.00,0.00,0.00,0.00,0,0
AFZ16,20180220,0.00,0.00,0.00,0.00,0,0
AFZ18,20180220,0.00,0.00,0.00,0.00,0,0
AFZ19,20180220,0.00,0.00,0.00,0.00,0,0
AFZ20,20180220,0.00,0.00,0.00,0.00,0,0
AFZ21,20180220,0.00,0.00,0.00,0.00,0,0
AFZ25,20180220,0.00,0.00,0.00,0.00,0,0
AFZ29,20180220,0.00,0.00,0.00,0.00,0,0
AFZ30,20180220,0.00,0.00,0.00,0.00,0,0
AFZ32,20180220,0.00,0.00,0.00,0.00,0,0
AGA01,20180220,0.00,0.00,0.00,0.00,0,0
AGD,20180220,0.10,0.10,0.10,0.10,0,0
AGE,20180220,0.01,0.01,0.01,0.01,150000,0
AGEO,20180220,0.004,0.004,0.004,0.004,0,0
AGG,20180220,2.59,2.65,2.58,2.58,2291,0
AGI,20180220,2.07,2.09,2.04,2.07,95198,0
AGJ,20180220,0.06,0.06,0.06,0.06,0,0
AGL,20180220,22.65,22.75,22.44,22.68,1269409,0
AGLHA,20180220,102.59,102.94,102.15,102.60,15678,0
AGLIOB,20180220,10.19,10.19,10.19,10.19,0,0
AGLIOD,20180220,5.09,5.18,5.09,5.18,0,0
AGLISK,20180220,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180220,10.83,10.83,10.83,10.83,500,0
AGLJOQ,20180220,7.87,7.87,7.87,7.87,0,0
AGLKOA,20180220,3.77,3.77,3.76,3.76,3000,0
AGLKOB,20180220,1.13,1.13,1.13,1.13,0,0
AGLKOP,20180220,4.13,4.26,4.08,4.18,0,0
AGLKOQ,20180220,4.30,4.60,4.30,4.60,0,0
AGLKOT,20180220,4.53,4.54,4.53,4.54,0,0
AGLSO1,20180220,15.85,15.85,15.85,15.85,600,0
AGLSO2,20180220,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180220,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180220,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180220,12.40,12.40,12.40,12.40,0,0
AGLSSE,20180220,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180220,0.36,0.36,0.36,0.36,0,0
AGLSSY,20180220,0.86,0.865,0.86,0.865,0,0
AGLSWR,20180220,15.46,15.46,15.46,15.46,0,0
AGO,20180220,0.025,0.026,0.025,0.025,13083830,0
AGP01,20180220,0.00,0.00,0.00,0.00,0,0
AGP02,20180220,0.00,0.00,0.00,0.00,0,0
AGR,20180220,0.33,0.33,0.28,0.28,47672,0
AGS,20180220,0.125,0.125,0.125,0.125,4200,0
AGY,20180220,0.317,0.317,0.30,0.305,3497863,0
AHF,20180220,0.11,0.115,0.11,0.115,40314,0
AHG,20180220,3.45,3.46,3.34,3.35,949360,0
AHGKOB,20180220,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180220,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180220,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180220,0.985,0.985,0.985,0.985,0,0
AHK,20180220,0.075,0.075,0.075,0.075,0,0
AHL,20180220,0.031,0.031,0.026,0.026,157000,0
AHN,20180220,0.033,0.033,0.033,0.033,0,0
AHQ,20180220,0.075,0.075,0.069,0.075,147201,0
AHR,20180220,0.016,0.016,0.016,0.016,0,0
AHX,20180220,0.81,0.81,0.81,0.81,11000,0
AHY,20180220,1.485,1.52,1.48,1.51,724336,0
AHZ,20180220,0.25,0.255,0.25,0.25,65515,0
AIA,20180220,6.03,6.07,6.02,6.04,105223,0
AIB,20180220,0.43,0.43,0.43,0.43,0,0
AIQ,20180220,0.091,0.092,0.091,0.092,56595757,0
AIR,20180220,0.065,0.065,0.065,0.065,0,0
AIS,20180220,0.135,0.135,0.12,0.135,229555,0
AIV,20180220,0.145,0.145,0.145,0.145,0,0
AIY,20180220,0.042,0.042,0.042,0.042,90767,0
AIZ,20180220,2.76,2.79,2.76,2.77,27876,0
AJC,20180220,0.002,0.002,0.002,0.002,0,0
AJD,20180220,2.09,2.13,2.09,2.13,9000,0
AJJ,20180220,0.074,0.092,0.074,0.075,43200,0
AJL,20180220,0.38,0.38,0.375,0.38,90677,0
AJM,20180220,0.37,0.375,0.362,0.37,3104206,0
AJQ,20180220,0.088,0.088,0.088,0.088,0,0
AJX,20180220,0.32,0.32,0.315,0.315,122776,0
AJY,20180220,0.12,0.12,0.12,0.12,0,0
AKF,20180220,0.025,0.025,0.025,0.025,0,0
AKG,20180220,0.44,0.47,0.44,0.47,117364,0
AKM,20180220,0.01,0.011,0.01,0.01,1790000,0
AKMOA,20180220,0.006,0.006,0.006,0.006,0,0
AKN,20180220,0.005,0.005,0.005,0.005,0,0
AKP,20180220,16.81,17.10,16.71,16.90,3500,0
AKPJOA,20180220,8.71,8.71,8.71,8.71,0,0
AL8,20180220,1.13,1.14,1.13,1.13,27500,0
ALC,20180220,0.046,0.046,0.043,0.043,121496,0
ALF,20180220,1.03,1.035,1.025,1.035,152140,0
ALH01,20180220,0.00,0.00,0.00,0.00,0,0
ALH02,20180220,0.00,0.00,0.00,0.00,0,0
ALH03,20180220,0.00,0.00,0.00,0.00,0,0
ALI,20180220,1.72,1.73,1.71,1.71,61747,0
ALK,20180220,0.285,0.29,0.285,0.285,432387,0
ALL,20180220,24.30,24.39,24.03,24.23,955816,0
ALLIOB,20180220,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180220,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180220,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180220,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180220,6.97,6.99,6.97,6.99,0,0
ALLKOC,20180220,3.05,3.29,2.85,3.29,0,0
ALLKOD,20180220,16.00,16.00,16.00,16.00,0,0
ALLKOG,20180220,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180220,4.85,4.85,4.80,4.80,0,0
ALLKOQ,20180220,5.40,5.40,5.40,5.40,0,0
ALLKOR,20180220,4.67,4.67,4.67,4.67,0,0
ALLKOV,20180220,5.88,5.88,5.88,5.88,0,0
ALLSOP,20180220,13.59,13.59,13.59,13.59,0,0
ALQ,20180220,6.85,6.95,6.85,6.92,855319,0
ALQKOB,20180220,1.995,2.03,1.995,2.03,50000,0
ALQKOE,20180220,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180220,1.58,1.58,1.58,1.58,0,0
ALQKOP,20180220,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180220,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180220,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180220,0.00,0.00,0.00,0.00,0,0
ALR,20180220,1.25,1.25,1.25,1.25,1000,0
ALT,20180220,0.006,0.006,0.006,0.006,0,0
ALTOA,20180220,0.001,0.001,0.001,0.001,0,0
ALU,20180220,16.12,18.88,16.12,18.88,2493268,0
ALUKOA,20180220,5.16,5.35,5.16,5.35,1168,0
ALUKOB,20180220,8.68,8.68,8.68,8.68,0,0
ALY,20180220,0.022,0.023,0.022,0.023,70280,0
AMA,20180220,1.11,1.135,1.11,1.13,738852,0
AMB,20180220,0.16,0.16,0.16,0.16,0,0
AMC,20180220,13.92,14.21,13.90,14.16,2775267,0
AMCBOQ,20180220,15.78,15.78,15.78,15.78,0,0
AMCBOR,20180220,15.85,15.85,15.85,15.85,0,0
AMCIOB,20180220,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180220,0.00,0.00,0.00,0.00,0,0
AMCISI,20180220,7.70,7.70,7.70,7.70,0,0
AMCISK,20180220,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180220,2.87,2.87,2.87,2.87,2500,0
AMCJOZ,20180220,6.85,6.85,6.85,6.85,0,0
AMCKOA,20180220,2.19,2.19,2.19,2.19,0,0
AMCKOC,20180220,2.47,2.92,2.47,2.92,0,0
AMCKOP,20180220,2.64,2.64,2.64,2.64,0,0
AMCKOQ,20180220,3.12,3.22,3.12,3.22,0,0
AMCKOS,20180220,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180220,7.96,7.96,7.96,7.96,0,0
AMCSSA,20180220,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180220,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180220,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180220,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180220,9.49,9.49,9.49,9.49,0,0
AMD,20180220,0.04,0.04,0.037,0.037,36111,0
AMDOA,20180220,0.009,0.009,0.009,0.009,0,0
AME,20180220,0.083,0.083,0.077,0.077,205000,0
AMG,20180220,0.064,0.067,0.06,0.067,624483,0
AMH,20180220,0.90,0.905,0.89,0.905,77000,0
AMI,20180220,0.39,0.405,0.39,0.39,1317852,0
AML,20180220,0.26,0.26,0.245,0.245,1422777,0
AMN,20180220,0.885,0.885,0.88,0.88,11500,0
AMO,20180220,0.12,0.12,0.12,0.12,0,0
AMP,20180220,5.33,5.39,5.31,5.37,4851171,0
AMPBOI,20180220,6.04,6.04,6.04,6.04,0,0
AMPBON,20180220,5.51,5.51,5.51,5.51,0,0
AMPBOS,20180220,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180220,0.00,0.00,0.00,0.00,0,0
AMPHA,20180220,101.90,102.30,101.90,102.30,2369,0
AMPIOB,20180220,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180220,0.00,0.00,0.00,0.00,0,0
AMPIOL,20180220,0.00,0.00,0.00,0.00,0,0
AMPISI,20180220,3.15,3.15,3.15,3.15,0,0
AMPISK,20180220,1.95,1.95,1.95,1.95,0,0
AMPJOA,20180220,2.87,2.87,2.87,2.87,0,0
AMPJOE,20180220,1.19,1.19,1.19,1.19,2000,0
AMPJOJ,20180220,1.60,1.60,1.60,1.60,0,0
AMPJON,20180220,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20180220,2.40,2.40,2.40,2.40,0,0
AMPKOB,20180220,1.325,1.325,1.325,1.325,0,0
AMPKOD,20180220,1.53,1.53,1.53,1.53,0,0
AMPKOE,20180220,1.575,1.575,1.575,1.575,0,0
AMPKOG,20180220,0.99,0.99,0.99,0.99,1500,0
AMPKOR,20180220,0.73,0.73,0.73,0.73,2000,0
AMPKOS,20180220,1.395,1.395,1.395,1.395,6000,0
AMPKOT,20180220,1.915,1.915,1.915,1.915,0,0
AMPKOV,20180220,1.195,1.195,1.16,1.16,0,0
AMPLOA,20180220,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180220,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180220,1.005,1.005,1.005,1.005,0,0
AMPLOD,20180220,1.35,1.35,1.35,1.35,0,0
AMPLOP,20180220,0.57,0.57,0.57,0.57,0,0
AMPLOR,20180220,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180220,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180220,0.735,0.735,0.735,0.735,0,0
AMPPA,20180220,108.30,108.45,107.68,108.40,3124,0
AMPSMB,20180220,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180220,2.71,2.71,2.71,2.71,0,0
AMPSOM,20180220,3.05,3.05,3.05,3.05,0,0
AMPSSA,20180220,2.45,2.45,2.45,2.45,0,0
AMPSSE,20180220,1.835,1.835,1.835,1.835,0,0
AMPSSJ,20180220,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180220,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180220,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180220,2.20,2.20,2.20,2.20,0,0
AMT,20180220,0.19,0.19,0.19,0.19,0,0
ANG,20180220,0.27,0.27,0.26,0.27,792519,0
ANL,20180220,0.018,0.018,0.017,0.018,1938669,0
ANN,20180220,24.01,24.61,23.95,24.46,677916,0
ANNKOB,20180220,3.38,3.38,3.38,3.38,0,0
ANNKOC,20180220,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20180220,5.17,5.34,5.17,5.34,0,0
ANNKOR,20180220,2.79,2.79,2.79,2.79,0,0
ANNSWR,20180220,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180220,15.17,15.17,15.17,15.17,0,0
ANO,20180220,0.47,0.47,0.47,0.47,0,0
ANP,20180220,0.033,0.033,0.033,0.033,0,0
ANPOB,20180220,0.007,0.007,0.007,0.007,0,0
ANQ,20180220,0.003,0.003,0.003,0.003,0,0
ANR,20180220,1.69,1.69,1.68,1.68,47807,0
ANS,20180220,0.007,0.007,0.007,0.007,0,0
ANT01,20180220,0.00,0.00,0.00,0.00,0,0
ANVHA,20180220,0.00,0.00,0.00,0.00,0,0
ANVHB,20180220,0.00,0.00,0.00,0.00,0,0
ANVHC,20180220,0.00,0.00,0.00,0.00,0,0
ANVHD,20180220,0.00,0.00,0.00,0.00,0,0
ANVHE,20180220,0.00,0.00,0.00,0.00,0,0
ANVHF,20180220,0.00,0.00,0.00,0.00,0,0
ANVHG,20180220,0.00,0.00,0.00,0.00,0,0
ANVHH,20180220,0.00,0.00,0.00,0.00,0,0
ANVHI,20180220,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180220,0.00,0.00,0.00,0.00,0,0
ANW,20180220,0.033,0.034,0.032,0.033,6051951,0
ANZ,20180220,28.05,28.10,27.81,27.98,2808328,0
ANZBOI,20180220,31.97,31.99,31.97,31.99,0,0
ANZBOJ,20180220,33.61,33.61,33.61,33.61,0,0
ANZBON,20180220,31.96,31.96,31.96,31.96,0,0
ANZBOQ,20180220,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180220,29.43,29.43,29.43,29.43,0,0
ANZHAQ,20180220,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180220,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180220,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180220,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180220,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180220,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180220,12.55,12.55,12.55,12.55,0,0
ANZIO2,20180220,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180220,12.46,12.50,12.46,12.50,0,0
ANZIOB,20180220,14.36,14.36,14.36,14.36,0,0
ANZIOC,20180220,9.45,9.45,9.45,9.45,0,0
ANZIOL,20180220,3.75,3.75,3.74,3.74,0,0
ANZISI,20180220,9.40,9.40,9.40,9.40,0,0
ANZISK,20180220,12.92,12.92,12.92,12.92,0,0
ANZISS,20180220,2.65,2.65,2.64,2.64,0,0
ANZIST,20180220,1.78,1.78,1.78,1.78,0,0
ANZISU,20180220,2.27,2.27,2.27,2.27,0,0
ANZIWJ,20180220,9.97,9.97,9.97,9.97,0,0
ANZIWK,20180220,7.47,7.65,7.47,7.65,0,0
ANZIYE,20180220,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180220,15.38,15.38,15.38,15.38,0,0
ANZJOE,20180220,6.29,6.29,6.29,6.29,0,0
ANZJOF,20180220,14.08,14.08,14.08,14.08,0,0
ANZJOG,20180220,9.07,9.07,9.07,9.07,0,0
ANZJOJ,20180220,8.36,8.36,8.36,8.36,0,0
ANZJOM,20180220,9.83,9.83,9.83,9.83,0,0
ANZJON,20180220,9.02,9.02,9.02,9.02,0,0
ANZJOZ,20180220,4.30,4.30,4.30,4.30,0,0
ANZKOD,20180220,2.29,2.31,2.28,2.31,12000,0
ANZKOG,20180220,5.12,5.12,5.12,5.12,0,0
ANZKOH,20180220,2.91,2.92,2.91,2.92,10000,0
ANZKOI,20180220,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180220,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180220,7.54,7.62,7.53,7.56,0,0
ANZKON,20180220,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180220,5.07,5.07,5.07,5.07,0,0
ANZKOR,20180220,4.10,4.13,4.10,4.13,0,0
ANZKOS,20180220,2.15,2.15,2.13,2.13,0,0
ANZKOU,20180220,0.00,0.00,0.00,0.00,0,0
ANZKOV,20180220,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180220,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180220,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180220,0.83,0.83,0.63,0.63,0,0
ANZLOC,20180220,2.50,2.62,2.50,2.62,8000,0
ANZLOF,20180220,3.37,3.37,3.37,3.37,0,0
ANZLOL,20180220,1.445,1.48,1.385,1.48,16000,0
ANZLOP,20180220,1.70,1.765,1.675,1.675,0,0
ANZLOT,20180220,1.45,1.575,1.45,1.575,0,0
ANZLOU,20180220,3.10,3.40,3.10,3.40,0,0
ANZLOV,20180220,3.57,3.57,3.57,3.57,0,0
ANZLOW,20180220,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180220,7.42,7.43,7.42,7.42,0,0
ANZMOS,20180220,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180220,9.80,9.80,9.80,9.80,0,0
ANZPC,20180220,101.40,101.40,101.40,101.40,0,0
ANZPD,20180220,101.00,101.34,100.80,101.34,8921,0
ANZPE,20180220,101.84,101.85,101.74,101.81,6527,0
ANZPF,20180220,103.25,103.47,103.00,103.06,5724,0
ANZPG,20180220,106.80,107.10,106.61,107.10,17136,0
ANZPH,20180220,102.90,103.00,102.50,102.999,11446,0
ANZQOJ,20180220,8.96,8.96,8.96,8.96,0,0
ANZSMB,20180220,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180220,12.08,12.08,12.08,12.08,0,0
ANZSO2,20180220,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180220,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180220,14.45,14.45,14.45,14.45,0,0
ANZSOH,20180220,13.68,13.68,13.68,13.68,0,0
ANZSOM,20180220,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180220,14.12,14.12,14.12,14.12,0,0
ANZSSA,20180220,11.67,11.67,11.67,11.67,0,0
ANZSSE,20180220,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180220,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20180220,2.56,2.56,2.56,2.56,0,0
ANZSSL,20180220,14.32,14.32,14.32,14.32,0,0
ANZSSY,20180220,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20180220,16.27,16.27,16.27,16.27,0,0
ANZSWA,20180220,16.89,16.89,16.89,16.89,0,0
ANZSWR,20180220,12.50,12.50,12.50,12.50,0,0
ANZSWT,20180220,19.70,19.70,19.70,19.70,0,0
ANZSWW,20180220,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180220,8.51,8.51,8.50,8.50,0,0
ANZWOE,20180220,0.20,0.20,0.20,0.20,0,0
ANZWOF,20180220,0.10,0.10,0.10,0.10,0,0
ANZWOT,20180220,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180220,0.39,0.39,0.39,0.39,0,0
ANZXOA,20180220,0.92,0.92,0.92,0.92,0,0
ANZXOB,20180220,2.36,2.36,2.36,2.36,0,0
ANZXOP,20180220,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180220,1.33,1.33,1.33,1.33,0,0
AO1,20180220,0.093,0.093,0.093,0.093,0,0
AO1DC,20180220,0.00,0.00,0.00,0.00,0,0
AO1DD,20180220,0.00,0.00,0.00,0.00,0,0
AO2HA,20180220,0.00,0.00,0.00,0.00,0,0
AOA,20180220,0.006,0.006,0.006,0.006,610236,0
AOD,20180220,0.625,0.625,0.625,0.625,50000,0
AOF,20180220,2.19,2.28,2.18,2.28,32970,0
AOG,20180220,2.65,2.66,2.62,2.63,913028,0
AOGKOA,20180220,0.47,0.47,0.47,0.47,0,0
AOGKOB,20180220,0.00,0.00,0.00,0.00,0,0
AOH,20180220,0.13,0.135,0.12,0.12,839864,0
AOJHA,20180220,0.00,0.00,0.00,0.00,0,0
AOJHB,20180220,0.00,0.00,0.00,0.00,0,0
AOK,20180220,0.017,0.017,0.017,0.017,0,0
AOLHA,20180220,0.00,0.00,0.00,0.00,0,0
AON,20180220,0.22,0.22,0.22,0.22,0,0
AOP,20180220,0.205,0.205,0.205,0.205,43985,0
