AEB,20180903,0.015,0.015,0.014,0.014,2947264,0
AEBO,20180903,0.004,0.004,0.004,0.004,0,0
AEE,20180903,0.022,0.022,0.021,0.021,321052,0
AEF,20180903,160.50,161.00,160.50,161.00,1199,0
AEG,20180903,1.235,1.24,1.23,1.23,336852,0
AEI,20180903,0.165,0.165,0.165,0.165,0,0
AER,20180903,0.049,0.049,0.049,0.049,0,0
AEV,20180903,0.019,0.019,0.019,0.019,0,0
AFA,20180903,0.13,0.13,0.13,0.13,0,0
AFG,20180903,1.585,1.60,1.54,1.54,278439,0
AFI,20180903,6.23,6.28,6.23,6.24,492260,0
AFIJOA,20180903,1.875,1.875,1.875,1.875,0,0
AFIJOZ,20180903,2.26,2.26,2.26,2.26,0,0
AFP,20180903,2.00,2.00,2.00,2.00,0,0
AFR,20180903,0.022,0.022,0.022,0.022,0,0
AFT,20180903,0.001,0.001,0.001,0.001,0,0
AGD,20180903,0.074,0.074,0.074,0.074,0,0
AGE,20180903,0.009,0.009,0.009,0.009,147315,0
AGEO,20180903,0.003,0.003,0.003,0.003,1221429,0
AGG,20180903,2.25,2.25,2.25,2.25,1689,0
AGI,20180903,1.165,1.165,1.14,1.145,403065,0
AGJ,20180903,0.045,0.045,0.045,0.045,0,0
AGL,20180903,20.79,20.875,20.635,20.75,1039656,0
AGLHA,20180903,101.70,102.10,101.67,101.81,5404,0
AGLIOB,20180903,8.88,8.88,8.88,8.88,0,0
AGLIOD,20180903,4.17,4.17,4.17,4.17,0,0
AGLISH,20180903,0.00,0.00,0.00,0.00,0,0
AGLISK,20180903,0.00,0.00,0.00,0.00,0,0
AGLISV,20180903,4.08,4.08,4.00,4.00,0,0
AGLJOA,20180903,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20180903,6.72,6.72,6.69,6.69,0,0
AGLJOP,20180903,8.71,8.71,8.71,8.71,0,0
AGLJOQ,20180903,6.14,6.14,6.14,6.14,0,0
AGLKOB,20180903,1.13,1.13,1.13,1.13,0,0
AGLKOC,20180903,3.82,4.04,3.82,4.00,0,0
AGLKOD,20180903,2.80,2.80,2.80,2.80,1000,0
AGLKOG,20180903,3.32,3.32,3.32,3.32,0,0
AGLKOP,20180903,5.59,5.69,5.59,5.69,0,0
AGLKOR,20180903,0.00,0.00,0.00,0.00,0,0
AGLKOT,20180903,4.86,4.86,4.86,4.86,0,0
AGLSO1,20180903,15.60,15.60,15.60,15.60,0,0
AGLSO2,20180903,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180903,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180903,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180903,9.49,9.49,9.49,9.49,0,0
AGLSSE,20180903,11.76,11.77,11.76,11.77,0,0
AGLSSK,20180903,1.65,1.65,1.65,1.65,0,0
AGLSWR,20180903,16.05,16.05,16.05,16.05,0,0
AGM,20180903,1.80,1.82,1.80,1.82,62029,0
AGO,20180903,0.042,0.043,0.042,0.042,5284015,0
AGR,20180903,0.13,0.14,0.13,0.14,52933,0
AGS,20180903,0.099,0.105,0.099,0.105,181375,0
AGY,20180903,0.235,0.235,0.22,0.22,3699037,0
AHF,20180903,0.165,0.167,0.16,0.165,657814,0
AHG,20180903,2.36,2.38,2.30,2.32,1166331,0
AHGKOA,20180903,0.00,0.00,0.00,0.00,0,0
AHGKOC,20180903,1.27,1.27,1.27,1.27,0,0
AHGKOP,20180903,0.80,0.80,0.80,0.80,0,0
AHGKOQ,20180903,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180903,0.395,0.395,0.375,0.395,0,0
AHGKOS,20180903,0.00,0.00,0.00,0.00,0,0
AHK,20180903,0.056,0.056,0.056,0.056,0,0
AHL,20180903,0.018,0.018,0.018,0.018,29625,0
AHN,20180903,0.019,0.019,0.019,0.019,0,0
AHQ,20180903,0.06,0.06,0.06,0.06,50000,0
AHR,20180903,0.013,0.013,0.013,0.013,0,0
AHX,20180903,0.55,0.575,0.55,0.55,75080,0
AHY,20180903,0.81,0.81,0.765,0.77,1728000,0
AHZ,20180903,0.135,0.135,0.135,0.135,0,0
AIA,20180903,6.54,6.59,6.505,6.52,117296,0
AIB,20180903,0.20,0.20,0.20,0.20,0,0
AIQ,20180903,0.085,0.085,0.085,0.085,0,0
AIR,20180903,0.065,0.065,0.065,0.065,0,0
AIS,20180903,0.29,0.29,0.26,0.26,137721,0
AIV,20180903,0.18,0.18,0.18,0.18,0,0
AIY,20180903,0.059,0.059,0.059,0.059,0,0
AIZ,20180903,3.03,3.06,3.02,3.06,35788,0
AJC,20180903,0.001,0.001,0.001,0.001,0,0
AJD,20180903,1.87,1.88,1.865,1.865,18545,0
AJJ,20180903,0.105,0.105,0.105,0.105,0,0
AJL,20180903,0.34,0.36,0.335,0.335,148176,0
AJM,20180903,0.265,0.27,0.25,0.25,2670491,0
AJQ,20180903,0.098,0.098,0.098,0.098,157000,0
AJX,20180903,0.135,0.135,0.125,0.125,681682,0
AJY,20180903,0.10,0.10,0.10,0.10,0,0
AKF,20180903,0.062,0.062,0.062,0.062,0,0
AKG,20180903,0.33,0.33,0.33,0.33,0,0
AKM,20180903,0.025,0.025,0.023,0.023,5070381,0
AKMOA,20180903,0.01,0.01,0.008,0.008,1651000,0
AKN,20180903,0.003,0.003,0.003,0.003,0,0
AKP,20180903,13.30,13.74,13.10,13.10,2811,0
AKPJOA,20180903,6.04,6.04,6.04,6.04,0,0
AL8,20180903,0.295,0.295,0.27,0.275,23850,0
ALC,20180903,0.043,0.05,0.043,0.047,6439517,0
ALF,20180903,1.06,1.065,1.055,1.06,503567,0
ALI,20180903,1.92,1.94,1.92,1.94,73125,0
ALK,20180903,0.205,0.22,0.205,0.215,886606,0
ALL,20180903,31.89,31.91,31.47,31.60,555747,0
ALLIOB,20180903,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180903,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180903,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180903,15.35,15.35,15.35,15.35,0,0
ALLJOC,20180903,0.00,0.00,0.00,0.00,0,0
ALLKOA,20180903,4.63,4.63,4.63,4.63,2000,0
ALLKOC,20180903,11.14,11.14,11.14,11.14,0,0
ALLKOE,20180903,0.00,0.00,0.00,0.00,0,0
ALLKOG,20180903,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180903,0.00,0.00,0.00,0.00,0,0
ALLKOS,20180903,6.37,6.37,6.37,6.37,0,0
ALLKOT,20180903,5.92,6.15,5.92,6.15,0,0
ALLKOW,20180903,5.03,5.03,5.03,5.03,0,0
ALLSOP,20180903,16.54,16.54,16.54,16.54,0,0
ALLSSK,20180903,3.37,3.37,3.37,3.37,0,0
ALQ,20180903,8.90,8.93,8.71,8.76,1164059,0
ALQKOB,20180903,2.57,2.63,2.57,2.63,0,0
ALQKOC,20180903,1.805,1.805,1.805,1.805,0,0
ALQKOE,20180903,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180903,1.835,1.845,1.58,1.58,0,0
ALQKOP,20180903,3.32,3.32,3.32,3.32,0,0
ALQKOR,20180903,3.08,3.08,3.08,3.08,0,0
ALQKOT,20180903,3.96,3.96,3.96,3.96,0,0
ALQKOU,20180903,2.57,2.70,2.50,2.65,0,0
ALT,20180903,0.006,0.006,0.006,0.006,475725,0
ALU,20180903,28.19,28.70,27.98,28.27,448283,0
ALUKOA,20180903,17.30,17.30,17.30,17.30,0,0
ALUKOB,20180903,7.37,7.37,7.37,7.37,0,0
ALUKOP,20180903,6.22,6.22,5.33,5.33,0,0
ALUKOQ,20180903,0.00,0.00,0.00,0.00,0,0
ALUKOR,20180903,7.38,7.57,7.22,7.57,0,0
ALX,20180903,6.87,6.88,6.74,6.78,1707509,0
ALXKOA,20180903,0.89,0.90,0.89,0.90,0,0
ALXKOB,20180903,0.00,0.00,0.00,0.00,0,0
ALXKOP,20180903,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20180903,0.00,0.00,0.00,0.00,0,0
ALXKOR,20180903,0.00,0.00,0.00,0.00,0,0
ALXKOS,20180903,0.00,0.00,0.00,0.00,0,0
ALY,20180903,0.015,0.015,0.015,0.015,0,0
AMA,20180903,1.095,1.125,1.085,1.125,1053677,0
AMB,20180903,0.115,0.115,0.115,0.115,0,0
AMC,20180903,14.23,14.27,14.13,14.24,8040070,0
AMCBOA,20180903,0.00,0.00,0.00,0.00,0,0
AMCBOC,20180903,0.00,0.00,0.00,0.00,0,0
AMCBOD,20180903,15.60,15.60,15.60,15.60,0,0
AMCBOF,20180903,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180903,14.92,14.92,14.92,14.92,0,0
AMCBOR,20180903,15.20,15.20,15.20,15.20,0,0
AMCIOB,20180903,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180903,0.00,0.00,0.00,0.00,0,0
AMCISK,20180903,0.00,0.00,0.00,0.00,0,0
AMCISW,20180903,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180903,3.02,3.02,3.02,3.02,0,0
AMCJOZ,20180903,6.80,6.80,6.80,6.80,0,0
AMCKOA,20180903,2.25,2.25,2.25,2.25,0,0
AMCKOC,20180903,2.36,2.36,2.36,2.36,0,0
AMCKOF,20180903,2.91,2.91,2.91,2.91,0,0
AMCKOQ,20180903,2.11,2.11,2.03,2.07,0,0
AMCKOR,20180903,0.00,0.00,0.00,0.00,0,0
AMCKOS,20180903,2.54,2.54,2.54,2.54,0,0
AMCSOP,20180903,6.84,6.84,6.84,6.84,0,0
AMCSSA,20180903,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180903,4.59,4.65,4.59,4.65,0,0
AMCSSK,20180903,1.235,1.235,1.235,1.235,0,0
AMCSSL,20180903,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180903,7.78,7.78,7.78,7.78,0,0
AMD,20180903,0.022,0.022,0.02,0.02,158464,0
AMDOA,20180903,0.002,0.002,0.002,0.002,0,0
AME,20180903,0.054,0.054,0.054,0.054,0,0
AMG,20180903,0.045,0.045,0.042,0.042,883018,0
AMH,20180903,0.915,0.92,0.91,0.91,104644,0
AMI,20180903,0.635,0.635,0.602,0.605,1511867,0
AML,20180903,0.375,0.38,0.365,0.37,301351,0
AMN,20180903,0.81,0.81,0.80,0.80,17855,0
AMO,20180903,0.14,0.14,0.14,0.14,0,0
AMP,20180903,3.35,3.38,3.33,3.33,5731266,0
AMPBOD,20180903,3.65,3.65,3.65,3.65,0,0
AMPBOE,20180903,3.25,3.25,3.25,3.25,0,0
AMPBOF,20180903,3.62,3.62,3.62,3.62,0,0
AMPBOG,20180903,3.57,3.57,3.57,3.57,0,0
AMPBOH,20180903,3.58,3.58,3.58,3.58,0,0
AMPBON,20180903,3.87,3.87,3.86,3.86,0,0
AMPBOY,20180903,3.54,3.54,3.54,3.54,0,0
AMPHA,20180903,101.10,101.37,101.01,101.20,4971,0
AMPIOB,20180903,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180903,0.34,0.34,0.34,0.34,0,0
AMPIOL,20180903,0.51,0.51,0.51,0.51,0,0
AMPISK,20180903,0.51,0.51,0.51,0.51,0,0
AMPISW,20180903,0.00,0.00,0.00,0.00,0,0
AMPISX,20180903,0.44,0.44,0.44,0.44,0,0
AMPJOA,20180903,0.99,0.99,0.99,0.99,0,0
AMPJOK,20180903,1.43,1.43,1.43,1.43,0,0
AMPJOL,20180903,1.905,1.905,1.905,1.905,0,0
AMPJOM,20180903,0.495,0.495,0.495,0.495,0,0
AMPJOY,20180903,0.00,0.00,0.00,0.00,0,0
AMPJOZ,20180903,0.555,0.555,0.555,0.555,45000,0
AMPKOB,20180903,0.59,0.59,0.59,0.59,0,0
AMPKOC,20180903,0.00,0.00,0.00,0.00,0,0
AMPKOH,20180903,0.89,0.89,0.89,0.89,0,0
AMPKOI,20180903,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20180903,1.575,1.575,1.575,1.575,0,0
AMPKOP,20180903,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20180903,2.10,2.10,2.10,2.10,0,0
AMPKOS,20180903,1.32,1.32,1.305,1.305,0,0
AMPKOT,20180903,0.565,0.565,0.565,0.565,0,0
AMPKOV,20180903,0.835,0.835,0.835,0.835,0,0
AMPLOA,20180903,0.29,0.29,0.29,0.29,0,0
AMPLOB,20180903,0.75,0.75,0.75,0.75,0,0
AMPLOD,20180903,1.35,1.35,1.35,1.35,0,0
AMPLOE,20180903,0.565,0.565,0.565,0.565,0,0
AMPLOQ,20180903,0.675,0.675,0.675,0.675,0,0
AMPLOR,20180903,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180903,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180903,0.735,0.735,0.735,0.735,0,0
AMPPA,20180903,106.95,106.95,106.74,106.80,12928,0
AMPSOG,20180903,1.16,1.16,1.16,1.16,0,0
AMPSOM,20180903,1.275,1.275,1.275,1.275,0,0
AMPSSA,20180903,0.68,0.68,0.68,0.68,0,0
AMPSSG,20180903,0.00,0.00,0.00,0.00,0,0
AMPSSK,20180903,0.305,0.305,0.305,0.305,0,0
AMPSWA,20180903,1.72,1.72,1.72,1.72,0,0
AMPSWR,20180903,0.77,0.77,0.77,0.77,0,0
AMT,20180903,0.09,0.09,0.09,0.09,0,0
ANG,20180903,0.22,0.22,0.21,0.21,289077,0
ANL,20180903,0.006,0.006,0.006,0.006,24000,0
ANN,20180903,25.25,25.25,25.01,25.07,529736,0
ANNKOB,20180903,6.39,6.39,6.39,6.39,0,0
ANNKOC,20180903,2.85,2.91,2.85,2.91,0,0
ANNKOP,20180903,4.99,4.99,4.99,4.99,0,0
ANNKOQ,20180903,4.74,4.74,4.74,4.74,0,0
ANNSWR,20180903,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180903,15.17,15.17,15.17,15.17,0,0
ANO,20180903,0.99,1.02,0.98,1.00,24873,0
ANP,20180903,0.022,0.022,0.021,0.021,122459,0
ANPOB,20180903,0.007,0.007,0.007,0.007,0,0
ANQ,20180903,0.003,0.003,0.003,0.003,0,0
ANR,20180903,0.605,0.62,0.60,0.60,9959,0
ANS,20180903,0.016,0.017,0.015,0.017,26692938,0
ANVHA,20180903,0.00,0.00,0.00,0.00,0,0
ANVHB,20180903,0.00,0.00,0.00,0.00,0,0
ANVHC,20180903,0.00,0.00,0.00,0.00,0,0
ANVHD,20180903,0.00,0.00,0.00,0.00,0,0
ANVHE,20180903,0.00,0.00,0.00,0.00,0,0
ANVHF,20180903,0.00,0.00,0.00,0.00,0,0
ANVHG,20180903,0.00,0.00,0.00,0.00,0,0
ANVHH,20180903,0.00,0.00,0.00,0.00,0,0
ANVHI,20180903,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180903,0.00,0.00,0.00,0.00,0,0
ANVHK,20180903,0.00,0.00,0.00,0.00,0,0
ANVHL,20180903,0.00,0.00,0.00,0.00,0,0
ANVHM,20180903,0.00,0.00,0.00,0.00,0,0
ANVHN,20180903,0.00,0.00,0.00,0.00,0,0
ANVHO,20180903,0.00,0.00,0.00,0.00,0,0
ANW,20180903,0.014,0.015,0.014,0.015,1227865,0
ANZ,20180903,29.53,29.53,29.165,29.21,2558523,0
ANZBOA,20180903,31.53,31.53,31.53,31.53,0,0
ANZBOB,20180903,0.00,0.00,0.00,0.00,0,0
ANZBOD,20180903,0.00,0.00,0.00,0.00,0,0
ANZBOE,20180903,32.19,32.19,32.19,32.19,0,0
ANZBOF,20180903,0.00,0.00,0.00,0.00,0,0
ANZBOG,20180903,30.49,30.49,30.49,30.49,0,0
ANZBOH,20180903,0.00,0.00,0.00,0.00,0,0
ANZBON,20180903,35.98,35.98,35.98,35.98,0,0
ANZBOQ,20180903,34.31,34.31,34.31,34.31,0,0
ANZBOR,20180903,33.65,33.65,33.65,33.65,0,0
ANZBOY,20180903,30.80,30.80,30.80,30.80,120,0
ANZHAQ,20180903,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180903,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180903,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180903,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180903,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180903,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180903,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180903,15.52,15.52,15.52,15.52,0,0
ANZIO2,20180903,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180903,13.33,13.33,13.33,13.33,0,0
ANZIOB,20180903,16.36,16.36,16.36,16.36,0,0
ANZIOC,20180903,9.72,9.72,9.72,9.72,0,0
ANZIOL,20180903,7.72,7.80,7.72,7.80,0,0
ANZISH,20180903,2.46,2.46,2.46,2.46,0,0
ANZISK,20180903,11.80,11.80,11.80,11.80,0,0
ANZISV,20180903,3.18,3.18,3.18,3.18,0,0
ANZISW,20180903,0.00,0.00,0.00,0.00,0,0
ANZISX,20180903,5.11,5.11,5.10,5.10,0,0
ANZIYE,20180903,11.57,11.57,11.57,11.57,0,0
ANZJOA,20180903,15.38,15.38,15.38,15.38,0,0
ANZJOB,20180903,0.00,0.00,0.00,0.00,0,0
ANZJOC,20180903,8.30,8.30,8.30,8.30,5000,0
ANZJOE,20180903,7.08,7.20,7.08,7.20,0,0
ANZJOF,20180903,13.02,13.03,13.02,13.03,0,0
ANZJOG,20180903,7.63,7.67,7.63,7.67,0,0
ANZJOK,20180903,0.00,0.00,0.00,0.00,0,0
ANZJOL,20180903,0.00,0.00,0.00,0.00,0,0
ANZJOM,20180903,11.27,11.27,11.27,11.27,0,0
ANZJON,20180903,9.16,9.16,9.16,9.16,0,0
ANZKOC,20180903,3.38,3.38,3.37,3.37,20000,0
ANZKOE,20180903,0.00,0.00,0.00,0.00,0,0
ANZKOG,20180903,6.56,6.56,6.56,6.56,0,0
ANZKOI,20180903,2.98,2.98,2.98,2.98,0,0
ANZKOJ,20180903,3.91,3.91,3.91,3.91,0,0
ANZKOK,20180903,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180903,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180903,7.54,7.62,7.53,7.56,0,0
ANZKON,20180903,10.22,10.25,10.22,10.25,0,0
ANZKOQ,20180903,3.33,3.34,3.33,3.34,5089,0
ANZKOR,20180903,10.27,10.27,10.20,10.20,0,0
ANZKOS,20180903,0.00,0.00,0.00,0.00,0,0
ANZKOU,20180903,9.28,9.28,9.28,9.28,0,0
ANZKOV,20180903,3.75,3.75,3.75,3.75,0,0
ANZKOW,20180903,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180903,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180903,0.99,0.99,0.735,0.735,0,0
ANZLOB,20180903,2.20,2.20,2.20,2.20,0,0
ANZLOD,20180903,2.13,2.13,1.89,2.08,0,0
ANZLOE,20180903,0.00,0.00,0.00,0.00,0,0
ANZLOF,20180903,5.30,5.30,5.30,5.30,0,0
ANZLOG,20180903,0.00,0.00,0.00,0.00,0,0
ANZLOP,20180903,1.295,1.295,1.295,1.295,0,0
ANZLOR,20180903,1.665,1.915,1.665,1.915,9000,0
ANZLOT,20180903,4.71,4.71,4.71,4.71,0,0
ANZLOU,20180903,3.10,3.10,3.10,3.10,2500,0
ANZLOV,20180903,1.31,1.31,1.115,1.115,0,0
ANZLOW,20180903,1.24,1.35,0.98,0.98,0,0
ANZMOR,20180903,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180903,9.24,9.24,9.19,9.19,0,0
ANZMOT,20180903,9.80,9.80,9.80,9.80,0,0
ANZPD,20180903,101.55,101.64,101.50,101.60,4841,0
ANZPE,20180903,103.00,103.10,102.70,103.10,9511,0
ANZPF,20180903,103.70,104.10,103.70,104.08,3071,0
ANZPG,20180903,107.10,107.439,107.10,107.14,11222,0
ANZPH,20180903,103.25,103.64,103.25,103.63,3581,0
ANZQOJ,20180903,5.80,5.80,5.80,5.80,0,0
ANZSO1,20180903,13.05,13.05,13.05,13.05,0,0
ANZSO2,20180903,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180903,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180903,17.35,17.35,17.35,17.35,0,0
ANZSOH,20180903,13.27,13.27,13.27,13.27,0,0
ANZSOM,20180903,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180903,14.78,14.78,14.78,14.78,0,0
ANZSSA,20180903,12.98,12.98,12.98,12.98,0,0
ANZSSE,20180903,13.80,13.80,13.80,13.80,0,0
ANZSSK,20180903,2.54,2.54,2.54,2.54,0,0
ANZSSL,20180903,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20180903,17.05,17.05,17.05,17.05,0,0
ANZSWA,20180903,16.00,16.00,16.00,16.00,0,0
ANZSWR,20180903,12.80,12.80,12.80,12.80,0,0
ANZSWT,20180903,17.65,17.65,17.65,17.65,0,0
ANZSWW,20180903,20.41,20.42,20.41,20.42,0,0
ANZWOA,20180903,0.34,0.34,0.34,0.34,0,0
ANZWOB,20180903,0.19,0.19,0.19,0.19,0,0
ANZWOP,20180903,0.39,0.39,0.39,0.39,0,0
ANZWOQ,20180903,0.18,0.18,0.18,0.18,0,0
ANZXOC,20180903,2.06,2.06,2.06,2.06,5000,0
ANZXOD,20180903,3.18,3.20,3.18,3.20,5500,0
ANZXOR,20180903,0.585,0.585,0.585,0.585,0,0
ANZXOS,20180903,1.405,1.405,1.39,1.405,0,0
AO1,20180903,0.029,0.029,0.029,0.029,0,0
AO1O,20180903,0.001,0.001,0.001,0.001,0,0
AO1OA,20180903,0.001,0.001,0.001,0.001,0,0
AO2HA,20180903,0.00,0.00,0.00,0.00,0,0
AO3HA,20180903,0.00,0.00,0.00,0.00,0,0
AO3HB,20180903,0.00,0.00,0.00,0.00,0,0
AO3HC,20180903,0.00,0.00,0.00,0.00,0,0
AOA,20180903,0.006,0.006,0.006,0.006,100000,0
AOD,20180903,0.57,0.57,0.57,0.57,0,0
AOF,20180903,2.69,2.70,2.69,2.70,51099,0
AOG,20180903,2.37,2.37,2.32,2.32,1382945,0
AOGKOB,20180903,0.75,0.75,0.75,0.75,0,0
AOGKOC,20180903,0.395,0.395,0.395,0.395,0,0
