ADH,20180920,2.35,2.35,2.32,2.34,353952,0
ADJ,20180920,0.043,0.044,0.043,0.044,883607,0
ADN,20180920,0.005,0.005,0.005,0.005,940502,0
ADNOB,20180920,0.002,0.003,0.002,0.003,3424314,0
ADO,20180920,0.013,0.013,0.013,0.013,200000,0
ADR,20180920,0.082,0.085,0.082,0.085,67000,0
ADT,20180920,0.45,0.45,0.45,0.45,121844,0
ADV,20180920,0.01,0.01,0.009,0.009,3850000,0
ADX,20180920,0.011,0.012,0.011,0.011,263066,0
ADY,20180920,0.014,0.014,0.014,0.014,0,0
AEB,20180920,0.014,0.014,0.014,0.014,135800,0
AEBO,20180920,0.003,0.003,0.003,0.003,0,0
AEE,20180920,0.022,0.022,0.021,0.022,2072103,0
AEF,20180920,153.00,153.00,151.00,151.00,569,0
AEG,20180920,1.21,1.21,1.20,1.21,56559,0
AEI,20180920,0.17,0.17,0.17,0.17,0,0
AER,20180920,0.052,0.052,0.052,0.052,0,0
AEV,20180920,0.016,0.016,0.016,0.016,153000,0
AFA,20180920,0.13,0.13,0.13,0.13,0,0
AFG,20180920,1.59,1.595,1.58,1.59,436084,0
AFI,20180920,6.21,6.22,6.21,6.21,303751,0
AFIJOA,20180920,1.755,1.755,1.755,1.755,7000,0
AFIJOZ,20180920,2.25,2.25,2.25,2.25,0,0
AFP,20180920,2.00,2.00,2.00,2.00,0,0
AFR,20180920,0.022,0.022,0.022,0.022,44000,0
AFT,20180920,0.001,0.001,0.001,0.001,0,0
AGD,20180920,0.071,0.071,0.071,0.071,0,0
AGE,20180920,0.007,0.007,0.007,0.007,184285,0
AGEO,20180920,0.002,0.003,0.002,0.003,1000000,0
AGG,20180920,2.40,2.60,2.40,2.60,3025,0
AGI,20180920,1.125,1.14,1.105,1.105,329937,0
AGJ,20180920,0.045,0.045,0.045,0.045,0,0
AGL,20180920,19.46,19.54,19.12,19.39,3054918,0
AGLHA,20180920,102.00,102.00,101.65,101.82,5589,0
AGLIOB,20180920,8.88,8.88,8.88,8.88,0,0
AGLIOD,20180920,1.95,1.95,1.95,1.95,0,0
AGLISH,20180920,0.00,0.00,0.00,0.00,0,0
AGLISK,20180920,0.00,0.00,0.00,0.00,0,0
AGLISV,20180920,4.08,4.08,4.00,4.00,0,0
AGLJOA,20180920,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20180920,5.80,5.80,5.80,5.80,0,0
AGLJOP,20180920,8.71,8.71,8.71,8.71,0,0
AGLJOQ,20180920,6.14,6.14,6.14,6.14,0,0
AGLKOB,20180920,1.13,1.13,1.13,1.13,0,0
AGLKOC,20180920,2.41,2.41,2.38,2.38,0,0
AGLKOG,20180920,1.68,1.68,1.68,1.68,0,0
AGLKOP,20180920,5.59,5.69,5.59,5.69,0,0
AGLKOR,20180920,0.00,0.00,0.00,0.00,0,0
AGLKOT,20180920,5.58,5.58,5.58,5.58,0,0
AGLSO1,20180920,15.60,15.60,15.60,15.60,0,0
AGLSO2,20180920,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180920,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180920,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180920,9.49,9.49,9.49,9.49,0,0
AGLSSE,20180920,11.76,11.77,11.76,11.77,0,0
AGLSSK,20180920,1.65,1.65,1.65,1.65,0,0
AGLSWR,20180920,16.05,16.05,16.05,16.05,0,0
AGM,20180920,1.80,1.80,1.80,1.80,3000,0
AGO,20180920,0.043,0.043,0.042,0.042,3147516,0
AGR,20180920,0.155,0.155,0.145,0.145,49000,0
AGS,20180920,0.10,0.10,0.10,0.10,10000,0
AGY,20180920,0.245,0.255,0.245,0.255,2220328,0
AHF,20180920,0.15,0.155,0.125,0.13,2650714,0
AHG,20180920,2.20,2.24,2.20,2.21,1050937,0
AHGKOA,20180920,0.00,0.00,0.00,0.00,0,0
AHGKOC,20180920,1.27,1.27,1.27,1.27,0,0
AHGKOP,20180920,0.80,0.80,0.80,0.80,0,0
AHGKOQ,20180920,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180920,0.395,0.395,0.375,0.395,0,0
AHGKOS,20180920,0.00,0.00,0.00,0.00,0,0
AHK,20180920,0.055,0.055,0.055,0.055,0,0
AHL,20180920,0.015,0.015,0.015,0.015,0,0
AHN,20180920,0.015,0.015,0.015,0.015,0,0
AHQ,20180920,0.06,0.06,0.06,0.06,0,0
AHR,20180920,0.013,0.013,0.013,0.013,0,0
AHX,20180920,0.525,0.525,0.525,0.525,70,0
AHY,20180920,0.71,0.72,0.68,0.69,2652181,0
AHZ,20180920,0.135,0.135,0.135,0.135,0,0
AIA,20180920,6.52,6.60,6.52,6.60,75337,0
AIB,20180920,0.215,0.215,0.215,0.215,0,0
AIQ,20180920,0.085,0.085,0.085,0.085,0,0
AIR,20180920,0.065,0.065,0.065,0.065,0,0
AIS,20180920,0.315,0.325,0.315,0.32,184091,0
AIV,20180920,0.18,0.18,0.18,0.18,10000,0
AIY,20180920,0.049,0.049,0.049,0.049,0,0
AIYNA,20180920,0.00,0.00,0.00,0.00,0,0
AIYOB,20180920,0.00,0.00,0.00,0.00,0,0
AIZ,20180920,2.89,2.92,2.89,2.92,2650,0
AJC,20180920,0.001,0.001,0.001,0.001,0,0
AJD,20180920,1.89,1.89,1.89,1.89,28211,0
AJJ,20180920,0.12,0.12,0.12,0.12,0,0
AJL,20180920,0.35,0.365,0.35,0.355,166315,0
AJM,20180920,0.225,0.225,0.215,0.22,6481462,0
AJQ,20180920,0.115,0.115,0.10,0.105,735177,0
AJX,20180920,0.135,0.135,0.13,0.135,157528,0
AJY,20180920,0.10,0.10,0.10,0.10,0,0
AKF,20180920,0.063,0.063,0.063,0.063,0,0
AKG,20180920,0.395,0.395,0.395,0.395,0,0
AKM,20180920,0.023,0.024,0.023,0.024,1723371,0
AKMOA,20180920,0.009,0.01,0.009,0.01,173414,0
AKN,20180920,0.002,0.002,0.002,0.002,0,0
AKP,20180920,13.60,13.60,13.20,13.30,2648,0
AKPJOA,20180920,6.04,6.04,6.04,6.04,0,0
AL8,20180920,0.25,0.265,0.235,0.265,26675,0
ALC,20180920,0.048,0.048,0.048,0.048,0,0
ALF,20180920,1.05,1.055,1.05,1.05,506897,0
ALI,20180920,1.95,1.96,1.945,1.96,162946,0
ALK,20180920,0.24,0.26,0.235,0.26,1267384,0
ALL,20180920,28.68,28.75,28.32,28.37,1983487,0
ALLIOB,20180920,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180920,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180920,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180920,15.35,15.35,15.35,15.35,0,0
ALLJOC,20180920,0.00,0.00,0.00,0.00,0,0
ALLKOA,20180920,3.85,3.85,3.83,3.83,0,0
ALLKOC,20180920,8.08,8.09,8.08,8.09,0,0
ALLKOE,20180920,2.63,2.63,2.63,2.63,0,0
ALLKOG,20180920,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180920,5.24,5.24,5.24,5.24,0,0
ALLKOS,20180920,6.37,6.37,6.37,6.37,0,0
ALLKOT,20180920,5.92,6.15,5.92,6.15,0,0
ALLKOW,20180920,5.03,5.03,5.03,5.03,0,0
ALLSOP,20180920,20.48,20.48,20.48,20.48,0,0
ALLSSK,20180920,3.37,3.37,3.37,3.37,0,0
ALQ,20180920,9.01,9.13,8.83,8.86,2733964,0
ALQKOB,20180920,2.44,2.44,2.44,2.44,0,0
ALQKOC,20180920,1.64,1.64,1.64,1.64,0,0
ALQKOE,20180920,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180920,2.61,2.61,2.58,2.58,0,0
ALQKOP,20180920,3.32,3.32,3.32,3.32,0,0
ALQKOR,20180920,3.08,3.08,3.08,3.08,0,0
ALQKOT,20180920,4.07,4.07,4.07,4.07,240,0
ALQKOU,20180920,2.57,2.70,2.50,2.65,0,0
ALT,20180920,0.006,0.006,0.006,0.006,200000,0
ALU,20180920,25.65,26.13,25.50,25.89,750116,0
ALUKOA,20180920,12.45,12.45,12.45,12.45,0,0
ALUKOB,20180920,10.18,10.18,10.18,10.18,0,0
ALUKOP,20180920,8.91,8.91,8.91,8.91,0,0
ALUKOQ,20180920,0.00,0.00,0.00,0.00,0,0
ALUKOR,20180920,9.45,9.75,9.45,9.75,0,0
ALX,20180920,7.05,7.11,6.95,6.97,4108254,0
ALXKOA,20180920,1.375,1.375,1.375,1.375,0,0
ALXKOB,20180920,0.00,0.00,0.00,0.00,0,0
ALXKOP,20180920,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20180920,0.00,0.00,0.00,0.00,0,0
ALXKOR,20180920,0.00,0.00,0.00,0.00,0,0
ALXKOS,20180920,0.00,0.00,0.00,0.00,0,0
ALY,20180920,0.015,0.016,0.015,0.016,463565,0
AMA,20180920,1.115,1.115,1.04,1.09,1603508,0
AMB,20180920,0.115,0.115,0.115,0.115,0,0
AMC,20180920,13.49,13.515,13.415,13.50,5428107,0
AMCBOA,20180920,0.00,0.00,0.00,0.00,0,0
AMCBOC,20180920,0.00,0.00,0.00,0.00,0,0
AMCBOD,20180920,15.60,15.60,15.60,15.60,0,0
AMCBOF,20180920,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180920,14.92,14.92,14.92,14.92,0,0
AMCBOR,20180920,15.69,15.69,15.69,15.69,1000,0
AMCBOZ,20180920,0.00,0.00,0.00,0.00,0,0
AMCIOB,20180920,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180920,0.00,0.00,0.00,0.00,0,0
AMCISK,20180920,0.00,0.00,0.00,0.00,0,0
AMCISW,20180920,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180920,1.95,1.95,1.95,1.95,0,0
AMCJOZ,20180920,6.80,6.80,6.80,6.80,0,0
AMCKOA,20180920,1.82,1.82,1.82,1.82,0,0
AMCKOC,20180920,2.36,2.36,2.36,2.36,0,0
AMCKOF,20180920,2.91,2.91,2.91,2.91,0,0
AMCKOQ,20180920,2.11,2.11,2.03,2.07,0,0
AMCKOR,20180920,0.00,0.00,0.00,0.00,0,0
AMCKOS,20180920,2.54,2.54,2.54,2.54,0,0
AMCSOP,20180920,6.84,6.84,6.84,6.84,0,0
AMCSSA,20180920,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180920,4.59,4.65,4.59,4.65,0,0
AMCSSK,20180920,1.235,1.235,1.235,1.235,0,0
AMCSSL,20180920,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180920,7.78,7.78,7.78,7.78,0,0
AMD,20180920,0.019,0.022,0.019,0.022,286801,0
AMDOA,20180920,0.002,0.002,0.002,0.002,595000,0
AME,20180920,0.045,0.045,0.045,0.045,0,0
AMG,20180920,0.04,0.042,0.039,0.042,785072,0
AMH,20180920,0.93,0.93,0.92,0.92,202503,0
AMI,20180920,0.675,0.72,0.67,0.72,6085546,0
AML,20180920,0.35,0.35,0.335,0.35,201372,0
AMN,20180920,0.81,0.81,0.80,0.80,47816,0
AMO,20180920,0.185,0.185,0.185,0.185,0,0
AMP,20180920,3.18,3.23,3.16,3.21,12340900,0
AMPBOD,20180920,3.65,3.65,3.65,3.65,0,0
AMPBOE,20180920,3.25,3.25,3.25,3.25,0,0
AMPBOF,20180920,3.38,3.38,3.38,3.38,0,0
AMPBOG,20180920,3.57,3.57,3.57,3.57,0,0
AMPBOH,20180920,3.58,3.58,3.58,3.58,0,0
AMPBON,20180920,3.87,3.87,3.86,3.86,0,0
AMPBOY,20180920,3.54,3.54,3.54,3.54,0,0
AMPHA,20180920,100.16,100.16,100.111,100.111,3398,0
AMPIOB,20180920,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180920,0.125,0.125,0.125,0.125,0,0
AMPIOL,20180920,0.51,0.51,0.51,0.51,0,0
AMPISK,20180920,0.51,0.51,0.51,0.51,0,0
AMPISW,20180920,0.00,0.00,0.00,0.00,0,0
AMPISX,20180920,0.44,0.44,0.44,0.44,0,0
AMPJOA,20180920,0.705,0.705,0.705,0.705,0,0
AMPJOK,20180920,1.195,1.195,1.195,1.195,0,0
AMPJOL,20180920,1.905,1.905,1.905,1.905,0,0
AMPJOY,20180920,0.00,0.00,0.00,0.00,0,0
AMPJOZ,20180920,0.395,0.395,0.375,0.375,120000,0
AMPKOB,20180920,0.35,0.41,0.35,0.41,0,0
AMPKOC,20180920,0.00,0.00,0.00,0.00,0,0
AMPKOH,20180920,0.89,0.89,0.89,0.89,0,0
AMPKOI,20180920,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20180920,1.575,1.575,1.575,1.575,0,0
AMPKOP,20180920,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20180920,2.10,2.10,2.10,2.10,0,0
AMPKOS,20180920,1.32,1.32,1.305,1.305,0,0
AMPKOT,20180920,0.565,0.565,0.565,0.565,0,0
AMPKOV,20180920,1.025,1.025,1.025,1.025,0,0
AMPLOA,20180920,0.29,0.29,0.29,0.29,0,0
AMPLOB,20180920,0.75,0.75,0.75,0.75,0,0
AMPLOD,20180920,1.35,1.35,1.35,1.35,0,0
AMPLOE,20180920,0.565,0.565,0.565,0.565,0,0
AMPLOQ,20180920,0.675,0.675,0.675,0.675,0,0
AMPLOR,20180920,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180920,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180920,0.735,0.735,0.735,0.735,0,0
AMPPA,20180920,105.51,105.80,105.25,105.50,1212,0
AMPSOG,20180920,1.16,1.16,1.16,1.16,0,0
AMPSOM,20180920,1.275,1.275,1.275,1.275,0,0
AMPSSA,20180920,0.63,0.63,0.63,0.63,0,0
AMPSSG,20180920,0.00,0.00,0.00,0.00,0,0
AMPSSK,20180920,0.305,0.305,0.305,0.305,0,0
AMPSWA,20180920,1.72,1.72,1.72,1.72,0,0
AMPSWR,20180920,0.62,0.62,0.62,0.62,20000,0
AMT,20180920,0.12,0.12,0.12,0.12,0,0
ANG,20180920,0.23,0.23,0.23,0.23,995634,0
ANL,20180920,0.007,0.007,0.007,0.007,0,0
ANN,20180920,25.12,25.49,24.98,25.35,1200491,0
ANNKOB,20180920,6.39,6.39,6.39,6.39,0,0
ANNKOP,20180920,4.99,4.99,4.99,4.99,0,0
ANNKOQ,20180920,4.74,4.74,4.74,4.74,0,0
ANNSWR,20180920,11.06,11.06,11.06,11.06,0,0
ANNSWT,20180920,15.17,15.17,15.17,15.17,0,0
ANO,20180920,0.94,0.94,0.94,0.94,10499,0
ANP,20180920,0.022,0.022,0.022,0.022,97773,0
ANPOB,20180920,0.007,0.007,0.007,0.007,0,0
ANQ,20180920,0.003,0.003,0.003,0.003,0,0
ANR,20180920,0.485,0.485,0.485,0.485,1000,0
ANS,20180920,0.017,0.017,0.017,0.017,0,0
ANVHA,20180920,0.00,0.00,0.00,0.00,0,0
ANVHB,20180920,0.00,0.00,0.00,0.00,0,0
ANVHC,20180920,0.00,0.00,0.00,0.00,0,0
ANVHD,20180920,0.00,0.00,0.00,0.00,0,0
ANVHE,20180920,0.00,0.00,0.00,0.00,0,0
ANVHF,20180920,0.00,0.00,0.00,0.00,0,0
ANVHG,20180920,0.00,0.00,0.00,0.00,0,0
ANVHH,20180920,0.00,0.00,0.00,0.00,0,0
ANVHI,20180920,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180920,0.00,0.00,0.00,0.00,0,0
ANVHK,20180920,0.00,0.00,0.00,0.00,0,0
ANVHL,20180920,0.00,0.00,0.00,0.00,0,0
ANVHM,20180920,0.00,0.00,0.00,0.00,0,0
ANVHN,20180920,0.00,0.00,0.00,0.00,0,0
ANVHO,20180920,0.00,0.00,0.00,0.00,0,0
ANW,20180920,0.019,0.02,0.018,0.019,2642250,0
ANZ,20180920,28.61,28.78,28.29,28.42,7860581,0
ANZBOA,20180920,31.53,31.53,31.53,31.53,0,0
ANZBOB,20180920,29.29,29.29,29.29,29.29,0,0
ANZBOD,20180920,0.00,0.00,0.00,0.00,0,0
ANZBOE,20180920,32.19,32.19,32.19,32.19,0,0
ANZBOF,20180920,0.00,0.00,0.00,0.00,0,0
ANZBOG,20180920,30.49,30.49,30.49,30.49,0,0
ANZBOH,20180920,0.00,0.00,0.00,0.00,0,0
ANZBON,20180920,35.98,35.98,35.98,35.98,0,0
ANZBOQ,20180920,34.31,34.31,34.31,34.31,0,0
ANZBOR,20180920,33.42,33.42,33.42,33.42,0,0
ANZBOY,20180920,30.10,30.10,30.10,30.10,0,0
ANZHAQ,20180920,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180920,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180920,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180920,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180920,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180920,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180920,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180920,15.52,15.52,15.52,15.52,0,0
ANZIO2,20180920,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180920,13.33,13.33,13.33,13.33,0,0
ANZIOB,20180920,14.85,14.85,14.85,14.85,0,0
ANZIOC,20180920,9.72,9.72,9.72,9.72,0,0
ANZIOL,20180920,7.72,7.80,7.72,7.80,0,0
ANZISH,20180920,2.46,2.46,2.46,2.46,0,0
ANZISK,20180920,11.80,11.80,11.80,11.80,0,0
ANZISV,20180920,3.18,3.18,3.18,3.18,0,0
ANZISW,20180920,0.00,0.00,0.00,0.00,0,0
ANZISX,20180920,5.11,5.11,5.10,5.10,0,0
ANZIYE,20180920,11.57,11.57,11.57,11.57,0,0
ANZJOA,20180920,15.38,15.38,15.38,15.38,0,0
ANZJOB,20180920,16.08,16.08,16.08,16.08,0,0
ANZJOC,20180920,8.30,8.30,8.30,8.30,0,0
ANZJOE,20180920,7.08,7.20,7.08,7.20,0,0
ANZJOF,20180920,13.15,13.15,13.10,13.10,0,0
ANZJOG,20180920,7.63,7.67,7.63,7.67,0,0
ANZJOK,20180920,0.00,0.00,0.00,0.00,0,0
ANZJOL,20180920,0.00,0.00,0.00,0.00,0,0
ANZJOM,20180920,11.27,11.27,11.27,11.27,0,0
ANZJON,20180920,9.04,9.04,9.04,9.04,8250,0
ANZKOC,20180920,2.46,2.46,2.46,2.46,1000,0
ANZKOE,20180920,0.00,0.00,0.00,0.00,0,0
ANZKOG,20180920,6.21,6.21,6.21,6.21,0,0
ANZKOI,20180920,1.955,1.955,1.955,1.955,3000,0
ANZKOJ,20180920,3.91,3.91,3.91,3.91,0,0
ANZKOK,20180920,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180920,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180920,7.54,7.62,7.53,7.56,0,0
ANZKON,20180920,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20180920,4.22,4.22,4.22,4.22,0,0
ANZKOR,20180920,10.27,10.27,10.20,10.20,0,0
ANZKOS,20180920,0.00,0.00,0.00,0.00,0,0
ANZKOU,20180920,9.28,9.28,9.28,9.28,0,0
ANZKOV,20180920,4.67,4.67,4.67,4.67,0,0
ANZKOW,20180920,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180920,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180920,0.99,0.99,0.735,0.735,0,0
ANZLOB,20180920,0.775,0.775,0.775,0.775,0,0
ANZLOD,20180920,2.00,2.00,2.00,2.00,0,0
ANZLOE,20180920,2.25,2.25,2.21,2.21,0,0
ANZLOF,20180920,5.30,5.30,5.30,5.30,0,0
ANZLOG,20180920,0.00,0.00,0.00,0.00,0,0
ANZLOP,20180920,1.23,1.23,1.045,1.055,0,0
ANZLOR,20180920,2.72,2.72,2.71,2.71,0,0
ANZLOT,20180920,4.71,4.71,4.71,4.71,0,0
ANZLOU,20180920,3.10,3.10,3.10,3.10,0,0
ANZLOV,20180920,4.52,4.52,4.52,4.52,5000,0
ANZLOW,20180920,1.24,1.35,0.98,0.98,0,0
ANZMOR,20180920,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180920,9.24,9.24,9.19,9.19,0,0
ANZMOT,20180920,9.80,9.80,9.80,9.80,0,0
ANZPD,20180920,101.44,101.95,101.421,101.95,5727,0
ANZPE,20180920,100.45,100.78,100.26,100.739,9305,0
ANZPF,20180920,101.40,101.40,101.02,101.02,6430,0
ANZPG,20180920,105.661,106.60,105.661,106.60,15560,0
ANZPH,20180920,102.15,102.50,101.90,102.50,3138,0
ANZQOJ,20180920,5.80,5.80,5.80,5.80,0,0
ANZSO1,20180920,13.02,13.02,13.02,13.02,0,0
ANZSO2,20180920,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180920,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180920,17.35,17.35,17.35,17.35,0,0
ANZSOH,20180920,13.27,13.27,13.27,13.27,0,0
ANZSOM,20180920,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180920,14.78,14.78,14.78,14.78,0,0
ANZSSA,20180920,12.98,12.98,12.98,12.98,0,0
ANZSSE,20180920,13.80,13.80,13.80,13.80,0,0
ANZSSK,20180920,2.54,2.54,2.54,2.54,0,0
ANZSSL,20180920,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20180920,17.05,17.05,17.05,17.05,0,0
ANZSWA,20180920,16.00,16.00,16.00,16.00,0,0
ANZSWR,20180920,12.80,12.80,12.80,12.80,0,0
ANZSWT,20180920,17.65,17.65,17.65,17.65,0,0
ANZSWW,20180920,20.41,20.42,20.41,20.42,0,0
ANZWOA,20180920,0.255,0.255,0.25,0.25,65000,0
ANZWOB,20180920,0.115,0.115,0.115,0.115,0,0
ANZWOP,20180920,0.39,0.39,0.39,0.39,0,0
ANZWOQ,20180920,0.18,0.185,0.18,0.185,0,0
ANZXOC,20180920,1.59,1.61,1.59,1.61,7500,0
ANZXOD,20180920,2.62,2.62,2.62,2.62,600,0
ANZXOR,20180920,0.92,0.97,0.92,0.97,0,0
ANZXOS,20180920,1.84,1.84,1.84,1.84,0,0
AO1,20180920,0.04,0.04,0.04,0.04,0,0
AO1O,20180920,0.001,0.001,0.001,0.001,0,0
AO1OA,20180920,0.001,0.001,0.001,0.001,0,0
AO2HA,20180920,0.00,0.00,0.00,0.00,0,0
AO3HA,20180920,0.00,0.00,0.00,0.00,0,0
AO3HB,20180920,0.00,0.00,0.00,0.00,0,0
AO3HC,20180920,0.00,0.00,0.00,0.00,0,0
AOA,20180920,0.006,0.006,0.006,0.006,0,0
AOD,20180920,0.56,0.56,0.56,0.56,0,0
AOF,20180920,2.66,2.71,2.64,2.64,67756,0
AOG,20180920,2.05,2.06,2.01,2.04,3921014,0
