AGLDOB,20181127,0.00,0.00,0.00,0.00,0,0
AGLDOD,20181127,0.00,0.00,0.00,0.00,0,0
AGLHA,20181127,102.00,102.30,101.96,102.02,4005,0
AGLISH,20181127,0.00,0.00,0.00,0.00,0,0
AGLISK,20181127,0.00,0.00,0.00,0.00,0,0
AGLISV,20181127,4.08,4.08,4.00,4.00,0,0
AGLJOA,20181127,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20181127,5.06,5.06,5.06,5.06,0,0
AGLJOP,20181127,6.32,6.32,6.32,6.32,0,0
AGLJOQ,20181127,2.36,2.36,2.36,2.36,0,0
AGLKOA,20181127,2.16,2.16,2.16,2.16,0,0
AGLKOB,20181127,1.13,1.13,1.13,1.13,0,0
AGLKOE,20181127,0.00,0.00,0.00,0.00,0,0
AGLKOF,20181127,0.00,0.00,0.00,0.00,0,0
AGLKOP,20181127,2.10,2.10,2.10,2.10,0,0
AGLKOR,20181127,5.21,5.21,5.17,5.17,0,0
AGLKOT,20181127,5.58,5.58,5.58,5.58,0,0
AGLSO1,20181127,15.60,15.60,15.60,15.60,0,0
AGLSO2,20181127,0.00,0.00,0.00,0.00,0,0
AGLSO3,20181127,6.72,6.72,6.72,6.72,0,0
AGLSOM,20181127,15.57,15.57,15.33,15.33,0,0
AGLSOP,20181127,9.49,9.49,9.49,9.49,0,0
AGLSOQ,20181127,0.00,0.00,0.00,0.00,0,0
AGLSSE,20181127,11.76,11.77,11.76,11.77,0,0
AGLSSK,20181127,1.65,1.65,1.65,1.65,0,0
AGLSWR,20181127,16.05,16.05,16.05,16.05,0,0
AGM,20181127,1.69,1.69,1.69,1.69,0,0
AGR,20181127,0.15,0.155,0.15,0.15,46500,0
AGS,20181127,0.11,0.13,0.11,0.13,129993,0
AGX1,20181127,4.79,4.79,4.79,4.79,0,0
AGY,20181127,0.215,0.215,0.20,0.20,3257802,0
AHF,20181127,0.125,0.125,0.12,0.12,113092,0
AHG,20181127,1.64,1.77,1.63,1.765,1503495,0
AHGKOA,20181127,0.38,0.38,0.37,0.37,0,0
AHGKOC,20181127,0.90,0.90,0.90,0.90,0,0
AHGKOP,20181127,0.80,0.80,0.80,0.80,0,0
AHGKOQ,20181127,0.00,0.00,0.00,0.00,0,0
AHGKOR,20181127,0.395,0.395,0.375,0.395,0,0
AHGKOS,20181127,0.00,0.00,0.00,0.00,0,0
AHK,20181127,0.015,0.015,0.015,0.015,0,0
AHL,20181127,0.011,0.011,0.011,0.011,54076,0
AHN,20181127,0.012,0.016,0.012,0.016,605312,0
AHQ,20181127,0.057,0.057,0.057,0.057,90000,0
AHR,20181127,0.013,0.013,0.013,0.013,0,0
AHX,20181127,0.48,0.48,0.46,0.46,51305,0
AHY,20181127,0.66,0.67,0.625,0.645,1345911,0
AHZ,20181127,0.135,0.135,0.135,0.135,0,0
AIA,20181127,6.53,6.54,6.46,6.51,73385,0
AIB,20181127,0.16,0.16,0.16,0.16,9443,0
AIQ,20181127,0.095,0.095,0.095,0.095,0,0
AIR,20181127,0.065,0.065,0.065,0.065,2250,0
AIS,20181127,0.14,0.165,0.14,0.165,780773,0
AIV,20181127,0.20,0.20,0.20,0.20,10000,0
AIY,20181127,0.024,0.024,0.024,0.024,30000,0
AIYOB,20181127,0.005,0.005,0.005,0.005,0,0
AIZ,20181127,2.85,2.86,2.83,2.83,27211,0
AJC,20181127,0.001,0.001,0.001,0.001,8572800,0
AJD,20181127,1.94,1.94,1.94,1.94,4000,0
AJJ,20181127,0.12,0.12,0.12,0.12,0,0
AJL,20181127,0.295,0.30,0.295,0.295,178231,0
AJM,20181127,0.21,0.22,0.20,0.205,4801291,0
AJQ,20181127,0.098,0.098,0.096,0.096,21150,0
AJX,20181127,0.115,0.12,0.115,0.115,409113,0
AJY,20181127,0.12,0.12,0.12,0.12,0,0
AKG,20181127,0.455,0.455,0.455,0.455,0,0
AKM,20181127,0.019,0.019,0.019,0.019,400000,0
AKMOA,20181127,0.006,0.006,0.006,0.006,1924055,0
AKN,20181127,0.002,0.002,0.002,0.002,0,0
AKP,20181127,16.00,16.19,15.50,16.10,2058,0
AKPJOA,20181127,9.49,9.49,9.49,9.49,0,0
AL8,20181127,0.18,0.18,0.17,0.17,48860,0
ALC,20181127,0.047,0.047,0.044,0.044,409093,0
ALF,20181127,0.97,0.975,0.965,0.975,154299,0
ALI,20181127,1.87,1.875,1.865,1.865,53038,0
ALK,20181127,0.215,0.22,0.21,0.21,1002867,0
ALL,20181127,25.76,26.30,25.64,26.15,2894306,0
ALLDOB,20181127,0.00,0.00,0.00,0.00,0,0
ALLDOD,20181127,6.00,6.00,6.00,6.00,0,0
ALLJOA,20181127,11.44,11.44,11.44,11.44,0,0
ALLJOB,20181127,8.70,8.70,8.70,8.70,0,0
ALLJOC,20181127,4.03,4.26,4.03,4.23,0,0
ALLKOB,20181127,3.75,3.93,3.56,3.93,19200,0
ALLKOC,20181127,5.25,5.25,5.25,5.25,3000,0
ALLKOG,20181127,13.20,13.97,13.20,13.97,0,0
ALLKOP,20181127,5.24,5.24,5.24,5.24,0,0
ALLKOS,20181127,8.09,8.09,8.09,8.09,0,0
ALLKOT,20181127,4.16,4.16,4.16,4.16,0,0
ALLKOW,20181127,5.03,5.03,5.03,5.03,0,0
ALLSOP,20181127,20.48,20.48,20.48,20.48,0,0
ALLSSK,20181127,3.37,3.37,3.37,3.37,0,0
ALQ,20181127,6.99,7.36,6.915,7.08,2118864,0
ALQKOA,20181127,1.86,1.87,1.86,1.87,0,0
ALQKOB,20181127,2.44,2.44,2.44,2.44,0,0
ALQKOE,20181127,1.295,1.295,1.295,1.295,0,0
ALQKOP,20181127,3.32,3.32,3.32,3.32,0,0
ALQKOR,20181127,3.08,3.08,3.08,3.08,0,0
ALQKOT,20181127,4.60,4.60,4.60,4.60,0,0
ALQKOU,20181127,2.57,2.70,2.50,2.65,0,0
ALT,20181127,0.004,0.004,0.004,0.004,26316,0
ALU,20181127,21.44,21.77,21.07,21.40,505024,0
ALUKOA,20181127,8.40,8.40,8.40,8.40,1000,0
ALUKOB,20181127,6.87,6.87,6.87,6.87,0,0
ALUKOP,20181127,3.97,3.97,3.97,3.97,0,0
ALUKOQ,20181127,6.07,6.15,5.29,5.29,0,0
ALUKOS,20181127,0.00,0.00,0.00,0.00,0,0
ALX,20181127,6.83,6.95,6.78,6.93,1642744,0
ALXKOA,20181127,1.22,1.22,1.22,1.22,0,0
ALXKOB,20181127,0.00,0.00,0.00,0.00,0,0
ALXKOP,20181127,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20181127,1.475,1.475,1.445,1.445,0,0
ALXKOR,20181127,0.00,0.00,0.00,0.00,0,0
ALXKOS,20181127,0.00,0.00,0.00,0.00,0,0
ALY,20181127,0.016,0.016,0.016,0.016,552480,0
AMA,20181127,1.03,1.04,1.01,1.04,153445,0
AMB,20181127,0.12,0.12,0.12,0.12,0,0
AMC,20181127,13.49,13.56,13.31,13.34,3174671,0
AMCBOA,20181127,0.00,0.00,0.00,0.00,0,0
AMCBOB,20181127,0.00,0.00,0.00,0.00,0,0
AMCBOC,20181127,0.00,0.00,0.00,0.00,0,0
AMCBOD,20181127,15.43,15.43,15.43,15.43,0,0
AMCBOE,20181127,0.00,0.00,0.00,0.00,0,0
AMCBOF,20181127,0.00,0.00,0.00,0.00,0,0
AMCBOR,20181127,16.90,16.90,16.90,16.90,0,0
AMCBOZ,20181127,0.00,0.00,0.00,0.00,0,0
AMCDOB,20181127,0.00,0.00,0.00,0.00,0,0
AMCDOD,20181127,0.00,0.00,0.00,0.00,0,0
AMCISK,20181127,0.00,0.00,0.00,0.00,0,0
AMCISW,20181127,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20181127,6.80,6.80,6.80,6.80,0,0
AMCKOA,20181127,1.82,1.82,1.82,1.82,0,0
AMCKOC,20181127,1.83,1.83,1.83,1.83,0,0
AMCKOF,20181127,1.54,1.54,1.54,1.54,0,0
AMCKOQ,20181127,2.11,2.11,2.03,2.07,0,0
AMCKOR,20181127,0.00,0.00,0.00,0.00,0,0
AMCKOS,20181127,2.54,2.54,2.54,2.54,0,0
AMCSOP,20181127,6.84,6.84,6.84,6.84,0,0
AMCSSA,20181127,10.52,10.52,10.52,10.52,0,0
AMCSSE,20181127,4.59,4.65,4.59,4.65,0,0
AMCSSK,20181127,1.235,1.235,1.235,1.235,0,0
AMCSSL,20181127,0.00,0.00,0.00,0.00,0,0
AMCSWR,20181127,6.76,6.76,6.76,6.76,0,0
AMD,20181127,0.014,0.014,0.014,0.014,0,0
AMDOA,20181127,0.001,0.001,0.001,0.001,0,0
AME,20181127,0.048,0.048,0.048,0.048,0,0
AMG,20181127,0.068,0.068,0.068,0.068,0,0
AMH,20181127,0.84,0.845,0.84,0.845,31598,0
AMI,20181127,0.70,0.70,0.64,0.655,4477699,0
AML,20181127,0.275,0.285,0.25,0.27,502108,0
AMN,20181127,0.72,0.72,0.72,0.72,0,0
AMO,20181127,0.145,0.145,0.145,0.145,0,0
AMP,20181127,2.42,2.45,2.40,2.43,7793756,0
AMPBOA,20181127,0.00,0.00,0.00,0.00,0,0
AMPBOB,20181127,2.37,2.37,2.37,2.37,0,0
AMPBOC,20181127,0.00,0.00,0.00,0.00,0,0
AMPBOD,20181127,3.65,3.65,3.65,3.65,0,0
AMPBOE,20181127,2.48,2.48,2.48,2.48,0,0
AMPBOF,20181127,3.38,3.38,3.38,3.38,0,0
AMPBOG,20181127,3.57,3.57,3.57,3.57,0,0
AMPBOH,20181127,3.58,3.58,3.58,3.58,0,0
AMPBOI,20181127,0.00,0.00,0.00,0.00,0,0
AMPBOY,20181127,3.54,3.54,3.54,3.54,0,0
AMPDOB,20181127,0.00,0.00,0.00,0.00,0,0
AMPDOC,20181127,0.00,0.00,0.00,0.00,0,0
AMPHA,20181127,101.09,101.09,101.09,101.09,50,0
AMPIOL,20181127,0.235,0.235,0.235,0.235,0,0
AMPISK,20181127,0.18,0.18,0.18,0.18,0,0
AMPISW,20181127,0.76,0.76,0.76,0.76,0,0
AMPISX,20181127,0.145,0.145,0.145,0.145,0,0
AMPJOK,20181127,0.46,0.46,0.46,0.46,2000,0
AMPJOL,20181127,0.71,0.71,0.71,0.71,0,0
AMPJOY,20181127,0.855,0.855,0.855,0.855,15000,0
AMPKOA,20181127,0.315,0.315,0.315,0.315,0,0
AMPKOC,20181127,1.66,1.66,1.66,1.66,0,0
AMPKOD,20181127,0.00,0.00,0.00,0.00,0,0
AMPKOE,20181127,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20181127,0.42,0.42,0.42,0.42,0,0
AMPKOQ,20181127,0.515,0.59,0.515,0.59,0,0
AMPKOR,20181127,0.00,0.00,0.00,0.00,0,0
AMPKOS,20181127,1.32,1.32,1.305,1.305,0,0
AMPKOT,20181127,0.56,0.56,0.56,0.56,0,0
AMPKOV,20181127,0.875,0.875,0.875,0.875,0,0
AMPLOA,20181127,0.29,0.29,0.29,0.29,0,0
AMPLOB,20181127,0.755,0.775,0.755,0.775,0,0
AMPLOC,20181127,0.00,0.00,0.00,0.00,0,0
AMPLOD,20181127,0.595,0.685,0.595,0.685,0,0
AMPLOQ,20181127,0.675,0.675,0.675,0.675,0,0
AMPLOR,20181127,0.765,0.85,0.765,0.85,0,0
AMPLOU,20181127,0.485,0.485,0.485,0.485,0,0
AMPLOV,20181127,0.735,0.735,0.735,0.735,0,0
AMPPA,20181127,103.00,103.14,102.80,102.90,5577,0
AMPSOG,20181127,0.40,0.40,0.40,0.40,15000,0
AMPSOM,20181127,0.62,0.62,0.62,0.62,0,0
AMPSOQ,20181127,0.00,0.00,0.00,0.00,0,0
AMPSSA,20181127,0.46,0.46,0.46,0.46,0,0
AMPSSG,20181127,0.735,0.735,0.735,0.735,0,0
AMPSSK,20181127,0.305,0.305,0.305,0.305,0,0
AMPSWA,20181127,0.98,0.98,0.98,0.98,0,0
AMPSWR,20181127,0.31,0.31,0.31,0.31,30000,0
AMT,20181127,0.22,0.22,0.22,0.22,0,0
ANG,20181127,0.245,0.245,0.24,0.24,182913,0
ANL,20181127,0.007,0.007,0.007,0.007,1136590,0
ANN,20181127,22.96,23.13,22.82,23.01,488845,0
ANNKOA,20181127,0.00,0.00,0.00,0.00,0,0
ANNKOB,20181127,4.46,4.46,4.46,4.46,0,0
ANNKOP,20181127,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20181127,4.74,4.74,4.74,4.74,0,0
ANNSWR,20181127,11.51,11.51,11.51,11.51,0,0
ANNSWT,20181127,13.49,13.49,13.49,13.49,0,0
ANO,20181127,0.90,0.92,0.90,0.91,43558,0
ANP,20181127,0.038,0.039,0.037,0.037,1130307,0
ANPOB,20181127,0.02,0.02,0.02,0.02,0,0
ANQ,20181127,0.003,0.003,0.003,0.003,0,0
ANR,20181127,0.43,0.43,0.43,0.43,0,0
ANS,20181127,0.017,0.017,0.017,0.017,0,0
ANVHA,20181127,0.00,0.00,0.00,0.00,0,0
ANVHB,20181127,0.00,0.00,0.00,0.00,0,0
ANVHC,20181127,0.00,0.00,0.00,0.00,0,0
ANVHD,20181127,0.00,0.00,0.00,0.00,0,0
ANVHE,20181127,0.00,0.00,0.00,0.00,0,0
ANVHF,20181127,0.00,0.00,0.00,0.00,0,0
ANVHG,20181127,0.00,0.00,0.00,0.00,0,0
ANVHH,20181127,0.00,0.00,0.00,0.00,0,0
ANVHI,20181127,0.00,0.00,0.00,0.00,0,0
ANVHJ,20181127,0.00,0.00,0.00,0.00,0,0
ANVHK,20181127,0.00,0.00,0.00,0.00,0,0
ANVHL,20181127,0.00,0.00,0.00,0.00,0,0
ANVHM,20181127,0.00,0.00,0.00,0.00,0,0
ANVHN,20181127,0.00,0.00,0.00,0.00,0,0
ANVHO,20181127,0.00,0.00,0.00,0.00,0,0
ANW,20181127,0.017,0.018,0.016,0.018,3009980,0
ANZ,20181127,26.64,26.96,26.26,26.96,8817582,0
ANZBOA,20181127,25.90,25.90,25.90,25.90,0,0
ANZBOB,20181127,27.69,27.69,27.69,27.69,0,0
ANZBOC,20181127,0.00,0.00,0.00,0.00,0,0
ANZBOD,20181127,0.00,0.00,0.00,0.00,0,0
ANZBOE,20181127,35.62,35.62,35.62,35.62,150,0
ANZBOF,20181127,33.48,33.48,33.45,33.45,0,0
ANZBOG,20181127,34.12,34.12,34.12,34.12,0,0
ANZBOH,20181127,0.00,0.00,0.00,0.00,0,0
ANZBOI,20181127,28.08,28.08,28.08,28.08,0,0
ANZBOJ,20181127,0.00,0.00,0.00,0.00,0,0
ANZBOK,20181127,26.45,26.45,26.45,26.45,0,0
ANZBOR,20181127,33.61,33.61,33.61,33.61,0,0
ANZBOY,20181127,25.61,25.61,25.61,25.61,0,0
ANZDOB,20181127,0.00,0.00,0.00,0.00,0,0
ANZDOC,20181127,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20181127,0.00,0.00,0.00,0.00,0,0
ANZHAR,20181127,0.00,0.00,0.00,0.00,0,0
ANZHAS,20181127,0.00,0.00,0.00,0.00,0,0
ANZHAT,20181127,0.00,0.00,0.00,0.00,0,0
ANZHAU,20181127,0.00,0.00,0.00,0.00,0,0
ANZHAV,20181127,0.00,0.00,0.00,0.00,0,0
ANZHAW,20181127,0.00,0.00,0.00,0.00,0,0
ANZIO1,20181127,13.33,13.33,13.33,13.33,5000,0
ANZIO2,20181127,0.00,0.00,0.00,0.00,0,0
ANZIOA,20181127,10.95,10.95,10.95,10.95,0,0
ANZIOL,20181127,4.57,4.67,4.57,4.67,0,0
ANZISH,20181127,0.12,0.12,0.12,0.12,0,0
ANZISK,20181127,11.80,11.80,11.80,11.80,0,0
ANZISV,20181127,0.125,0.125,0.125,0.125,0,0
ANZISW,20181127,10.66,10.71,10.65,10.71,0,0
ANZISX,20181127,1.865,1.865,1.865,1.865,0,0
ANZIYE,20181127,6.94,6.94,6.94,6.94,0,0
ANZJOA,20181127,11.54,11.54,11.54,11.54,0,0
ANZJOB,20181127,16.08,16.08,16.08,16.08,0,0
ANZJOC,20181127,5.39,5.40,5.38,5.38,6000,0
ANZJOF,20181127,10.15,10.15,10.15,10.15,0,0
ANZJOG,20181127,4.14,4.14,4.14,4.14,0,0
ANZJOK,20181127,0.00,0.00,0.00,0.00,0,0
ANZJOL,20181127,8.32,8.32,8.32,8.32,0,0
ANZJOM,20181127,6.84,6.84,6.84,6.84,0,0
ANZJON,20181127,5.26,5.26,5.26,5.26,0,0
ANZKOB,20181127,8.81,8.81,8.81,8.81,0,0
ANZKOD,20181127,3.14,3.18,2.82,3.15,17900,0
ANZKOE,20181127,8.05,8.05,8.05,8.05,0,0
ANZKOG,20181127,4.50,4.50,4.50,4.50,2000,0
ANZKOH,20181127,0.00,0.00,0.00,0.00,0,0
ANZKOK,20181127,0.00,0.00,0.00,0.00,0,0
ANZKOL,20181127,6.84,6.84,6.84,6.84,0,0
ANZKOM,20181127,4.58,4.85,4.53,4.85,0,0
ANZKON,20181127,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20181127,3.03,3.08,3.03,3.08,0,0
ANZKOR,20181127,14.17,14.17,14.17,14.17,0,0
ANZKOU,20181127,1.865,1.865,1.50,1.50,0,0
ANZKOV,20181127,4.67,4.67,4.67,4.67,0,0
ANZKOW,20181127,1.685,1.685,1.615,1.615,0,0
ANZKOX,20181127,4.87,4.87,4.87,4.87,0,0
ANZLOA,20181127,3.52,3.52,3.52,3.52,0,0
ANZLOC,20181127,0.00,0.00,0.00,0.00,0,0
ANZLOE,20181127,4.02,4.02,4.02,4.02,5000,0
ANZLOF,20181127,1.81,1.875,1.81,1.875,0,0
ANZLOG,20181127,5.50,5.56,5.50,5.56,0,0
ANZLOH,20181127,0.00,0.00,0.00,0.00,0,0
ANZLOP,20181127,1.23,1.23,1.045,1.055,0,0
ANZLOR,20181127,1.685,1.685,1.27,1.27,0,0
ANZLOT,20181127,0.72,0.72,0.66,0.66,0,0
ANZLOU,20181127,1.21,1.585,1.19,1.585,0,0
ANZLOV,20181127,3.47,3.47,3.47,3.47,0,0
ANZLOW,20181127,3.99,4.04,3.99,4.04,0,0
ANZMOR,20181127,7.26,7.26,7.26,7.26,0,0
ANZMOS,20181127,7.44,7.44,7.44,7.44,0,0
ANZMOT,20181127,9.80,9.80,9.80,9.80,0,0
ANZPD,20181127,101.22,101.50,100.99,101.50,6670,0
ANZPE,20181127,100.20,100.30,100.05,100.25,8226,0
ANZPF,20181127,101.05,101.22,100.91,100.91,6573,0
ANZPG,20181127,105.12,105.20,104.99,105.012,7657,0
ANZPH,20181127,101.11,101.199,101.10,101.10,8704,0
ANZSO1,20181127,13.02,13.02,13.02,13.02,0,0
ANZSO2,20181127,14.14,14.14,14.14,14.14,0,0
ANZSOA,20181127,15.04,15.04,15.04,15.04,0,0
ANZSOG,20181127,13.54,13.54,13.54,13.54,0,0
ANZSOH,20181127,11.00,11.00,11.00,11.00,0,0
ANZSOM,20181127,19.93,19.93,19.93,19.93,0,0
ANZSOP,20181127,11.07,11.07,11.05,11.05,0,0
ANZSOQ,20181127,0.00,0.00,0.00,0.00,0,0
ANZSSA,20181127,9.67,9.67,9.65,9.65,0,0
ANZSSE,20181127,11.08,11.08,11.08,11.08,0,0
ANZSSK,20181127,2.54,2.54,2.54,2.54,0,0
ANZSSL,20181127,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20181127,16.22,16.22,16.22,16.22,0,0
ANZSWA,20181127,14.94,14.94,14.94,14.94,0,0
ANZSWR,20181127,11.30,11.30,11.30,11.30,2000,0
ANZSWT,20181127,15.68,15.68,15.68,15.68,0,0
ANZSWW,20181127,20.41,20.42,20.41,20.42,0,0
ANZWOA,20181127,0.021,0.021,0.021,0.021,0,0
ANZWOB,20181127,0.03,0.03,0.03,0.03,0,0
ANZWOC,20181127,0.00,0.00,0.00,0.00,0,0
ANZWOD,20181127,0.245,0.255,0.245,0.255,100000,0
ANZWOP,20181127,0.39,0.39,0.39,0.39,0,0
ANZWOQ,20181127,0.21,0.22,0.21,0.22,0,0
ANZWOR,20181127,0.00,0.00,0.00,0.00,0,0
ANZWOS,20181127,0.00,0.00,0.00,0.00,0,0
ANZXOC,20181127,0.91,0.985,0.91,0.97,0,0
ANZXOD,20181127,1.31,1.38,1.31,1.38,0,0
ANZXOR,20181127,2.12,2.12,2.12,2.12,0,0
ANZXOS,20181127,2.80,2.80,2.80,2.80,0,0
AO1,20181127,0.02,0.02,0.02,0.02,8500,0
AO1OA,20181127,0.001,0.001,0.001,0.001,0,0
AO2HA,20181127,0.00,0.00,0.00,0.00,0,0
AO3HA,20181127,0.00,0.00,0.00,0.00,0,0
AO3HB,20181127,0.00,0.00,0.00,0.00,0,0
AO3HC,20181127,0.00,0.00,0.00,0.00,0,0
AOA,20181127,0.005,0.005,0.005,0.005,600000,0
AOD,20181127,0.56,0.56,0.56,0.56,0,0
AOF,20181127,2.78,2.81,2.77,2.78,227031,0
AOG,20181127,1.65,1.65,1.61,1.62,2037936,0
AOGKOA,20181127,0.65,0.65,0.65,0.65,0,0
AOJHA,20181127,0.00,0.00,0.00,0.00,0,0
AOJHB,20181127,0.00,0.00,0.00,0.00,0,0
