AAP,20180522,0.03,0.03,0.03,0.03,0,0
AAR,20180522,0.085,0.094,0.085,0.092,1115451,0
AAU,20180522,0.009,0.009,0.009,0.009,0,0
AB1,20180522,0.047,0.047,0.044,0.044,2458975,0
ABA,20180522,5.43,5.47,5.43,5.47,11334,0
ABC,20180522,6.56,6.58,6.50,6.54,627952,0
ABCKOA,20180522,0.00,0.00,0.00,0.00,0,0
ABCKOE,20180522,1.475,1.475,1.475,1.475,0,0
ABCKOQ,20180522,1.935,1.935,1.935,1.935,0,0
ABCKOR,20180522,0.00,0.00,0.00,0.00,0,0
ABL,20180522,0.006,0.006,0.006,0.006,0,0
ABP,20180522,3.64,3.66,3.61,3.65,486388,0
ABR,20180522,0.27,0.27,0.265,0.265,39222,0
ABT,20180522,0.36,0.36,0.36,0.36,0,0
ABV,20180522,0.004,0.004,0.004,0.004,4600000,0
ABW,20180522,0.47,0.47,0.47,0.47,0,0
ABX,20180522,0.105,0.105,0.097,0.097,1165989,0
AC8,20180522,1.51,1.51,1.485,1.485,152949,0
ACB,20180522,0.06,0.06,0.06,0.06,0,0
ACF,20180522,0.27,0.275,0.265,0.265,440352,0
ACG,20180522,0.024,0.024,0.022,0.022,102243,0
ACL,20180522,0.013,0.013,0.013,0.013,147360,0
ACO,20180522,3.43,3.43,3.43,3.43,0,0
ACP,20180522,0.012,0.012,0.012,0.012,8000,0
ACQ,20180522,1.11,1.115,1.105,1.105,20277,0
ACR,20180522,0.165,0.165,0.165,0.165,103394,0
ACS,20180522,0.012,0.012,0.012,0.012,25000,0
ACW,20180522,0.045,0.045,0.045,0.045,0,0
ACWOB,20180522,0.019,0.019,0.019,0.019,0,0
AD1,20180522,0.043,0.045,0.043,0.045,223847,0
AD8,20180522,3.10,3.17,3.07,3.07,32024,0
ADA,20180522,1.76,1.785,1.715,1.73,94139,0
ADD,20180522,0.012,0.012,0.012,0.012,0,0
ADH,20180522,2.31,2.35,2.28,2.35,290311,0
ADJ,20180522,0.024,0.025,0.024,0.025,2018994,0
ADN,20180522,0.007,0.007,0.007,0.007,1251737,0
ADNOB,20180522,0.003,0.003,0.003,0.003,0,0
ADO,20180522,0.012,0.012,0.012,0.012,705972,0
ADR,20180522,0.135,0.14,0.135,0.135,25160,0
ADT,20180522,0.20,0.205,0.20,0.20,139650,0
ADV,20180522,0.016,0.016,0.016,0.016,2821299,0
ADX,20180522,0.01,0.01,0.01,0.01,0,0
ADY,20180522,0.017,0.017,0.016,0.017,1295022,0
AEB,20180522,0.027,0.027,0.026,0.026,1417746,0
AEBO,20180522,0.006,0.006,0.006,0.006,0,0
AEE,20180522,0.02,0.021,0.02,0.02,4327585,0
AEF,20180522,136.92,136.92,136.50,136.50,239,0
AEG,20180522,1.09,1.10,1.09,1.10,171987,0
AEI,20180522,0.18,0.18,0.18,0.18,0,0
AER,20180522,0.056,0.056,0.056,0.056,0,0
AEV,20180522,0.02,0.02,0.019,0.019,436145,0
AFA,20180522,0.145,0.145,0.145,0.145,26,0
AFG,20180522,1.395,1.395,1.385,1.385,131598,0
AFI,20180522,6.05,6.06,6.02,6.02,282571,0
AFIJOA,20180522,1.71,1.71,1.71,1.71,0,0
AFIJOZ,20180522,2.09,2.09,2.09,2.09,0,0
AFP,20180522,2.39,2.39,2.39,2.39,0,0
AFR,20180522,0.023,0.023,0.022,0.022,114658,0
AFT,20180522,0.001,0.001,0.001,0.001,1000000,0
AGD,20180522,0.10,0.10,0.10,0.10,0,0
AGE,20180522,0.008,0.008,0.008,0.008,0,0
AGEO,20180522,0.003,0.003,0.003,0.003,0,0
AGG,20180522,2.21,2.25,2.21,2.25,1113,0
AGI,20180522,1.265,1.28,1.245,1.25,518419,0
AGJ,20180522,0.044,0.044,0.044,0.044,0,0
AGL,20180522,21.45,21.54,21.30,21.50,1213087,0
AGLHA,20180522,102.90,103.00,102.81,102.90,1894,0
AGLIOB,20180522,8.80,8.80,8.80,8.80,0,0
AGLIOD,20180522,4.66,4.66,4.66,4.66,0,0
AGLISH,20180522,0.00,0.00,0.00,0.00,0,0
AGLISK,20180522,0.00,0.00,0.00,0.00,0,0
AGLISV,20180522,0.00,0.00,0.00,0.00,0,0
AGLJOA,20180522,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180522,9.00,9.00,9.00,9.00,0,0
AGLJOQ,20180522,7.55,7.55,7.55,7.55,0,0
AGLKOB,20180522,1.13,1.13,1.13,1.13,0,0
AGLKOC,20180522,0.00,0.00,0.00,0.00,0,0
AGLKOF,20180522,2.55,2.55,2.55,2.55,0,0
AGLKOG,20180522,3.91,3.91,3.91,3.91,0,0
AGLKOP,20180522,3.81,3.81,3.80,3.80,0,0
AGLKOQ,20180522,3.80,3.80,3.80,3.80,0,0
AGLKOT,20180522,4.74,4.81,4.74,4.81,0,0
AGLSO1,20180522,15.28,15.30,15.28,15.30,0,0
AGLSO2,20180522,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180522,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180522,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180522,11.34,11.34,11.34,11.34,0,0
AGLSSE,20180522,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180522,0.36,0.36,0.36,0.36,0,0
AGLSWR,20180522,16.05,16.05,16.05,16.05,0,0
AGO,20180522,0.032,0.033,0.031,0.031,25223146,0
AGR,20180522,0.185,0.185,0.18,0.185,21000,0
AGS,20180522,0.096,0.11,0.096,0.11,44687,0
AGY,20180522,0.30,0.302,0.295,0.30,680210,0
AHF,20180522,0.185,0.185,0.18,0.18,226678,0
AHG,20180522,2.95,2.99,2.89,2.90,1096514,0
AHGKOB,20180522,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180522,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180522,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180522,0.505,0.505,0.505,0.505,0,0
AHK,20180522,0.082,0.082,0.08,0.08,43079,0
AHL,20180522,0.019,0.019,0.018,0.018,162108,0
AHN,20180522,0.032,0.032,0.032,0.032,0,0
AHQ,20180522,0.051,0.051,0.051,0.051,53921,0
AHR,20180522,0.016,0.016,0.016,0.016,0,0
AHX,20180522,0.75,0.75,0.75,0.75,2982,0
AHY,20180522,1.345,1.395,1.345,1.38,1448438,0
AHZ,20180522,0.30,0.30,0.295,0.30,84164,0
AIA,20180522,6.16,6.24,6.16,6.17,258531,0
AIB,20180522,0.37,0.37,0.37,0.37,1503,0
AIQ,20180522,0.086,0.086,0.086,0.086,700,0
AIR,20180522,0.065,0.065,0.065,0.065,0,0
AIS,20180522,0.155,0.155,0.15,0.15,78000,0
AIV,20180522,0.15,0.15,0.15,0.15,15000,0
AIY,20180522,0.08,0.084,0.08,0.084,132466,0
AIZ,20180522,3.10,3.11,3.08,3.08,15462,0
AJC,20180522,0.002,0.002,0.002,0.002,0,0
AJD,20180522,1.895,1.90,1.865,1.865,2406,0
AJJ,20180522,0.105,0.105,0.105,0.105,0,0
AJL,20180522,0.335,0.335,0.335,0.335,0,0
AJM,20180522,0.39,0.395,0.375,0.375,3437283,0
AJQ,20180522,0.095,0.095,0.09,0.09,555349,0
AJX,20180522,0.165,0.165,0.16,0.16,446140,0
AJY,20180522,0.12,0.12,0.12,0.12,0,0
AKF,20180522,0.041,0.041,0.041,0.041,0,0
AKG,20180522,0.45,0.45,0.45,0.45,100000,0
AKM,20180522,0.018,0.019,0.017,0.017,42917352,0
AKMOA,20180522,0.006,0.007,0.006,0.006,9888139,0
AKN,20180522,0.003,0.003,0.003,0.003,0,0
AKP,20180522,21.60,21.85,21.00,21.50,13293,0
AKPJOA,20180522,14.34,14.34,14.23,14.23,1350,0
AL8,20180522,0.615,0.615,0.575,0.575,130144,0
ALC,20180522,0.061,0.062,0.057,0.057,1193872,0
ALF,20180522,1.03,1.035,1.025,1.03,623053,0
ALI,20180522,1.74,1.75,1.74,1.75,91207,0
ALK,20180522,0.285,0.285,0.275,0.285,142114,0
ALL,20180522,28.55,28.72,27.975,28.16,1255083,0
ALLIOB,20180522,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180522,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180522,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180522,11.30,11.30,11.30,11.30,0,0
ALLJOC,20180522,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180522,11.09,11.09,11.09,11.09,0,0
ALLKOC,20180522,7.65,7.66,7.65,7.66,4000,0
ALLKOD,20180522,5.60,5.87,5.60,5.87,0,0
ALLKOG,20180522,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180522,2.99,2.99,2.99,2.99,0,0
ALLKOQ,20180522,5.07,5.07,5.07,5.07,5000,0
ALLKOS,20180522,0.00,0.00,0.00,0.00,0,0
ALLKOV,20180522,5.00,5.00,5.00,5.00,0,0
ALLSOP,20180522,16.54,16.54,16.54,16.54,0,0
ALQ,20180522,7.66,7.71,7.58,7.69,980234,0
ALQKOA,20180522,1.27,1.27,1.27,1.27,0,0
ALQKOB,20180522,2.08,2.08,2.08,2.08,0,0
ALQKOE,20180522,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180522,1.925,1.925,1.905,1.905,0,0
ALQKOP,20180522,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180522,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180522,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180522,3.23,3.23,3.23,3.23,0,0
ALT,20180522,0.008,0.008,0.008,0.008,2000000,0
ALU,20180522,22.64,22.64,20.87,21.27,591508,0
ALUKOA,20180522,8.60,8.60,8.60,8.60,500,0
ALUKOB,20180522,6.81,6.85,6.81,6.85,0,0
ALY,20180522,0.015,0.015,0.015,0.015,464558,0
AMA,20180522,0.975,0.98,0.97,0.98,323354,0
AMB,20180522,0.16,0.16,0.16,0.16,0,0
AMC,20180522,13.69,13.81,13.62,13.75,2316425,0
AMCBOA,20180522,0.00,0.00,0.00,0.00,0,0
AMCBOC,20180522,0.00,0.00,0.00,0.00,0,0
AMCBOD,20180522,0.00,0.00,0.00,0.00,0,0
AMCBOF,20180522,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180522,14.14,14.14,14.12,14.12,0,0
AMCBOR,20180522,15.20,15.20,15.20,15.20,0,0
AMCIOB,20180522,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180522,0.00,0.00,0.00,0.00,0,0
AMCISI,20180522,7.70,7.70,7.70,7.70,0,0
AMCISK,20180522,0.00,0.00,0.00,0.00,0,0
AMCISW,20180522,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180522,2.42,2.42,2.42,2.42,0,0
AMCJOZ,20180522,6.85,6.85,6.85,6.85,0,0
AMCKOA,20180522,1.665,1.665,1.665,1.665,0,0
AMCKOC,20180522,2.13,2.13,2.13,2.13,0,0
AMCKOF,20180522,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20180522,2.11,2.11,2.03,2.07,0,0
AMCKOR,20180522,0.00,0.00,0.00,0.00,0,0
AMCKOS,20180522,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180522,6.84,6.84,6.84,6.84,0,0
AMCSSA,20180522,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180522,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180522,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180522,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180522,7.78,7.78,7.78,7.78,0,0
AMD,20180522,0.025,0.026,0.023,0.023,1402433,0
AMDOA,20180522,0.002,0.002,0.002,0.002,0,0
AME,20180522,0.067,0.067,0.067,0.067,1632,0
AMG,20180522,0.045,0.045,0.045,0.045,0,0
AMH,20180522,0.94,0.94,0.92,0.925,85944,0
AMI,20180522,0.47,0.475,0.47,0.47,481726,0
AML,20180522,0.435,0.45,0.425,0.43,1905197,0
AMN,20180522,0.90,0.905,0.90,0.905,9869,0
AMO,20180522,0.155,0.155,0.155,0.155,0,0
AMP,20180522,4.00,4.045,3.98,4.02,13913167,0
AMPBOD,20180522,3.99,3.99,3.99,3.99,0,0
AMPBOE,20180522,3.90,3.90,3.90,3.90,0,0
AMPBOF,20180522,0.00,0.00,0.00,0.00,0,0
AMPBOG,20180522,0.00,0.00,0.00,0.00,0,0
AMPBOI,20180522,6.04,6.04,6.04,6.04,0,0
AMPBON,20180522,3.87,3.87,3.86,3.86,28493,0
AMPBOS,20180522,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180522,0.00,0.00,0.00,0.00,0,0
AMPDOL,20180522,0.00,0.00,0.00,0.00,0,0
AMPHA,20180522,100.55,100.55,100.40,100.50,3603,0
AMPIOB,20180522,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180522,0.805,0.805,0.805,0.805,4000,0
AMPISI,20180522,3.15,3.15,3.15,3.15,0,0
AMPISK,20180522,0.495,0.495,0.495,0.495,0,0
AMPISW,20180522,0.00,0.00,0.00,0.00,0,0
AMPJOA,20180522,1.455,1.455,1.385,1.385,0,0
AMPJON,20180522,0.85,0.85,0.85,0.85,20000,0
AMPJOZ,20180522,1.215,1.215,1.215,1.215,0,0
AMPKOA,20180522,0.755,0.755,0.755,0.755,0,0
AMPKOB,20180522,1.125,1.125,1.125,1.125,0,0
AMPKOF,20180522,0.47,0.47,0.47,0.47,0,0
AMPKOH,20180522,0.00,0.00,0.00,0.00,0,0
AMPKOP,20180522,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20180522,1.72,1.72,1.72,1.72,0,0
AMPKOS,20180522,1.195,1.24,1.195,1.205,0,0
AMPKOT,20180522,3.00,3.00,3.00,3.00,0,0
AMPKOV,20180522,2.15,2.15,2.15,2.15,0,0
AMPLOA,20180522,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180522,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180522,0.345,0.345,0.345,0.345,0,0
AMPLOD,20180522,1.35,1.35,1.35,1.35,0,0
AMPLOQ,20180522,0.00,0.00,0.00,0.00,0,0
AMPLOR,20180522,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180522,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180522,0.735,0.735,0.735,0.735,0,0
AMPPA,20180522,104.00,104.01,103.65,104.00,2210,0
AMPSMB,20180522,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180522,1.55,1.55,1.55,1.55,0,0
AMPSOM,20180522,1.655,1.655,1.655,1.655,0,0
AMPSSA,20180522,1.235,1.235,1.235,1.235,0,0
AMPSSE,20180522,1.835,1.835,1.835,1.835,0,0
AMPSSJ,20180522,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180522,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180522,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180522,1.12,1.12,1.12,1.12,0,0
AMT,20180522,0.14,0.14,0.14,0.14,0,0
ANG,20180522,0.255,0.265,0.25,0.26,116347,0
ANL,20180522,0.012,0.012,0.012,0.012,233333,0
ANN,20180522,26.60,26.90,26.45,26.50,449196,0
ANNKOB,20180522,5.66,5.66,5.66,5.66,0,0
ANNKOC,20180522,4.16,4.16,4.07,4.07,0,0
ANNKOP,20180522,0.00,0.00,0.00,0.00,0,0
ANNKOR,20180522,4.12,4.12,4.12,4.12,0,0
ANNSWR,20180522,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180522,15.17,15.17,15.17,15.17,0,0
ANO,20180522,0.50,0.50,0.50,0.50,300,0
ANP,20180522,0.028,0.028,0.027,0.027,563064,0
ANPOB,20180522,0.006,0.006,0.006,0.006,0,0
ANQ,20180522,0.003,0.003,0.003,0.003,0,0
ANR,20180522,0.86,0.90,0.86,0.87,168333,0
ANS,20180522,0.017,0.018,0.016,0.016,5232398,0
ANVHA,20180522,0.00,0.00,0.00,0.00,0,0
ANVHB,20180522,0.00,0.00,0.00,0.00,0,0
ANVHC,20180522,0.00,0.00,0.00,0.00,0,0
ANVHD,20180522,0.00,0.00,0.00,0.00,0,0
ANVHE,20180522,0.00,0.00,0.00,0.00,0,0
ANVHF,20180522,0.00,0.00,0.00,0.00,0,0
ANVHG,20180522,0.00,0.00,0.00,0.00,0,0
ANVHH,20180522,0.00,0.00,0.00,0.00,0,0
ANVHI,20180522,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180522,0.00,0.00,0.00,0.00,0,0
ANVHK,20180522,0.00,0.00,0.00,0.00,0,0
ANVHL,20180522,0.00,0.00,0.00,0.00,0,0
ANVHM,20180522,0.00,0.00,0.00,0.00,0,0
ANW,20180522,0.018,0.018,0.017,0.017,459757,0
ANZ,20180522,28.25,28.30,27.79,27.86,4869870,0
ANZBOA,20180522,26.61,26.61,26.61,26.61,0,0
ANZBOB,20180522,0.00,0.00,0.00,0.00,0,0
ANZBOD,20180522,0.00,0.00,0.00,0.00,0,0
ANZBOE,20180522,0.00,0.00,0.00,0.00,0,0
ANZBOF,20180522,0.00,0.00,0.00,0.00,0,0
ANZBOG,20180522,0.00,0.00,0.00,0.00,0,0
ANZBOI,20180522,35.20,35.40,35.20,35.39,0,0
ANZBOJ,20180522,35.92,35.92,35.92,35.92,0,0
ANZBON,20180522,34.96,34.96,34.96,34.96,0,0
ANZBOQ,20180522,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180522,29.24,29.24,29.24,29.24,0,0
ANZDOL,20180522,7.55,7.55,7.55,7.55,400,0
ANZHAQ,20180522,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180522,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180522,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180522,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180522,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180522,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180522,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180522,0.00,0.00,0.00,0.00,0,0
ANZIO2,20180522,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180522,12.36,12.36,12.36,12.36,0,0
ANZIOB,20180522,14.58,14.58,14.58,14.58,0,0
ANZIOC,20180522,8.88,8.88,8.88,8.88,0,0
ANZISH,20180522,2.46,2.46,2.46,2.46,0,0
ANZISI,20180522,8.83,8.83,8.83,8.83,0,0
ANZISK,20180522,12.51,12.51,12.47,12.47,0,0
ANZISS,20180522,0.44,0.44,0.44,0.44,0,0
ANZIST,20180522,1.78,1.78,1.78,1.78,0,0
ANZISU,20180522,0.86,0.86,0.86,0.86,0,0
ANZISV,20180522,2.48,2.48,2.48,2.48,0,0
ANZISW,20180522,0.00,0.00,0.00,0.00,0,0
ANZIWK,20180522,7.51,7.51,7.51,7.51,0,0
ANZIYE,20180522,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180522,15.38,15.38,15.38,15.38,0,0
ANZJOB,20180522,0.00,0.00,0.00,0.00,0,0
ANZJOC,20180522,7.66,7.66,7.66,7.66,0,0
ANZJOE,20180522,5.72,5.72,5.72,5.72,0,0
ANZJOF,20180522,13.02,13.03,13.02,13.03,0,0
ANZJOG,20180522,6.47,6.47,6.47,6.47,0,0
ANZJOJ,20180522,7.65,7.65,7.65,7.65,0,0
ANZJOM,20180522,9.25,9.25,9.25,9.25,0,0
ANZJON,20180522,7.82,7.82,7.82,7.82,0,0
ANZJOZ,20180522,4.05,4.05,4.05,4.05,0,0
ANZKOA,20180522,2.48,2.48,2.00,2.00,5770,0
ANZKOC,20180522,5.91,5.91,5.91,5.91,0,0
ANZKOE,20180522,0.00,0.00,0.00,0.00,0,0
ANZKOG,20180522,5.83,5.83,5.83,5.83,500,0
ANZKOI,20180522,6.57,6.57,6.57,6.57,0,0
ANZKOJ,20180522,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180522,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180522,7.54,7.62,7.53,7.56,0,0
ANZKON,20180522,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180522,4.26,4.26,4.25,4.25,2000,0
ANZKOR,20180522,1.865,1.865,1.865,1.865,0,0
ANZKOS,20180522,1.505,1.505,1.505,1.505,0,0
ANZKOU,20180522,10.92,10.92,10.92,10.92,0,0
ANZKOV,20180522,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180522,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180522,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180522,3.74,3.74,3.74,3.74,0,0
ANZLOB,20180522,1.475,1.475,1.285,1.29,9000,0
ANZLOC,20180522,0.725,0.725,0.625,0.625,0,0
ANZLOD,20180522,1.425,1.50,1.425,1.50,0,0
ANZLOF,20180522,3.45,3.45,3.45,3.45,0,0
ANZLOL,20180522,0.88,0.89,0.88,0.89,0,0
ANZLOP,20180522,1.295,1.295,1.295,1.295,0,0
ANZLOQ,20180522,1.075,1.24,1.075,1.24,0,0
ANZLOT,20180522,1.19,1.46,1.19,1.46,45196,0
ANZLOU,20180522,2.11,2.11,2.11,2.11,1000,0
ANZLOV,20180522,3.29,3.29,3.29,3.29,0,0
ANZLOW,20180522,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180522,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180522,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180522,9.80,9.80,9.80,9.80,0,0
ANZPC,20180522,101.40,101.40,101.40,101.40,0,0
ANZPD,20180522,100.85,101.00,100.55,100.80,11467,0
ANZPE,20180522,99.34,99.80,98.89,98.89,10968,0
ANZPF,20180522,100.20,100.20,99.80,100.10,6619,0
ANZPG,20180522,105.299,105.30,104.91,104.91,8179,0
ANZPH,20180522,100.20,100.489,100.111,100.12,7671,0
ANZQOJ,20180522,4.00,4.01,4.00,4.01,0,0
ANZSMB,20180522,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180522,12.60,12.60,12.60,12.60,0,0
ANZSO2,20180522,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180522,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180522,14.39,14.39,14.39,14.39,0,0
ANZSOH,20180522,13.27,13.27,13.27,13.27,0,0
ANZSOM,20180522,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180522,11.84,11.84,11.84,11.84,0,0
ANZSSA,20180522,12.25,12.25,12.25,12.25,986,0
ANZSSE,20180522,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180522,0.71,0.725,0.71,0.725,10000,0
ANZSSJ,20180522,0.605,0.625,0.605,0.625,5860,0
ANZSSL,20180522,11.87,11.87,11.87,11.87,0,0
ANZSSZ,20180522,16.27,16.27,16.27,16.27,0,0
ANZSWA,20180522,16.00,16.00,16.00,16.00,0,0
ANZSWR,20180522,13.02,13.02,13.02,13.02,0,0
ANZSWT,20180522,17.65,17.65,17.65,17.65,0,0
ANZSWW,20180522,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180522,8.51,8.51,8.50,8.50,0,0
ANZWOA,20180522,0.00,0.00,0.00,0.00,0,0
ANZWOB,20180522,0.00,0.00,0.00,0.00,0,0
ANZWOE,20180522,0.071,0.071,0.07,0.07,0,0
ANZWOF,20180522,0.10,0.10,0.10,0.10,0,0
ANZWOP,20180522,0.00,0.00,0.00,0.00,0,0
ANZWOQ,20180522,0.00,0.00,0.00,0.00,0,0
ANZWOT,20180522,0.39,0.39,0.39,0.39,0,0
ANZWOU,20180522,0.50,0.50,0.50,0.50,0,0
ANZXOA,20180522,1.18,1.18,1.18,1.18,0,0
ANZXOB,20180522,1.215,1.29,1.215,1.29,0,0
ANZXOC,20180522,0.00,0.00,0.00,0.00,0,0
ANZXOD,20180522,2.56,2.56,2.56,2.56,0,0
ANZXOP,20180522,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180522,1.60,1.60,1.585,1.585,0,0
ANZXOR,20180522,0.00,0.00,0.00,0.00,0,0
ANZXOS,20180522,0.00,0.00,0.00,0.00,0,0
AO1,20180522,0.053,0.053,0.053,0.053,0,0
AO1O,20180522,0.00,0.00,0.00,0.00,0,0
AO1OA,20180522,0.00,0.00,0.00,0.00,0,0
AO2HA,20180522,0.00,0.00,0.00,0.00,0,0
AOA,20180522,0.011,0.011,0.011,0.011,2354452,0
AOD,20180522,0.60,0.60,0.60,0.60,0,0
AOF,20180522,2.29,2.31,2.29,2.29,14222,0
AOG,20180522,2.64,2.65,2.59,2.59,1397706,0
AOGKOA,20180522,0.43,0.43,0.43,0.43,0,0
AOGKOB,20180522,0.00,0.00,0.00,0.00,0,0
AOJHA,20180522,0.00,0.00,0.00,0.00,0,0
AOJHB,20180522,0.00,0.00,0.00,0.00,0,0
AOK,20180522,0.017,0.017,0.017,0.017,0,0
AOLHA,20180522,0.00,0.00,0.00,0.00,0,0
AON,20180522,0.28,0.29,0.28,0.29,89712,0
AOP,20180522,0.185,0.185,0.185,0.185,0,0
