AGR,20180813,0.20,0.20,0.175,0.18,228500,0
AGS,20180813,0.099,0.099,0.099,0.099,136720,0
AGY,20180813,0.26,0.27,0.255,0.27,3517439,0
AHF,20180813,0.155,0.155,0.15,0.155,568402,0
AHG,20180813,2.37,2.38,2.31,2.32,778666,0
AHGKOA,20180813,0.00,0.00,0.00,0.00,0,0
AHGKOC,20180813,1.22,1.22,1.195,1.195,0,0
AHGKOP,20180813,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180813,0.545,0.545,0.545,0.545,0,0
AHK,20180813,0.059,0.059,0.059,0.059,0,0
AHL,20180813,0.021,0.021,0.021,0.021,196592,0
AHN,20180813,0.029,0.029,0.029,0.029,0,0
AHQ,20180813,0.055,0.055,0.054,0.054,1087936,0
AHR,20180813,0.013,0.013,0.013,0.013,0,0
AHX,20180813,0.57,0.57,0.545,0.545,60336,0
AHY,20180813,0.74,0.745,0.71,0.71,1281577,0
AHZ,20180813,0.135,0.135,0.135,0.135,0,0
AIA,20180813,6.15,6.23,6.15,6.20,67698,0
AIB,20180813,0.20,0.20,0.20,0.20,5600,0
AIQ,20180813,0.085,0.085,0.085,0.085,0,0
AIR,20180813,0.066,0.066,0.066,0.066,0,0
AIS,20180813,0.26,0.275,0.26,0.26,47200,0
AIV,20180813,0.13,0.13,0.13,0.13,0,0
AIY,20180813,0.035,0.035,0.035,0.035,100000,0
AIZ,20180813,3.03,3.05,3.00,3.00,19025,0
AJC,20180813,0.001,0.001,0.001,0.001,0,0
AJD,20180813,1.845,1.845,1.82,1.82,9476,0
AJJ,20180813,0.105,0.105,0.105,0.105,0,0
AJL,20180813,0.37,0.37,0.345,0.345,80936,0
AJM,20180813,0.28,0.285,0.27,0.27,1569770,0
AJQ,20180813,0.115,0.12,0.11,0.115,256098,0
AJX,20180813,0.175,0.175,0.16,0.16,736142,0
AJY,20180813,0.10,0.10,0.10,0.10,0,0
AKF,20180813,0.022,0.022,0.022,0.022,57750,0
AKG,20180813,0.415,0.415,0.395,0.395,59800,0
AKM,20180813,0.024,0.024,0.019,0.019,49099656,0
AKMOA,20180813,0.011,0.011,0.007,0.008,50589831,0
AKN,20180813,0.003,0.003,0.003,0.003,122666,0
AKP,20180813,16.38,16.39,16.00,16.21,12873,0
AKPJOA,20180813,9.29,9.29,9.29,9.29,0,0
AL8,20180813,0.53,0.53,0.53,0.53,0,0
ALC,20180813,0.046,0.047,0.046,0.046,156317,0
ALF,20180813,1.075,1.10,1.075,1.09,405467,0
ALI,20180813,1.90,1.90,1.88,1.88,82752,0
ALK,20180813,0.205,0.205,0.195,0.195,749173,0
ALL,20180813,31.11,31.40,30.83,30.86,1782087,0
ALLIOB,20180813,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180813,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180813,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180813,14.91,14.91,14.91,14.91,0,0
ALLJOC,20180813,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180813,15.53,15.53,15.53,15.53,0,0
ALLKOC,20180813,11.75,11.75,11.75,11.75,0,0
ALLKOG,20180813,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180813,0.00,0.00,0.00,0.00,0,0
ALLKOS,20180813,6.37,6.37,6.37,6.37,0,0
ALLKOT,20180813,5.92,6.15,5.92,6.15,0,0
ALLKOW,20180813,5.03,5.03,5.03,5.03,0,0
ALLSOP,20180813,16.54,16.54,16.54,16.54,0,0
ALLSSK,20180813,3.37,3.37,3.37,3.37,0,0
ALQ,20180813,8.79,8.89,8.72,8.81,2077711,0
ALQKOB,20180813,2.57,2.63,2.57,2.63,0,0
ALQKOC,20180813,1.805,1.805,1.805,1.805,0,0
ALQKOE,20180813,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180813,1.835,1.845,1.58,1.58,0,0
ALQKOP,20180813,3.32,3.32,3.32,3.32,0,0
ALQKOR,20180813,3.19,3.22,3.19,3.22,9000,0
ALQKOT,20180813,2.38,2.38,2.38,2.38,0,0
ALQKOU,20180813,2.57,2.70,2.50,2.65,0,0
ALT,20180813,0.005,0.006,0.005,0.006,360859,0
ALU,20180813,20.51,21.09,20.46,20.81,253847,0
ALUKOA,20180813,7.57,7.57,7.57,7.57,0,0
ALUKOB,20180813,7.37,7.37,7.37,7.37,0,0
ALUKOP,20180813,0.00,0.00,0.00,0.00,0,0
ALUKOQ,20180813,0.00,0.00,0.00,0.00,0,0
ALUKOR,20180813,0.00,0.00,0.00,0.00,0,0
ALX,20180813,6.75,6.835,6.73,6.80,1029628,0
ALXKOA,20180813,0.00,0.00,0.00,0.00,0,0
ALXKOB,20180813,0.00,0.00,0.00,0.00,0,0
ALXKOP,20180813,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20180813,0.00,0.00,0.00,0.00,0,0
ALXKOR,20180813,0.00,0.00,0.00,0.00,0,0
ALXKOS,20180813,0.00,0.00,0.00,0.00,0,0
ALY,20180813,0.017,0.017,0.017,0.017,176470,0
AMA,20180813,0.965,0.975,0.965,0.97,238922,0
AMB,20180813,0.125,0.125,0.125,0.125,0,0
AMC,20180813,14.22,14.28,14.17,14.26,5088558,0
AMCBOA,20180813,0.00,0.00,0.00,0.00,0,0
AMCBOC,20180813,0.00,0.00,0.00,0.00,0,0
AMCBOD,20180813,15.60,15.60,15.60,15.60,0,0
AMCBOF,20180813,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180813,14.92,14.92,14.92,14.92,0,0
AMCBOR,20180813,15.20,15.20,15.20,15.20,0,0
AMCIOB,20180813,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180813,0.00,0.00,0.00,0.00,0,0
AMCISK,20180813,0.00,0.00,0.00,0.00,0,0
AMCISW,20180813,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180813,3.02,3.02,3.02,3.02,0,0
AMCJOZ,20180813,6.80,6.80,6.80,6.80,0,0
AMCKOA,20180813,2.28,2.28,2.28,2.28,0,0
AMCKOC,20180813,2.36,2.36,2.36,2.36,0,0
AMCKOF,20180813,2.91,2.91,2.91,2.91,5000,0
AMCKOQ,20180813,2.11,2.11,2.03,2.07,0,0
AMCKOR,20180813,0.00,0.00,0.00,0.00,0,0
AMCKOS,20180813,2.54,2.54,2.54,2.54,0,0
AMCSOP,20180813,6.84,6.84,6.84,6.84,0,0
AMCSSA,20180813,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180813,4.59,4.65,4.59,4.65,0,0
AMCSSK,20180813,1.235,1.235,1.235,1.235,0,0
AMCSSL,20180813,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180813,7.78,7.78,7.78,7.78,0,0
AMD,20180813,0.019,0.019,0.019,0.019,43000,0
AMDOA,20180813,0.002,0.002,0.002,0.002,0,0
AME,20180813,0.049,0.049,0.049,0.049,10000,0
AMG,20180813,0.036,0.036,0.036,0.036,111000,0
AMH,20180813,0.90,0.905,0.90,0.905,39154,0
AMI,20180813,0.685,0.685,0.66,0.66,3372830,0
AML,20180813,0.345,0.35,0.325,0.325,740870,0
AMN,20180813,0.84,0.85,0.84,0.85,40967,0
AMO,20180813,0.155,0.155,0.155,0.155,0,0
AMP,20180813,3.41,3.42,3.38,3.39,5570973,0
AMPBOD,20180813,3.65,3.65,3.65,3.65,0,0
AMPBOE,20180813,3.25,3.25,3.25,3.25,0,0
AMPBOF,20180813,3.65,3.65,3.65,3.65,0,0
AMPBOG,20180813,3.67,3.67,3.67,3.67,0,0
AMPBOH,20180813,3.58,3.58,3.58,3.58,0,0
AMPBON,20180813,3.87,3.87,3.86,3.86,0,0
AMPBOY,20180813,3.54,3.54,3.54,3.54,0,0
AMPHA,20180813,100.80,101.36,100.80,101.36,1981,0
AMPIOB,20180813,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180813,0.42,0.42,0.42,0.42,0,0
AMPIOL,20180813,0.51,0.51,0.51,0.51,0,0
AMPISK,20180813,0.51,0.51,0.51,0.51,0,0
AMPISW,20180813,0.00,0.00,0.00,0.00,0,0
AMPISX,20180813,0.44,0.44,0.44,0.44,0,0
AMPJOA,20180813,1.455,1.455,1.385,1.385,0,0
AMPJOK,20180813,1.46,1.46,1.39,1.39,0,0
AMPJOL,20180813,1.905,1.905,1.905,1.905,0,0
AMPJOM,20180813,0.46,0.46,0.46,0.46,0,0
AMPJOY,20180813,0.00,0.00,0.00,0.00,0,0
AMPJOZ,20180813,0.625,0.625,0.625,0.625,30000,0
AMPKOB,20180813,0.55,0.55,0.55,0.55,0,0
AMPKOC,20180813,0.00,0.00,0.00,0.00,0,0
AMPKOH,20180813,1.01,1.01,1.01,1.01,0,0
AMPKOI,20180813,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20180813,1.575,1.575,1.575,1.575,0,0
AMPKOP,20180813,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20180813,2.10,2.10,2.10,2.10,0,0
AMPKOS,20180813,1.32,1.32,1.305,1.305,0,0
AMPKOT,20180813,0.565,0.565,0.565,0.565,0,0
AMPKOV,20180813,2.56,2.56,2.56,2.56,0,0
AMPLOA,20180813,0.29,0.29,0.29,0.29,0,0
AMPLOB,20180813,0.75,0.75,0.75,0.75,0,0
AMPLOD,20180813,1.35,1.35,1.35,1.35,0,0
AMPLOE,20180813,0.565,0.565,0.565,0.565,0,0
AMPLOQ,20180813,0.675,0.675,0.675,0.675,0,0
AMPLOR,20180813,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180813,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180813,0.735,0.735,0.735,0.735,0,0
AMPPA,20180813,106.06,106.20,106.06,106.20,389,0
AMPSOG,20180813,1.17,1.17,1.17,1.17,0,0
AMPSOM,20180813,1.365,1.365,1.365,1.365,0,0
AMPSSA,20180813,0.68,0.68,0.68,0.68,0,0
AMPSSG,20180813,0.00,0.00,0.00,0.00,0,0
AMPSSK,20180813,0.305,0.305,0.305,0.305,0,0
AMPSWA,20180813,1.72,1.72,1.72,1.72,0,0
AMPSWR,20180813,0.80,0.80,0.76,0.76,0,0
AMT,20180813,0.09,0.09,0.09,0.09,0,0
ANG,20180813,0.23,0.23,0.225,0.225,53000,0
ANL,20180813,0.008,0.008,0.008,0.008,581000,0
ANN,20180813,28.01,28.19,27.74,27.82,471739,0
ANNKOB,20180813,5.66,5.66,5.66,5.66,0,0
ANNKOC,20180813,4.16,4.16,4.07,4.07,0,0
ANNKOP,20180813,4.99,4.99,4.99,4.99,3000,0
ANNKOQ,20180813,0.00,0.00,0.00,0.00,0,0
ANNSWR,20180813,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180813,15.17,15.17,15.17,15.17,0,0
ANO,20180813,0.745,0.77,0.745,0.77,24627,0
ANP,20180813,0.022,0.022,0.022,0.022,673000,0
ANPOB,20180813,0.006,0.006,0.006,0.006,0,0
ANQ,20180813,0.003,0.003,0.003,0.003,0,0
ANR,20180813,0.63,0.635,0.60,0.60,25936,0
ANS,20180813,0.015,0.016,0.014,0.015,2521341,0
ANVHA,20180813,0.00,0.00,0.00,0.00,0,0
ANVHB,20180813,0.00,0.00,0.00,0.00,0,0
ANVHC,20180813,0.00,0.00,0.00,0.00,0,0
ANVHD,20180813,0.00,0.00,0.00,0.00,0,0
ANVHE,20180813,0.00,0.00,0.00,0.00,0,0
ANVHF,20180813,0.00,0.00,0.00,0.00,0,0
ANVHG,20180813,0.00,0.00,0.00,0.00,0,0
ANVHH,20180813,0.00,0.00,0.00,0.00,0,0
ANVHI,20180813,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180813,0.00,0.00,0.00,0.00,0,0
ANVHK,20180813,0.00,0.00,0.00,0.00,0,0
ANVHL,20180813,0.00,0.00,0.00,0.00,0,0
ANVHM,20180813,0.00,0.00,0.00,0.00,0,0
ANVHN,20180813,0.00,0.00,0.00,0.00,0,0
ANVHO,20180813,0.00,0.00,0.00,0.00,0,0
ANW,20180813,0.013,0.013,0.013,0.013,1301323,0
ANZ,20180813,29.23,29.23,29.06,29.17,4814684,0
ANZBOA,20180813,26.61,26.61,26.61,26.61,0,0
ANZBOB,20180813,0.00,0.00,0.00,0.00,0,0
ANZBOD,20180813,0.00,0.00,0.00,0.00,0,0
ANZBOE,20180813,32.19,32.19,32.19,32.19,0,0
ANZBOF,20180813,0.00,0.00,0.00,0.00,0,0
ANZBOG,20180813,30.49,30.49,30.49,30.49,0,0
ANZBOH,20180813,0.00,0.00,0.00,0.00,0,0
ANZBON,20180813,35.83,35.83,35.83,35.83,0,0
ANZBOQ,20180813,34.31,34.31,34.31,34.31,0,0
ANZBOR,20180813,33.30,33.30,33.30,33.30,0,0
ANZBOY,20180813,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20180813,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180813,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180813,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180813,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180813,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180813,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180813,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180813,15.44,15.44,15.44,15.44,0,0
ANZIO2,20180813,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180813,13.33,13.33,13.33,13.33,0,0
ANZIOB,20180813,15.52,15.52,15.52,15.52,0,0
ANZIOC,20180813,9.72,9.72,9.72,9.72,0,0
ANZIOL,20180813,7.72,7.80,7.72,7.80,0,0
ANZISH,20180813,2.46,2.46,2.46,2.46,0,0
ANZISK,20180813,11.80,11.80,11.80,11.80,0,0
ANZISV,20180813,3.04,3.04,3.04,3.04,0,0
ANZISW,20180813,0.00,0.00,0.00,0.00,0,0
ANZISX,20180813,5.11,5.11,5.10,5.10,0,0
ANZIYE,20180813,10.90,10.90,10.90,10.90,0,0
ANZJOA,20180813,15.38,15.38,15.38,15.38,0,0
ANZJOB,20180813,0.00,0.00,0.00,0.00,0,0
ANZJOC,20180813,8.30,8.31,8.30,8.31,6000,0
ANZJOE,20180813,6.00,6.00,6.00,6.00,0,0
ANZJOF,20180813,13.02,13.03,13.02,13.03,0,0
ANZJOG,20180813,7.49,7.50,7.49,7.50,0,0
ANZJOK,20180813,0.00,0.00,0.00,0.00,0,0
ANZJOL,20180813,0.00,0.00,0.00,0.00,0,0
ANZJOM,20180813,9.07,9.07,9.07,9.07,0,0
ANZJON,20180813,9.36,9.36,9.35,9.35,0,0
ANZKOC,20180813,3.48,3.48,3.48,3.48,0,0
ANZKOE,20180813,0.00,0.00,0.00,0.00,0,0
ANZKOG,20180813,6.95,6.95,6.95,6.95,0,0
ANZKOI,20180813,7.55,7.57,7.55,7.57,0,0
ANZKOJ,20180813,0.00,0.00,0.00,0.00,0,0
ANZKOK,20180813,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180813,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180813,7.54,7.62,7.53,7.56,0,0
ANZKON,20180813,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180813,2.82,2.82,2.79,2.79,7500,0
ANZKOQ,20180813,0.00,0.00,0.00,0.00,0,0
ANZKOR,20180813,11.22,11.22,11.22,11.22,0,0
ANZKOU,20180813,9.28,9.28,9.28,9.28,0,0
ANZKOV,20180813,4.16,4.40,4.16,4.40,0,0
ANZKOW,20180813,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180813,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180813,1.795,2.02,1.795,2.02,0,0
ANZLOB,20180813,1.64,2.03,1.64,2.03,0,0
ANZLOD,20180813,2.48,2.48,2.48,2.48,0,0
ANZLOE,20180813,0.00,0.00,0.00,0.00,0,0
ANZLOF,20180813,2.92,3.20,2.92,3.19,0,0
ANZLOG,20180813,0.00,0.00,0.00,0.00,0,0
ANZLOP,20180813,1.295,1.295,1.295,1.295,0,0
ANZLOR,20180813,0.00,0.00,0.00,0.00,0,0
ANZLOT,20180813,4.32,4.32,4.28,4.28,0,0
ANZLOU,20180813,1.585,1.585,1.57,1.57,0,0
ANZLOV,20180813,1.31,1.31,1.115,1.115,0,0
ANZLOW,20180813,1.24,1.35,0.98,0.98,0,0
ANZMOR,20180813,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180813,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180813,9.80,9.80,9.80,9.80,0,0
ANZPD,20180813,103.199,103.40,102.881,103.40,4547,0
ANZPE,20180813,102.10,102.65,102.01,102.65,6657,0
ANZPF,20180813,102.80,103.35,102.80,103.02,2130,0
ANZPG,20180813,106.75,106.95,106.61,106.75,11273,0
ANZPH,20180813,102.249,103.15,102.20,102.85,8311,0
ANZQOJ,20180813,5.80,5.80,5.80,5.80,0,0
ANZSO1,20180813,13.05,13.05,13.05,13.05,0,0
ANZSO2,20180813,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180813,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180813,14.81,14.81,14.81,14.81,0,0
ANZSOH,20180813,13.27,13.27,13.27,13.27,0,0
ANZSOM,20180813,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180813,14.78,14.78,14.78,14.78,0,0
ANZSSA,20180813,12.98,12.98,12.98,12.98,0,0
ANZSSE,20180813,13.80,13.80,13.80,13.80,0,0
ANZSSK,20180813,2.54,2.54,2.54,2.54,0,0
ANZSSL,20180813,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20180813,17.05,17.05,17.05,17.05,0,0
ANZSWA,20180813,16.00,16.00,16.00,16.00,0,0
ANZSWR,20180813,12.68,12.68,12.68,12.68,0,0
ANZSWT,20180813,17.65,17.65,17.65,17.65,0,0
ANZSWW,20180813,20.41,20.42,20.41,20.42,0,0
ANZWOA,20180813,0.435,0.435,0.435,0.435,0,0
ANZWOB,20180813,0.205,0.215,0.205,0.215,0,0
ANZWOP,20180813,0.39,0.39,0.39,0.39,0,0
ANZWOQ,20180813,0.195,0.20,0.195,0.20,200000,0
ANZXOC,20180813,1.405,1.415,1.35,1.415,0,0
ANZXOD,20180813,2.95,2.99,2.95,2.99,0,0
ANZXOR,20180813,0.585,0.585,0.585,0.585,0,0
ANZXOS,20180813,1.54,1.54,1.54,1.54,0,0
AO1,20180813,0.036,0.038,0.036,0.038,123540,0
AO1O,20180813,0.001,0.001,0.001,0.001,0,0
AO1OA,20180813,0.001,0.001,0.001,0.001,0,0
AO2HA,20180813,0.00,0.00,0.00,0.00,0,0
AO3HA,20180813,0.00,0.00,0.00,0.00,0,0
AO3HB,20180813,0.00,0.00,0.00,0.00,0,0
AO3HC,20180813,0.00,0.00,0.00,0.00,0,0
AOA,20180813,0.008,0.008,0.007,0.007,1268965,0
AOD,20180813,0.565,0.595,0.565,0.595,36813,0
AOF,20180813,2.57,2.65,2.55,2.55,47317,0
AOG,20180813,2.20,2.22,2.19,2.21,1255914,0
AOGKOB,20180813,0.00,0.00,0.00,0.00,0,0
AOGKOC,20180813,0.42,0.42,0.41,0.41,0,0
AOJHA,20180813,0.00,0.00,0.00,0.00,0,0
AOJHB,20180813,0.00,0.00,0.00,0.00,0,0
AOK,20180813,0.017,0.017,0.017,0.017,0,0
AOLHA,20180813,0.00,0.00,0.00,0.00,0,0
