ALLKOS,20180720,5.86,5.86,5.86,5.86,0,0
ALLKOT,20180720,0.00,0.00,0.00,0.00,0,0
ALLKOU,20180720,5.22,5.22,5.22,5.22,0,0
ALLKOW,20180720,5.03,5.03,5.03,5.03,0,0
ALLSOP,20180720,16.54,16.54,16.54,16.54,0,0
ALLSSK,20180720,0.00,0.00,0.00,0.00,0,0
ALQ,20180720,7.41,7.545,7.405,7.50,1203371,0
ALQKOB,20180720,1.41,1.41,1.41,1.41,0,0
ALQKOC,20180720,0.00,0.00,0.00,0.00,0,0
ALQKOE,20180720,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180720,1.835,1.845,1.58,1.58,0,0
ALQKOP,20180720,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180720,2.61,2.61,2.51,2.51,0,0
ALQKOT,20180720,2.38,2.38,2.38,2.38,0,0
ALQKOU,20180720,3.23,3.23,3.23,3.23,0,0
ALT,20180720,0.006,0.006,0.006,0.006,0,0
ALU,20180720,21.47,21.70,21.36,21.58,313695,0
ALUKOA,20180720,9.01,9.02,9.01,9.02,0,0
ALUKOB,20180720,7.37,7.37,7.37,7.37,0,0
ALX,20180720,6.47,6.54,6.44,6.48,1193379,0
ALXKOA,20180720,0.00,0.00,0.00,0.00,0,0
ALXKOB,20180720,0.00,0.00,0.00,0.00,0,0
ALXKOP,20180720,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20180720,0.00,0.00,0.00,0.00,0,0
ALXKOR,20180720,0.00,0.00,0.00,0.00,0,0
ALXKOS,20180720,0.00,0.00,0.00,0.00,0,0
ALY,20180720,0.015,0.015,0.015,0.015,0,0
ALYNB,20180720,0.00,0.00,0.00,0.00,0,0
AMA,20180720,0.97,0.97,0.955,0.96,212072,0
AMB,20180720,0.125,0.125,0.125,0.125,0,0
AMC,20180720,14.51,14.71,14.50,14.66,1756489,0
AMCBOA,20180720,0.00,0.00,0.00,0.00,0,0
AMCBOC,20180720,0.00,0.00,0.00,0.00,0,0
AMCBOD,20180720,15.88,15.88,15.88,15.88,0,0
AMCBOF,20180720,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180720,14.14,14.14,14.12,14.12,0,0
AMCBOR,20180720,15.20,15.20,15.20,15.20,0,0
AMCIOB,20180720,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180720,0.00,0.00,0.00,0.00,0,0
AMCISK,20180720,0.00,0.00,0.00,0.00,0,0
AMCISW,20180720,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180720,2.98,3.01,2.98,3.01,0,0
AMCJOZ,20180720,6.04,6.04,6.04,6.04,0,0
AMCKOA,20180720,1.34,1.34,1.34,1.34,0,0
AMCKOC,20180720,2.45,2.45,2.45,2.45,0,0
AMCKOF,20180720,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20180720,2.11,2.11,2.03,2.07,0,0
AMCKOR,20180720,0.00,0.00,0.00,0.00,0,0
AMCKOS,20180720,2.54,2.54,2.54,2.54,0,0
AMCSOP,20180720,6.84,6.84,6.84,6.84,0,0
AMCSSA,20180720,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180720,4.59,4.65,4.59,4.65,0,0
AMCSSK,20180720,1.235,1.235,1.235,1.235,0,0
AMCSSL,20180720,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180720,7.78,7.78,7.78,7.78,0,0
AMD,20180720,0.021,0.021,0.021,0.021,66053,0
AMDOA,20180720,0.002,0.002,0.002,0.002,0,0
AME,20180720,0.056,0.056,0.053,0.053,477303,0
AMG,20180720,0.037,0.037,0.036,0.036,176725,0
AMH,20180720,0.96,0.96,0.95,0.95,158917,0
AMI,20180720,0.51,0.562,0.51,0.54,4493707,0
AML,20180720,0.32,0.325,0.315,0.315,276624,0
AMN,20180720,0.91,0.91,0.90,0.90,30397,0
AMO,20180720,0.16,0.16,0.16,0.16,0,0
AMP,20180720,3.62,3.69,3.62,3.63,8104835,0
AMPBOD,20180720,3.65,3.65,3.65,3.65,0,0
AMPBOE,20180720,3.90,3.90,3.90,3.90,0,0
AMPBOF,20180720,0.00,0.00,0.00,0.00,0,0
AMPBOG,20180720,0.00,0.00,0.00,0.00,0,0
AMPBOH,20180720,3.58,3.58,3.58,3.58,0,0
AMPBON,20180720,3.87,3.87,3.86,3.86,0,0
AMPBOU,20180720,3.96,3.96,3.96,3.96,0,0
AMPBOY,20180720,3.54,3.54,3.54,3.54,0,0
AMPHA,20180720,100.50,100.92,100.30,100.92,2788,0
AMPIOB,20180720,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180720,0.47,0.47,0.47,0.47,0,0
AMPIOL,20180720,0.74,0.74,0.74,0.74,0,0
AMPISK,20180720,0.51,0.51,0.51,0.51,0,0
AMPISW,20180720,0.00,0.00,0.00,0.00,0,0
AMPISX,20180720,0.00,0.00,0.00,0.00,0,0
AMPJOA,20180720,1.455,1.455,1.385,1.385,0,0
AMPJOK,20180720,0.00,0.00,0.00,0.00,0,0
AMPJOL,20180720,1.905,1.905,1.905,1.905,0,0
AMPJOM,20180720,0.69,0.69,0.69,0.69,0,0
AMPJON,20180720,0.43,0.44,0.42,0.42,0,0
AMPJOZ,20180720,0.85,0.85,0.85,0.85,0,0
AMPKOA,20180720,0.405,0.405,0.40,0.40,0,0
AMPKOB,20180720,0.82,0.82,0.82,0.82,0,0
AMPKOH,20180720,0.00,0.00,0.00,0.00,0,0
AMPKOI,20180720,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20180720,1.575,1.575,1.575,1.575,0,0
AMPKOP,20180720,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20180720,1.97,1.97,1.97,1.97,0,0
AMPKOS,20180720,1.305,1.305,1.305,1.305,0,0
AMPKOT,20180720,0.695,0.695,0.695,0.695,0,0
AMPKOV,20180720,2.56,2.56,2.56,2.56,0,0
AMPLOA,20180720,0.29,0.29,0.29,0.29,0,0
AMPLOB,20180720,0.75,0.75,0.75,0.75,0,0
AMPLOD,20180720,1.35,1.35,1.35,1.35,0,0
AMPLOE,20180720,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20180720,0.675,0.675,0.675,0.675,0,0
AMPLOR,20180720,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180720,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180720,0.735,0.735,0.735,0.735,0,0
AMPPA,20180720,105.15,105.80,105.15,105.70,2291,0
AMPSOG,20180720,1.55,1.55,1.55,1.55,0,0
AMPSOM,20180720,1.405,1.405,1.405,1.405,0,0
AMPSSA,20180720,0.915,0.915,0.915,0.915,0,0
AMPSSG,20180720,0.00,0.00,0.00,0.00,0,0
AMPSSK,20180720,0.305,0.305,0.305,0.305,0,0
AMPSWA,20180720,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180720,0.94,0.94,0.94,0.94,0,0
AMT,20180720,0.08,0.08,0.08,0.08,0,0
ANG,20180720,0.21,0.215,0.21,0.215,70499,0
ANL,20180720,0.009,0.009,0.009,0.009,275000,0
ANN,20180720,27.92,28.36,27.88,28.17,344301,0
ANNKOB,20180720,5.66,5.66,5.66,5.66,0,0
ANNKOC,20180720,4.16,4.16,4.07,4.07,0,0
ANNKOP,20180720,3.60,3.60,3.60,3.60,0,0
ANNKOR,20180720,4.42,4.42,4.42,4.42,0,0
ANNSWR,20180720,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180720,15.17,15.17,15.17,15.17,0,0
ANO,20180720,0.535,0.535,0.535,0.535,0,0
ANP,20180720,0.027,0.027,0.027,0.027,973928,0
ANPOB,20180720,0.008,0.008,0.008,0.008,0,0
ANQ,20180720,0.003,0.003,0.003,0.003,0,0
ANR,20180720,0.785,0.805,0.785,0.805,35899,0
ANS,20180720,0.016,0.016,0.015,0.016,2441324,0
ANVHA,20180720,0.00,0.00,0.00,0.00,0,0
ANVHB,20180720,0.00,0.00,0.00,0.00,0,0
ANVHC,20180720,0.00,0.00,0.00,0.00,0,0
ANVHD,20180720,0.00,0.00,0.00,0.00,0,0
ANVHE,20180720,0.00,0.00,0.00,0.00,0,0
ANVHF,20180720,0.00,0.00,0.00,0.00,0,0
ANVHG,20180720,0.00,0.00,0.00,0.00,0,0
ANVHH,20180720,0.00,0.00,0.00,0.00,0,0
ANVHI,20180720,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180720,0.00,0.00,0.00,0.00,0,0
ANVHK,20180720,0.00,0.00,0.00,0.00,0,0
ANVHL,20180720,0.00,0.00,0.00,0.00,0,0
ANVHM,20180720,0.00,0.00,0.00,0.00,0,0
ANVHN,20180720,0.00,0.00,0.00,0.00,0,0
ANVHO,20180720,0.00,0.00,0.00,0.00,0,0
ANW,20180720,0.015,0.015,0.014,0.014,652670,0
ANZ,20180720,29.21,29.40,29.155,29.36,3580359,0
ANZBOA,20180720,26.61,26.61,26.61,26.61,0,0
ANZBOB,20180720,0.00,0.00,0.00,0.00,0,0
ANZBOD,20180720,0.00,0.00,0.00,0.00,0,0
ANZBOE,20180720,32.19,32.19,32.19,32.19,0,0
ANZBOF,20180720,0.00,0.00,0.00,0.00,0,0
ANZBOG,20180720,30.49,30.49,30.49,30.49,0,0
ANZBOH,20180720,0.00,0.00,0.00,0.00,0,0
ANZBON,20180720,35.83,35.83,35.83,35.83,0,0
ANZBOQ,20180720,33.92,33.92,33.92,33.92,0,0
ANZBOR,20180720,32.16,32.16,32.16,32.16,0,0
ANZBOY,20180720,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20180720,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180720,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180720,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180720,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180720,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180720,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180720,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180720,15.00,15.00,15.00,15.00,0,0
ANZIO2,20180720,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180720,11.20,11.22,11.20,11.22,0,0
ANZIOB,20180720,15.52,15.52,15.52,15.52,0,0
ANZIOC,20180720,9.72,9.72,9.72,9.72,0,0
ANZIOL,20180720,7.72,7.80,7.72,7.80,0,0
ANZISH,20180720,2.46,2.46,2.46,2.46,0,0
ANZISK,20180720,11.80,11.80,11.80,11.80,0,0
ANZISV,20180720,3.22,3.22,3.22,3.22,0,0
ANZISW,20180720,0.00,0.00,0.00,0.00,0,0
ANZISX,20180720,5.11,5.11,5.10,5.10,0,0
ANZIYE,20180720,10.90,10.90,10.90,10.90,0,0
ANZJOA,20180720,15.38,15.38,15.38,15.38,0,0
ANZJOB,20180720,0.00,0.00,0.00,0.00,0,0
ANZJOC,20180720,8.03,8.03,8.03,8.03,0,0
ANZJOE,20180720,6.00,6.00,6.00,6.00,0,0
ANZJOF,20180720,13.02,13.03,13.02,13.03,0,0
ANZJOG,20180720,7.49,7.50,7.49,7.50,0,0
ANZJOK,20180720,0.00,0.00,0.00,0.00,0,0
ANZJOL,20180720,0.00,0.00,0.00,0.00,0,0
ANZJOM,20180720,9.07,9.07,9.07,9.07,0,0
ANZJON,20180720,9.36,9.36,9.35,9.35,0,0
ANZKOC,20180720,3.69,3.69,3.69,3.69,0,0
ANZKOE,20180720,0.00,0.00,0.00,0.00,0,0
ANZKOG,20180720,7.15,7.15,7.15,7.15,150,0
ANZKOI,20180720,6.57,6.57,6.57,6.57,0,0
ANZKOJ,20180720,0.00,0.00,0.00,0.00,0,0
ANZKOK,20180720,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180720,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180720,7.54,7.62,7.53,7.56,0,0
ANZKON,20180720,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180720,2.61,2.61,2.61,2.61,200,0
ANZKOQ,20180720,0.00,0.00,0.00,0.00,0,0
ANZKOR,20180720,3.40,3.40,3.40,3.40,0,0
ANZKOU,20180720,9.28,9.28,9.28,9.28,45,0
ANZKOV,20180720,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180720,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180720,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180720,1.795,2.02,1.795,2.02,0,0
ANZLOB,20180720,1.87,1.975,1.87,1.975,0,0
ANZLOD,20180720,2.48,2.48,2.48,2.48,0,0
ANZLOE,20180720,0.00,0.00,0.00,0.00,0,0
ANZLOF,20180720,2.92,3.20,2.92,3.19,0,0
ANZLOG,20180720,0.00,0.00,0.00,0.00,0,0
ANZLOP,20180720,1.295,1.295,1.295,1.295,0,0
ANZLOR,20180720,0.00,0.00,0.00,0.00,0,0
ANZLOT,20180720,4.34,4.34,4.34,4.34,0,0
ANZLOU,20180720,1.585,1.585,1.57,1.57,0,0
ANZLOV,20180720,1.31,1.31,1.115,1.115,0,0
ANZLOW,20180720,0.69,0.69,0.69,0.69,0,0
ANZMOR,20180720,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180720,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180720,9.80,9.80,9.80,9.80,0,0
ANZPC,20180720,101.40,101.40,101.40,101.40,0,0
ANZPD,20180720,102.80,103.99,102.75,103.50,7376,0
ANZPE,20180720,101.61,101.86,101.60,101.65,5610,0
ANZPF,20180720,102.20,102.49,102.20,102.49,8136,0
ANZPG,20180720,105.611,105.93,105.611,105.76,5278,0
ANZPH,20180720,100.73,101.15,100.71,101.14,11209,0
ANZQOJ,20180720,5.80,5.80,5.80,5.80,0,0
ANZSO1,20180720,13.05,13.05,13.05,13.05,0,0
ANZSO2,20180720,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180720,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180720,14.81,14.81,14.81,14.81,0,0
ANZSOH,20180720,13.27,13.27,13.27,13.27,0,0
ANZSOM,20180720,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180720,11.84,11.84,11.84,11.84,0,0
ANZSSA,20180720,12.41,12.41,12.41,12.41,0,0
ANZSSE,20180720,13.80,13.80,13.80,13.80,0,0
ANZSSK,20180720,2.51,2.51,2.51,2.51,0,0
ANZSSL,20180720,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20180720,17.05,17.05,17.05,17.05,0,0
ANZSWA,20180720,16.00,16.00,16.00,16.00,0,0
ANZSWR,20180720,12.68,12.68,12.68,12.68,0,0
ANZSWT,20180720,17.65,17.65,17.65,17.65,0,0
ANZSWW,20180720,20.41,20.42,20.41,20.42,0,0
ANZWOA,20180720,0.435,0.435,0.435,0.435,0,0
ANZWOB,20180720,0.27,0.27,0.27,0.27,0,0
ANZWOP,20180720,0.00,0.00,0.00,0.00,0,0
ANZWOQ,20180720,0.285,0.285,0.285,0.285,0,0
ANZXOC,20180720,1.405,1.415,1.35,1.415,0,0
ANZXOD,20180720,2.95,2.99,2.95,2.99,0,0
ANZXOR,20180720,0.55,0.625,0.55,0.625,30000,0
ANZXOS,20180720,1.55,1.55,1.54,1.54,5000,0
AO1,20180720,0.044,0.045,0.044,0.045,60000,0
AO1O,20180720,0.001,0.001,0.001,0.001,0,0
AO1OA,20180720,0.001,0.001,0.001,0.001,0,0
AO2HA,20180720,0.00,0.00,0.00,0.00,0,0
AO3HA,20180720,0.00,0.00,0.00,0.00,0,0
AO3HB,20180720,0.00,0.00,0.00,0.00,0,0
AO3HC,20180720,0.00,0.00,0.00,0.00,0,0
AOA,20180720,0.008,0.008,0.008,0.008,0,0
AOD,20180720,0.58,0.58,0.58,0.58,0,0
AOF,20180720,2.52,2.54,2.47,2.54,47525,0
AOG,20180720,2.31,2.34,2.30,2.30,1723497,0
AOGKOB,20180720,0.00,0.00,0.00,0.00,0,0
AOGKOC,20180720,0.49,0.49,0.49,0.49,0,0
AOJHA,20180720,0.00,0.00,0.00,0.00,0,0
AOJHB,20180720,0.00,0.00,0.00,0.00,0,0
AOK,20180720,0.017,0.017,0.017,0.017,0,0
AOLHA,20180720,0.00,0.00,0.00,0.00,0,0
AON,20180720,0.225,0.225,0.225,0.225,68184,0
AOP,20180720,0.19,0.19,0.19,0.19,0,0
AORHA,20180720,0.00,0.00,0.00,0.00,0,0
AOU,20180720,0.10,0.10,0.10,0.10,0,0
AOW,20180720,0.027,0.027,0.027,0.027,0,0
