ABU,20180315,0.11,0.115,0.11,0.115,2903455,0
ABV,20180315,0.005,0.005,0.005,0.005,1134072,0
ABW,20180315,0.55,0.55,0.55,0.55,0,0
ABX,20180315,0.11,0.11,0.11,0.11,10000,0
AC8,20180315,1.60,1.62,1.57,1.59,592875,0
ACA01,20180315,0.00,0.00,0.00,0.00,0,0
ACA02,20180315,0.00,0.00,0.00,0.00,0,0
ACA03,20180315,0.00,0.00,0.00,0.00,0,0
ACA04,20180315,0.00,0.00,0.00,0.00,0,0
ACA05,20180315,0.00,0.00,0.00,0.00,0,0
ACB,20180315,0.046,0.061,0.046,0.06,1087753,0
ACC01,20180315,0.00,0.00,0.00,0.00,0,0
ACG,20180315,0.027,0.027,0.024,0.024,1110950,0
ACK,20180315,1.285,1.285,1.265,1.28,26709,0
ACL,20180315,0.012,0.012,0.012,0.012,1935333,0
ACO,20180315,3.43,3.43,3.43,3.43,0,0
ACP,20180315,0.014,0.014,0.014,0.014,0,0
ACQ,20180315,1.15,1.155,1.14,1.14,79400,0
ACR,20180315,0.16,0.165,0.16,0.16,125229,0
ACS,20180315,0.015,0.015,0.015,0.015,0,0
ACU,20180315,0.015,0.015,0.015,0.015,0,0
ACW,20180315,0.051,0.051,0.05,0.05,632741,0
ACWOB,20180315,0.026,0.026,0.025,0.025,169300,0
ACX,20180315,7.80,7.80,7.78,7.79,4071912,0
ACXKOA,20180315,3.56,3.56,3.56,3.56,0,0
ACXKOC,20180315,4.91,4.91,4.91,4.91,0,0
ACXKOE,20180315,2.50,2.50,2.50,2.50,0,0
ACXKOP,20180315,1.885,1.885,1.885,1.885,0,0
ACXKOQ,20180315,1.66,1.66,1.66,1.66,0,0
ACXKOR,20180315,0.00,0.00,0.00,0.00,0,0
ACY01,20180315,0.00,0.00,0.00,0.00,0,0
ACY02,20180315,0.00,0.00,0.00,0.00,0,0
AD1,20180315,0.08,0.08,0.08,0.08,0,0
AD8,20180315,2.85,3.22,2.85,3.16,1259032,0
ADA,20180315,2.34,2.35,2.28,2.31,62961,0
ADD,20180315,0.015,0.015,0.015,0.015,0,0
ADH,20180315,1.97,1.98,1.925,1.96,95842,0
ADJ,20180315,0.029,0.032,0.029,0.032,1835718,0
ADN,20180315,0.007,0.007,0.007,0.007,0,0
ADNOA,20180315,0.001,0.001,0.001,0.001,0,0
ADNOB,20180315,0.003,0.003,0.003,0.003,0,0
ADO,20180315,0.015,0.015,0.015,0.015,1134350,0
ADR,20180315,0.135,0.135,0.135,0.135,154105,0
ADV,20180315,0.016,0.017,0.016,0.017,3956998,0
ADX,20180315,0.011,0.011,0.011,0.011,272906,0
ADY,20180315,0.008,0.008,0.008,0.008,0,0
AEB,20180315,0.027,0.027,0.026,0.026,1412701,0
AEBO,20180315,0.007,0.007,0.007,0.007,1100000,0
AEE,20180315,0.026,0.027,0.024,0.027,28509253,0
AEF,20180315,145.20,145.99,140.00,142.00,274,0
AEG,20180315,1.045,1.06,1.04,1.06,53012,0
AEI,20180315,0.22,0.22,0.215,0.215,77500,0
AER,20180315,0.063,0.063,0.063,0.063,0,0
AET01,20180315,0.00,0.00,0.00,0.00,0,0
AET02,20180315,0.00,0.00,0.00,0.00,0,0
AET03,20180315,0.00,0.00,0.00,0.00,0,0
AET04,20180315,0.00,0.00,0.00,0.00,0,0
AET05,20180315,0.00,0.00,0.00,0.00,0,0
AET06,20180315,0.00,0.00,0.00,0.00,0,0
AET07,20180315,0.00,0.00,0.00,0.00,0,0
AEV,20180315,0.035,0.035,0.035,0.035,8,0
AFA,20180315,0.195,0.195,0.195,0.195,0,0
AFG,20180315,1.74,1.765,1.67,1.69,414688,0
AFI,20180315,6.11,6.12,6.10,6.11,210308,0
AFIJOA,20180315,1.775,1.775,1.765,1.765,0,0
AFIJOZ,20180315,2.09,2.09,2.09,2.09,0,0
AFM01,20180315,0.00,0.00,0.00,0.00,0,0
AFP,20180315,2.10,2.10,2.10,2.10,0,0
AFR,20180315,0.029,0.029,0.029,0.029,100868,0
AFT,20180315,0.001,0.001,0.001,0.001,0,0
AFZ01,20180315,0.00,0.00,0.00,0.00,0,0
AFZ03,20180315,0.00,0.00,0.00,0.00,0,0
AFZ04,20180315,0.00,0.00,0.00,0.00,0,0
AFZ16,20180315,0.00,0.00,0.00,0.00,0,0
AFZ18,20180315,0.00,0.00,0.00,0.00,0,0
AFZ19,20180315,0.00,0.00,0.00,0.00,0,0
AFZ20,20180315,0.00,0.00,0.00,0.00,0,0
AFZ21,20180315,0.00,0.00,0.00,0.00,0,0
AFZ25,20180315,0.00,0.00,0.00,0.00,0,0
AFZ29,20180315,0.00,0.00,0.00,0.00,0,0
AFZ30,20180315,0.00,0.00,0.00,0.00,0,0
AFZ32,20180315,0.00,0.00,0.00,0.00,0,0
AGA01,20180315,0.00,0.00,0.00,0.00,0,0
AGD,20180315,0.135,0.135,0.135,0.135,0,0
AGE,20180315,0.01,0.01,0.01,0.01,0,0
AGEO,20180315,0.003,0.003,0.003,0.003,0,0
AGG,20180315,2.53,2.53,2.49,2.49,10000,0
AGI,20180315,2.02,2.05,1.975,2.05,49893,0
AGJ,20180315,0.06,0.06,0.06,0.06,0,0
AGL,20180315,21.75,21.96,21.51,21.67,2051767,0
AGLHA,20180315,102.01,102.26,102.01,102.10,2426,0
AGLIOB,20180315,10.19,10.19,10.19,10.19,0,0
AGLIOD,20180315,5.07,5.11,5.07,5.11,1800,0
AGLISK,20180315,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180315,9.35,9.35,9.35,9.35,0,0
AGLJOQ,20180315,7.87,7.87,7.87,7.87,0,0
AGLKOA,20180315,2.99,3.10,2.97,3.10,0,0
AGLKOB,20180315,1.13,1.13,1.13,1.13,0,0
AGLKOF,20180315,0.00,0.00,0.00,0.00,0,0
AGLKOG,20180315,0.00,0.00,0.00,0.00,0,0
AGLKOP,20180315,4.13,4.26,4.08,4.18,0,0
AGLKOQ,20180315,4.30,4.60,4.30,4.60,0,0
AGLKOT,20180315,4.66,4.66,4.56,4.56,0,0
AGLSO1,20180315,14.87,14.87,14.87,14.87,0,0
AGLSO2,20180315,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180315,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180315,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180315,11.34,11.34,11.34,11.34,0,0
AGLSSE,20180315,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180315,0.36,0.36,0.36,0.36,0,0
AGLSSY,20180315,0.125,0.125,0.125,0.125,0,0
AGLSWR,20180315,15.46,15.46,15.46,15.46,0,0
AGO,20180315,0.025,0.026,0.024,0.024,9782720,0
AGP01,20180315,0.00,0.00,0.00,0.00,0,0
AGP02,20180315,0.00,0.00,0.00,0.00,0,0
AGR,20180315,0.36,0.36,0.36,0.36,15000,0
AGS,20180315,0.115,0.115,0.115,0.115,40428,0
AGY,20180315,0.33,0.355,0.325,0.355,5156074,0
AHF,20180315,0.115,0.115,0.11,0.11,634244,0
AHG,20180315,3.70,3.71,3.57,3.68,2869849,0
AHGKOB,20180315,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180315,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180315,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180315,0.985,0.985,0.985,0.985,0,0
AHK,20180315,0.065,0.065,0.065,0.065,0,0
AHL,20180315,0.028,0.028,0.027,0.027,2090164,0
AHN,20180315,0.033,0.033,0.033,0.033,55000,0
AHQ,20180315,0.063,0.063,0.063,0.063,0,0
AHR,20180315,0.016,0.016,0.016,0.016,0,0
AHX,20180315,0.80,0.83,0.80,0.83,29805,0
AHY,20180315,1.32,1.33,1.30,1.315,2300910,0
AHZ,20180315,0.325,0.33,0.30,0.30,766233,0
AIA,20180315,5.80,5.85,5.78,5.83,107268,0
AIB,20180315,0.45,0.45,0.44,0.44,35000,0
AIQ,20180315,0.095,0.095,0.095,0.095,0,0
AIR,20180315,0.065,0.065,0.065,0.065,0,0
AIS,20180315,0.17,0.17,0.16,0.16,36236,0
AIV,20180315,0.15,0.15,0.15,0.15,0,0
AIY,20180315,0.05,0.05,0.05,0.05,0,0
AIZ,20180315,3.09,3.15,3.06,3.11,81836,0
AJC,20180315,0.002,0.002,0.001,0.002,11970318,0
AJD,20180315,1.95,1.985,1.95,1.985,369,0
AJJ,20180315,0.105,0.105,0.105,0.105,0,0
AJL,20180315,0.35,0.35,0.35,0.35,0,0
AJM,20180315,0.42,0.45,0.42,0.425,18277137,0
AJQ,20180315,0.084,0.085,0.084,0.085,180290,0
AJX,20180315,0.26,0.27,0.255,0.26,445539,0
AJY,20180315,0.12,0.12,0.12,0.12,0,0
AKF,20180315,0.021,0.021,0.021,0.021,0,0
AKG,20180315,0.49,0.49,0.49,0.49,0,0
AKM,20180315,0.01,0.011,0.01,0.01,1141818,0
AKMOA,20180315,0.004,0.004,0.004,0.004,0,0
AKN,20180315,0.005,0.005,0.005,0.005,78491,0
AKP,20180315,16.29,16.40,16.00,16.26,3582,0
AKPJOA,20180315,8.71,8.71,8.71,8.71,0,0
AL8,20180315,0.945,0.96,0.915,0.96,17300,0
ALC,20180315,0.04,0.042,0.04,0.042,419119,0
ALF,20180315,1.025,1.03,1.02,1.02,480603,0
ALH01,20180315,0.00,0.00,0.00,0.00,0,0
ALH02,20180315,0.00,0.00,0.00,0.00,0,0
ALH03,20180315,0.00,0.00,0.00,0.00,0,0
ALI,20180315,1.715,1.72,1.715,1.715,120807,0
ALK,20180315,0.305,0.305,0.30,0.305,195015,0
ALL,20180315,24.86,25.07,24.57,24.95,2130615,0
ALLIOB,20180315,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180315,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180315,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180315,9.09,9.09,9.02,9.02,0,0
ALLKOB,20180315,8.35,8.35,8.35,8.35,0,0
ALLKOC,20180315,4.61,4.61,4.61,4.61,0,0
ALLKOD,20180315,3.36,3.36,3.36,3.36,420,0
ALLKOG,20180315,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180315,3.17,3.17,3.17,3.17,0,0
ALLKOQ,20180315,4.65,4.87,4.65,4.69,12000,0
ALLKOR,20180315,6.38,6.52,6.38,6.52,0,0
ALLKOV,20180315,5.88,5.88,5.88,5.88,0,0
ALLSOP,20180315,13.59,13.59,13.59,13.59,0,0
ALQ,20180315,7.26,7.385,7.26,7.30,2516866,0
ALQKOA,20180315,0.00,0.00,0.00,0.00,0,0
ALQKOB,20180315,2.08,2.08,2.08,2.08,0,0
ALQKOE,20180315,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180315,1.925,1.925,1.905,1.905,0,0
ALQKOP,20180315,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180315,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180315,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180315,0.00,0.00,0.00,0.00,0,0
ALR,20180315,1.25,1.25,1.245,1.245,393050,0
ALT,20180315,0.006,0.007,0.006,0.007,10709510,0
ALU,20180315,22.18,22.41,21.54,22.10,1154583,0
ALUKOA,20180315,7.54,7.54,7.54,7.54,0,0
ALUKOB,20180315,5.10,5.18,5.10,5.15,0,0
ALY,20180315,0.024,0.025,0.024,0.024,470969,0
AMA,20180315,1.175,1.18,1.17,1.17,235470,0
AMB,20180315,0.16,0.16,0.16,0.16,0,0
AMC,20180315,14.05,14.35,13.955,14.30,3797908,0
AMCBOA,20180315,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180315,14.70,14.70,14.70,14.70,0,0
AMCBOR,20180315,15.27,15.27,15.27,15.27,0,0
AMCIOB,20180315,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180315,0.00,0.00,0.00,0.00,0,0
AMCISI,20180315,7.70,7.70,7.70,7.70,0,0
AMCISK,20180315,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180315,2.74,2.74,2.74,2.74,0,0
AMCJOZ,20180315,6.85,6.85,6.85,6.85,0,0
AMCKOA,20180315,2.63,2.63,2.63,2.63,0,0
AMCKOC,20180315,2.47,2.92,2.47,2.92,0,0
AMCKOF,20180315,0.00,0.00,0.00,0.00,0,0
AMCKOP,20180315,1.585,1.585,1.585,1.585,0,0
AMCKOQ,20180315,3.12,3.22,3.12,3.22,0,0
AMCKOS,20180315,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180315,7.96,7.96,7.96,7.96,0,0
AMCSSA,20180315,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180315,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180315,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180315,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180315,9.49,9.49,9.49,9.49,0,0
AMD,20180315,0.031,0.032,0.031,0.032,663999,0
AMDOA,20180315,0.008,0.008,0.008,0.008,0,0
AME,20180315,0.08,0.08,0.08,0.08,36266,0
AMG,20180315,0.061,0.061,0.059,0.059,705000,0
AMH,20180315,0.895,0.90,0.89,0.90,59038,0
AMI,20180315,0.365,0.367,0.34,0.35,580105,0
AML,20180315,0.27,0.29,0.27,0.28,1840225,0
AMN,20180315,0.85,0.86,0.85,0.85,9800,0
AMO,20180315,0.12,0.12,0.12,0.12,0,0
AMP,20180315,5.22,5.25,5.17,5.22,15391671,0
AMPBOI,20180315,6.04,6.04,6.04,6.04,0,0
AMPBON,20180315,6.09,6.09,6.09,6.09,0,0
AMPBOS,20180315,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180315,0.00,0.00,0.00,0.00,0,0
AMPHA,20180315,101.36,101.36,101.20,101.30,2602,0
AMPIOB,20180315,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180315,0.00,0.00,0.00,0.00,0,0
AMPIOL,20180315,0.00,0.00,0.00,0.00,0,0
AMPISI,20180315,3.15,3.15,3.15,3.15,0,0
AMPISK,20180315,1.95,1.95,1.95,1.95,0,0
AMPJOA,20180315,3.00,3.00,3.00,3.00,0,0
AMPJOE,20180315,1.11,1.11,1.11,1.11,0,0
AMPJOJ,20180315,1.73,1.73,1.73,1.73,0,0
AMPJON,20180315,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20180315,2.64,2.64,2.64,2.64,0,0
AMPKOB,20180315,0.915,0.915,0.915,0.915,0,0
AMPKOC,20180315,0.00,0.00,0.00,0.00,0,0
AMPKOD,20180315,1.53,1.53,1.53,1.53,0,0
AMPKOE,20180315,1.575,1.575,1.575,1.575,0,0
AMPKOG,20180315,1.015,1.015,1.015,1.015,0,0
AMPKOQ,20180315,0.00,0.00,0.00,0.00,0,0
AMPKOS,20180315,1.395,1.395,1.395,1.395,0,0
AMPKOT,20180315,1.915,1.915,1.915,1.915,0,0
AMPKOV,20180315,1.195,1.195,1.16,1.16,0,0
AMPLOA,20180315,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180315,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180315,1.005,1.005,1.005,1.005,0,0
AMPLOD,20180315,1.35,1.35,1.35,1.35,0,0
AMPLOP,20180315,0.57,0.57,0.57,0.57,0,0
AMPLOQ,20180315,0.00,0.00,0.00,0.00,0,0
AMPLOR,20180315,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180315,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180315,0.735,0.735,0.735,0.735,0,0
AMPPA,20180315,105.81,105.81,105.65,105.67,2684,0
AMPSMB,20180315,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180315,2.71,2.71,2.71,2.71,0,0
AMPSOM,20180315,3.05,3.05,3.05,3.05,0,0
AMPSSA,20180315,2.45,2.45,2.45,2.45,0,0
AMPSSE,20180315,1.835,1.835,1.835,1.835,0,0
AMPSSJ,20180315,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180315,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180315,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180315,2.20,2.20,2.20,2.20,0,0
AMT,20180315,0.14,0.14,0.14,0.14,0,0
ANG,20180315,0.245,0.25,0.242,0.25,85816,0
ANL,20180315,0.022,0.022,0.021,0.021,352581,0
ANN,20180315,25.70,25.90,25.42,25.77,675082,0
ANNKOB,20180315,5.41,5.41,5.41,5.41,0,0
ANNKOC,20180315,0.00,0.00,0.00,0.00,0,0
ANNKOP,20180315,0.00,0.00,0.00,0.00,0,0
ANNKOR,20180315,5.29,5.30,5.13,5.13,0,0
ANNSWR,20180315,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180315,15.17,15.17,15.17,15.17,0,0
ANO,20180315,0.49,0.50,0.49,0.50,48588,0
ANP,20180315,0.039,0.039,0.039,0.039,0,0
ANPOB,20180315,0.011,0.011,0.011,0.011,1,0
ANQ,20180315,0.003,0.003,0.003,0.003,0,0
ANR,20180315,1.60,1.60,1.60,1.60,9500,0
ANS,20180315,0.007,0.007,0.007,0.007,0,0
ANT01,20180315,0.00,0.00,0.00,0.00,0,0
ANVHA,20180315,0.00,0.00,0.00,0.00,0,0
ANVHB,20180315,0.00,0.00,0.00,0.00,0,0
ANVHC,20180315,0.00,0.00,0.00,0.00,0,0
ANVHD,20180315,0.00,0.00,0.00,0.00,0,0
ANVHE,20180315,0.00,0.00,0.00,0.00,0,0
ANVHF,20180315,0.00,0.00,0.00,0.00,0,0
ANVHG,20180315,0.00,0.00,0.00,0.00,0,0
ANVHH,20180315,0.00,0.00,0.00,0.00,0,0
ANVHI,20180315,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180315,0.00,0.00,0.00,0.00,0,0
ANVHK,20180315,0.00,0.00,0.00,0.00,0,0
ANVHL,20180315,0.00,0.00,0.00,0.00,0,0
ANVHM,20180315,0.00,0.00,0.00,0.00,0,0
ANW,20180315,0.023,0.023,0.022,0.022,4960193,0
ANZ,20180315,28.07,28.25,28.00,28.05,10614662,0
ANZBOA,20180315,0.00,0.00,0.00,0.00,0,0
ANZBOB,20180315,0.00,0.00,0.00,0.00,0,0
ANZBOI,20180315,33.58,33.58,33.58,33.58,500,0
ANZBOJ,20180315,35.67,35.67,35.67,35.67,0,0
ANZBON,20180315,31.96,31.96,31.96,31.96,0,0
ANZBOQ,20180315,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180315,30.03,30.03,30.03,30.03,0,0
ANZHAQ,20180315,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180315,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180315,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180315,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180315,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180315,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180315,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180315,12.55,12.55,12.55,12.55,0,0
ANZIO2,20180315,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180315,12.73,12.73,12.73,12.73,2200,0
ANZIOB,20180315,14.65,14.65,14.65,14.65,2200,0
ANZIOC,20180315,9.45,9.45,9.45,9.45,0,0
ANZIOL,20180315,3.75,3.75,3.74,3.74,0,0
ANZISI,20180315,9.23,9.23,9.23,9.23,0,0
ANZISK,20180315,13.45,13.45,13.41,13.41,0,0
ANZISS,20180315,1.67,1.685,1.67,1.685,4660,0
ANZIST,20180315,1.78,1.78,1.78,1.78,0,0
ANZISU,20180315,1.175,1.175,1.175,1.175,0,0
ANZIWJ,20180315,9.97,9.97,9.97,9.97,0,0
ANZIWK,20180315,8.71,8.71,8.71,8.71,0,0
ANZIYE,20180315,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180315,15.38,15.38,15.38,15.38,0,0
ANZJOE,20180315,6.29,6.29,6.29,6.29,0,0
ANZJOF,20180315,13.06,13.06,13.06,13.06,3060,0
ANZJOG,20180315,9.07,9.07,9.07,9.07,0,0
ANZJOJ,20180315,8.36,8.36,8.36,8.36,0,0
ANZJOM,20180315,9.83,9.83,9.83,9.83,0,0
ANZJON,20180315,9.03,9.03,9.03,9.03,1250,0
ANZJOZ,20180315,4.46,4.46,4.46,4.46,1000,0
ANZKOB,20180315,0.00,0.00,0.00,0.00,0,0
ANZKOC,20180315,0.00,0.00,0.00,0.00,0,0
ANZKOD,20180315,2.38,2.38,2.30,2.36,7000,0
ANZKOG,20180315,5.53,5.53,5.53,5.53,150,0
ANZKOH,20180315,3.56,3.56,3.12,3.12,0,0
ANZKOI,20180315,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180315,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180315,7.54,7.62,7.53,7.56,0,0
ANZKON,20180315,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180315,4.69,4.69,4.69,4.69,0,0
ANZKOR,20180315,2.69,2.70,2.69,2.70,0,0
ANZKOS,20180315,2.27,2.27,2.27,2.27,0,0
ANZKOU,20180315,10.92,10.92,10.92,10.92,0,0
ANZKOV,20180315,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180315,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180315,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180315,0.975,1.13,0.975,1.11,0,0
ANZLOB,20180315,0.00,0.00,0.00,0.00,0,0
ANZLOC,20180315,2.63,2.63,2.63,2.63,5000,0
ANZLOD,20180315,0.00,0.00,0.00,0.00,0,0
ANZLOF,20180315,3.50,3.50,3.50,3.50,0,0
ANZLOL,20180315,1.47,1.525,1.47,1.525,19000,0
ANZLOP,20180315,1.70,1.765,1.675,1.675,0,0
ANZLOQ,20180315,0.00,0.00,0.00,0.00,0,0
ANZLOT,20180315,1.84,1.84,1.84,1.84,0,0
ANZLOU,20180315,2.60,2.60,2.60,2.60,0,0
ANZLOV,20180315,3.57,3.57,3.57,3.57,0,0
ANZLOW,20180315,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180315,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180315,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180315,9.80,9.80,9.80,9.80,0,0
ANZPC,20180315,101.40,101.40,101.40,101.40,0,0
ANZPD,20180315,100.69,100.69,100.00,100.10,6615,0
ANZPE,20180315,99.45,99.45,98.801,98.821,14975,0
ANZPF,20180315,100.00,100.72,99.251,100.70,11057,0
ANZPG,20180315,104.31,104.597,104.00,104.50,13786,0
ANZPH,20180315,100.05,100.55,100.05,100.44,9044,0
ANZQOJ,20180315,8.96,8.96,8.96,8.96,0,0
ANZSMB,20180315,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180315,13.11,13.11,13.11,13.11,0,0
ANZSO2,20180315,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180315,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180315,14.45,14.45,14.45,14.45,0,0
ANZSOH,20180315,13.68,13.68,13.68,13.68,0,0
ANZSOM,20180315,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180315,13.51,13.51,13.51,13.51,0,0
ANZSSA,20180315,11.67,11.67,11.67,11.67,0,0
ANZSSE,20180315,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180315,1.39,1.39,1.385,1.385,0,0
ANZSSJ,20180315,2.56,2.56,2.56,2.56,0,0
ANZSSL,20180315,14.26,14.26,14.26,14.26,0,0
ANZSSY,20180315,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20180315,16.27,16.27,16.27,16.27,0,0
ANZSWA,20180315,16.89,16.89,16.89,16.89,0,0
ANZSWR,20180315,12.50,12.50,12.50,12.50,0,0
ANZSWT,20180315,19.70,19.70,19.70,19.70,0,0
ANZSWW,20180315,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180315,8.51,8.51,8.50,8.50,0,0
ANZWOE,20180315,0.20,0.20,0.20,0.20,0,0
ANZWOF,20180315,0.10,0.10,0.10,0.10,0,0
ANZWOT,20180315,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180315,0.39,0.39,0.39,0.39,0,0
ANZXOA,20180315,1.18,1.18,1.18,1.18,0,0
