AMPBON,20180515,3.70,3.70,3.70,3.70,0,0
AMPBOS,20180515,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180515,0.00,0.00,0.00,0.00,0,0
AMPHA,20180515,100.13,100.65,100.13,100.30,2656,0
AMPIOB,20180515,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180515,0.685,0.685,0.685,0.685,0,0
AMPIOL,20180515,0.00,0.00,0.00,0.00,0,0
AMPISI,20180515,3.15,3.15,3.15,3.15,0,0
AMPISK,20180515,0.495,0.495,0.495,0.495,0,0
AMPJOA,20180515,1.455,1.455,1.385,1.385,0,0
AMPJON,20180515,0.605,0.605,0.575,0.575,0,0
AMPJOZ,20180515,1.40,1.40,1.40,1.40,0,0
AMPKOA,20180515,0.695,0.695,0.695,0.695,0,0
AMPKOB,20180515,1.025,1.025,1.025,1.025,12000,0
AMPKOE,20180515,0.345,0.345,0.345,0.345,0,0
AMPKOF,20180515,0.47,0.47,0.47,0.47,14000,0
AMPKOH,20180515,0.00,0.00,0.00,0.00,0,0
AMPKOP,20180515,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20180515,1.72,1.72,1.72,1.72,0,0
AMPKOS,20180515,1.195,1.24,1.195,1.205,0,0
AMPKOT,20180515,3.00,3.00,3.00,3.00,0,0
AMPKOV,20180515,2.15,2.15,2.15,2.15,0,0
AMPLOA,20180515,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180515,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180515,0.345,0.345,0.345,0.345,0,0
AMPLOD,20180515,1.35,1.35,1.35,1.35,0,0
AMPLOQ,20180515,0.00,0.00,0.00,0.00,0,0
AMPLOR,20180515,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180515,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180515,0.735,0.735,0.735,0.735,0,0
AMPPA,20180515,103.92,104.38,103.92,104.34,3482,0
AMPSMB,20180515,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180515,1.55,1.55,1.55,1.55,0,0
AMPSOM,20180515,1.655,1.655,1.655,1.655,0,0
AMPSSA,20180515,1.585,1.585,1.585,1.585,0,0
AMPSSE,20180515,1.835,1.835,1.835,1.835,0,0
AMPSSJ,20180515,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180515,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180515,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180515,1.12,1.12,1.12,1.12,0,0
AMT,20180515,0.14,0.14,0.14,0.14,0,0
ANG,20180515,0.265,0.27,0.255,0.26,918986,0
ANL,20180515,0.013,0.013,0.012,0.013,342109,0
ANN,20180515,26.74,27.02,26.56,26.87,434850,0
ANNKOB,20180515,5.66,5.66,5.66,5.66,0,0
ANNKOC,20180515,4.16,4.16,4.07,4.07,0,0
ANNKOP,20180515,0.00,0.00,0.00,0.00,0,0
ANNKOR,20180515,4.12,4.12,4.12,4.12,0,0
ANNSWR,20180515,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180515,15.17,15.17,15.17,15.17,0,0
ANO,20180515,0.50,0.50,0.50,0.50,20000,0
ANP,20180515,0.025,0.026,0.025,0.026,1059361,0
ANPOB,20180515,0.006,0.006,0.006,0.006,0,0
ANQ,20180515,0.003,0.003,0.003,0.003,0,0
ANR,20180515,1.60,1.72,1.595,1.62,304522,0
ANS,20180515,0.017,0.018,0.017,0.017,4978166,0
ANVHA,20180515,0.00,0.00,0.00,0.00,0,0
ANVHB,20180515,0.00,0.00,0.00,0.00,0,0
ANVHC,20180515,0.00,0.00,0.00,0.00,0,0
ANVHD,20180515,0.00,0.00,0.00,0.00,0,0
ANVHE,20180515,0.00,0.00,0.00,0.00,0,0
ANVHF,20180515,0.00,0.00,0.00,0.00,0,0
ANVHG,20180515,0.00,0.00,0.00,0.00,0,0
ANVHH,20180515,0.00,0.00,0.00,0.00,0,0
ANVHI,20180515,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180515,0.00,0.00,0.00,0.00,0,0
ANVHK,20180515,0.00,0.00,0.00,0.00,0,0
ANVHL,20180515,0.00,0.00,0.00,0.00,0,0
ANVHM,20180515,0.00,0.00,0.00,0.00,0,0
ANW,20180515,0.017,0.018,0.017,0.017,1213158,0
ANZ,20180515,27.77,27.88,27.605,27.74,6630918,0
ANZBOA,20180515,26.61,26.61,26.61,26.61,0,0
ANZBOB,20180515,0.00,0.00,0.00,0.00,0,0
ANZBOI,20180515,35.20,35.40,35.20,35.39,0,0
ANZBOJ,20180515,35.92,35.92,35.92,35.92,0,0
ANZBON,20180515,32.22,32.22,32.22,32.22,0,0
ANZBOQ,20180515,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180515,29.24,29.24,29.24,29.24,0,0
ANZDO1,20180515,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20180515,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180515,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180515,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180515,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180515,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180515,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180515,0.00,0.00,0.00,0.00,0,0
ANZIO2,20180515,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180515,12.36,12.36,12.36,12.36,0,0
ANZIOB,20180515,14.58,14.58,14.58,14.58,0,0
ANZIOC,20180515,8.88,8.88,8.88,8.88,0,0
ANZIOL,20180515,1.10,1.10,1.10,1.10,0,0
ANZISH,20180515,2.46,2.46,2.46,2.46,0,0
ANZISI,20180515,8.83,8.83,8.83,8.83,0,0
ANZISK,20180515,12.51,12.51,12.47,12.47,0,0
ANZISS,20180515,0.22,0.265,0.22,0.265,0,0
ANZIST,20180515,1.78,1.78,1.78,1.78,0,0
ANZISU,20180515,0.86,0.86,0.86,0.86,0,0
ANZISV,20180515,2.48,2.48,2.48,2.48,0,0
ANZIWK,20180515,7.26,7.26,7.26,7.26,0,0
ANZIYE,20180515,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180515,15.38,15.38,15.38,15.38,0,0
ANZJOB,20180515,0.00,0.00,0.00,0.00,0,0
ANZJOC,20180515,7.19,7.19,7.19,7.19,0,0
ANZJOE,20180515,5.05,5.05,5.05,5.05,0,0
ANZJOF,20180515,13.02,13.03,13.02,13.03,0,0
ANZJOG,20180515,6.24,6.24,6.24,6.24,0,0
ANZJOJ,20180515,7.14,7.14,7.14,7.14,0,0
ANZJOM,20180515,9.25,9.25,9.25,9.25,0,0
ANZJON,20180515,7.82,7.82,7.82,7.82,0,0
ANZJOZ,20180515,4.40,4.40,4.40,4.40,0,0
ANZKOA,20180515,1.935,2.07,1.935,2.07,4850,0
ANZKOC,20180515,5.91,5.91,5.91,5.91,0,0
ANZKOE,20180515,0.00,0.00,0.00,0.00,0,0
ANZKOG,20180515,5.23,5.23,5.23,5.23,0,0
ANZKOI,20180515,6.57,6.57,6.57,6.57,570,0
ANZKOJ,20180515,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180515,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180515,7.54,7.62,7.53,7.56,0,0
ANZKON,20180515,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180515,4.34,4.34,4.34,4.34,500,0
ANZKOR,20180515,1.865,1.865,1.865,1.865,0,0
ANZKOS,20180515,1.975,2.09,1.975,2.02,9150,0
ANZKOU,20180515,10.92,10.92,10.92,10.92,0,0
ANZKOV,20180515,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180515,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180515,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180515,3.74,3.74,3.74,3.74,0,0
ANZLOB,20180515,5.14,5.14,5.14,5.14,0,0
ANZLOC,20180515,0.725,0.725,0.625,0.625,0,0
ANZLOD,20180515,1.425,1.50,1.425,1.50,0,0
ANZLOF,20180515,3.45,3.45,3.45,3.45,5000,0
ANZLOL,20180515,0.88,0.89,0.88,0.89,0,0
ANZLOP,20180515,1.295,1.295,1.295,1.295,0,0
ANZLOQ,20180515,1.075,1.24,1.075,1.24,0,0
ANZLOT,20180515,1.59,1.59,1.59,1.59,7543,0
ANZLOU,20180515,4.50,4.74,4.50,4.74,0,0
ANZLOV,20180515,3.29,3.29,3.29,3.29,10000,0
ANZLOW,20180515,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180515,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180515,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180515,9.80,9.80,9.80,9.80,0,0
ANZPC,20180515,101.40,101.40,101.40,101.40,0,0
ANZPD,20180515,101.35,101.35,101.05,101.05,7675,0
ANZPE,20180515,99.50,99.96,99.50,99.96,8988,0
ANZPF,20180515,100.40,100.80,100.00,100.056,4710,0
ANZPG,20180515,104.95,105.11,104.60,105.00,8676,0
ANZPH,20180515,101.079,101.079,100.60,100.94,1815,0
ANZQOJ,20180515,4.00,4.01,4.00,4.01,0,0
ANZSMB,20180515,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180515,11.90,11.90,11.90,11.90,0,0
ANZSO2,20180515,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180515,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180515,14.39,14.39,14.39,14.39,0,0
ANZSOH,20180515,13.27,13.27,13.27,13.27,0,0
ANZSOM,20180515,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180515,11.84,11.84,11.84,11.84,0,0
ANZSSA,20180515,11.72,11.72,11.72,11.72,0,0
ANZSSE,20180515,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180515,1.39,1.39,1.385,1.385,0,0
ANZSSJ,20180515,0.375,0.38,0.375,0.38,0,0
ANZSSL,20180515,11.87,11.87,11.87,11.87,0,0
ANZSSZ,20180515,16.27,16.27,16.27,16.27,0,0
ANZSWA,20180515,16.00,16.00,16.00,16.00,0,0
ANZSWR,20180515,12.12,12.12,12.12,12.12,0,0
ANZSWT,20180515,17.65,17.65,17.65,17.65,0,0
ANZSWW,20180515,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180515,8.51,8.51,8.50,8.50,0,0
ANZWOA,20180515,0.00,0.00,0.00,0.00,0,0
ANZWOB,20180515,0.00,0.00,0.00,0.00,0,0
ANZWOE,20180515,0.071,0.071,0.07,0.07,0,0
ANZWOF,20180515,0.10,0.10,0.10,0.10,0,0
ANZWOP,20180515,0.00,0.00,0.00,0.00,0,0
ANZWOQ,20180515,0.00,0.00,0.00,0.00,0,0
ANZWOT,20180515,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180515,0.50,0.50,0.50,0.50,0,0
ANZXOA,20180515,1.18,1.18,1.18,1.18,0,0
ANZXOB,20180515,1.215,1.29,1.215,1.29,0,0
ANZXOC,20180515,0.00,0.00,0.00,0.00,0,0
ANZXOD,20180515,0.00,0.00,0.00,0.00,0,0
ANZXOP,20180515,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180515,1.60,1.60,1.585,1.585,0,0
ANZXOR,20180515,0.00,0.00,0.00,0.00,0,0
ANZXOS,20180515,0.00,0.00,0.00,0.00,0,0
AO1,20180515,0.053,0.053,0.053,0.053,0,0
AO1O,20180515,0.00,0.00,0.00,0.00,0,0
AO1OA,20180515,0.00,0.00,0.00,0.00,0,0
AO2HA,20180515,0.00,0.00,0.00,0.00,0,0
AOA,20180515,0.011,0.012,0.01,0.011,9185482,0
AOD,20180515,0.59,0.59,0.58,0.58,45520,0
AOF,20180515,2.31,2.31,2.29,2.29,18552,0
AOG,20180515,2.67,2.695,2.66,2.68,564725,0
AOGKOA,20180515,0.43,0.43,0.43,0.43,0,0
AOGKOB,20180515,0.00,0.00,0.00,0.00,0,0
AOJHA,20180515,0.00,0.00,0.00,0.00,0,0
AOJHB,20180515,0.00,0.00,0.00,0.00,0,0
AOK,20180515,0.017,0.017,0.017,0.017,0,0
AOLHA,20180515,0.00,0.00,0.00,0.00,0,0
AON,20180515,0.255,0.30,0.255,0.265,313707,0
AOP,20180515,0.21,0.21,0.21,0.21,31994,0
AORHA,20180515,0.00,0.00,0.00,0.00,0,0
AOU,20180515,0.085,0.085,0.085,0.085,0,0
AOW,20180515,0.028,0.028,0.028,0.028,0,0
AOWOA,20180515,0.001,0.001,0.001,0.001,0,0
AOWOB,20180515,0.005,0.005,0.005,0.005,0,0
