ABCKOQ,20180907,1.975,1.975,1.975,1.975,0,0
ABCKOR,20180907,0.00,0.00,0.00,0.00,0,0
ABL,20180907,0.005,0.005,0.005,0.005,0,0
ABP,20180907,3.50,3.53,3.49,3.53,613548,0
ABR,20180907,0.165,0.17,0.165,0.17,48177,0
ABT,20180907,0.17,0.17,0.17,0.17,0,0
ABV,20180907,0.003,0.003,0.003,0.003,166668,0
ABW,20180907,0.37,0.37,0.37,0.37,0,0
ABX,20180907,0.12,0.12,0.115,0.12,40037,0
AC8,20180907,0.91,0.93,0.89,0.90,412766,0
ACB,20180907,0.037,0.037,0.037,0.037,98365,0
ACDC,20180907,49.93,49.98,49.81,49.98,1879,0
ACF,20180907,0.495,0.495,0.46,0.47,336195,0
ACL,20180907,0.008,0.008,0.008,0.008,0,0
ACO,20180907,3.43,3.43,3.43,3.43,0,0
ACP,20180907,0.009,0.009,0.009,0.009,0,0
ACQ,20180907,1.26,1.26,1.25,1.25,269783,0
ACR,20180907,0.24,0.25,0.23,0.245,150755,0
ACS,20180907,0.008,0.008,0.008,0.008,0,0
ACW,20180907,0.056,0.056,0.054,0.056,931864,0
ACWOB,20180907,0.012,0.012,0.012,0.012,0,0
AD1,20180907,0.036,0.036,0.036,0.036,0,0
AD8,20180907,3.80,3.84,3.74,3.84,116831,0
ADA,20180907,1.585,1.635,1.52,1.595,300693,0
ADD,20180907,0.01,0.01,0.01,0.01,0,0
ADH,20180907,2.32,2.42,2.32,2.41,774462,0
ADJ,20180907,0.04,0.041,0.04,0.041,762632,0
ADN,20180907,0.006,0.007,0.006,0.006,1682539,0
ADNOB,20180907,0.003,0.003,0.003,0.003,2000000,0
ADO,20180907,0.013,0.013,0.013,0.013,0,0
ADR,20180907,0.089,0.089,0.089,0.089,12000,0
ADT,20180907,0.39,0.39,0.385,0.385,58249,0
ADV,20180907,0.008,0.008,0.008,0.008,1487037,0
ADX,20180907,0.013,0.013,0.012,0.012,468517,0
ADY,20180907,0.014,0.014,0.014,0.014,22940,0
AEB,20180907,0.014,0.015,0.014,0.014,867175,0
AEBO,20180907,0.003,0.003,0.003,0.003,0,0
AEE,20180907,0.021,0.022,0.021,0.021,1298110,0
AEF,20180907,162.00,164.21,162.00,164.00,497,0
AEG,20180907,1.235,1.24,1.215,1.22,111830,0
AEI,20180907,0.175,0.175,0.175,0.175,46940,0
AER,20180907,0.053,0.053,0.052,0.052,200000,0
AEV,20180907,0.017,0.018,0.017,0.018,246000,0
AFA,20180907,0.13,0.13,0.13,0.13,0,0
AFG,20180907,1.555,1.62,1.555,1.60,678767,0
AFI,20180907,6.21,6.22,6.21,6.21,462851,0
AFIJOA,20180907,1.875,1.875,1.875,1.875,0,0
AFIJOZ,20180907,2.26,2.26,2.26,2.26,0,0
AFP,20180907,2.00,2.00,2.00,2.00,0,0
AFR,20180907,0.023,0.023,0.023,0.023,0,0
AFT,20180907,0.001,0.001,0.001,0.001,4000000,0
AGD,20180907,0.074,0.074,0.074,0.074,0,0
AGE,20180907,0.009,0.009,0.009,0.009,1000000,0
AGEO,20180907,0.003,0.003,0.003,0.003,0,0
AGG,20180907,2.19,2.25,2.19,2.25,1349,0
AGI,20180907,1.08,1.095,1.07,1.09,134838,0
AGJ,20180907,0.045,0.045,0.045,0.045,0,0
AGL,20180907,19.60,19.68,19.40,19.64,2161692,0
AGLHA,20180907,101.60,101.60,101.25,101.45,6208,0
AGLIOB,20180907,8.88,8.88,8.88,8.88,0,0
AGLIOD,20180907,2.25,2.25,2.25,2.25,50000,0
AGLISH,20180907,0.00,0.00,0.00,0.00,0,0
AGLISK,20180907,0.00,0.00,0.00,0.00,0,0
AGLISV,20180907,4.08,4.08,4.00,4.00,0,0
AGLJOA,20180907,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20180907,5.80,5.80,5.80,5.80,1000,0
AGLJOP,20180907,8.71,8.71,8.71,8.71,0,0
AGLJOQ,20180907,6.14,6.14,6.14,6.14,0,0
AGLKOB,20180907,1.13,1.13,1.13,1.13,0,0
AGLKOC,20180907,3.82,4.04,3.82,4.00,0,0
AGLKOD,20180907,1.89,1.89,1.89,1.89,0,0
AGLKOG,20180907,2.24,2.32,2.24,2.31,6500,0
AGLKOP,20180907,5.59,5.69,5.59,5.69,0,0
AGLKOR,20180907,0.00,0.00,0.00,0.00,0,0
AGLKOT,20180907,5.58,5.58,5.58,5.58,0,0
AGLSO1,20180907,15.60,15.60,15.60,15.60,0,0
AGLSO2,20180907,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180907,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180907,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180907,9.49,9.49,9.49,9.49,0,0
AGLSSE,20180907,11.76,11.77,11.76,11.77,0,0
AGLSSK,20180907,1.65,1.65,1.65,1.65,0,0
AGLSWR,20180907,16.05,16.05,16.05,16.05,0,0
AGM,20180907,1.81,1.81,1.81,1.81,0,0
AGO,20180907,0.042,0.042,0.042,0.042,2547825,0
AGR,20180907,0.125,0.125,0.12,0.12,57248,0
AGS,20180907,0.11,0.12,0.11,0.115,330688,0
AGY,20180907,0.22,0.225,0.215,0.225,877742,0
AHF,20180907,0.16,0.165,0.155,0.16,742913,0
AHG,20180907,2.27,2.295,2.265,2.28,586945,0
AHGKOA,20180907,0.00,0.00,0.00,0.00,0,0
AHGKOC,20180907,1.27,1.27,1.27,1.27,0,0
AHGKOP,20180907,0.80,0.80,0.80,0.80,0,0
AHGKOQ,20180907,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180907,0.395,0.395,0.375,0.395,0,0
AHGKOS,20180907,0.00,0.00,0.00,0.00,0,0
AHK,20180907,0.03,0.03,0.03,0.03,20000,0
AHL,20180907,0.017,0.017,0.017,0.017,169,0
AHN,20180907,0.02,0.02,0.02,0.02,0,0
AHQ,20180907,0.059,0.06,0.059,0.06,200000,0
AHR,20180907,0.013,0.013,0.013,0.013,0,0
AHX,20180907,0.55,0.55,0.55,0.55,13882,0
AHY,20180907,0.78,0.81,0.772,0.78,2090982,0
AHZ,20180907,0.135,0.135,0.135,0.135,0,0
AIA,20180907,6.35,6.36,6.29,6.31,52409,0
AIB,20180907,0.20,0.20,0.20,0.20,0,0
AIQ,20180907,0.085,0.085,0.085,0.085,0,0
AIR,20180907,0.065,0.065,0.065,0.065,0,0
AIS,20180907,0.26,0.28,0.26,0.28,27540,0
AIV,20180907,0.17,0.18,0.17,0.18,90000,0
AIY,20180907,0.044,0.045,0.04,0.045,278784,0
AIZ,20180907,2.92,2.92,2.89,2.92,50831,0
AJC,20180907,0.001,0.002,0.001,0.002,15001000,0
AJD,20180907,1.91,1.92,1.905,1.92,14059,0
AJJ,20180907,0.12,0.12,0.12,0.12,0,0
AJL,20180907,0.34,0.34,0.34,0.34,14666,0
AJM,20180907,0.23,0.24,0.222,0.235,6072930,0
AJQ,20180907,0.092,0.094,0.092,0.093,114699,0
AJX,20180907,0.135,0.135,0.125,0.13,1047220,0
AJY,20180907,0.10,0.10,0.10,0.10,0,0
AKF,20180907,0.063,0.063,0.063,0.063,0,0
AKG,20180907,0.38,0.38,0.38,0.38,16000,0
AKM,20180907,0.023,0.024,0.023,0.024,1806534,0
AKMOA,20180907,0.009,0.009,0.008,0.008,1100000,0
AKN,20180907,0.002,0.002,0.002,0.002,0,0
AKP,20180907,12.75,12.79,12.41,12.41,7623,0
AKPJOA,20180907,6.04,6.04,6.04,6.04,0,0
AL8,20180907,0.30,0.30,0.30,0.30,0,0
ALC,20180907,0.046,0.046,0.046,0.046,66820,0
ALF,20180907,1.06,1.065,1.055,1.055,223739,0
ALI,20180907,1.90,1.91,1.89,1.91,100154,0
ALK,20180907,0.20,0.215,0.20,0.215,330415,0
ALL,20180907,29.95,29.98,28.95,29.60,2907717,0
ALLIOB,20180907,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180907,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180907,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180907,15.35,15.35,15.35,15.35,0,0
ALLJOC,20180907,0.00,0.00,0.00,0.00,0,0
ALLKOA,20180907,3.87,3.87,3.86,3.86,0,0
ALLKOC,20180907,11.14,11.14,11.14,11.14,0,0
ALLKOE,20180907,0.00,0.00,0.00,0.00,0,0
ALLKOG,20180907,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180907,5.24,5.24,5.24,5.24,0,0
ALLKOS,20180907,6.37,6.37,6.37,6.37,0,0
ALLKOT,20180907,5.92,6.15,5.92,6.15,0,0
ALLKOW,20180907,5.03,5.03,5.03,5.03,0,0
ALLSOP,20180907,20.48,20.48,20.48,20.48,0,0
ALLSSK,20180907,3.37,3.37,3.37,3.37,0,0
ALQ,20180907,8.49,8.55,8.36,8.45,936537,0
ALQKOB,20180907,2.57,2.63,2.57,2.63,0,0
ALQKOC,20180907,1.805,1.805,1.805,1.805,0,0
ALQKOE,20180907,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180907,1.835,1.845,1.58,1.58,0,0
ALQKOP,20180907,3.32,3.32,3.32,3.32,0,0
ALQKOR,20180907,3.08,3.08,3.08,3.08,0,0
ALQKOT,20180907,3.96,3.96,3.96,3.96,0,0
ALQKOU,20180907,2.57,2.70,2.50,2.65,0,0
ALT,20180907,0.006,0.006,0.006,0.006,140674,0
ALU,20180907,25.11,25.37,24.70,25.28,639799,0
ALUKOA,20180907,12.45,12.45,12.45,12.45,500,0
ALUKOB,20180907,7.37,7.37,7.37,7.37,0,0
ALUKOP,20180907,8.03,8.03,8.03,8.03,0,0
ALUKOQ,20180907,0.00,0.00,0.00,0.00,0,0
ALUKOR,20180907,9.45,9.75,9.45,9.75,0,0
ALX,20180907,6.69,6.80,6.65,6.78,1974419,0
ALXKOA,20180907,1.03,1.03,1.03,1.03,0,0
ALXKOB,20180907,0.00,0.00,0.00,0.00,0,0
ALXKOP,20180907,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20180907,0.00,0.00,0.00,0.00,0,0
ALXKOR,20180907,0.00,0.00,0.00,0.00,0,0
ALXKOS,20180907,0.00,0.00,0.00,0.00,0,0
ALY,20180907,0.016,0.016,0.016,0.016,30000,0
AMA,20180907,1.17,1.17,1.155,1.165,983562,0
AMB,20180907,0.115,0.115,0.115,0.115,0,0
AMC,20180907,14.00,14.05,13.90,14.03,2418065,0
AMCBOA,20180907,0.00,0.00,0.00,0.00,0,0
AMCBOC,20180907,0.00,0.00,0.00,0.00,0,0
AMCBOD,20180907,15.60,15.60,15.60,15.60,0,0
AMCBOF,20180907,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180907,14.92,14.92,14.92,14.92,0,0
AMCBOR,20180907,15.20,15.20,15.20,15.20,0,0
AMCBOZ,20180907,0.00,0.00,0.00,0.00,0,0
AMCIOB,20180907,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180907,0.00,0.00,0.00,0.00,0,0
AMCISK,20180907,0.00,0.00,0.00,0.00,0,0
AMCISW,20180907,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180907,3.02,3.02,3.02,3.02,0,0
AMCJOZ,20180907,6.80,6.80,6.80,6.80,0,0
AMCKOA,20180907,2.25,2.25,2.25,2.25,0,0
AMCKOC,20180907,2.36,2.36,2.36,2.36,0,0
AMCKOF,20180907,2.91,2.91,2.91,2.91,0,0
AMCKOQ,20180907,2.11,2.11,2.03,2.07,0,0
AMCKOR,20180907,0.00,0.00,0.00,0.00,0,0
AMCKOS,20180907,2.54,2.54,2.54,2.54,0,0
AMCSOP,20180907,6.84,6.84,6.84,6.84,0,0
AMCSSA,20180907,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180907,4.59,4.65,4.59,4.65,0,0
AMCSSK,20180907,1.235,1.235,1.235,1.235,0,0
AMCSSL,20180907,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180907,7.78,7.78,7.78,7.78,0,0
AMD,20180907,0.02,0.02,0.02,0.02,125352,0
AMDOA,20180907,0.001,0.001,0.001,0.001,0,0
AME,20180907,0.049,0.049,0.049,0.049,0,0
AMG,20180907,0.042,0.042,0.039,0.039,1407238,0
AMH,20180907,0.91,0.915,0.91,0.91,62414,0
AMI,20180907,0.595,0.605,0.585,0.59,2145158,0
AML,20180907,0.35,0.355,0.34,0.355,444652,0
AMN,20180907,0.80,0.805,0.80,0.80,32604,0
AMO,20180907,0.14,0.14,0.14,0.14,0,0
AMP,20180907,3.30,3.32,3.28,3.30,5425764,0
AMPBOD,20180907,3.65,3.65,3.65,3.65,0,0
AMPBOE,20180907,3.25,3.25,3.25,3.25,0,0
AMPBOF,20180907,3.62,3.62,3.62,3.62,0,0
AMPBOG,20180907,3.57,3.57,3.57,3.57,0,0
AMPBOH,20180907,3.58,3.58,3.58,3.58,0,0
AMPBON,20180907,3.87,3.87,3.86,3.86,0,0
AMPBOY,20180907,3.54,3.54,3.54,3.54,0,0
AMPHA,20180907,99.70,100.52,99.70,100.05,2125,0
AMPIOB,20180907,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180907,0.34,0.34,0.34,0.34,0,0
AMPIOL,20180907,0.51,0.51,0.51,0.51,0,0
AMPISK,20180907,0.51,0.51,0.51,0.51,0,0
AMPISW,20180907,0.00,0.00,0.00,0.00,0,0
AMPISX,20180907,0.44,0.44,0.44,0.44,0,0
AMPJOA,20180907,0.99,0.99,0.99,0.99,0,0
AMPJOK,20180907,1.43,1.43,1.43,1.43,0,0
AMPJOL,20180907,1.905,1.905,1.905,1.905,0,0
AMPJOM,20180907,0.315,0.315,0.315,0.315,0,0
AMPJOY,20180907,0.00,0.00,0.00,0.00,0,0
AMPJOZ,20180907,0.50,0.50,0.50,0.50,50000,0
AMPKOB,20180907,0.59,0.59,0.59,0.59,0,0
AMPKOC,20180907,0.00,0.00,0.00,0.00,0,0
AMPKOH,20180907,0.89,0.89,0.89,0.89,0,0
AMPKOI,20180907,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20180907,1.575,1.575,1.575,1.575,0,0
AMPKOP,20180907,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20180907,2.10,2.10,2.10,2.10,0,0
AMPKOS,20180907,1.32,1.32,1.305,1.305,0,0
AMPKOT,20180907,0.565,0.565,0.565,0.565,0,0
AMPKOV,20180907,0.835,0.835,0.835,0.835,0,0
AMPLOA,20180907,0.29,0.29,0.29,0.29,0,0
AMPLOB,20180907,0.75,0.75,0.75,0.75,0,0
AMPLOD,20180907,1.35,1.35,1.35,1.35,0,0
AMPLOE,20180907,0.565,0.565,0.565,0.565,0,0
AMPLOQ,20180907,0.675,0.675,0.675,0.675,0,0
AMPLOR,20180907,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180907,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180907,0.735,0.735,0.735,0.735,0,0
AMPPA,20180907,106.50,106.60,106.25,106.27,5888,0
AMPSOG,20180907,1.16,1.16,1.16,1.16,0,0
AMPSOM,20180907,1.275,1.275,1.275,1.275,0,0
AMPSSA,20180907,0.63,0.63,0.63,0.63,0,0
AMPSSG,20180907,0.00,0.00,0.00,0.00,0,0
AMPSSK,20180907,0.305,0.305,0.305,0.305,0,0
AMPSWA,20180907,1.72,1.72,1.72,1.72,0,0
AMPSWR,20180907,0.77,0.77,0.77,0.77,0,0
AMT,20180907,0.09,0.09,0.09,0.09,0,0
ANG,20180907,0.21,0.21,0.195,0.205,463665,0
ANL,20180907,0.006,0.006,0.005,0.006,932784,0
ANN,20180907,24.68,24.90,24.35,24.87,473637,0
ANNKOB,20180907,6.39,6.39,6.39,6.39,0,0
ANNKOC,20180907,2.76,2.77,2.76,2.77,0,0
ANNKOP,20180907,4.99,4.99,4.99,4.99,0,0
ANNKOQ,20180907,4.74,4.74,4.74,4.74,0,0
ANNSWR,20180907,11.06,11.06,11.06,11.06,0,0
ANNSWT,20180907,15.17,15.17,15.17,15.17,0,0
ANO,20180907,0.97,0.985,0.97,0.97,30784,0
ANP,20180907,0.022,0.022,0.022,0.022,0,0
ANPOB,20180907,0.007,0.007,0.007,0.007,0,0
ANQ,20180907,0.003,0.003,0.003,0.003,0,0
ANR,20180907,0.59,0.59,0.535,0.535,15020,0
ANS,20180907,0.017,0.017,0.017,0.017,0,0
ANVHA,20180907,0.00,0.00,0.00,0.00,0,0
ANVHB,20180907,0.00,0.00,0.00,0.00,0,0
ANVHC,20180907,0.00,0.00,0.00,0.00,0,0
ANVHD,20180907,0.00,0.00,0.00,0.00,0,0
ANVHE,20180907,0.00,0.00,0.00,0.00,0,0
ANVHF,20180907,0.00,0.00,0.00,0.00,0,0
ANVHG,20180907,0.00,0.00,0.00,0.00,0,0
ANVHH,20180907,0.00,0.00,0.00,0.00,0,0
ANVHI,20180907,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180907,0.00,0.00,0.00,0.00,0,0
ANVHK,20180907,0.00,0.00,0.00,0.00,0,0
ANVHL,20180907,0.00,0.00,0.00,0.00,0,0
ANVHM,20180907,0.00,0.00,0.00,0.00,0,0
ANVHN,20180907,0.00,0.00,0.00,0.00,0,0
ANVHO,20180907,0.00,0.00,0.00,0.00,0,0
ANW,20180907,0.015,0.016,0.015,0.016,2875949,0
ANZ,20180907,28.55,28.73,28.24,28.40,3352803,0
ANZBOA,20180907,31.53,31.53,31.53,31.53,0,0
ANZBOB,20180907,0.00,0.00,0.00,0.00,0,0
ANZBOD,20180907,0.00,0.00,0.00,0.00,0,0
ANZBOE,20180907,32.19,32.19,32.19,32.19,0,0
ANZBOF,20180907,0.00,0.00,0.00,0.00,0,0
ANZBOG,20180907,30.49,30.49,30.49,30.49,0,0
ANZBOH,20180907,0.00,0.00,0.00,0.00,0,0
ANZBON,20180907,35.98,35.98,35.98,35.98,0,0
ANZBOQ,20180907,34.31,34.31,34.31,34.31,0,0
ANZBOR,20180907,33.65,33.65,33.65,33.65,0,0
ANZBOY,20180907,30.10,30.10,30.10,30.10,0,0
ANZHAQ,20180907,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180907,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180907,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180907,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180907,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180907,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180907,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180907,15.52,15.52,15.52,15.52,0,0
ANZIO2,20180907,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180907,13.33,13.33,13.33,13.33,0,0
ANZIOB,20180907,14.85,14.85,14.85,14.85,0,0
ANZIOC,20180907,9.72,9.72,9.72,9.72,0,0
ANZIOL,20180907,7.72,7.80,7.72,7.80,0,0
ANZISH,20180907,2.46,2.46,2.46,2.46,0,0
ANZISK,20180907,11.80,11.80,11.80,11.80,0,0
ANZISV,20180907,3.18,3.18,3.18,3.18,0,0
ANZISW,20180907,0.00,0.00,0.00,0.00,0,0
ANZISX,20180907,5.11,5.11,5.10,5.10,0,0
ANZIYE,20180907,11.57,11.57,11.57,11.57,0,0
ANZJOA,20180907,15.38,15.38,15.38,15.38,0,0
ANZJOB,20180907,0.00,0.00,0.00,0.00,0,0
ANZJOC,20180907,8.30,8.30,8.30,8.30,0,0
ANZJOE,20180907,7.08,7.20,7.08,7.20,0,0
ANZJOF,20180907,13.02,13.03,13.02,13.03,0,0
ANZJOG,20180907,7.63,7.67,7.63,7.67,0,0
ANZJOK,20180907,0.00,0.00,0.00,0.00,0,0
ANZJOL,20180907,0.00,0.00,0.00,0.00,0,0
ANZJOM,20180907,11.27,11.27,11.27,11.27,0,0
ANZJON,20180907,9.16,9.16,9.16,9.16,0,0
ANZKOC,20180907,2.98,3.00,2.87,2.95,0,0
ANZKOE,20180907,0.00,0.00,0.00,0.00,0,0
ANZKOG,20180907,6.21,6.21,6.21,6.21,0,0
ANZKOI,20180907,2.98,2.98,2.98,2.98,0,0
ANZKOJ,20180907,3.91,3.91,3.91,3.91,0,0
ANZKOK,20180907,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180907,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180907,7.54,7.62,7.53,7.56,0,0
ANZKON,20180907,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20180907,3.54,3.54,3.54,3.54,0,0
ANZKOR,20180907,10.27,10.27,10.20,10.20,0,0
ANZKOS,20180907,0.00,0.00,0.00,0.00,0,0
ANZKOU,20180907,9.28,9.28,9.28,9.28,0,0
ANZKOV,20180907,4.67,4.67,4.67,4.67,0,0
ANZKOW,20180907,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180907,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180907,0.99,0.99,0.735,0.735,0,0
ANZLOB,20180907,0.97,1.035,0.97,1.015,1610,0
ANZLOD,20180907,2.00,2.00,2.00,2.00,0,0
ANZLOE,20180907,0.00,0.00,0.00,0.00,0,0
ANZLOF,20180907,5.30,5.30,5.30,5.30,0,0
ANZLOG,20180907,0.00,0.00,0.00,0.00,0,0
ANZLOP,20180907,1.23,1.23,1.045,1.055,0,0
ANZLOR,20180907,1.665,1.915,1.665,1.915,0,0
ANZLOT,20180907,4.71,4.71,4.71,4.71,0,0
ANZLOU,20180907,3.10,3.10,3.10,3.10,0,0
ANZLOV,20180907,1.31,1.31,1.115,1.115,0,0
ANZLOW,20180907,1.24,1.35,0.98,0.98,0,0
ANZMOR,20180907,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180907,9.24,9.24,9.19,9.19,0,0
ANZMOT,20180907,9.80,9.80,9.80,9.80,0,0
ANZPD,20180907,101.30,101.429,100.95,101.02,8471,0
ANZPE,20180907,102.48,102.878,102.25,102.80,14478,0
ANZPF,20180907,103.522,103.522,103.262,103.52,6882,0
ANZPG,20180907,107.15,107.15,106.68,106.97,14895,0
ANZPH,20180907,103.70,103.79,103.50,103.70,3500,0
ANZQOJ,20180907,5.80,5.80,5.80,5.80,0,0
ANZSO1,20180907,13.02,13.02,13.02,13.02,0,0
ANZSO2,20180907,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180907,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180907,17.35,17.35,17.35,17.35,0,0
ANZSOH,20180907,13.27,13.27,13.27,13.27,0,0
ANZSOM,20180907,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180907,14.78,14.78,14.78,14.78,0,0
ANZSSA,20180907,12.98,12.98,12.98,12.98,0,0
ANZSSE,20180907,13.80,13.80,13.80,13.80,0,0
ANZSSK,20180907,2.54,2.54,2.54,2.54,0,0
ANZSSL,20180907,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20180907,17.05,17.05,17.05,17.05,0,0
ANZSWA,20180907,16.00,16.00,16.00,16.00,0,0
ANZSWR,20180907,12.80,12.80,12.80,12.80,0,0
ANZSWT,20180907,17.65,17.65,17.65,17.65,0,0
ANZSWW,20180907,20.41,20.42,20.41,20.42,0,0
ANZWOA,20180907,0.34,0.34,0.34,0.34,0,0
ANZWOB,20180907,0.13,0.13,0.13,0.13,20000,0
ANZWOP,20180907,0.39,0.39,0.39,0.39,0,0
ANZWOQ,20180907,0.18,0.18,0.18,0.18,0,0
ANZXOC,20180907,2.06,2.06,2.06,2.06,0,0
ANZXOD,20180907,3.18,3.20,3.18,3.20,0,0
ANZXOR,20180907,0.97,0.97,0.97,0.97,1000,0
ANZXOS,20180907,1.84,1.84,1.84,1.84,0,0
AO1,20180907,0.039,0.039,0.039,0.039,30000,0
AO1O,20180907,0.001,0.001,0.001,0.001,0,0
AO1OA,20180907,0.001,0.001,0.001,0.001,0,0
AO2HA,20180907,0.00,0.00,0.00,0.00,0,0
AO3HA,20180907,0.00,0.00,0.00,0.00,0,0
AO3HB,20180907,0.00,0.00,0.00,0.00,0,0
AO3HC,20180907,0.00,0.00,0.00,0.00,0,0
AOA,20180907,0.006,0.006,0.006,0.006,1826288,0
AOD,20180907,0.545,0.545,0.545,0.545,4140,0
AOF,20180907,2.71,2.72,2.71,2.72,4323,0
AOG,20180907,2.29,2.29,2.245,2.29,2823351,0
AOGKOB,20180907,0.75,0.75,0.75,0.75,0,0
