AEE,20180212,0.021,0.023,0.021,0.023,739223,0
AEF,20180212,148.39,150.00,144.75,145.00,151,0
AEG,20180212,1.08,1.08,1.05,1.055,44893,0
AEI,20180212,0.265,0.265,0.265,0.265,12000,0
AER,20180212,0.048,0.048,0.048,0.048,0,0
AET01,20180212,0.00,0.00,0.00,0.00,0,0
AET02,20180212,0.00,0.00,0.00,0.00,0,0
AET03,20180212,0.00,0.00,0.00,0.00,0,0
AET04,20180212,0.00,0.00,0.00,0.00,0,0
AET05,20180212,0.00,0.00,0.00,0.00,0,0
AET06,20180212,0.00,0.00,0.00,0.00,0,0
AET07,20180212,0.00,0.00,0.00,0.00,0,0
AEV,20180212,0.039,0.042,0.038,0.038,229298,0
AFA,20180212,0.16,0.16,0.16,0.16,0,0
AFG,20180212,1.62,1.64,1.60,1.605,90426,0
AFI,20180212,6.10,6.12,6.05,6.05,480472,0
AFIJOA,20180212,1.96,1.96,1.96,1.96,0,0
AFIJOZ,20180212,2.09,2.09,2.09,2.09,0,0
AFM01,20180212,0.00,0.00,0.00,0.00,0,0
AFP,20180212,2.20,2.20,2.20,2.20,0,0
AFR,20180212,0.028,0.028,0.028,0.028,0,0
AFT,20180212,0.001,0.001,0.001,0.001,1435340,0
AFZ01,20180212,0.00,0.00,0.00,0.00,0,0
AFZ03,20180212,0.00,0.00,0.00,0.00,0,0
AFZ04,20180212,0.00,0.00,0.00,0.00,0,0
AFZ16,20180212,0.00,0.00,0.00,0.00,0,0
AFZ18,20180212,0.00,0.00,0.00,0.00,0,0
AFZ19,20180212,0.00,0.00,0.00,0.00,0,0
AFZ20,20180212,0.00,0.00,0.00,0.00,0,0
AFZ21,20180212,0.00,0.00,0.00,0.00,0,0
AFZ25,20180212,0.00,0.00,0.00,0.00,0,0
AFZ29,20180212,0.00,0.00,0.00,0.00,0,0
AFZ30,20180212,0.00,0.00,0.00,0.00,0,0
AFZ32,20180212,0.00,0.00,0.00,0.00,0,0
AGA01,20180212,0.00,0.00,0.00,0.00,0,0
AGD,20180212,0.10,0.10,0.10,0.10,0,0
AGE,20180212,0.01,0.01,0.01,0.01,0,0
AGEO,20180212,0.004,0.004,0.004,0.004,0,0
AGG,20180212,2.61,2.61,2.57,2.60,4300,0
AGI,20180212,1.94,1.985,1.94,1.96,50074,0
AGJ,20180212,0.06,0.06,0.06,0.06,0,0
AGL,20180212,21.41,21.44,20.84,20.97,2916119,0
AGLHA,20180212,103.62,103.70,103.25,103.50,6232,0
AGLIOB,20180212,9.47,9.47,9.47,9.47,0,0
AGLIOD,20180212,7.97,7.97,7.97,7.97,0,0
AGLISK,20180212,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180212,12.01,12.01,12.01,12.01,0,0
AGLJOQ,20180212,7.20,7.20,7.20,7.20,0,0
AGLKOA,20180212,2.33,2.33,2.11,2.11,4000,0
AGLKOB,20180212,1.13,1.13,1.13,1.13,0,0
AGLKOE,20180212,1.715,1.715,1.715,1.715,4000,0
AGLKOP,20180212,4.13,4.26,4.08,4.18,0,0
AGLKOQ,20180212,4.30,4.60,4.30,4.60,0,0
AGLKOT,20180212,10.10,10.10,10.10,10.10,300,0
AGLSO1,20180212,15.81,15.81,15.76,15.76,0,0
AGLSO2,20180212,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180212,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180212,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180212,12.40,12.40,12.40,12.40,0,0
AGLSSE,20180212,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180212,0.35,0.35,0.35,0.35,0,0
AGLSSY,20180212,0.86,0.865,0.86,0.865,0,0
AGLSWR,20180212,17.18,17.18,17.18,17.18,0,0
AGO,20180212,0.026,0.026,0.025,0.026,12627132,0
AGP01,20180212,0.00,0.00,0.00,0.00,0,0
AGP02,20180212,0.00,0.00,0.00,0.00,0,0
AGR,20180212,0.255,0.255,0.25,0.25,76753,0
AGS,20180212,0.14,0.14,0.135,0.14,15289,0
AGY,20180212,0.35,0.36,0.34,0.34,5802585,0
AHF,20180212,0.117,0.117,0.11,0.11,1937534,0
AHG,20180212,3.39,3.42,3.33,3.36,713688,0
AHGKOB,20180212,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180212,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180212,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180212,0.985,0.985,0.985,0.985,0,0
AHK,20180212,0.075,0.075,0.075,0.075,0,0
AHL,20180212,0.032,0.032,0.03,0.032,350709,0
AHN,20180212,0.033,0.033,0.033,0.033,0,0
AHQ,20180212,0.064,0.07,0.064,0.065,341190,0
AHR,20180212,0.016,0.016,0.016,0.016,0,0
AHX,20180212,0.88,0.88,0.84,0.84,31153,0
AHY,20180212,1.475,1.485,1.455,1.48,1292337,0
AHZ,20180212,0.255,0.26,0.25,0.255,51227,0
AIA,20180212,5.85,5.87,5.75,5.75,140569,0
AIB,20180212,0.555,0.555,0.555,0.555,0,0
AIQ,20180212,0.085,0.085,0.085,0.085,0,0
AIR,20180212,0.065,0.065,0.065,0.065,0,0
AIS,20180212,0.115,0.115,0.115,0.115,0,0
AIV,20180212,0.16,0.16,0.16,0.16,0,0
AIY,20180212,0.044,0.044,0.044,0.044,320600,0
AIZ,20180212,2.80,2.80,2.70,2.75,156907,0
AJC,20180212,0.002,0.002,0.002,0.002,250000,0
AJD,20180212,2.01,2.07,2.01,2.01,92,0
AJJ,20180212,0.10,0.10,0.10,0.10,0,0
AJL,20180212,0.37,0.375,0.34,0.34,106388,0
AJM,20180212,0.34,0.347,0.33,0.335,5061666,0
AJQ,20180212,0.083,0.09,0.083,0.089,402662,0
AJX,20180212,0.31,0.315,0.295,0.31,193915,0
AJY,20180212,0.12,0.12,0.12,0.12,0,0
AKF,20180212,0.018,0.018,0.018,0.018,0,0
AKG,20180212,0.44,0.44,0.44,0.44,0,0
AKM,20180212,0.01,0.011,0.01,0.01,8350650,0
AKMOA,20180212,0.005,0.005,0.005,0.005,1000000,0
AKN,20180212,0.005,0.005,0.005,0.005,35000,0
AKP,20180212,14.75,15.79,14.75,15.26,5222,0
AKPJOA,20180212,8.71,8.71,8.71,8.71,0,0
AL8,20180212,1.12,1.19,1.12,1.16,22915,0
ALC,20180212,0.045,0.045,0.045,0.045,197624,0
ALF,20180212,1.015,1.015,1.005,1.01,287480,0
ALH01,20180212,0.00,0.00,0.00,0.00,0,0
ALH02,20180212,0.00,0.00,0.00,0.00,0,0
ALH03,20180212,0.00,0.00,0.00,0.00,0,0
ALI,20180212,1.695,1.70,1.69,1.69,78104,0
ALK,20180212,0.29,0.295,0.28,0.295,241259,0
ALL,20180212,23.22,23.55,23.13,23.41,1326081,0
ALLIOB,20180212,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180212,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180212,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180212,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180212,6.97,6.99,6.97,6.99,0,0
ALLKOC,20180212,3.05,3.29,2.85,3.29,0,0
ALLKOD,20180212,16.00,16.00,16.00,16.00,0,0
ALLKOG,20180212,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180212,4.85,4.85,4.80,4.80,0,0
ALLKOQ,20180212,5.40,5.40,5.40,5.40,0,0
ALLKOR,20180212,4.67,4.67,4.67,4.67,0,0
ALLKOV,20180212,5.88,5.88,5.88,5.88,0,0
ALLSOP,20180212,13.59,13.59,13.59,13.59,0,0
ALQ,20180212,6.50,6.50,6.31,6.46,2488150,0
ALQKOB,20180212,1.765,1.765,1.71,1.71,0,0
ALQKOC,20180212,0.89,0.89,0.88,0.88,6000,0
ALQKOE,20180212,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180212,1.175,1.175,1.165,1.165,0,0
ALQKOP,20180212,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180212,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180212,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180212,0.00,0.00,0.00,0.00,0,0
ALR,20180212,1.24,1.24,1.225,1.225,13532,0
ALT,20180212,0.006,0.006,0.006,0.006,649841,0
ALTOA,20180212,0.001,0.001,0.001,0.001,0,0
ALU,20180212,14.10,14.53,14.10,14.39,492223,0
ALUKOA,20180212,2.23,2.23,2.23,2.23,0,0
ALUKOB,20180212,7.92,7.92,7.92,7.92,0,0
ALY,20180212,0.023,0.025,0.023,0.024,861043,0
AMA,20180212,1.115,1.13,1.105,1.125,407684,0
AMB,20180212,0.16,0.16,0.16,0.16,0,0
AMC,20180212,13.99,14.62,13.71,14.38,4612319,0
AMCBOQ,20180212,15.78,15.78,15.78,15.78,0,0
AMCBOR,20180212,15.85,15.85,15.85,15.85,0,0
AMCIOB,20180212,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180212,0.00,0.00,0.00,0.00,0,0
AMCISI,20180212,7.70,7.70,7.70,7.70,0,0
AMCISK,20180212,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180212,3.39,3.39,3.39,3.39,0,0
AMCJOZ,20180212,6.85,6.85,6.85,6.85,0,0
AMCKOA,20180212,2.14,2.14,2.14,2.14,3500,0
AMCKOC,20180212,2.47,2.92,2.47,2.92,10000,0
AMCKOD,20180212,1.565,1.565,1.565,1.565,0,0
AMCKOP,20180212,2.64,2.64,2.64,2.64,0,0
AMCKOQ,20180212,3.12,3.22,3.12,3.22,20000,0
AMCKOS,20180212,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180212,7.96,7.96,7.96,7.96,0,0
AMCSSA,20180212,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180212,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180212,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180212,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180212,9.49,9.49,9.49,9.49,0,0
AMD,20180212,0.033,0.033,0.031,0.032,1680000,0
AMDOA,20180212,0.007,0.007,0.007,0.007,0,0
AME,20180212,0.07,0.07,0.07,0.07,0,0
AMG,20180212,0.07,0.07,0.07,0.07,200,0
AMH,20180212,0.89,0.90,0.89,0.90,64485,0
AMI,20180212,0.40,0.402,0.38,0.395,2417060,0
AML,20180212,0.25,0.25,0.23,0.24,520092,0
AMN,20180212,0.81,0.81,0.81,0.81,0,0
AMO,20180212,0.125,0.125,0.125,0.125,0,0
AMP,20180212,5.20,5.22,5.15,5.16,10580381,0
AMPBOI,20180212,6.04,6.04,6.04,6.04,0,0
AMPBON,20180212,5.51,5.51,5.51,5.51,0,0
AMPBOS,20180212,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180212,0.00,0.00,0.00,0.00,0,0
AMPHA,20180212,102.11,102.11,101.76,101.80,1349,0
AMPIOB,20180212,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180212,0.00,0.00,0.00,0.00,0,0
AMPIOL,20180212,0.00,0.00,0.00,0.00,0,0
AMPISI,20180212,3.15,3.15,3.15,3.15,0,0
AMPISK,20180212,1.905,1.905,1.905,1.905,0,0
AMPJOA,20180212,2.86,2.86,2.81,2.81,0,0
AMPJOE,20180212,0.96,0.96,0.96,0.96,0,0
AMPJOJ,20180212,1.60,1.60,1.60,1.60,0,0
AMPJON,20180212,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20180212,2.40,2.40,2.40,2.40,0,0
AMPKOB,20180212,1.325,1.325,1.325,1.325,0,0
AMPKOD,20180212,1.53,1.53,1.53,1.53,0,0
AMPKOE,20180212,1.575,1.575,1.575,1.575,0,0
AMPKOG,20180212,0.795,0.795,0.795,0.795,0,0
AMPKOP,20180212,0.535,0.535,0.535,0.535,0,0
AMPKOR,20180212,0.995,0.995,0.995,0.995,0,0
AMPKOS,20180212,1.16,1.16,1.16,1.16,0,0
AMPKOT,20180212,0.605,0.605,0.605,0.605,0,0
AMPKOV,20180212,1.195,1.195,1.16,1.16,0,0
AMPLOA,20180212,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180212,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180212,1.005,1.005,1.005,1.005,0,0
AMPLOD,20180212,1.35,1.35,1.35,1.35,0,0
AMPLOP,20180212,0.57,0.57,0.57,0.57,0,0
AMPLOR,20180212,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180212,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180212,0.735,0.735,0.735,0.735,0,0
AMPPA,20180212,109.00,109.40,109.00,109.40,2603,0
AMPSMB,20180212,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180212,2.71,2.71,2.71,2.71,0,0
AMPSOM,20180212,3.05,3.05,3.05,3.05,0,0
AMPSSA,20180212,2.32,2.32,2.32,2.32,0,0
AMPSSE,20180212,1.53,1.53,1.53,1.53,0,0
AMPSSJ,20180212,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180212,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180212,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180212,2.20,2.20,2.20,2.20,0,0
AMT,20180212,0.19,0.19,0.19,0.19,0,0
ANG,20180212,0.24,0.24,0.235,0.24,466946,0
ANL,20180212,0.016,0.017,0.015,0.017,208048,0
ANN,20180212,25.03,25.51,23.705,23.86,1490362,0
ANNKOB,20180212,3.34,3.35,3.34,3.35,3000,0
ANNKOC,20180212,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20180212,5.29,5.71,5.25,5.69,10000,0
ANNKOR,20180212,2.79,2.79,2.79,2.79,0,0
ANNSWR,20180212,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180212,15.17,15.17,15.17,15.17,0,0
ANO,20180212,0.49,0.49,0.49,0.49,0,0
ANP,20180212,0.035,0.035,0.035,0.035,37500,0
ANPOB,20180212,0.009,0.009,0.009,0.009,0,0
ANQ,20180212,0.003,0.003,0.003,0.003,0,0
ANR,20180212,1.65,1.65,1.65,1.65,0,0
ANS,20180212,0.007,0.007,0.007,0.007,0,0
ANT01,20180212,0.00,0.00,0.00,0.00,0,0
ANVHA,20180212,0.00,0.00,0.00,0.00,0,0
ANVHB,20180212,0.00,0.00,0.00,0.00,0,0
ANVHC,20180212,0.00,0.00,0.00,0.00,0,0
ANVHD,20180212,0.00,0.00,0.00,0.00,0,0
ANVHE,20180212,0.00,0.00,0.00,0.00,0,0
ANVHF,20180212,0.00,0.00,0.00,0.00,0,0
ANVHG,20180212,0.00,0.00,0.00,0.00,0,0
ANVHH,20180212,0.00,0.00,0.00,0.00,0,0
ANVHI,20180212,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180212,0.00,0.00,0.00,0.00,0,0
ANW,20180212,0.025,0.028,0.024,0.026,20667361,0
ANZ,20180212,27.76,27.84,27.52,27.70,4631478,0
ANZBOI,20180212,33.23,33.23,33.23,33.23,0,0
ANZBOJ,20180212,33.61,33.61,33.61,33.61,0,0
ANZBON,20180212,31.96,31.96,31.96,31.96,0,0
ANZBOQ,20180212,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180212,29.43,29.43,29.43,29.43,0,0
ANZHAQ,20180212,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180212,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180212,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180212,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180212,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180212,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180212,12.55,12.55,12.55,12.55,0,0
ANZIO2,20180212,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180212,13.58,13.58,13.58,13.58,0,0
ANZIOB,20180212,14.38,14.38,14.38,14.38,0,0
ANZIOC,20180212,9.02,9.03,9.02,9.03,600,0
ANZIOL,20180212,3.75,3.75,3.74,3.74,0,0
ANZISI,20180212,9.40,9.40,9.40,9.40,0,0
ANZISK,20180212,12.92,12.92,12.92,12.92,12000,0
ANZISS,20180212,2.65,2.65,2.64,2.64,0,0
ANZIST,20180212,1.78,1.78,1.78,1.78,0,0
ANZISU,20180212,2.27,2.27,2.27,2.27,0,0
ANZIWJ,20180212,9.97,9.97,9.97,9.97,0,0
ANZIWK,20180212,7.47,7.65,7.47,7.65,0,0
ANZIYE,20180212,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180212,15.38,15.38,15.38,15.38,0,0
ANZJOE,20180212,6.29,6.29,6.29,6.29,0,0
ANZJOF,20180212,14.08,14.08,14.08,14.08,0,0
ANZJOG,20180212,9.07,9.07,9.07,9.07,0,0
ANZJOJ,20180212,8.36,8.36,8.36,8.36,0,0
ANZJOM,20180212,9.83,9.83,9.83,9.83,0,0
ANZJON,20180212,9.02,9.02,9.02,9.02,0,0
ANZJOX,20180212,2.41,2.41,2.41,2.41,4500,0
ANZJOZ,20180212,4.53,4.53,4.32,4.32,0,0
ANZKOA,20180212,0.00,0.00,0.00,0.00,0,0
ANZKOD,20180212,2.18,2.19,2.01,2.10,45000,0
ANZKOE,20180212,1.175,1.175,1.175,1.175,13500,0
ANZKOG,20180212,5.12,5.12,5.12,5.12,0,0
ANZKOH,20180212,2.78,2.79,2.66,2.73,23000,0
ANZKOI,20180212,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180212,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180212,7.54,7.62,7.53,7.56,0,0
ANZKON,20180212,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180212,5.07,5.07,5.07,5.07,0,0
ANZKOR,20180212,4.10,4.13,4.10,4.13,0,0
ANZKOS,20180212,2.15,2.15,2.13,2.13,0,0
ANZKOU,20180212,0.00,0.00,0.00,0.00,0,0
ANZKOV,20180212,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180212,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180212,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180212,0.83,0.83,0.63,0.63,0,0
ANZLOC,20180212,2.45,2.45,2.45,2.45,1000,0
ANZLOE,20180212,1.02,1.04,0.715,0.715,0,0
ANZLOF,20180212,3.25,3.25,3.25,3.25,0,0
ANZLOL,20180212,1.395,1.395,1.395,1.395,430,0
ANZLOP,20180212,1.70,1.765,1.675,1.675,0,0
ANZLOT,20180212,1.45,1.575,1.45,1.575,0,0
ANZLOU,20180212,3.10,3.40,3.10,3.40,0,0
ANZLOV,20180212,3.57,3.57,3.57,3.57,0,0
ANZLOW,20180212,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180212,6.86,6.86,6.86,6.86,0,0
ANZMOS,20180212,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180212,9.80,9.80,9.80,9.80,0,0
ANZPC,20180212,101.21,101.42,101.19,101.40,3192,0
ANZPD,20180212,103.50,103.501,103.091,103.10,5206,0
ANZPE,20180212,102.01,102.269,101.912,102.25,8221,0
ANZPF,20180212,103.71,103.71,103.60,103.60,2919,0
ANZPG,20180212,107.00,107.20,106.73,107.20,9241,0
ANZPH,20180212,102.78,102.95,102.75,102.85,5298,0
ANZQOJ,20180212,8.96,8.96,8.96,8.96,0,0
ANZSMB,20180212,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180212,11.65,11.65,11.65,11.65,0,0
ANZSO2,20180212,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180212,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180212,14.45,14.45,14.45,14.45,0,0
ANZSOH,20180212,13.68,13.68,13.68,13.68,0,0
ANZSOM,20180212,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180212,14.12,14.12,14.12,14.12,0,0
ANZSSA,20180212,11.67,11.67,11.67,11.67,0,0
ANZSSE,20180212,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180212,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20180212,2.56,2.56,2.56,2.56,0,0
ANZSSL,20180212,14.32,14.32,14.32,14.32,0,0
ANZSSY,20180212,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20180212,16.27,16.27,16.27,16.27,0,0
ANZSWA,20180212,16.89,16.89,16.89,16.89,1386,0
ANZSWR,20180212,12.50,12.50,12.50,12.50,0,0
ANZSWT,20180212,19.70,19.70,19.70,19.70,0,0
ANZSWW,20180212,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180212,0.00,0.00,0.00,0.00,0,0
ANZWOE,20180212,0.22,0.22,0.22,0.22,0,0
ANZWOF,20180212,0.093,0.093,0.093,0.093,65000,0
ANZWOT,20180212,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180212,0.39,0.39,0.39,0.39,0,0
ANZXOA,20180212,0.56,0.60,0.56,0.60,0,0
ANZXOB,20180212,2.36,2.36,2.36,2.36,0,0
ANZXOP,20180212,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180212,1.33,1.33,1.33,1.33,0,0
AO1,20180212,0.10,0.10,0.10,0.10,0,0
AO1O,20180212,0.006,0.006,0.006,0.006,0,0
AO1OA,20180212,0.01,0.01,0.01,0.01,0,0
AO2HA,20180212,0.00,0.00,0.00,0.00,0,0
AOA,20180212,0.006,0.006,0.006,0.006,0,0
AOD,20180212,0.63,0.63,0.63,0.63,0,0
AOF,20180212,2.27,2.27,2.23,2.23,947,0
AOG,20180212,2.56,2.60,2.52,2.57,1736312,0
AOGKOA,20180212,0.00,0.00,0.00,0.00,0,0
