AADKOC,20180112,0.435,0.435,0.435,0.435,0,0
AADKOD,20180112,0.585,0.585,0.585,0.585,0,0
AADKOE,20180112,0.48,0.48,0.48,0.48,0,0
AADKOF,20180112,0.00,0.00,0.00,0.00,0,0
AADKOP,20180112,1.285,1.285,1.285,1.285,0,0
AADKOR,20180112,0.795,0.795,0.795,0.795,0,0
AAJ,20180112,0.032,0.034,0.031,0.032,2501906,0
AAL,20180112,0.005,0.005,0.005,0.005,0,0
AAP,20180112,0.03,0.03,0.03,0.03,0,0
AAR,20180112,0.097,0.098,0.095,0.095,289877,0
AAU,20180112,0.01,0.01,0.01,0.01,0,0
AB1,20180112,0.026,0.029,0.023,0.029,927021,0
ABA,20180112,5.27,5.27,5.24,5.24,8619,0
ABC,20180112,6.48,6.48,6.39,6.40,511252,0
ABCKOB,20180112,1.47,1.47,1.47,1.47,0,0
ABCKOE,20180112,0.76,0.76,0.76,0.76,0,0
ABCKOP,20180112,1.62,1.62,1.62,1.62,0,0
ABCKOQ,20180112,2.18,2.18,2.18,2.18,0,0
ABL,20180112,0.01,0.01,0.01,0.01,124,0
ABP,20180112,3.85,3.88,3.77,3.77,1341570,0
ABR,20180112,0.385,0.395,0.385,0.385,406374,0
ABT,20180112,0.44,0.44,0.41,0.42,94234,0
ABU,20180112,0.081,0.081,0.081,0.081,233697,0
ABV,20180112,0.006,0.006,0.006,0.006,0,0
ABW,20180112,0.59,0.59,0.59,0.59,0,0
ABX,20180112,0.12,0.12,0.115,0.115,643596,0
AC8,20180112,1.53,1.70,1.53,1.66,3554384,0
ACA01,20180112,0.00,0.00,0.00,0.00,0,0
ACA02,20180112,0.00,0.00,0.00,0.00,0,0
ACA03,20180112,0.00,0.00,0.00,0.00,0,0
ACA04,20180112,0.00,0.00,0.00,0.00,0,0
ACA05,20180112,0.00,0.00,0.00,0.00,0,0
ACB,20180112,0.051,0.055,0.051,0.055,152092,0
ACC01,20180112,0.00,0.00,0.00,0.00,0,0
ACG,20180112,0.036,0.037,0.035,0.037,544000,0
ACK,20180112,1.38,1.39,1.37,1.37,48480,0
ACL,20180112,0.014,0.015,0.014,0.014,1841638,0
ACO,20180112,3.43,3.43,3.43,3.43,0,0
ACP,20180112,0.011,0.011,0.011,0.011,0,0
ACQ,20180112,1.145,1.145,1.135,1.14,133248,0
ACR,20180112,0.155,0.175,0.15,0.17,1252907,0
ACS,20180112,0.014,0.014,0.014,0.014,0,0
ACU,20180112,0.015,0.015,0.015,0.015,0,0
ACW,20180112,0.04,0.042,0.039,0.039,1459584,0
ACWOB,20180112,0.013,0.013,0.013,0.013,637040,0
ACX,20180112,7.69,7.72,7.69,7.70,620274,0
ACXKOA,20180112,3.56,3.56,3.56,3.56,0,0
ACXKOC,20180112,4.91,4.91,4.91,4.91,0,0
ACXKOE,20180112,2.50,2.50,2.50,2.50,0,0
ACXKOP,20180112,1.885,1.885,1.885,1.885,0,0
ACXKOQ,20180112,1.66,1.66,1.66,1.66,0,0
ACY01,20180112,0.00,0.00,0.00,0.00,0,0
ACY02,20180112,0.00,0.00,0.00,0.00,0,0
AD1,20180112,0.11,0.11,0.11,0.11,70000,0
AD8,20180112,2.72,2.75,2.70,2.72,28119,0
ADA,20180112,2.39,2.42,2.39,2.41,26585,0
ADD,20180112,0.015,0.015,0.015,0.015,0,0
ADH,20180112,2.24,2.25,2.13,2.20,453800,0
ADJ,20180112,0.038,0.04,0.038,0.039,1217212,0
ADN,20180112,0.006,0.006,0.006,0.006,0,0
ADNOA,20180112,0.002,0.002,0.002,0.002,0,0
ADNOB,20180112,0.003,0.003,0.003,0.003,25000,0
ADO,20180112,0.018,0.019,0.018,0.018,5561709,0
ADR,20180112,0.096,0.097,0.096,0.097,36000,0
ADV,20180112,0.025,0.028,0.025,0.027,51649550,0
ADX,20180112,0.017,0.018,0.017,0.017,1022362,0
ADY,20180112,0.008,0.008,0.008,0.008,1500000,0
AEB,20180112,0.045,0.051,0.045,0.048,11659673,0
AEBO,20180112,0.017,0.02,0.017,0.02,547431,0
AEE,20180112,0.024,0.025,0.023,0.024,752030,0
AEF,20180112,158.01,159.00,157.00,157.00,792,0
AEG,20180112,1.07,1.07,1.06,1.06,314419,0
AEI,20180112,0.265,0.265,0.235,0.235,117400,0
AER,20180112,0.042,0.042,0.04,0.04,29950,0
AET01,20180112,0.00,0.00,0.00,0.00,0,0
AET02,20180112,0.00,0.00,0.00,0.00,0,0
AET03,20180112,0.00,0.00,0.00,0.00,0,0
AET04,20180112,0.00,0.00,0.00,0.00,0,0
AET05,20180112,0.00,0.00,0.00,0.00,0,0
AET06,20180112,0.00,0.00,0.00,0.00,0,0
AET07,20180112,0.00,0.00,0.00,0.00,0,0
AEV,20180112,0.044,0.044,0.044,0.044,65928,0
AFA,20180112,0.165,0.165,0.165,0.165,0,0
AFG,20180112,1.705,1.765,1.667,1.765,146616,0
AFI,20180112,6.32,6.35,6.31,6.32,217559,0
AFIJOA,20180112,2.12,2.12,2.12,2.12,0,0
AFIJOZ,20180112,2.09,2.09,2.09,2.09,0,0
AFM01,20180112,0.00,0.00,0.00,0.00,0,0
AFP,20180112,2.10,2.10,2.10,2.10,0,0
AFR,20180112,0.039,0.039,0.039,0.039,33925,0
AFT,20180112,0.001,0.001,0.001,0.001,9000000,0
AFZ01,20180112,0.00,0.00,0.00,0.00,0,0
AFZ03,20180112,0.00,0.00,0.00,0.00,0,0
AFZ04,20180112,0.00,0.00,0.00,0.00,0,0
AFZ16,20180112,0.00,0.00,0.00,0.00,0,0
AFZ18,20180112,0.00,0.00,0.00,0.00,0,0
AFZ19,20180112,0.00,0.00,0.00,0.00,0,0
AFZ20,20180112,0.00,0.00,0.00,0.00,0,0
AFZ21,20180112,0.00,0.00,0.00,0.00,0,0
AFZ25,20180112,0.00,0.00,0.00,0.00,0,0
AFZ29,20180112,0.00,0.00,0.00,0.00,0,0
AFZ30,20180112,0.00,0.00,0.00,0.00,0,0
AFZ32,20180112,0.00,0.00,0.00,0.00,0,0
AGA01,20180112,0.00,0.00,0.00,0.00,0,0
AGD,20180112,0.145,0.145,0.145,0.145,800,0
AGE,20180112,0.01,0.011,0.01,0.011,493800,0
AGEO,20180112,0.004,0.004,0.004,0.004,0,0
AGG,20180112,2.74,2.74,2.74,2.74,258,0
AGI,20180112,2.11,2.15,2.11,2.15,31864,0
AGJ,20180112,0.066,0.066,0.066,0.066,0,0
AGL,20180112,24.43,24.44,24.24,24.25,1320291,0
AGLHA,20180112,104.49,104.50,104.30,104.50,2120,0
AGLIOB,20180112,12.94,12.94,12.94,12.94,0,0
AGLIOD,20180112,7.97,7.97,7.97,7.97,0,0
AGLISK,20180112,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180112,12.01,12.01,12.01,12.01,0,0
AGLJOQ,20180112,9.72,9.75,9.72,9.72,0,0
AGLKOB,20180112,1.13,1.13,1.13,1.13,0,0
AGLKOC,20180112,3.76,3.76,3.76,3.76,0,0
AGLKOD,20180112,2.64,2.64,2.63,2.63,2000,0
AGLKOE,20180112,4.97,4.97,4.97,4.97,0,0
AGLKOP,20180112,3.07,3.16,3.03,3.16,0,0
AGLKOT,20180112,6.86,6.86,6.86,6.86,640,0
AGLSO1,20180112,17.77,17.77,17.77,17.77,0,0
AGLSO2,20180112,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180112,0.00,0.00,0.00,0.00,0,0
AGLSOM,20180112,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180112,13.16,13.16,13.16,13.16,0,0
AGLSSE,20180112,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180112,1.21,1.22,1.205,1.22,0,0
AGLSSY,20180112,0.86,0.865,0.86,0.865,0,0
AGLSWR,20180112,17.18,17.18,17.18,17.18,0,0
AGO,20180112,0.032,0.035,0.032,0.035,197771588,0
AGP01,20180112,0.00,0.00,0.00,0.00,0,0
AGP02,20180112,0.00,0.00,0.00,0.00,0,0
AGR,20180112,0.35,0.38,0.35,0.38,39676,0
AGS,20180112,0.093,0.093,0.093,0.093,3480,0
AGY,20180112,0.38,0.40,0.375,0.40,3044544,0
AHF,20180112,0.12,0.125,0.12,0.12,1019212,0
AHG,20180112,3.63,3.65,3.50,3.52,1105721,0
AHGKOB,20180112,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180112,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180112,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180112,0.985,0.985,0.985,0.985,0,0
AHK,20180112,0.075,0.075,0.075,0.075,0,0
AHL,20180112,0.035,0.035,0.035,0.035,750000,0
AHN,20180112,0.02,0.02,0.02,0.02,0,0
AHQ,20180112,0.035,0.035,0.035,0.035,2667,0
AHR,20180112,0.017,0.017,0.017,0.017,0,0
AHX,20180112,0.855,0.875,0.855,0.87,18367,0
AHY,20180112,1.525,1.525,1.505,1.505,935425,0
AHZ,20180112,0.295,0.30,0.29,0.295,105644,0
AIA,20180112,5.96,5.99,5.86,5.86,175851,0
AIB,20180112,0.48,0.48,0.48,0.48,25353,0
AIQ,20180112,0.094,0.094,0.094,0.094,0,0
AIR,20180112,0.065,0.065,0.065,0.065,0,0
AIS,20180112,0.13,0.135,0.13,0.135,101183,0
AIV,20180112,0.16,0.16,0.16,0.16,0,0
AIY,20180112,0.033,0.033,0.033,0.033,0,0
AIZ,20180112,2.78,2.81,2.75,2.76,162983,0
AJC,20180112,0.002,0.002,0.002,0.002,0,0
AJD,20180112,1.97,2.00,1.97,1.975,6614,0
AJJ,20180112,0.10,0.10,0.10,0.10,0,0
AJL,20180112,0.36,0.36,0.355,0.355,291012,0
AJM,20180112,0.455,0.475,0.452,0.46,7382025,0
AJQ,20180112,0.098,0.098,0.095,0.097,209058,0
AJX,20180112,0.345,0.345,0.34,0.345,1361338,0
AJY,20180112,0.12,0.12,0.12,0.12,0,0
AKF,20180112,0.018,0.018,0.018,0.018,0,0
AKG,20180112,0.505,0.505,0.505,0.505,0,0
AKM,20180112,0.012,0.012,0.012,0.012,752335,0
AKMOA,20180112,0.005,0.005,0.005,0.005,0,0
AKN,20180112,0.007,0.007,0.007,0.007,0,0
AKP,20180112,19.00,19.05,18.60,19.05,8228,0
AKPJOA,20180112,8.71,8.71,8.71,8.71,0,0
AL8,20180112,1.45,1.50,1.45,1.49,40111,0
ALC,20180112,0.049,0.049,0.048,0.048,730706,0
ALF,20180112,1.045,1.045,1.03,1.04,363248,0
ALH01,20180112,0.00,0.00,0.00,0.00,0,0
ALH02,20180112,0.00,0.00,0.00,0.00,0,0
ALH03,20180112,0.00,0.00,0.00,0.00,0,0
ALI,20180112,1.85,1.85,1.82,1.82,51265,0
ALK,20180112,0.34,0.345,0.335,0.335,655821,0
ALL,20180112,22.80,22.85,22.53,22.59,5787920,0
ALLIOB,20180112,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180112,6.85,6.85,6.85,6.85,0,0
ALLJOA,20180112,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180112,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180112,7.00,7.00,7.00,7.00,0,0
ALLKOC,20180112,2.65,2.65,2.65,2.65,5000,0
ALLKOD,20180112,16.00,16.00,16.00,16.00,0,0
ALLKOE,20180112,2.22,2.22,2.22,2.22,1000,0
ALLKOG,20180112,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180112,4.85,4.85,4.80,4.80,0,0
ALLKOQ,20180112,5.89,5.89,5.89,5.89,0,0
ALLKOR,20180112,4.67,4.67,4.67,4.67,0,0
ALLKOV,20180112,4.24,4.24,4.24,4.24,0,0
ALLSOP,20180112,13.59,13.59,13.59,13.59,0,0
ALQ,20180112,7.18,7.36,7.11,7.29,1952450,0
ALQKOB,20180112,2.22,2.22,2.22,2.22,0,0
ALQKOC,20180112,1.70,1.70,1.70,1.70,0,0
ALQKOE,20180112,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180112,1.795,1.795,1.795,1.795,0,0
ALQKOP,20180112,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180112,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180112,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180112,0.00,0.00,0.00,0.00,0,0
ALR,20180112,1.27,1.275,1.255,1.255,96476,0
ALT,20180112,0.005,0.005,0.005,0.005,751676,0
ALTOA,20180112,0.001,0.001,0.001,0.001,0,0
ALU,20180112,14.01,14.13,13.91,14.07,261417,0
ALUKOA,20180112,4.80,4.80,4.80,4.80,0,0
ALUKOB,20180112,7.92,7.92,7.92,7.92,0,0
ALY,20180112,0.023,0.023,0.022,0.023,582991,0
AMA,20180112,1.06,1.07,1.055,1.055,296441,0
AMB,20180112,0.17,0.17,0.17,0.17,0,0
AMC,20180112,14.96,14.99,14.86,14.86,5043433,0
AMCBOQ,20180112,15.78,15.78,15.78,15.78,0,0
AMCBOR,20180112,15.85,15.85,15.85,15.85,0,0
AMCIOB,20180112,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180112,0.00,0.00,0.00,0.00,0,0
AMCISI,20180112,7.70,7.70,7.70,7.70,0,0
AMCISK,20180112,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180112,3.60,3.60,3.60,3.60,0,0
AMCJOZ,20180112,8.23,8.23,8.23,8.23,0,0
AMCKOB,20180112,1.43,1.43,1.43,1.43,0,0
AMCKOD,20180112,2.95,2.95,2.95,2.95,0,0
AMCKOE,20180112,1.885,1.885,1.795,1.795,0,0
AMCKOP,20180112,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20180112,4.02,4.02,4.02,4.02,0,0
AMCKOS,20180112,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180112,7.96,7.96,7.96,7.96,0,0
AMCSSA,20180112,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180112,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180112,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180112,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180112,9.49,9.49,9.49,9.49,0,0
AMD,20180112,0.042,0.043,0.041,0.042,821331,0
AMDOA,20180112,0.013,0.013,0.013,0.013,11616,0
AME,20180112,0.079,0.079,0.077,0.077,231889,0
AMG,20180112,0.068,0.068,0.065,0.065,950000,0
AMH,20180112,0.92,0.92,0.91,0.915,133043,0
AMI,20180112,0.31,0.317,0.25,0.29,6156247,0
AML,20180112,0.29,0.29,0.28,0.285,1332968,0
AMN,20180112,0.98,1.00,0.97,0.985,28799,0
AMO,20180112,0.125,0.125,0.125,0.125,0,0
AMP,20180112,5.20,5.21,5.15,5.16,3092860,0
AMPBOI,20180112,6.04,6.04,6.04,6.04,0,0
AMPBON,20180112,5.51,5.51,5.51,5.51,0,0
AMPBOS,20180112,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180112,0.00,0.00,0.00,0.00,0,0
AMPHA,20180112,102.499,102.499,101.92,101.92,883,0
AMPIOB,20180112,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180112,0.00,0.00,0.00,0.00,0,0
AMPIOL,20180112,0.00,0.00,0.00,0.00,0,0
AMPISI,20180112,3.15,3.15,3.15,3.15,0,0
AMPISK,20180112,1.825,1.825,1.825,1.825,0,0
AMPJOA,20180112,2.87,2.88,2.87,2.88,0,0
AMPJOE,20180112,0.98,0.98,0.98,0.98,0,0
AMPJOJ,20180112,1.575,1.575,1.575,1.575,0,0
AMPJON,20180112,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20180112,2.40,2.40,2.40,2.40,0,0
AMPKOA,20180112,0.61,0.61,0.61,0.61,0,0
AMPKOB,20180112,0.78,0.78,0.78,0.78,0,0
AMPKOD,20180112,1.53,1.53,1.53,1.53,0,0
AMPKOE,20180112,1.575,1.575,1.575,1.575,0,0
AMPKOG,20180112,0.83,0.83,0.83,0.83,0,0
AMPKOP,20180112,1.75,1.75,1.75,1.75,0,0
AMPKOR,20180112,1.095,1.095,1.095,1.095,0,0
AMPKOS,20180112,1.16,1.16,1.16,1.16,0,0
AMPKOT,20180112,0.605,0.605,0.605,0.605,0,0
AMPKOV,20180112,1.31,1.31,1.31,1.31,0,0
AMPLOA,20180112,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180112,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180112,1.005,1.005,1.005,1.005,0,0
AMPLOD,20180112,1.35,1.35,1.35,1.35,0,0
AMPLOP,20180112,0.35,0.35,0.35,0.35,0,0
AMPLOR,20180112,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180112,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180112,0.735,0.735,0.735,0.735,0,0
AMPPA,20180112,109.25,109.35,109.20,109.20,3142,0
AMPSMB,20180112,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180112,2.71,2.71,2.71,2.71,0,0
AMPSOM,20180112,3.05,3.05,3.05,3.05,0,0
AMPSSA,20180112,2.32,2.32,2.32,2.32,0,0
AMPSSE,20180112,1.53,1.53,1.53,1.53,0,0
AMPSSJ,20180112,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180112,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180112,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180112,2.20,2.20,2.20,2.20,0,0
AMT,20180112,0.14,0.14,0.14,0.14,0,0
ANG,20180112,0.27,0.272,0.265,0.27,1536876,0
ANL,20180112,0.021,0.022,0.02,0.022,2987270,0
ANN,20180112,24.13,24.13,23.75,23.98,224851,0
ANNKOB,20180112,3.32,3.34,3.32,3.34,9000,0
ANNKOQ,20180112,4.56,4.56,4.56,4.56,0,0
ANNKOR,20180112,2.79,2.79,2.79,2.79,0,0
ANNSWR,20180112,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180112,16.29,16.29,16.29,16.29,0,0
ANO,20180112,0.49,0.49,0.49,0.49,0,0
ANP,20180112,0.025,0.029,0.025,0.029,522406,0
ANPOB,20180112,0.007,0.007,0.007,0.007,0,0
ANQ,20180112,0.003,0.003,0.003,0.003,0,0
ANR,20180112,1.68,1.69,1.68,1.69,13266,0
ANS,20180112,0.007,0.007,0.007,0.007,0,0
ANT01,20180112,0.00,0.00,0.00,0.00,0,0
ANVHA,20180112,0.00,0.00,0.00,0.00,0,0
ANVHB,20180112,0.00,0.00,0.00,0.00,0,0
ANVHC,20180112,0.00,0.00,0.00,0.00,0,0
ANVHD,20180112,0.00,0.00,0.00,0.00,0,0
ANVHE,20180112,0.00,0.00,0.00,0.00,0,0
ANVHF,20180112,0.00,0.00,0.00,0.00,0,0
ANVHG,20180112,0.00,0.00,0.00,0.00,0,0
ANVHH,20180112,0.00,0.00,0.00,0.00,0,0
ANVHI,20180112,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180112,0.00,0.00,0.00,0.00,0,0
ANW,20180112,0.012,0.014,0.012,0.013,31524362,0
ANZ,20180112,28.79,28.79,28.50,28.52,3504944,0
ANZBOI,20180112,32.63,32.63,32.63,32.63,0,0
ANZBOJ,20180112,33.61,33.61,33.61,33.61,0,0
ANZBON,20180112,31.96,31.96,31.96,31.96,0,0
ANZBOQ,20180112,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180112,29.93,29.93,29.93,29.93,150,0
ANZHAQ,20180112,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180112,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180112,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180112,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180112,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180112,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180112,0.00,0.00,0.00,0.00,0,0
ANZIO2,20180112,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180112,13.58,13.58,13.58,13.58,0,0
ANZIOB,20180112,15.69,15.69,15.69,15.69,0,0
ANZIOC,20180112,10.32,10.32,10.32,10.32,0,0
ANZIOL,20180112,4.10,4.10,4.10,4.10,0,0
ANZISI,20180112,9.40,9.40,9.40,9.40,0,0
ANZISK,20180112,13.95,13.96,13.95,13.96,3000,0
ANZISS,20180112,2.65,2.65,2.64,2.64,0,0
ANZIST,20180112,1.78,1.78,1.78,1.78,0,0
ANZISU,20180112,2.27,2.27,2.27,2.27,0,0
ANZIWJ,20180112,9.97,9.97,9.97,9.97,0,0
ANZIWK,20180112,10.22,10.22,10.22,10.22,0,0
ANZIYE,20180112,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180112,15.38,15.38,15.38,15.38,0,0
ANZJOE,20180112,6.81,6.81,6.72,6.72,0,0
ANZJOF,20180112,13.60,13.60,13.60,13.60,0,0
ANZJOG,20180112,9.07,9.07,9.07,9.07,0,0
ANZJOJ,20180112,8.36,8.36,8.36,8.36,0,0
ANZJOM,20180112,12.05,12.05,12.05,12.05,0,0
ANZJON,20180112,9.99,9.99,9.99,9.99,0,0
ANZJOX,20180112,3.65,3.65,3.65,3.65,2200,0
ANZJOZ,20180112,5.17,5.17,5.16,5.16,50000,0
ANZKOD,20180112,3.11,3.11,3.10,3.10,2700,0
ANZKOE,20180112,2.40,2.45,2.32,2.32,32000,0
ANZKOG,20180112,6.32,6.32,6.23,6.23,4493,0
ANZKOH,20180112,3.23,3.46,3.23,3.46,0,0
ANZKOI,20180112,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180112,9.58,9.58,9.58,9.58,0,0
ANZKOM,20180112,7.54,7.62,7.53,7.56,0,0
ANZKON,20180112,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180112,4.55,4.55,4.55,4.55,0,0
ANZKOR,20180112,3.10,3.10,3.10,3.10,770,0
ANZKOS,20180112,2.15,2.15,2.13,2.13,0,0
ANZKOU,20180112,0.00,0.00,0.00,0.00,0,0
ANZKOV,20180112,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180112,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180112,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180112,0.83,0.83,0.63,0.63,0,0
ANZLOC,20180112,0.00,0.00,0.00,0.00,0,0
ANZLOE,20180112,1.655,1.735,1.57,1.58,35564,0
ANZLOF,20180112,4.00,4.00,4.00,4.00,0,0
ANZLOL,20180112,2.80,2.80,2.80,2.80,0,0
ANZLOP,20180112,1.70,1.765,1.675,1.675,0,0
ANZLOT,20180112,1.26,1.37,1.26,1.37,0,0
ANZLOU,20180112,2.28,2.32,2.28,2.32,0,0
ANZLOV,20180112,3.47,3.47,3.47,3.47,0,0
ANZLOW,20180112,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180112,6.86,6.86,6.86,6.86,0,0
ANZMOS,20180112,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180112,9.80,9.80,9.80,9.80,0,0
ANZPC,20180112,102.00,102.07,102.00,102.05,14154,0
ANZPD,20180112,103.33,103.50,103.32,103.40,2132,0
ANZPE,20180112,102.838,102.838,102.42,102.60,9657,0
ANZPF,20180112,103.80,103.85,103.55,103.60,6760,0
ANZPG,20180112,107.25,107.40,107.15,107.161,8117,0
ANZPH,20180112,103.60,103.64,103.60,103.60,1162,0
ANZQOJ,20180112,8.96,8.96,8.96,8.96,0,0
ANZSMB,20180112,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180112,12.66,12.66,12.66,12.66,0,0
ANZSO2,20180112,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180112,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180112,14.45,14.45,14.45,14.45,0,0
ANZSOH,20180112,13.68,13.68,13.68,13.68,0,0
ANZSOM,20180112,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180112,14.12,14.12,14.12,14.12,0,0
ANZSSA,20180112,13.20,13.20,13.20,13.20,0,0
ANZSSE,20180112,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180112,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20180112,2.56,2.56,2.56,2.56,0,0
ANZSSL,20180112,14.32,14.32,14.32,14.32,0,0
ANZSSY,20180112,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20180112,16.76,16.76,16.76,16.76,0,0
ANZSWA,20180112,17.90,17.90,17.90,17.90,0,0
ANZSWR,20180112,13.75,13.75,13.75,13.75,0,0
ANZSWT,20180112,19.70,19.70,19.70,19.70,0,0
ANZSWW,20180112,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180112,0.00,0.00,0.00,0.00,0,0
ANZWOE,20180112,0.42,0.42,0.42,0.42,0,0
ANZWOF,20180112,0.195,0.20,0.185,0.20,0,0
ANZWOT,20180112,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180112,0.39,0.39,0.39,0.39,40000,0
ANZXOA,20180112,1.15,1.15,1.085,1.085,27000,0
ANZXOB,20180112,2.36,2.36,2.36,2.36,0,0
ANZXOP,20180112,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180112,1.33,1.33,1.33,1.33,0,0
AO1,20180112,0.135,0.135,0.135,0.135,10000,0
AO1O,20180112,0.05,0.05,0.05,0.05,0,0
AO1OA,20180112,0.01,0.01,0.01,0.01,0,0
AO2HA,20180112,0.00,0.00,0.00,0.00,0,0
AOA,20180112,0.008,0.008,0.008,0.008,1100000,0
AOD,20180112,0.645,0.645,0.645,0.645,0,0
AOF,20180112,2.29,2.305,2.29,2.29,235706,0
AOG,20180112,2.73,2.73,2.69,2.69,520384,0
AOH,20180112,0.145,0.15,0.145,0.15,1173988,0
