ABCKOP,20180222,1.68,1.68,1.68,1.68,0,0
ABCKOQ,20180222,2.19,2.19,2.19,2.19,0,0
ABL,20180222,0.008,0.008,0.008,0.008,0,0
ABP,20180222,3.49,3.49,3.39,3.41,559228,0
ABR,20180222,0.32,0.325,0.31,0.315,91487,0
ABT,20180222,0.40,0.41,0.40,0.41,21500,0
ABU,20180222,0.087,0.087,0.087,0.087,12000,0
ABV,20180222,0.005,0.005,0.005,0.005,0,0
ABW,20180222,0.57,0.57,0.57,0.57,0,0
ABX,20180222,0.11,0.11,0.11,0.11,2334,0
AC8,20180222,1.485,1.485,1.45,1.46,537725,0
ACA01,20180222,0.00,0.00,0.00,0.00,0,0
ACA02,20180222,0.00,0.00,0.00,0.00,0,0
ACA03,20180222,0.00,0.00,0.00,0.00,0,0
ACA04,20180222,0.00,0.00,0.00,0.00,0,0
ACA05,20180222,0.00,0.00,0.00,0.00,0,0
ACB,20180222,0.036,0.036,0.036,0.036,0,0
ACC01,20180222,0.00,0.00,0.00,0.00,0,0
ACG,20180222,0.032,0.032,0.032,0.032,0,0
ACK,20180222,1.525,1.53,1.48,1.495,132623,0
ACL,20180222,0.011,0.013,0.011,0.013,6477273,0
ACO,20180222,3.43,3.43,3.43,3.43,0,0
ACP,20180222,0.017,0.017,0.017,0.017,0,0
ACQ,20180222,1.14,1.15,1.14,1.15,21240,0
ACR,20180222,0.165,0.165,0.16,0.165,116164,0
ACS,20180222,0.015,0.015,0.015,0.015,0,0
ACU,20180222,0.015,0.015,0.015,0.015,0,0
ACW,20180222,0.048,0.048,0.046,0.047,1810529,0
ACWOB,20180222,0.02,0.02,0.02,0.02,0,0
ACX,20180222,7.73,7.76,7.73,7.76,778559,0
ACXKOA,20180222,3.56,3.56,3.56,3.56,0,0
ACXKOC,20180222,4.91,4.91,4.91,4.91,0,0
ACXKOE,20180222,2.50,2.50,2.50,2.50,0,0
ACXKOP,20180222,1.885,1.885,1.885,1.885,0,0
ACXKOQ,20180222,1.66,1.66,1.66,1.66,0,0
ACXKOR,20180222,0.00,0.00,0.00,0.00,0,0
ACY01,20180222,0.00,0.00,0.00,0.00,0,0
ACY02,20180222,0.00,0.00,0.00,0.00,0,0
AD1,20180222,0.094,0.098,0.091,0.091,152770,0
AD8,20180222,2.94,2.94,2.72,2.83,8095,0
ADA,20180222,2.39,2.40,2.34,2.34,34047,0
ADD,20180222,0.013,0.013,0.013,0.013,0,0
ADH,20180222,2.16,2.17,2.14,2.16,32815,0
ADJ,20180222,0.024,0.024,0.023,0.024,850966,0
ADN,20180222,0.007,0.008,0.007,0.008,834924,0
ADNOA,20180222,0.001,0.001,0.001,0.001,0,0
ADNOB,20180222,0.003,0.003,0.003,0.003,627000,0
ADO,20180222,0.015,0.015,0.015,0.015,186314,0
ADR,20180222,0.085,0.09,0.085,0.09,300000,0
ADV,20180222,0.019,0.019,0.018,0.018,2749817,0
ADX,20180222,0.013,0.013,0.012,0.012,620000,0
ADY,20180222,0.007,0.007,0.006,0.006,1565978,0
AEB,20180222,0.034,0.034,0.032,0.032,2342024,0
AEBO,20180222,0.009,0.009,0.009,0.009,2983512,0
AEE,20180222,0.022,0.022,0.022,0.022,283545,0
AEF,20180222,151.00,151.00,143.75,143.75,368,0
AEG,20180222,1.08,1.08,1.07,1.07,267793,0
AEI,20180222,0.23,0.245,0.23,0.245,58422,0
AER,20180222,0.048,0.048,0.048,0.048,0,0
AET01,20180222,0.00,0.00,0.00,0.00,0,0
AET02,20180222,0.00,0.00,0.00,0.00,0,0
AET03,20180222,0.00,0.00,0.00,0.00,0,0
AET04,20180222,0.00,0.00,0.00,0.00,0,0
AET05,20180222,0.00,0.00,0.00,0.00,0,0
AET06,20180222,0.00,0.00,0.00,0.00,0,0
AET07,20180222,0.00,0.00,0.00,0.00,0,0
AEV,20180222,0.036,0.036,0.036,0.036,0,0
AFA,20180222,0.15,0.20,0.15,0.20,130000,0
AFG,20180222,1.725,1.74,1.70,1.71,49385,0
AFI,20180222,6.13,6.13,6.11,6.11,227031,0
AFIJOA,20180222,1.96,1.96,1.96,1.96,0,0
AFIJOZ,20180222,2.09,2.09,2.09,2.09,0,0
AFM01,20180222,0.00,0.00,0.00,0.00,0,0
AFP,20180222,2.24,2.24,2.24,2.24,0,0
AFR,20180222,0.028,0.028,0.028,0.028,500000,0
AFT,20180222,0.001,0.001,0.001,0.001,9150000,0
AFZ01,20180222,0.00,0.00,0.00,0.00,0,0
AFZ03,20180222,0.00,0.00,0.00,0.00,0,0
AFZ04,20180222,0.00,0.00,0.00,0.00,0,0
AFZ16,20180222,0.00,0.00,0.00,0.00,0,0
AFZ18,20180222,0.00,0.00,0.00,0.00,0,0
AFZ19,20180222,0.00,0.00,0.00,0.00,0,0
AFZ20,20180222,0.00,0.00,0.00,0.00,0,0
AFZ21,20180222,0.00,0.00,0.00,0.00,0,0
AFZ25,20180222,0.00,0.00,0.00,0.00,0,0
AFZ29,20180222,0.00,0.00,0.00,0.00,0,0
AFZ30,20180222,0.00,0.00,0.00,0.00,0,0
AFZ32,20180222,0.00,0.00,0.00,0.00,0,0
AGA01,20180222,0.00,0.00,0.00,0.00,0,0
AGD,20180222,0.11,0.11,0.11,0.11,0,0
AGE,20180222,0.01,0.01,0.01,0.01,350000,0
AGEO,20180222,0.004,0.004,0.004,0.004,0,0
AGG,20180222,2.65,2.65,2.65,2.65,0,0
AGI,20180222,2.06,2.09,2.05,2.06,52480,0
AGJ,20180222,0.06,0.06,0.06,0.06,0,0
AGL,20180222,21.69,21.89,21.38,21.48,2961962,0
AGLHA,20180222,103.80,103.80,102.45,102.65,5340,0
AGLIOB,20180222,10.19,10.19,10.19,10.19,0,0
AGLIOD,20180222,5.09,5.18,5.09,5.18,0,0
AGLISK,20180222,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180222,10.83,10.83,10.83,10.83,0,0
AGLJOQ,20180222,7.87,7.87,7.87,7.87,0,0
AGLKOA,20180222,3.39,3.42,3.12,3.21,34250,0
AGLKOB,20180222,1.13,1.13,1.13,1.13,0,0
AGLKOP,20180222,4.13,4.26,4.08,4.18,0,0
AGLKOQ,20180222,4.30,4.60,4.30,4.60,0,0
AGLKOT,20180222,4.64,4.64,4.64,4.64,0,0
AGLSO1,20180222,15.30,15.30,15.30,15.30,653,0
AGLSO2,20180222,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180222,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180222,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180222,11.34,11.34,11.34,11.34,0,0
AGLSSE,20180222,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180222,0.36,0.36,0.36,0.36,0,0
AGLSSY,20180222,0.86,0.865,0.86,0.865,0,0
AGLSWR,20180222,15.46,15.46,15.46,15.46,0,0
AGO,20180222,0.026,0.026,0.025,0.025,27988439,0
AGP01,20180222,0.00,0.00,0.00,0.00,0,0
AGP02,20180222,0.00,0.00,0.00,0.00,0,0
AGR,20180222,0.31,0.31,0.255,0.255,66489,0
AGS,20180222,0.13,0.13,0.13,0.13,39865,0
AGY,20180222,0.29,0.305,0.29,0.29,3115717,0
AHF,20180222,0.11,0.115,0.11,0.11,266254,0
AHG,20180222,3.38,3.45,3.38,3.45,444574,0
AHGKOB,20180222,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180222,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180222,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180222,0.985,0.985,0.985,0.985,0,0
AHK,20180222,0.075,0.075,0.075,0.075,0,0
AHL,20180222,0.03,0.03,0.03,0.03,0,0
AHN,20180222,0.033,0.033,0.033,0.033,0,0
AHQ,20180222,0.072,0.072,0.06,0.072,579819,0
AHR,20180222,0.016,0.016,0.016,0.016,0,0
AHX,20180222,0.825,0.865,0.825,0.845,74359,0
AHY,20180222,1.455,1.46,1.40,1.45,3075864,0
AHZ,20180222,0.245,0.245,0.24,0.245,156566,0
AIA,20180222,6.09,6.09,5.95,5.96,99004,0
AIB,20180222,0.435,0.45,0.43,0.45,39645,0
AIQ,20180222,0.091,0.092,0.091,0.092,16217443,0
AIR,20180222,0.065,0.065,0.065,0.065,0,0
AIS,20180222,0.14,0.155,0.14,0.15,315204,0
AIV,20180222,0.145,0.145,0.145,0.145,0,0
AIY,20180222,0.04,0.042,0.04,0.04,188400,0
AIZ,20180222,2.87,2.93,2.81,2.83,83033,0
AJC,20180222,0.002,0.002,0.002,0.002,0,0
AJD,20180222,2.07,2.07,2.04,2.04,32500,0
AJJ,20180222,0.09,0.09,0.09,0.09,0,0
AJL,20180222,0.37,0.37,0.365,0.37,39349,0
AJM,20180222,0.355,0.37,0.355,0.36,3860785,0
AJQ,20180222,0.084,0.084,0.08,0.081,1510336,0
AJX,20180222,0.31,0.315,0.302,0.31,135812,0
AJY,20180222,0.12,0.12,0.12,0.12,0,0
AKF,20180222,0.025,0.025,0.025,0.025,0,0
AKG,20180222,0.455,0.455,0.455,0.455,1700,0
AKM,20180222,0.011,0.011,0.009,0.009,2207222,0
AKMOA,20180222,0.006,0.006,0.006,0.006,0,0
AKN,20180222,0.005,0.005,0.005,0.005,519366,0
AKP,20180222,15.90,15.90,15.05,15.26,5651,0
AKPJOA,20180222,8.71,8.71,8.71,8.71,0,0
AL8,20180222,1.115,1.12,1.00,1.08,91597,0
ALC,20180222,0.042,0.044,0.042,0.044,28589,0
ALF,20180222,1.035,1.035,1.02,1.02,164808,0
ALH01,20180222,0.00,0.00,0.00,0.00,0,0
ALH02,20180222,0.00,0.00,0.00,0.00,0,0
ALH03,20180222,0.00,0.00,0.00,0.00,0,0
ALI,20180222,1.71,1.71,1.70,1.70,44181,0
ALK,20180222,0.28,0.28,0.275,0.28,272984,0
ALL,20180222,24.75,24.95,24.31,24.47,2325202,0
ALLIOB,20180222,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180222,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180222,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180222,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180222,6.97,6.99,6.97,6.99,0,0
ALLKOC,20180222,4.83,4.83,4.60,4.60,6000,0
ALLKOD,20180222,16.00,16.00,16.00,16.00,0,0
ALLKOG,20180222,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180222,4.85,4.85,4.80,4.80,0,0
ALLKOQ,20180222,5.09,5.10,5.09,5.10,5000,0
ALLKOR,20180222,4.67,4.67,4.67,4.67,0,0
ALLKOV,20180222,5.88,5.88,5.88,5.88,0,0
ALLSOP,20180222,13.59,13.59,13.59,13.59,0,0
ALQ,20180222,7.01,7.03,6.93,6.95,1625275,0
ALQKOB,20180222,2.08,2.08,2.08,2.08,352,0
ALQKOE,20180222,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180222,1.63,1.63,1.63,1.63,2000,0
ALQKOP,20180222,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180222,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180222,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180222,0.00,0.00,0.00,0.00,0,0
ALR,20180222,1.25,1.25,1.25,1.25,0,0
ALT,20180222,0.006,0.006,0.006,0.006,0,0
ALTOA,20180222,0.001,0.001,0.001,0.001,0,0
ALU,20180222,19.00,19.99,18.97,19.62,1260899,0
ALUKOA,20180222,6.98,6.98,6.98,6.98,0,0
ALUKOB,20180222,8.68,8.68,8.68,8.68,0,0
ALY,20180222,0.021,0.021,0.02,0.02,367948,0
AMA,20180222,1.14,1.14,1.12,1.135,523330,0
AMB,20180222,0.16,0.16,0.16,0.16,0,0
AMC,20180222,14.00,14.01,13.80,13.93,4551680,0
AMCBOA,20180222,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180222,15.78,15.78,15.78,15.78,0,0
AMCBOR,20180222,15.85,15.85,15.85,15.85,0,0
AMCIOB,20180222,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180222,0.00,0.00,0.00,0.00,0,0
AMCISI,20180222,7.70,7.70,7.70,7.70,0,0
AMCISK,20180222,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180222,2.77,2.77,2.77,2.77,0,0
AMCJOZ,20180222,6.85,6.85,6.85,6.85,0,0
AMCKOA,20180222,2.19,2.19,2.19,2.19,0,0
AMCKOC,20180222,2.47,2.92,2.47,2.92,0,0
AMCKOP,20180222,2.64,2.64,2.64,2.64,0,0
AMCKOQ,20180222,3.12,3.22,3.12,3.22,0,0
AMCKOS,20180222,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180222,7.96,7.96,7.96,7.96,0,0
AMCSSA,20180222,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180222,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180222,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180222,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180222,9.49,9.49,9.49,9.49,0,0
AMD,20180222,0.037,0.037,0.035,0.035,1320529,0
AMDOA,20180222,0.008,0.008,0.008,0.008,103572,0
AME,20180222,0.077,0.077,0.077,0.077,0,0
AMG,20180222,0.068,0.068,0.068,0.068,0,0
AMH,20180222,0.90,0.90,0.89,0.89,114012,0
AMI,20180222,0.38,0.38,0.36,0.365,760032,0
AML,20180222,0.25,0.265,0.25,0.255,963476,0
AMN,20180222,0.91,0.91,0.91,0.91,3000,0
AMO,20180222,0.12,0.12,0.12,0.12,0,0
AMP,20180222,5.23,5.27,5.19,5.25,5359690,0
AMPBOI,20180222,6.04,6.04,6.04,6.04,0,0
AMPBON,20180222,5.51,5.51,5.51,5.51,0,0
AMPBOS,20180222,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180222,0.00,0.00,0.00,0.00,0,0
AMPHA,20180222,101.95,101.951,101.95,101.95,2858,0
AMPIOB,20180222,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180222,0.00,0.00,0.00,0.00,0,0
AMPIOL,20180222,0.00,0.00,0.00,0.00,0,0
AMPISI,20180222,3.15,3.15,3.15,3.15,0,0
AMPISK,20180222,1.95,1.95,1.95,1.95,0,0
AMPJOA,20180222,2.87,2.87,2.87,2.87,4000,0
AMPJOE,20180222,1.19,1.19,1.19,1.19,0,0
AMPJOJ,20180222,1.60,1.60,1.60,1.60,0,0
AMPJON,20180222,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20180222,2.40,2.40,2.40,2.40,0,0
AMPKOB,20180222,1.325,1.325,1.325,1.325,0,0
AMPKOD,20180222,1.53,1.53,1.53,1.53,0,0
AMPKOE,20180222,1.575,1.575,1.575,1.575,0,0
AMPKOG,20180222,1.015,1.015,1.015,1.015,2000,0
AMPKOR,20180222,0.73,0.73,0.73,0.73,0,0
AMPKOS,20180222,1.395,1.395,1.395,1.395,0,0
AMPKOT,20180222,1.915,1.915,1.915,1.915,0,0
AMPKOV,20180222,1.195,1.195,1.16,1.16,0,0
AMPLOA,20180222,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180222,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180222,1.005,1.005,1.005,1.005,0,0
AMPLOD,20180222,1.35,1.35,1.35,1.35,0,0
AMPLOP,20180222,0.57,0.57,0.57,0.57,0,0
AMPLOR,20180222,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180222,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180222,0.735,0.735,0.735,0.735,0,0
AMPPA,20180222,107.702,108.21,107.70,107.70,1096,0
AMPSMB,20180222,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180222,2.71,2.71,2.71,2.71,0,0
AMPSOM,20180222,3.05,3.05,3.05,3.05,0,0
AMPSSA,20180222,2.45,2.45,2.45,2.45,0,0
AMPSSE,20180222,1.835,1.835,1.835,1.835,0,0
AMPSSJ,20180222,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180222,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180222,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180222,2.20,2.20,2.20,2.20,0,0
AMT,20180222,0.16,0.16,0.16,0.16,10000,0
ANG,20180222,0.27,0.27,0.27,0.27,0,0
ANL,20180222,0.017,0.017,0.017,0.017,824272,0
ANN,20180222,24.79,25.24,24.78,25.09,1127216,0
ANNKOB,20180222,3.38,3.38,3.38,3.38,0,0
ANNKOC,20180222,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20180222,5.17,5.34,5.17,5.34,0,0
ANNKOR,20180222,2.79,2.79,2.79,2.79,0,0
ANNSWR,20180222,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180222,15.17,15.17,15.17,15.17,0,0
ANO,20180222,0.47,0.47,0.47,0.47,0,0
ANP,20180222,0.037,0.04,0.037,0.04,46018,0
ANPOB,20180222,0.006,0.006,0.006,0.006,0,0
ANQ,20180222,0.003,0.003,0.003,0.003,0,0
ANR,20180222,1.68,1.695,1.67,1.695,21000,0
ANS,20180222,0.007,0.007,0.007,0.007,0,0
ANT01,20180222,0.00,0.00,0.00,0.00,0,0
ANVHA,20180222,0.00,0.00,0.00,0.00,0,0
ANVHB,20180222,0.00,0.00,0.00,0.00,0,0
ANVHC,20180222,0.00,0.00,0.00,0.00,0,0
ANVHD,20180222,0.00,0.00,0.00,0.00,0,0
ANVHE,20180222,0.00,0.00,0.00,0.00,0,0
ANVHF,20180222,0.00,0.00,0.00,0.00,0,0
ANVHG,20180222,0.00,0.00,0.00,0.00,0,0
ANVHH,20180222,0.00,0.00,0.00,0.00,0,0
ANVHI,20180222,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180222,0.00,0.00,0.00,0.00,0,0
ANW,20180222,0.03,0.03,0.028,0.029,13370808,0
ANZ,20180222,28.18,28.34,28.05,28.18,4186264,0
ANZBOA,20180222,0.00,0.00,0.00,0.00,0,0
ANZBOB,20180222,0.00,0.00,0.00,0.00,0,0
ANZBOI,20180222,31.97,31.99,31.97,31.99,0,0
ANZBOJ,20180222,33.61,33.61,33.61,33.61,0,0
ANZBON,20180222,31.96,31.96,31.96,31.96,0,0
ANZBOQ,20180222,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180222,29.43,29.43,29.43,29.43,0,0
ANZHAQ,20180222,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180222,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180222,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180222,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180222,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180222,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180222,12.55,12.55,12.55,12.55,0,0
ANZIO2,20180222,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180222,12.80,12.80,12.80,12.80,0,0
ANZIOB,20180222,14.36,14.36,14.36,14.36,0,0
ANZIOC,20180222,9.45,9.45,9.45,9.45,0,0
ANZIOL,20180222,3.75,3.75,3.74,3.74,0,0
ANZISI,20180222,9.40,9.40,9.40,9.40,0,0
ANZISK,20180222,13.45,13.45,13.41,13.41,0,0
ANZISS,20180222,2.65,2.65,2.64,2.64,0,0
ANZIST,20180222,1.78,1.78,1.78,1.78,0,0
ANZISU,20180222,2.27,2.27,2.27,2.27,0,0
ANZIWJ,20180222,9.97,9.97,9.97,9.97,0,0
ANZIWK,20180222,7.75,7.75,7.75,7.75,0,0
ANZIYE,20180222,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180222,15.38,15.38,15.38,15.38,0,0
ANZJOE,20180222,6.29,6.29,6.29,6.29,0,0
ANZJOF,20180222,14.08,14.08,14.08,14.08,0,0
ANZJOG,20180222,9.07,9.07,9.07,9.07,0,0
ANZJOJ,20180222,8.36,8.36,8.36,8.36,0,0
ANZJOM,20180222,9.83,9.83,9.83,9.83,0,0
ANZJON,20180222,9.02,9.02,9.02,9.02,0,0
ANZJOZ,20180222,4.30,4.30,4.30,4.30,0,0
ANZKOD,20180222,2.58,2.58,2.48,2.53,12000,0
ANZKOG,20180222,5.12,5.12,5.12,5.12,0,0
ANZKOH,20180222,3.17,3.17,3.17,3.17,2200,0
ANZKOI,20180222,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180222,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180222,7.54,7.62,7.53,7.56,0,0
ANZKON,20180222,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180222,5.07,5.07,5.07,5.07,0,0
ANZKOR,20180222,4.10,4.13,4.10,4.13,0,0
ANZKOS,20180222,2.15,2.15,2.13,2.13,0,0
ANZKOU,20180222,0.00,0.00,0.00,0.00,0,0
ANZKOV,20180222,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180222,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180222,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180222,0.975,1.13,0.975,1.11,10000,0
ANZLOC,20180222,2.50,2.62,2.50,2.62,0,0
ANZLOF,20180222,3.37,3.37,3.37,3.37,0,0
ANZLOL,20180222,1.715,1.725,1.715,1.725,20000,0
ANZLOP,20180222,1.70,1.765,1.675,1.675,0,0
ANZLOT,20180222,1.45,1.575,1.45,1.575,0,0
ANZLOU,20180222,3.10,3.40,3.10,3.40,0,0
ANZLOV,20180222,3.57,3.57,3.57,3.57,0,0
ANZLOW,20180222,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180222,7.42,7.43,7.42,7.42,0,0
ANZMOS,20180222,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180222,9.80,9.80,9.80,9.80,0,0
ANZPC,20180222,101.40,101.40,101.40,101.40,0,0
ANZPD,20180222,101.00,101.398,100.90,101.05,9699,0
ANZPE,20180222,101.752,101.95,101.752,101.88,5843,0
ANZPF,20180222,103.30,103.803,103.00,103.00,3214,0
ANZPG,20180222,107.05,107.05,106.78,106.80,9364,0
ANZPH,20180222,103.00,103.40,102.721,103.40,5290,0
ANZQOJ,20180222,8.96,8.96,8.96,8.96,0,0
ANZSMB,20180222,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180222,12.12,12.12,12.12,12.12,0,0
ANZSO2,20180222,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180222,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180222,14.45,14.45,14.45,14.45,0,0
ANZSOH,20180222,13.68,13.68,13.68,13.68,0,0
ANZSOM,20180222,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180222,13.51,13.51,13.51,13.51,0,0
ANZSSA,20180222,11.67,11.67,11.67,11.67,0,0
ANZSSE,20180222,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180222,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20180222,2.56,2.56,2.56,2.56,0,0
ANZSSL,20180222,14.32,14.32,14.32,14.32,0,0
ANZSSY,20180222,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20180222,16.27,16.27,16.27,16.27,0,0
ANZSWA,20180222,16.89,16.89,16.89,16.89,0,0
ANZSWR,20180222,12.50,12.50,12.50,12.50,0,0
ANZSWT,20180222,19.70,19.70,19.70,19.70,0,0
ANZSWW,20180222,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180222,8.51,8.51,8.50,8.50,0,0
ANZWOE,20180222,0.20,0.20,0.20,0.20,0,0
ANZWOF,20180222,0.10,0.10,0.10,0.10,0,0
ANZWOT,20180222,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180222,0.39,0.39,0.39,0.39,0,0
ANZXOA,20180222,0.92,0.92,0.92,0.92,0,0
ANZXOB,20180222,2.36,2.36,2.36,2.36,0,0
ANZXOP,20180222,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180222,1.33,1.33,1.33,1.33,0,0
AO1,20180222,0.093,0.093,0.093,0.093,0,0
AO1DC,20180222,0.00,0.00,0.00,0.00,0,0
AO1DD,20180222,0.00,0.00,0.00,0.00,0,0
AO2HA,20180222,0.00,0.00,0.00,0.00,0,0
AOA,20180222,0.006,0.006,0.005,0.006,6601400,0
AOD,20180222,0.625,0.625,0.625,0.625,0,0
AOF,20180222,2.21,2.26,2.21,2.26,49345,0
AOG,20180222,2.65,2.66,2.63,2.63,1050412,0
AOGKOA,20180222,0.47,0.47,0.47,0.47,0,0
AOGKOB,20180222,0.00,0.00,0.00,0.00,0,0
AOH,20180222,0.125,0.13,0.125,0.125,36356,0
AOJHA,20180222,0.00,0.00,0.00,0.00,0,0
AOJHB,20180222,0.00,0.00,0.00,0.00,0,0
AOK,20180222,0.017,0.017,0.017,0.017,0,0
