AACKOB,20180321,0.68,0.68,0.67,0.67,0,0
AACKOC,20180321,0.37,0.38,0.37,0.38,0,0
AAD,20180321,1.895,1.90,1.87,1.89,905723,0
AADKOA,20180321,0.775,0.775,0.775,0.775,0,0
AADKOC,20180321,0.435,0.435,0.435,0.435,0,0
AADKOD,20180321,0.585,0.585,0.585,0.585,0,0
AADKOE,20180321,0.48,0.48,0.48,0.48,0,0
AADKOF,20180321,0.00,0.00,0.00,0.00,0,0
AADKOP,20180321,1.285,1.285,1.285,1.285,0,0
AADKOR,20180321,0.515,0.53,0.515,0.525,0,0
AAJ,20180321,0.023,0.023,0.023,0.023,522435,0
AAL,20180321,0.00,0.00,0.00,0.00,0,0
AAP,20180321,0.03,0.03,0.03,0.03,0,0
AAR,20180321,0.071,0.074,0.071,0.073,540647,0
AAU,20180321,0.009,0.009,0.009,0.009,0,0
AB1,20180321,0.059,0.066,0.056,0.059,5674149,0
ABA,20180321,5.31,5.34,5.30,5.32,1800,0
ABC,20180321,6.63,6.71,6.61,6.62,1387130,0
ABCKOB,20180321,1.21,1.21,1.21,1.21,0,0
ABCKOE,20180321,1.675,1.675,1.675,1.675,0,0
ABCKOQ,20180321,2.33,2.33,2.33,2.33,0,0
ABCKOR,20180321,0.00,0.00,0.00,0.00,0,0
ABL,20180321,0.008,0.008,0.008,0.008,84999,0
ABP,20180321,3.51,3.54,3.49,3.53,1782237,0
ABR,20180321,0.345,0.345,0.34,0.34,189000,0
ABT,20180321,0.39,0.40,0.39,0.40,27500,0
ABU,20180321,0.115,0.115,0.112,0.115,609250,0
ABV,20180321,0.005,0.005,0.005,0.005,959687,0
ABW,20180321,0.55,0.55,0.55,0.55,0,0
ABX,20180321,0.11,0.11,0.11,0.11,1,0
AC8,20180321,1.64,1.725,1.64,1.71,2002456,0
ACA01,20180321,0.00,0.00,0.00,0.00,0,0
ACA02,20180321,0.00,0.00,0.00,0.00,0,0
ACA03,20180321,0.00,0.00,0.00,0.00,0,0
ACA04,20180321,0.00,0.00,0.00,0.00,0,0
ACA05,20180321,0.00,0.00,0.00,0.00,0,0
ACB,20180321,0.071,0.084,0.071,0.084,3440096,0
ACC01,20180321,0.00,0.00,0.00,0.00,0,0
ACG,20180321,0.032,0.032,0.03,0.031,1007151,0
ACK,20180321,1.23,1.285,1.21,1.265,15897,0
ACL,20180321,0.012,0.012,0.012,0.012,80000,0
ACO,20180321,3.43,3.43,3.43,3.43,0,0
ACP,20180321,0.014,0.014,0.014,0.014,0,0
ACQ,20180321,1.155,1.165,1.14,1.14,34139,0
ACR,20180321,0.155,0.165,0.155,0.16,284059,0
ACS,20180321,0.015,0.015,0.015,0.015,0,0
ACU,20180321,0.015,0.015,0.015,0.015,0,0
ACW,20180321,0.053,0.053,0.05,0.05,3610691,0
ACWOB,20180321,0.026,0.026,0.026,0.026,66667,0
ACX,20180321,7.79,7.79,7.79,7.79,0,0
ACXKOA,20180321,3.56,3.56,3.56,3.56,0,0
ACXKOC,20180321,4.91,4.91,4.91,4.91,0,0
ACXKOE,20180321,2.50,2.50,2.50,2.50,0,0
ACXKOP,20180321,1.885,1.885,1.885,1.885,0,0
ACXKOQ,20180321,1.66,1.66,1.66,1.66,0,0
ACXKOR,20180321,0.00,0.00,0.00,0.00,0,0
ACY01,20180321,0.00,0.00,0.00,0.00,0,0
ACY02,20180321,0.00,0.00,0.00,0.00,0,0
AD1,20180321,0.079,0.079,0.079,0.079,5342,0
AD8,20180321,3.18,3.18,3.09,3.10,73557,0
ADA,20180321,2.32,2.33,2.30,2.32,31803,0
ADD,20180321,0.012,0.012,0.012,0.012,0,0
ADH,20180321,1.95,1.97,1.95,1.96,66359,0
ADJ,20180321,0.03,0.031,0.03,0.031,798046,0
ADN,20180321,0.008,0.008,0.008,0.008,380243,0
ADNOA,20180321,0.001,0.001,0.001,0.001,0,0
ADNOB,20180321,0.003,0.003,0.003,0.003,0,0
ADO,20180321,0.015,0.015,0.015,0.015,0,0
ADR,20180321,0.115,0.12,0.11,0.12,342307,0
ADV,20180321,0.016,0.016,0.015,0.016,5842312,0
ADX,20180321,0.011,0.011,0.011,0.011,0,0
ADY,20180321,0.008,0.008,0.008,0.008,159336,0
AEB,20180321,0.025,0.025,0.025,0.025,732575,0
AEBO,20180321,0.006,0.006,0.006,0.006,0,0
AEE,20180321,0.022,0.026,0.022,0.025,13122638,0
AEF,20180321,142.00,145.00,142.00,145.00,236,0
AEG,20180321,1.055,1.055,1.055,1.055,42750,0
AEI,20180321,0.225,0.23,0.225,0.23,51709,0
AER,20180321,0.059,0.059,0.059,0.059,4000,0
AET01,20180321,0.00,0.00,0.00,0.00,0,0
AET02,20180321,0.00,0.00,0.00,0.00,0,0
AET03,20180321,0.00,0.00,0.00,0.00,0,0
AET04,20180321,0.00,0.00,0.00,0.00,0,0
AET05,20180321,0.00,0.00,0.00,0.00,0,0
AET06,20180321,0.00,0.00,0.00,0.00,0,0
AET07,20180321,0.00,0.00,0.00,0.00,0,0
AEV,20180321,0.029,0.029,0.029,0.029,25000,0
AFA,20180321,0.16,0.16,0.16,0.16,0,0
AFG,20180321,1.535,1.625,1.535,1.57,311674,0
AFI,20180321,6.10,6.10,6.05,6.05,272213,0
AFIJOA,20180321,1.775,1.775,1.765,1.765,0,0
AFIJOZ,20180321,2.09,2.09,2.09,2.09,0,0
AFM01,20180321,0.00,0.00,0.00,0.00,0,0
AFP,20180321,2.10,2.10,2.10,2.10,0,0
AFR,20180321,0.029,0.029,0.029,0.029,11355,0
AFT,20180321,0.001,0.001,0.001,0.001,7701450,0
AFZ01,20180321,0.00,0.00,0.00,0.00,0,0
AFZ03,20180321,0.00,0.00,0.00,0.00,0,0
AFZ04,20180321,0.00,0.00,0.00,0.00,0,0
AFZ16,20180321,0.00,0.00,0.00,0.00,0,0
AFZ18,20180321,0.00,0.00,0.00,0.00,0,0
AFZ19,20180321,0.00,0.00,0.00,0.00,0,0
AFZ20,20180321,0.00,0.00,0.00,0.00,0,0
AFZ21,20180321,0.00,0.00,0.00,0.00,0,0
AFZ25,20180321,0.00,0.00,0.00,0.00,0,0
AFZ29,20180321,0.00,0.00,0.00,0.00,0,0
AFZ30,20180321,0.00,0.00,0.00,0.00,0,0
AFZ32,20180321,0.00,0.00,0.00,0.00,0,0
AGA01,20180321,0.00,0.00,0.00,0.00,0,0
AGD,20180321,0.125,0.125,0.12,0.12,36500,0
AGE,20180321,0.009,0.011,0.009,0.011,9447853,0
AGEO,20180321,0.003,0.003,0.003,0.003,0,0
AGG,20180321,2.47,2.62,2.47,2.48,3209,0
AGI,20180321,1.94,1.94,1.92,1.93,201730,0
AGJ,20180321,0.06,0.06,0.06,0.06,0,0
AGL,20180321,21.90,22.06,21.41,21.57,2540312,0
AGLHA,20180321,102.10,102.31,102.10,102.10,5392,0
AGLIOB,20180321,10.19,10.19,10.19,10.19,0,0
AGLIOD,20180321,5.13,5.13,4.99,4.99,1700,0
AGLISK,20180321,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180321,9.35,9.35,9.35,9.35,0,0
AGLJOQ,20180321,7.87,7.87,7.87,7.87,0,0
AGLKOA,20180321,3.23,3.23,2.99,2.99,19000,0
AGLKOB,20180321,1.13,1.13,1.13,1.13,0,0
AGLKOF,20180321,0.00,0.00,0.00,0.00,0,0
AGLKOG,20180321,0.00,0.00,0.00,0.00,0,0
AGLKOP,20180321,4.13,4.26,4.08,4.18,0,0
AGLKOQ,20180321,4.30,4.60,4.30,4.60,0,0
AGLKOT,20180321,4.66,4.66,4.56,4.56,0,0
AGLSO1,20180321,14.87,14.87,14.87,14.87,0,0
AGLSO2,20180321,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180321,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180321,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180321,11.34,11.34,11.34,11.34,0,0
AGLSSE,20180321,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180321,0.36,0.36,0.36,0.36,0,0
AGLSSY,20180321,0.125,0.125,0.125,0.125,0,0
AGLSWR,20180321,15.46,15.46,15.46,15.46,0,0
AGO,20180321,0.025,0.026,0.024,0.026,77133577,0
AGP01,20180321,0.00,0.00,0.00,0.00,0,0
AGP02,20180321,0.00,0.00,0.00,0.00,0,0
AGR,20180321,0.36,0.375,0.36,0.36,421186,0
AGS,20180321,0.12,0.13,0.12,0.13,51000,0
AGY,20180321,0.345,0.365,0.345,0.36,1927208,0
AHF,20180321,0.12,0.12,0.11,0.12,295443,0
AHG,20180321,3.74,3.76,3.70,3.74,1249740,0
AHGKOB,20180321,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180321,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180321,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180321,0.985,0.985,0.985,0.985,0,0
AHK,20180321,0.066,0.066,0.066,0.066,0,0
AHL,20180321,0.028,0.028,0.028,0.028,0,0
AHN,20180321,0.031,0.031,0.031,0.031,0,0
AHQ,20180321,0.06,0.06,0.06,0.06,20000,0
AHR,20180321,0.016,0.016,0.016,0.016,0,0
AHX,20180321,0.81,0.81,0.81,0.81,5046,0
AHY,20180321,1.31,1.315,1.285,1.305,17298568,0
AHZ,20180321,0.30,0.31,0.30,0.31,162200,0
AIA,20180321,5.80,5.80,5.73,5.73,125578,0
AIB,20180321,0.445,0.445,0.445,0.445,0,0
AIQ,20180321,0.095,0.095,0.095,0.095,0,0
AIR,20180321,0.065,0.065,0.065,0.065,0,0
AIS,20180321,0.16,0.165,0.16,0.165,118552,0
AIV,20180321,0.15,0.15,0.15,0.15,0,0
AIY,20180321,0.059,0.059,0.059,0.059,42129,0
AIZ,20180321,3.15,3.16,3.09,3.09,326035,0
AJC,20180321,0.002,0.002,0.002,0.002,0,0
AJD,20180321,1.93,1.93,1.93,1.93,2119,0
AJJ,20180321,0.105,0.105,0.105,0.105,0,0
AJL,20180321,0.35,0.35,0.35,0.35,106118,0
AJM,20180321,0.48,0.48,0.465,0.465,4991028,0
AJQ,20180321,0.088,0.088,0.088,0.088,5000,0
AJX,20180321,0.295,0.295,0.28,0.29,426158,0
AJY,20180321,0.12,0.12,0.12,0.12,0,0
AKF,20180321,0.03,0.03,0.03,0.03,0,0
AKG,20180321,0.49,0.49,0.49,0.49,1200,0
AKM,20180321,0.009,0.009,0.009,0.009,1295182,0
AKMOA,20180321,0.005,0.005,0.005,0.005,13494,0
AKN,20180321,0.005,0.005,0.005,0.005,0,0
AKP,20180321,17.73,17.73,17.37,17.61,2176,0
AKPJOA,20180321,8.71,8.71,8.71,8.71,0,0
AL8,20180321,0.88,0.88,0.88,0.88,0,0
ALC,20180321,0.04,0.04,0.038,0.039,2298416,0
ALF,20180321,1.05,1.05,1.045,1.05,315273,0
ALH01,20180321,0.00,0.00,0.00,0.00,0,0
ALH02,20180321,0.00,0.00,0.00,0.00,0,0
ALH03,20180321,0.00,0.00,0.00,0.00,0,0
ALI,20180321,1.72,1.72,1.71,1.71,60479,0
ALK,20180321,0.31,0.315,0.305,0.31,564395,0
ALL,20180321,25.40,25.71,25.28,25.55,1065422,0
ALLIOB,20180321,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180321,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180321,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180321,9.09,9.09,9.02,9.02,0,0
ALLKOB,20180321,8.35,8.35,8.35,8.35,0,0
ALLKOC,20180321,5.48,5.54,5.32,5.42,5000,0
ALLKOD,20180321,3.36,3.36,3.36,3.36,0,0
ALLKOG,20180321,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180321,3.17,3.17,3.17,3.17,0,0
ALLKOQ,20180321,4.65,4.87,4.65,4.69,0,0
ALLKOR,20180321,5.93,5.93,5.93,5.93,0,0
ALLKOV,20180321,4.89,4.89,4.89,4.89,0,0
ALLSOP,20180321,13.59,13.59,13.59,13.59,0,0
ALQ,20180321,7.68,7.705,7.54,7.62,1377456,0
ALQKOA,20180321,1.22,1.22,1.22,1.22,0,0
ALQKOB,20180321,2.08,2.08,2.08,2.08,0,0
ALQKOE,20180321,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180321,1.925,1.925,1.905,1.905,0,0
ALQKOP,20180321,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180321,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180321,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180321,0.00,0.00,0.00,0.00,0,0
ALR,20180321,1.245,1.245,1.245,1.245,0,0
ALT,20180321,0.006,0.006,0.006,0.006,63001,0
ALU,20180321,21.90,22.15,21.68,22.08,320546,0
ALUKOA,20180321,7.54,7.54,7.54,7.54,0,0
ALUKOB,20180321,6.42,6.66,6.42,6.60,0,0
ALY,20180321,0.024,0.025,0.024,0.024,828030,0
AMA,20180321,1.19,1.205,1.18,1.18,224499,0
AMB,20180321,0.16,0.16,0.16,0.16,0,0
AMC,20180321,14.32,14.41,14.25,14.28,1825224,0
AMCBOA,20180321,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180321,14.70,14.70,14.70,14.70,0,0
AMCBOR,20180321,15.27,15.27,15.27,15.27,0,0
AMCIOB,20180321,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180321,0.00,0.00,0.00,0.00,0,0
AMCISI,20180321,7.70,7.70,7.70,7.70,0,0
AMCISK,20180321,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180321,2.74,2.74,2.74,2.74,0,0
AMCJOZ,20180321,6.85,6.85,6.85,6.85,0,0
AMCKOA,20180321,2.63,2.63,2.63,2.63,0,0
AMCKOC,20180321,2.47,2.92,2.47,2.92,0,0
AMCKOF,20180321,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20180321,3.12,3.22,3.12,3.22,0,0
AMCKOS,20180321,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180321,7.96,7.96,7.96,7.96,0,0
AMCSSA,20180321,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180321,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180321,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180321,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180321,9.49,9.49,9.49,9.49,0,0
AMD,20180321,0.03,0.031,0.03,0.031,134285,0
AMDOA,20180321,0.008,0.008,0.008,0.008,0,0
AME,20180321,0.078,0.078,0.078,0.078,0,0
AMG,20180321,0.059,0.059,0.059,0.059,10000,0
AMH,20180321,0.90,0.90,0.895,0.895,63625,0
AMI,20180321,0.35,0.36,0.35,0.36,472850,0
AML,20180321,0.275,0.275,0.27,0.275,441470,0
AMN,20180321,0.825,0.825,0.81,0.81,12334,0
AMO,20180321,0.125,0.125,0.125,0.125,0,0
AMP,20180321,5.24,5.25,5.21,5.22,6787657,0
AMPBOI,20180321,6.04,6.04,6.04,6.04,0,0
AMPBON,20180321,6.09,6.09,6.09,6.09,0,0
AMPBOS,20180321,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180321,0.00,0.00,0.00,0.00,0,0
AMPHA,20180321,101.05,101.20,101.00,101.00,3736,0
AMPIOB,20180321,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180321,0.00,0.00,0.00,0.00,0,0
AMPIOL,20180321,0.00,0.00,0.00,0.00,0,0
AMPISI,20180321,3.15,3.15,3.15,3.15,0,0
AMPISK,20180321,1.95,1.95,1.95,1.95,0,0
AMPJOA,20180321,3.00,3.00,3.00,3.00,0,0
AMPJOE,20180321,0.97,0.97,0.97,0.97,0,0
AMPJOJ,20180321,1.605,1.605,1.605,1.605,0,0
AMPJON,20180321,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20180321,2.64,2.64,2.64,2.64,0,0
AMPKOB,20180321,0.915,0.915,0.915,0.915,0,0
AMPKOC,20180321,0.00,0.00,0.00,0.00,0,0
AMPKOD,20180321,1.53,1.53,1.53,1.53,0,0
AMPKOE,20180321,1.575,1.575,1.575,1.575,0,0
AMPKOG,20180321,1.015,1.015,1.015,1.015,0,0
AMPKOQ,20180321,0.00,0.00,0.00,0.00,0,0
AMPKOS,20180321,1.395,1.395,1.395,1.395,0,0
AMPKOT,20180321,1.915,1.915,1.915,1.915,0,0
AMPKOV,20180321,1.195,1.195,1.16,1.16,0,0
AMPLOA,20180321,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180321,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180321,1.005,1.005,1.005,1.005,0,0
AMPLOD,20180321,1.35,1.35,1.35,1.35,0,0
AMPLOP,20180321,0.57,0.57,0.57,0.57,0,0
AMPLOQ,20180321,0.00,0.00,0.00,0.00,0,0
AMPLOR,20180321,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180321,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180321,0.735,0.735,0.735,0.735,0,0
AMPPA,20180321,106.00,106.33,105.70,105.70,1243,0
AMPSMB,20180321,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180321,2.71,2.71,2.71,2.71,0,0
AMPSOM,20180321,3.05,3.05,3.05,3.05,0,0
AMPSSA,20180321,2.45,2.45,2.45,2.45,0,0
AMPSSE,20180321,1.835,1.835,1.835,1.835,0,0
AMPSSJ,20180321,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180321,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180321,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180321,2.37,2.37,2.37,2.37,0,0
AMT,20180321,0.12,0.12,0.12,0.12,0,0
ANG,20180321,0.245,0.25,0.245,0.245,672130,0
ANL,20180321,0.02,0.02,0.019,0.019,149000,0
ANN,20180321,25.66,25.77,25.49,25.62,239089,0
ANNKOB,20180321,5.41,5.41,5.41,5.41,0,0
ANNKOC,20180321,0.00,0.00,0.00,0.00,0,0
ANNKOP,20180321,0.00,0.00,0.00,0.00,0,0
ANNKOR,20180321,5.29,5.30,5.13,5.13,0,0
ANNSWR,20180321,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180321,15.17,15.17,15.17,15.17,0,0
ANO,20180321,0.50,0.50,0.49,0.49,28265,0
ANP,20180321,0.04,0.04,0.04,0.04,28108,0
ANPOB,20180321,0.009,0.01,0.009,0.01,16742,0
ANQ,20180321,0.003,0.003,0.003,0.003,0,0
ANR,20180321,1.60,1.65,1.60,1.61,127450,0
ANS,20180321,0.007,0.007,0.007,0.007,0,0
ANT01,20180321,0.00,0.00,0.00,0.00,0,0
ANVHA,20180321,0.00,0.00,0.00,0.00,0,0
ANVHB,20180321,0.00,0.00,0.00,0.00,0,0
ANVHC,20180321,0.00,0.00,0.00,0.00,0,0
ANVHD,20180321,0.00,0.00,0.00,0.00,0,0
ANVHE,20180321,0.00,0.00,0.00,0.00,0,0
ANVHF,20180321,0.00,0.00,0.00,0.00,0,0
ANVHG,20180321,0.00,0.00,0.00,0.00,0,0
ANVHH,20180321,0.00,0.00,0.00,0.00,0,0
ANVHI,20180321,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180321,0.00,0.00,0.00,0.00,0,0
ANVHK,20180321,0.00,0.00,0.00,0.00,0,0
ANVHL,20180321,0.00,0.00,0.00,0.00,0,0
ANVHM,20180321,0.00,0.00,0.00,0.00,0,0
ANW,20180321,0.026,0.026,0.024,0.025,3008604,0
ANZ,20180321,28.10,28.30,28.05,28.30,2848020,0
ANZBOA,20180321,0.00,0.00,0.00,0.00,0,0
ANZBOB,20180321,0.00,0.00,0.00,0.00,0,0
ANZBOI,20180321,33.58,33.58,33.58,33.58,0,0
ANZBOJ,20180321,35.67,35.67,35.67,35.67,0,0
ANZBON,20180321,31.96,31.96,31.96,31.96,0,0
ANZBOQ,20180321,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180321,30.03,30.03,30.03,30.03,0,0
ANZHAQ,20180321,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180321,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180321,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180321,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180321,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180321,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180321,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180321,12.55,12.55,12.55,12.55,0,0
ANZIO2,20180321,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180321,12.73,12.73,12.73,12.73,0,0
ANZIOB,20180321,14.65,14.65,14.65,14.65,0,0
ANZIOC,20180321,9.45,9.45,9.45,9.45,0,0
ANZIOL,20180321,3.75,3.75,3.74,3.74,0,0
ANZISI,20180321,9.23,9.23,9.23,9.23,0,0
ANZISK,20180321,13.04,13.04,13.04,13.04,0,0
ANZISS,20180321,1.64,1.65,1.625,1.65,8000,0
ANZIST,20180321,1.78,1.78,1.78,1.78,0,0
ANZISU,20180321,1.175,1.175,1.175,1.175,0,0
ANZIWJ,20180321,9.97,9.97,9.97,9.97,0,0
ANZIWK,20180321,8.71,8.71,8.71,8.71,0,0
ANZIYE,20180321,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180321,15.38,15.38,15.38,15.38,0,0
ANZJOE,20180321,6.29,6.29,6.29,6.29,0,0
ANZJOF,20180321,13.02,13.03,13.02,13.03,0,0
ANZJOG,20180321,9.07,9.07,9.07,9.07,0,0
ANZJOJ,20180321,8.36,8.36,8.36,8.36,0,0
ANZJOM,20180321,9.83,9.83,9.83,9.83,0,0
ANZJON,20180321,9.02,9.02,9.02,9.02,0,0
ANZJOZ,20180321,4.22,4.22,4.22,4.22,0,0
ANZKOB,20180321,0.00,0.00,0.00,0.00,0,0
ANZKOC,20180321,0.00,0.00,0.00,0.00,0,0
ANZKOD,20180321,2.32,2.45,2.31,2.45,12000,0
ANZKOG,20180321,5.37,5.50,5.37,5.50,0,0
ANZKOH,20180321,2.83,2.83,2.83,2.83,0,0
ANZKOI,20180321,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180321,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180321,7.54,7.62,7.53,7.56,0,0
ANZKON,20180321,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180321,4.69,4.69,4.69,4.69,0,0
ANZKOR,20180321,2.69,2.70,2.69,2.70,0,0
ANZKOS,20180321,2.27,2.27,2.27,2.27,0,0
ANZKOU,20180321,10.92,10.92,10.92,10.92,0,0
ANZKOV,20180321,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180321,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180321,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180321,0.975,1.13,0.975,1.11,0,0
ANZLOB,20180321,0.00,0.00,0.00,0.00,0,0
ANZLOC,20180321,2.63,2.63,2.63,2.63,0,0
ANZLOD,20180321,0.00,0.00,0.00,0.00,0,0
ANZLOF,20180321,3.50,3.50,3.50,3.50,0,0
ANZLOL,20180321,1.295,1.35,1.295,1.35,0,0
ANZLOP,20180321,1.70,1.765,1.675,1.675,0,0
ANZLOQ,20180321,0.00,0.00,0.00,0.00,0,0
ANZLOT,20180321,1.84,1.84,1.84,1.84,0,0
ANZLOU,20180321,2.60,2.60,2.60,2.60,0,0
ANZLOV,20180321,3.57,3.57,3.57,3.57,0,0
ANZLOW,20180321,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180321,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180321,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180321,9.80,9.80,9.80,9.80,0,0
ANZPC,20180321,101.40,101.40,101.40,101.40,0,0
ANZPD,20180321,100.249,100.26,99.581,100.10,10999,0
ANZPE,20180321,98.851,99.349,98.70,99.05,16825,0
ANZPF,20180321,100.30,100.303,99.60,99.62,3802,0
ANZPG,20180321,104.95,104.95,104.40,104.40,13278,0
ANZPH,20180321,100.69,100.69,100.304,100.62,3462,0
ANZQOJ,20180321,8.96,8.96,8.96,8.96,0,0
ANZSMB,20180321,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180321,13.11,13.11,13.11,13.11,0,0
ANZSO2,20180321,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180321,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180321,14.45,14.45,14.45,14.45,0,0
ANZSOH,20180321,13.31,13.31,13.31,13.31,2000,0
ANZSOM,20180321,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180321,13.51,13.51,13.51,13.51,0,0
ANZSSA,20180321,11.60,11.60,11.60,11.60,0,0
ANZSSE,20180321,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180321,1.39,1.39,1.385,1.385,0,0
ANZSSJ,20180321,2.56,2.56,2.56,2.56,0,0
ANZSSL,20180321,13.06,13.06,13.06,13.06,0,0
ANZSSY,20180321,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20180321,16.27,16.27,16.27,16.27,0,0
ANZSWA,20180321,16.89,16.89,16.89,16.89,0,0
ANZSWR,20180321,12.50,12.50,12.50,12.50,0,0
ANZSWT,20180321,19.70,19.70,19.70,19.70,0,0
ANZSWW,20180321,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180321,8.51,8.51,8.50,8.50,0,0
ANZWOE,20180321,0.20,0.20,0.20,0.20,0,0
ANZWOF,20180321,0.10,0.10,0.10,0.10,0,0
ANZWOT,20180321,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180321,0.39,0.39,0.39,0.39,0,0
ANZXOA,20180321,1.18,1.18,1.18,1.18,0,0
ANZXOB,20180321,2.36,2.36,2.36,2.36,0,0
ANZXOP,20180321,0.97,0.97,0.97,0.97,0,0
