ACA03,20180312,0.00,0.00,0.00,0.00,0,0
ACA04,20180312,0.00,0.00,0.00,0.00,0,0
ACA05,20180312,0.00,0.00,0.00,0.00,0,0
ACB,20180312,0.046,0.046,0.046,0.046,0,0
ACC01,20180312,0.00,0.00,0.00,0.00,0,0
ACG,20180312,0.028,0.028,0.027,0.027,481621,0
ACK,20180312,1.22,1.255,1.22,1.255,9038,0
ACL,20180312,0.014,0.014,0.014,0.014,218940,0
ACO,20180312,3.43,3.43,3.43,3.43,0,0
ACP,20180312,0.017,0.017,0.017,0.017,0,0
ACQ,20180312,1.135,1.135,1.12,1.125,54857,0
ACR,20180312,0.157,0.16,0.157,0.157,11618,0
ACS,20180312,0.015,0.015,0.015,0.015,0,0
ACU,20180312,0.015,0.015,0.015,0.015,0,0
ACW,20180312,0.053,0.056,0.052,0.053,3502553,0
ACWOB,20180312,0.025,0.026,0.025,0.025,788334,0
ACX,20180312,7.77,7.78,7.76,7.77,432248,0
ACXKOA,20180312,3.56,3.56,3.56,3.56,0,0
ACXKOC,20180312,4.91,4.91,4.91,4.91,0,0
ACXKOE,20180312,2.50,2.50,2.50,2.50,0,0
ACXKOP,20180312,1.885,1.885,1.885,1.885,0,0
ACXKOQ,20180312,1.66,1.66,1.66,1.66,0,0
ACXKOR,20180312,0.00,0.00,0.00,0.00,0,0
ACY01,20180312,0.00,0.00,0.00,0.00,0,0
ACY02,20180312,0.00,0.00,0.00,0.00,0,0
AD1,20180312,0.08,0.08,0.08,0.08,2313,0
AD8,20180312,2.84,2.84,2.80,2.80,6312,0
ADA,20180312,2.28,2.28,2.23,2.27,74876,0
ADD,20180312,0.015,0.015,0.015,0.015,0,0
ADH,20180312,2.00,2.00,1.975,1.985,303448,0
ADJ,20180312,0.026,0.026,0.025,0.025,1079205,0
ADN,20180312,0.008,0.008,0.008,0.008,2183081,0
ADNOA,20180312,0.001,0.001,0.001,0.001,150000,0
ADNOB,20180312,0.003,0.003,0.003,0.003,0,0
ADO,20180312,0.014,0.014,0.014,0.014,180971,0
ADR,20180312,0.115,0.16,0.115,0.15,5401175,0
ADV,20180312,0.016,0.017,0.016,0.017,3201483,0
ADX,20180312,0.012,0.012,0.012,0.012,0,0
ADY,20180312,0.008,0.011,0.008,0.01,1678935,0
AEB,20180312,0.028,0.029,0.028,0.029,1335815,0
AEBO,20180312,0.009,0.009,0.009,0.009,37500,0
AEE,20180312,0.021,0.021,0.021,0.021,828000,0
AEF,20180312,139.99,140.71,138.50,140.71,576,0
AEG,20180312,1.06,1.06,1.055,1.055,81540,0
AEI,20180312,0.22,0.22,0.215,0.215,93500,0
AER,20180312,0.058,0.058,0.058,0.058,0,0
AET01,20180312,0.00,0.00,0.00,0.00,0,0
AET02,20180312,0.00,0.00,0.00,0.00,0,0
AET03,20180312,0.00,0.00,0.00,0.00,0,0
AET04,20180312,0.00,0.00,0.00,0.00,0,0
AET05,20180312,0.00,0.00,0.00,0.00,0,0
AET06,20180312,0.00,0.00,0.00,0.00,0,0
AET07,20180312,0.00,0.00,0.00,0.00,0,0
AEV,20180312,0.036,0.036,0.036,0.036,61272,0
AFA,20180312,0.23,0.23,0.23,0.23,0,0
AFG,20180312,1.68,1.68,1.64,1.65,214076,0
AFI,20180312,6.10,6.12,6.08,6.08,213452,0
AFIJOA,20180312,1.775,1.775,1.765,1.765,20000,0
AFIJOZ,20180312,2.09,2.09,2.09,2.09,0,0
AFM01,20180312,0.00,0.00,0.00,0.00,0,0
AFP,20180312,2.10,2.10,2.10,2.10,0,0
AFR,20180312,0.031,0.031,0.03,0.03,358147,0
AFT,20180312,0.001,0.001,0.001,0.001,10000000,0
AFZ01,20180312,0.00,0.00,0.00,0.00,0,0
AFZ03,20180312,0.00,0.00,0.00,0.00,0,0
AFZ04,20180312,0.00,0.00,0.00,0.00,0,0
AFZ16,20180312,0.00,0.00,0.00,0.00,0,0
AFZ18,20180312,0.00,0.00,0.00,0.00,0,0
AFZ19,20180312,0.00,0.00,0.00,0.00,0,0
AFZ20,20180312,0.00,0.00,0.00,0.00,0,0
AFZ21,20180312,0.00,0.00,0.00,0.00,0,0
AFZ25,20180312,0.00,0.00,0.00,0.00,0,0
AFZ29,20180312,0.00,0.00,0.00,0.00,0,0
AFZ30,20180312,0.00,0.00,0.00,0.00,0,0
AFZ32,20180312,0.00,0.00,0.00,0.00,0,0
AGA01,20180312,0.00,0.00,0.00,0.00,0,0
AGD,20180312,0.135,0.135,0.135,0.135,0,0
AGE,20180312,0.01,0.01,0.01,0.01,254580,0
AGEO,20180312,0.003,0.003,0.003,0.003,1416700,0
AGG,20180312,2.52,2.60,2.52,2.52,1528,0
AGI,20180312,1.97,2.03,1.97,1.98,27131,0
AGJ,20180312,0.06,0.06,0.06,0.06,0,0
AGL,20180312,22.05,22.145,21.65,21.77,1619432,0
AGLHA,20180312,102.01,102.19,101.92,101.92,1850,0
AGLIOB,20180312,10.19,10.19,10.19,10.19,0,0
AGLIOD,20180312,4.98,4.98,4.98,4.98,0,0
AGLISK,20180312,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180312,9.35,9.35,9.35,9.35,0,0
AGLJOQ,20180312,7.87,7.87,7.87,7.87,0,0
AGLKOA,20180312,2.99,3.10,2.97,3.10,0,0
AGLKOB,20180312,1.13,1.13,1.13,1.13,0,0
AGLKOF,20180312,0.00,0.00,0.00,0.00,0,0
AGLKOG,20180312,0.00,0.00,0.00,0.00,0,0
AGLKOP,20180312,4.13,4.26,4.08,4.18,0,0
AGLKOQ,20180312,4.30,4.60,4.30,4.60,0,0
AGLKOT,20180312,4.87,4.87,4.72,4.72,0,0
AGLSO1,20180312,14.87,14.87,14.87,14.87,0,0
AGLSO2,20180312,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180312,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180312,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180312,11.34,11.34,11.34,11.34,0,0
AGLSSE,20180312,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180312,0.36,0.36,0.36,0.36,0,0
AGLSSY,20180312,0.125,0.125,0.125,0.125,0,0
AGLSWR,20180312,15.46,15.46,15.46,15.46,0,0
AGO,20180312,0.026,0.026,0.025,0.025,39719451,0
AGP01,20180312,0.00,0.00,0.00,0.00,0,0
AGP02,20180312,0.00,0.00,0.00,0.00,0,0
AGR,20180312,0.305,0.305,0.30,0.305,91055,0
AGS,20180312,0.13,0.13,0.13,0.13,6083,0
AGY,20180312,0.34,0.34,0.33,0.335,1474395,0
AHF,20180312,0.11,0.11,0.105,0.105,243757,0
AHG,20180312,3.80,3.80,3.73,3.75,643256,0
AHGKOB,20180312,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180312,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180312,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180312,0.985,0.985,0.985,0.985,0,0
AHK,20180312,0.065,0.065,0.065,0.065,0,0
AHL,20180312,0.031,0.031,0.03,0.031,33915,0
AHN,20180312,0.033,0.033,0.033,0.033,0,0
AHQ,20180312,0.067,0.068,0.063,0.065,491998,0
AHR,20180312,0.016,0.016,0.016,0.016,0,0
AHX,20180312,0.815,0.82,0.815,0.82,24396,0
AHY,20180312,1.345,1.36,1.33,1.335,673900,0
AHZ,20180312,0.295,0.295,0.275,0.29,544989,0
AIA,20180312,5.87,5.99,5.83,5.86,147300,0
AIB,20180312,0.415,0.415,0.415,0.415,0,0
AIQ,20180312,0.095,0.095,0.095,0.095,0,0
AIR,20180312,0.065,0.065,0.065,0.065,0,0
AIS,20180312,0.17,0.17,0.165,0.165,63583,0
AIV,20180312,0.15,0.15,0.15,0.15,6567,0
AIY,20180312,0.054,0.055,0.053,0.053,110100,0
AIZ,20180312,3.06,3.06,3.02,3.03,24853,0
AJC,20180312,0.001,0.001,0.001,0.001,0,0
AJD,20180312,1.985,1.99,1.98,1.98,5571,0
AJJ,20180312,0.105,0.105,0.105,0.105,0,0
AJL,20180312,0.37,0.37,0.355,0.355,94936,0
AJM,20180312,0.375,0.385,0.367,0.375,5200500,0
AJQ,20180312,0.088,0.088,0.085,0.086,38322,0
AJX,20180312,0.275,0.28,0.27,0.28,63925,0
AJY,20180312,0.12,0.12,0.12,0.12,0,0
AKF,20180312,0.025,0.025,0.025,0.025,0,0
AKG,20180312,0.49,0.49,0.485,0.485,10943,0
AKM,20180312,0.009,0.009,0.009,0.009,8538652,0
AKMOA,20180312,0.004,0.004,0.004,0.004,625000,0
AKN,20180312,0.004,0.004,0.004,0.004,0,0
AKP,20180312,16.20,16.40,15.88,15.88,532,0
AKPJOA,20180312,8.71,8.71,8.71,8.71,0,0
AL8,20180312,1.05,1.05,1.00,1.05,34497,0
ALC,20180312,0.044,0.044,0.041,0.043,222288,0
ALF,20180312,0.995,1.005,0.995,1.005,362469,0
ALH01,20180312,0.00,0.00,0.00,0.00,0,0
ALH02,20180312,0.00,0.00,0.00,0.00,0,0
ALH03,20180312,0.00,0.00,0.00,0.00,0,0
ALI,20180312,1.705,1.705,1.695,1.695,83823,0
ALK,20180312,0.31,0.315,0.305,0.305,322442,0
ALL,20180312,25.14,25.525,24.905,24.97,2267303,0
ALLIOB,20180312,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180312,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180312,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180312,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180312,8.35,8.35,8.35,8.35,0,0
ALLKOC,20180312,4.61,4.61,4.61,4.61,0,0
ALLKOD,20180312,16.00,16.00,16.00,16.00,0,0
ALLKOG,20180312,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180312,3.17,3.17,3.17,3.17,0,0
ALLKOQ,20180312,5.28,5.28,5.28,5.28,0,0
ALLKOR,20180312,6.38,6.52,6.38,6.52,0,0
ALLKOV,20180312,5.88,5.88,5.88,5.88,0,0
ALLSOP,20180312,13.59,13.59,13.59,13.59,0,0
ALQ,20180312,7.46,7.55,7.41,7.52,1911410,0
ALQKOA,20180312,0.00,0.00,0.00,0.00,0,0
ALQKOB,20180312,2.08,2.08,2.08,2.08,0,0
ALQKOE,20180312,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180312,1.925,1.925,1.905,1.905,0,0
ALQKOP,20180312,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180312,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180312,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180312,0.00,0.00,0.00,0.00,0,0
ALR,20180312,1.245,1.25,1.245,1.25,48187,0
ALT,20180312,0.006,0.006,0.006,0.006,196555,0
ALU,20180312,21.61,22.10,21.61,21.80,1181315,0
ALUKOA,20180312,7.54,7.54,7.54,7.54,0,0
ALUKOB,20180312,5.10,5.18,5.10,5.15,0,0
ALY,20180312,0.022,0.022,0.021,0.021,825012,0
AMA,20180312,1.22,1.22,1.195,1.205,127857,0
AMB,20180312,0.16,0.16,0.16,0.16,0,0
AMC,20180312,14.54,14.54,14.25,14.28,2313128,0
AMCBOA,20180312,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180312,14.70,14.70,14.70,14.70,0,0
AMCBOR,20180312,15.27,15.27,15.27,15.27,0,0
AMCIOB,20180312,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180312,0.00,0.00,0.00,0.00,0,0
AMCISI,20180312,7.70,7.70,7.70,7.70,0,0
AMCISK,20180312,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180312,2.77,2.77,2.77,2.77,0,0
AMCJOZ,20180312,6.85,6.85,6.85,6.85,0,0
AMCKOA,20180312,2.63,2.63,2.63,2.63,0,0
AMCKOC,20180312,2.47,2.92,2.47,2.92,0,0
AMCKOF,20180312,0.00,0.00,0.00,0.00,0,0
AMCKOP,20180312,2.64,2.64,2.64,2.64,0,0
AMCKOQ,20180312,3.12,3.22,3.12,3.22,0,0
AMCKOS,20180312,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180312,7.96,7.96,7.96,7.96,0,0
AMCSSA,20180312,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180312,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180312,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180312,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180312,9.49,9.49,9.49,9.49,0,0
AMD,20180312,0.035,0.035,0.032,0.032,197350,0
AMDOA,20180312,0.008,0.008,0.008,0.008,0,0
AME,20180312,0.08,0.08,0.08,0.08,0,0
AMG,20180312,0.062,0.062,0.061,0.061,115000,0
AMH,20180312,0.90,0.90,0.90,0.90,172223,0
AMI,20180312,0.375,0.38,0.37,0.37,751491,0
AML,20180312,0.255,0.26,0.25,0.26,958058,0
AMN,20180312,0.85,0.85,0.845,0.845,3400,0
AMO,20180312,0.12,0.12,0.12,0.12,0,0
AMP,20180312,5.45,5.46,5.38,5.39,4568807,0
AMPBOI,20180312,6.04,6.04,6.04,6.04,0,0
AMPBON,20180312,6.09,6.09,6.09,6.09,0,0
AMPBOS,20180312,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180312,0.00,0.00,0.00,0.00,0,0
AMPHA,20180312,101.20,101.20,101.00,101.00,1414,0
AMPIOB,20180312,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180312,0.00,0.00,0.00,0.00,0,0
AMPIOL,20180312,0.00,0.00,0.00,0.00,0,0
AMPISI,20180312,3.15,3.15,3.15,3.15,0,0
AMPISK,20180312,1.95,1.95,1.95,1.95,0,0
AMPJOA,20180312,3.00,3.00,3.00,3.00,0,0
AMPJOE,20180312,1.11,1.11,1.11,1.11,0,0
AMPJOJ,20180312,1.73,1.73,1.73,1.73,0,0
AMPJON,20180312,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20180312,2.64,2.64,2.64,2.64,0,0
AMPKOB,20180312,0.915,0.915,0.915,0.915,10000,0
AMPKOC,20180312,0.00,0.00,0.00,0.00,0,0
AMPKOD,20180312,1.53,1.53,1.53,1.53,0,0
AMPKOE,20180312,1.575,1.575,1.575,1.575,0,0
AMPKOG,20180312,1.015,1.015,1.015,1.015,0,0
AMPKOQ,20180312,0.00,0.00,0.00,0.00,0,0
AMPKOS,20180312,1.395,1.395,1.395,1.395,0,0
AMPKOT,20180312,1.915,1.915,1.915,1.915,0,0
AMPKOV,20180312,1.195,1.195,1.16,1.16,0,0
AMPLOA,20180312,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180312,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180312,1.005,1.005,1.005,1.005,0,0
AMPLOD,20180312,1.35,1.35,1.35,1.35,0,0
AMPLOP,20180312,0.57,0.57,0.57,0.57,0,0
AMPLOR,20180312,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180312,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180312,0.735,0.735,0.735,0.735,0,0
AMPPA,20180312,107.20,107.63,107.20,107.63,548,0
AMPSMB,20180312,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180312,2.71,2.71,2.71,2.71,0,0
AMPSOM,20180312,3.05,3.05,3.05,3.05,0,0
AMPSSA,20180312,2.45,2.45,2.45,2.45,0,0
AMPSSE,20180312,1.835,1.835,1.835,1.835,0,0
AMPSSJ,20180312,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180312,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180312,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180312,2.20,2.20,2.20,2.20,0,0
AMT,20180312,0.14,0.14,0.14,0.14,0,0
ANG,20180312,0.25,0.25,0.24,0.25,1100805,0
ANL,20180312,0.022,0.022,0.02,0.022,954559,0
ANN,20180312,26.40,26.46,26.10,26.10,410530,0
ANNKOB,20180312,5.41,5.41,5.41,5.41,0,0
ANNKOC,20180312,0.00,0.00,0.00,0.00,0,0
ANNKOP,20180312,0.00,0.00,0.00,0.00,0,0
ANNKOR,20180312,5.29,5.30,5.13,5.13,0,0
ANNSWR,20180312,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180312,15.17,15.17,15.17,15.17,0,0
ANO,20180312,0.49,0.49,0.49,0.49,0,0
ANP,20180312,0.039,0.039,0.038,0.038,288642,0
ANPOB,20180312,0.008,0.008,0.008,0.008,0,0
ANQ,20180312,0.003,0.003,0.003,0.003,0,0
ANR,20180312,1.695,1.70,1.695,1.70,2000,0
ANS,20180312,0.007,0.007,0.007,0.007,0,0
ANT01,20180312,0.00,0.00,0.00,0.00,0,0
ANVHA,20180312,0.00,0.00,0.00,0.00,0,0
ANVHB,20180312,0.00,0.00,0.00,0.00,0,0
ANVHC,20180312,0.00,0.00,0.00,0.00,0,0
ANVHD,20180312,0.00,0.00,0.00,0.00,0,0
ANVHE,20180312,0.00,0.00,0.00,0.00,0,0
ANVHF,20180312,0.00,0.00,0.00,0.00,0,0
ANVHG,20180312,0.00,0.00,0.00,0.00,0,0
ANVHH,20180312,0.00,0.00,0.00,0.00,0,0
ANVHI,20180312,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180312,0.00,0.00,0.00,0.00,0,0
ANVHK,20180312,0.00,0.00,0.00,0.00,0,0
ANVHL,20180312,0.00,0.00,0.00,0.00,0,0
ANVHM,20180312,0.00,0.00,0.00,0.00,0,0
ANW,20180312,0.024,0.024,0.023,0.023,4778965,0
ANZ,20180312,28.72,28.80,28.60,28.60,5056420,0
ANZBOA,20180312,0.00,0.00,0.00,0.00,0,0
ANZBOB,20180312,0.00,0.00,0.00,0.00,0,0
ANZBOI,20180312,33.73,33.73,33.73,33.73,0,0
ANZBOJ,20180312,35.67,35.67,35.67,35.67,0,0
ANZBON,20180312,31.96,31.96,31.96,31.96,0,0
ANZBOQ,20180312,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180312,30.03,30.03,30.03,30.03,0,0
ANZHAQ,20180312,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180312,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180312,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180312,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180312,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180312,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180312,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180312,12.55,12.55,12.55,12.55,0,0
ANZIO2,20180312,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180312,12.80,12.80,12.80,12.80,0,0
ANZIOB,20180312,15.29,15.29,15.29,15.29,0,0
ANZIOC,20180312,9.45,9.45,9.45,9.45,0,0
ANZIOL,20180312,3.75,3.75,3.74,3.74,0,0
ANZISI,20180312,9.23,9.23,9.23,9.23,0,0
ANZISK,20180312,13.45,13.45,13.41,13.41,0,0
ANZISS,20180312,2.05,2.05,2.05,2.05,3000,0
ANZIST,20180312,1.78,1.78,1.78,1.78,0,0
ANZISU,20180312,1.175,1.175,1.175,1.175,0,0
ANZIWJ,20180312,9.97,9.97,9.97,9.97,0,0
ANZIWK,20180312,8.71,8.71,8.71,8.71,0,0
ANZIYE,20180312,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180312,15.38,15.38,15.38,15.38,0,0
ANZJOE,20180312,6.29,6.29,6.29,6.29,0,0
ANZJOF,20180312,13.48,13.48,13.48,13.48,0,0
ANZJOG,20180312,9.07,9.07,9.07,9.07,0,0
ANZJOJ,20180312,8.36,8.36,8.36,8.36,0,0
ANZJOM,20180312,9.83,9.83,9.83,9.83,0,0
ANZJON,20180312,9.49,9.49,9.49,9.49,0,0
ANZJOZ,20180312,4.88,4.88,4.82,4.82,0,0
ANZKOB,20180312,0.00,0.00,0.00,0.00,0,0
ANZKOC,20180312,0.00,0.00,0.00,0.00,0,0
ANZKOD,20180312,3.02,3.02,2.92,2.92,20000,0
ANZKOG,20180312,6.03,6.03,6.03,6.03,0,0
ANZKOH,20180312,3.56,3.56,3.12,3.12,0,0
ANZKOI,20180312,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180312,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180312,7.54,7.62,7.53,7.56,0,0
ANZKON,20180312,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180312,4.60,4.60,4.60,4.60,0,0
ANZKOR,20180312,2.69,2.70,2.69,2.70,0,0
ANZKOS,20180312,2.27,2.27,2.27,2.27,0,0
ANZKOU,20180312,10.92,10.92,10.92,10.92,45,0
ANZKOV,20180312,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180312,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180312,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180312,0.975,1.13,0.975,1.11,0,0
ANZLOC,20180312,2.50,2.62,2.50,2.62,0,0
ANZLOF,20180312,3.50,3.50,3.50,3.50,0,0
ANZLOL,20180312,2.13,2.13,1.81,1.81,0,0
ANZLOP,20180312,1.70,1.765,1.675,1.675,0,0
ANZLOT,20180312,1.84,1.84,1.84,1.84,0,0
ANZLOU,20180312,2.60,2.60,2.60,2.60,0,0
ANZLOV,20180312,3.57,3.57,3.57,3.57,0,0
ANZLOW,20180312,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180312,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180312,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180312,9.80,9.80,9.80,9.80,0,0
ANZPC,20180312,101.40,101.40,101.40,101.40,0,0
ANZPD,20180312,101.50,101.65,101.001,101.001,2576,0
ANZPE,20180312,101.979,102.30,101.70,101.72,8892,0
ANZPF,20180312,103.25,103.34,102.871,102.999,8750,0
ANZPG,20180312,105.30,105.565,105.23,105.23,8651,0
ANZPH,20180312,101.64,101.64,101.151,101.35,5120,0
ANZQOJ,20180312,8.96,8.96,8.96,8.96,0,0
ANZSMB,20180312,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180312,13.11,13.11,13.11,13.11,0,0
ANZSO2,20180312,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180312,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180312,14.45,14.45,14.45,14.45,0,0
ANZSOH,20180312,13.68,13.68,13.68,13.68,0,0
ANZSOM,20180312,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180312,13.51,13.51,13.51,13.51,0,0
ANZSSA,20180312,11.67,11.67,11.67,11.67,0,0
ANZSSE,20180312,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180312,1.39,1.39,1.385,1.385,0,0
ANZSSJ,20180312,2.56,2.56,2.56,2.56,0,0
ANZSSL,20180312,14.26,14.26,14.26,14.26,0,0
ANZSSY,20180312,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20180312,16.27,16.27,16.27,16.27,0,0
ANZSWA,20180312,16.89,16.89,16.89,16.89,0,0
ANZSWR,20180312,12.50,12.50,12.50,12.50,0,0
ANZSWT,20180312,19.70,19.70,19.70,19.70,0,0
ANZSWW,20180312,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180312,8.51,8.51,8.50,8.50,0,0
ANZWOE,20180312,0.20,0.20,0.20,0.20,0,0
ANZWOF,20180312,0.10,0.10,0.10,0.10,0,0
ANZWOT,20180312,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180312,0.39,0.39,0.39,0.39,0,0
ANZXOA,20180312,1.18,1.18,1.18,1.18,12000,0
ANZXOB,20180312,2.36,2.36,2.36,2.36,0,0
ANZXOP,20180312,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180312,1.60,1.60,1.585,1.585,0,0
AO1,20180312,0.095,0.095,0.095,0.095,19736,0
