AADKOP,20181015,1.00,1.00,1.00,1.00,0,0
AADKOR,20181015,0.62,0.62,0.62,0.62,0,0
AAJ,20181015,0.006,0.006,0.006,0.006,927552,0
AAP,20181015,0.025,0.025,0.02,0.02,1939160,0
AAR,20181015,0.084,0.084,0.081,0.081,254201,0
AAU,20181015,0.01,0.01,0.01,0.01,0,0
AB1,20181015,0.085,0.088,0.08,0.081,6077622,0
ABA,20181015,5.60,5.66,5.60,5.66,7453,0
ABC,20181015,5.78,5.81,5.71,5.71,1046841,0
ABCKOB,20181015,0.00,0.00,0.00,0.00,0,0
ABCKOE,20181015,0.625,0.625,0.625,0.625,0,0
ABCKOQ,20181015,1.975,1.975,1.975,1.975,0,0
ABCKOR,20181015,0.00,0.00,0.00,0.00,0,0
ABL,20181015,0.005,0.005,0.005,0.005,0,0
ABP,20181015,3.16,3.20,3.15,3.17,1350132,0
ABR,20181015,0.15,0.15,0.15,0.15,0,0
ABT,20181015,0.20,0.20,0.20,0.20,0,0
ABV,20181015,0.003,0.003,0.003,0.003,2733333,0
ABW,20181015,0.295,0.295,0.295,0.295,0,0
ABX,20181015,0.105,0.12,0.105,0.12,304422,0
AC8,20181015,0.905,0.935,0.87,0.875,674118,0
ACB,20181015,0.05,0.05,0.05,0.05,1916,0
ACDC,20181015,48.21,48.26,48.21,48.23,615,0
ACF,20181015,0.51,0.51,0.50,0.50,78480,0
ACL,20181015,0.008,0.008,0.008,0.008,672125,0
ACO,20181015,3.43,3.43,3.43,3.43,0,0
ACP,20181015,0.009,0.009,0.009,0.009,0,0
ACQ,20181015,1.23,1.23,1.21,1.21,56467,0
ACR,20181015,0.21,0.215,0.205,0.215,78242,0
ACS,20181015,0.008,0.008,0.008,0.008,0,0
ACW,20181015,0.049,0.049,0.044,0.045,5239417,0
ACWOB,20181015,0.009,0.009,0.009,0.009,0,0
AD1,20181015,0.033,0.033,0.033,0.033,0,0
AD8,20181015,3.48,3.52,3.43,3.43,46429,0
ADA,20181015,1.71,1.71,1.65,1.66,42425,0
ADD,20181015,0.01,0.01,0.01,0.01,0,0
ADH,20181015,2.37,2.37,2.18,2.24,521326,0
ADJ,20181015,0.051,0.052,0.051,0.052,190988,0
ADN,20181015,0.007,0.007,0.007,0.007,700000,0
ADNOB,20181015,0.004,0.004,0.004,0.004,0,0
ADO,20181015,0.012,0.012,0.012,0.012,0,0
ADR,20181015,0.079,0.079,0.079,0.079,72985,0
ADT,20181015,0.445,0.445,0.395,0.395,133398,0
ADV,20181015,0.007,0.007,0.007,0.007,0,0
ADX,20181015,0.011,0.011,0.011,0.011,0,0
ADY,20181015,0.014,0.014,0.014,0.014,712000,0
AEB,20181015,0.014,0.015,0.014,0.014,688306,0
AEBO,20181015,0.003,0.003,0.003,0.003,2000000,0
AEE,20181015,0.02,0.02,0.019,0.019,329237,0
AEF,20181015,164.00,164.00,164.00,164.00,270,0
AEG,20181015,1.17,1.175,1.17,1.17,228812,0
AEI,20181015,0.17,0.17,0.17,0.17,0,0
AER,20181015,0.055,0.055,0.055,0.055,200000,0
AEV,20181015,0.018,0.018,0.018,0.018,235222,0
AFA,20181015,0.12,0.12,0.12,0.12,3478,0
AFG,20181015,1.56,1.56,1.475,1.50,307346,0
AFI,20181015,6.13,6.15,6.07,6.07,451293,0
AFIJOA,20181015,1.755,1.755,1.755,1.755,0,0
AFIJOZ,20181015,2.25,2.25,2.25,2.25,0,0
AFP,20181015,2.05,2.05,2.05,2.05,0,0
AFR,20181015,0.018,0.018,0.018,0.018,0,0
AFT,20181015,0.001,0.001,0.001,0.001,0,0
AGD,20181015,0.07,0.07,0.07,0.07,0,0
AGE,20181015,0.004,0.004,0.004,0.004,2326000,0
AGEO,20181015,0.001,0.001,0.001,0.001,0,0
AGG,20181015,2.75,2.75,2.68,2.68,7251,0
AGH,20181015,0.54,0.54,0.515,0.52,306217,0
AGI,20181015,1.125,1.125,1.085,1.11,52154,0
AGJ,20181015,0.042,0.042,0.042,0.042,4917,0
AGL,20181015,18.66,18.78,18.315,18.42,1786714,0
AGLHA,20181015,102.16,102.36,102.16,102.35,1832,0
AGLIOB,20181015,8.88,8.88,8.88,8.88,0,0
AGLIOD,20181015,1.95,1.95,1.95,1.95,0,0
AGLISH,20181015,0.00,0.00,0.00,0.00,0,0
AGLISK,20181015,0.00,0.00,0.00,0.00,0,0
AGLISV,20181015,4.08,4.08,4.00,4.00,0,0
AGLJOA,20181015,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20181015,5.06,5.06,5.06,5.06,0,0
AGLJOP,20181015,6.67,6.67,6.67,6.67,0,0
AGLJOQ,20181015,6.14,6.14,6.14,6.14,0,0
AGLKOB,20181015,1.13,1.13,1.13,1.13,0,0
AGLKOC,20181015,1.665,1.665,1.665,1.665,1000,0
AGLKOP,20181015,5.59,5.69,5.59,5.69,0,0
AGLKOR,20181015,0.00,0.00,0.00,0.00,0,0
AGLKOT,20181015,5.58,5.58,5.58,5.58,0,0
AGLSO1,20181015,15.60,15.60,15.60,15.60,0,0
AGLSO2,20181015,0.00,0.00,0.00,0.00,0,0
AGLSO3,20181015,9.12,9.12,8.87,8.87,0,0
AGLSOM,20181015,15.57,15.57,15.33,15.33,0,0
AGLSOP,20181015,9.49,9.49,9.49,9.49,0,0
AGLSSE,20181015,11.76,11.77,11.76,11.77,0,0
AGLSSK,20181015,1.65,1.65,1.65,1.65,0,0
AGLSWR,20181015,16.05,16.05,16.05,16.05,0,0
AGM,20181015,1.76,1.76,1.76,1.76,0,0
AGO,20181015,0.045,0.045,0.045,0.045,1084751,0
AGR,20181015,0.17,0.17,0.17,0.17,77000,0
AGS,20181015,0.14,0.15,0.14,0.145,1047534,0
AGY,20181015,0.22,0.23,0.215,0.22,1068220,0
AHF,20181015,0.13,0.135,0.13,0.13,50161,0
AHG,20181015,2.05,2.09,2.025,2.05,842793,0
AHGKOA,20181015,0.665,0.665,0.665,0.665,0,0
AHGKOC,20181015,1.27,1.27,1.27,1.27,0,0
AHGKOP,20181015,0.80,0.80,0.80,0.80,0,0
AHGKOQ,20181015,0.00,0.00,0.00,0.00,0,0
AHGKOR,20181015,0.395,0.395,0.375,0.395,0,0
AHGKOS,20181015,0.00,0.00,0.00,0.00,0,0
AHK,20181015,0.067,0.067,0.067,0.067,0,0
AHL,20181015,0.013,0.014,0.013,0.014,456635,0
AHN,20181015,0.015,0.015,0.012,0.012,413900,0
AHQ,20181015,0.053,0.055,0.053,0.055,542961,0
AHR,20181015,0.013,0.013,0.013,0.013,0,0
AHX,20181015,0.61,0.61,0.60,0.60,43200,0
AHY,20181015,0.70,0.71,0.67,0.685,14933493,0
AHZ,20181015,0.135,0.135,0.135,0.135,0,0
AIA,20181015,6.45,6.49,6.28,6.30,156365,0
AIB,20181015,0.225,0.225,0.225,0.225,0,0
AIQ,20181015,0.092,0.092,0.092,0.092,0,0
AIR,20181015,0.065,0.065,0.065,0.065,100000,0
AIS,20181015,0.18,0.185,0.18,0.18,330618,0
AIV,20181015,0.17,0.17,0.17,0.17,441,0
AIY,20181015,0.026,0.026,0.021,0.023,4344743,0
AIYOB,20181015,0.006,0.006,0.005,0.005,930000,0
AIZ,20181015,2.66,2.67,2.50,2.66,100499,0
AJC,20181015,0.001,0.001,0.001,0.001,0,0
AJD,20181015,2.00,2.01,2.00,2.01,68541,0
AJJ,20181015,0.07,0.07,0.07,0.07,0,0
AJL,20181015,0.39,0.40,0.39,0.392,134429,0
AJM,20181015,0.235,0.235,0.22,0.22,1338661,0
AJQ,20181015,0.098,0.098,0.095,0.095,334275,0
AJX,20181015,0.13,0.135,0.125,0.125,626950,0
AJY,20181015,0.10,0.10,0.10,0.10,0,0
AKG,20181015,0.45,0.45,0.42,0.42,29401,0
AKM,20181015,0.021,0.022,0.02,0.022,4737672,0
AKMOA,20181015,0.007,0.008,0.007,0.008,1998600,0
AKN,20181015,0.002,0.002,0.002,0.002,481432,0
AKP,20181015,11.42,11.98,11.10,11.98,3921,0
AKPJOA,20181015,3.81,4.07,3.81,4.07,400,0
AL8,20181015,0.225,0.24,0.225,0.225,54200,0
ALC,20181015,0.042,0.042,0.042,0.042,70000,0
ALF,20181015,1.015,1.02,1.005,1.01,284135,0
ALI,20181015,1.86,1.86,1.85,1.855,74378,0
ALK,20181015,0.22,0.22,0.22,0.22,0,0
ALL,20181015,27.57,28.04,27.42,27.91,2228786,0
ALLIOB,20181015,0.00,0.00,0.00,0.00,0,0
ALLIOD,20181015,8.39,8.39,8.34,8.34,0,0
ALLJOA,20181015,11.44,11.44,11.44,11.44,0,0
ALLJOB,20181015,11.70,11.70,11.70,11.70,250,0
ALLJOC,20181015,6.41,6.41,6.37,6.38,0,0
ALLKOC,20181015,7.29,7.29,6.99,6.99,5000,0
ALLKOG,20181015,13.20,13.97,13.20,13.97,0,0
ALLKOP,20181015,5.24,5.24,5.24,5.24,0,0
ALLKOS,20181015,6.37,6.37,6.37,6.37,0,0
ALLKOT,20181015,5.92,6.15,5.92,6.15,0,0
ALLKOW,20181015,5.03,5.03,5.03,5.03,0,0
ALLSOP,20181015,20.48,20.48,20.48,20.48,0,0
ALLSSK,20181015,3.37,3.37,3.37,3.37,0,0
ALQ,20181015,8.11,8.24,8.00,8.19,764654,0
ALQKOB,20181015,2.44,2.44,2.44,2.44,0,0
ALQKOC,20181015,1.37,1.37,1.37,1.37,0,0
ALQKOE,20181015,1.295,1.295,1.295,1.295,0,0
ALQKOF,20181015,2.48,2.48,2.48,2.48,0,0
ALQKOP,20181015,3.32,3.32,3.32,3.32,0,0
ALQKOR,20181015,3.08,3.08,3.08,3.08,0,0
ALQKOT,20181015,4.07,4.07,4.07,4.07,0,0
ALQKOU,20181015,2.57,2.70,2.50,2.65,0,0
ALT,20181015,0.005,0.005,0.005,0.005,100000,0
ALU,20181015,23.00,23.09,21.84,22.00,649962,0
ALUKOA,20181015,12.34,12.34,12.34,12.34,0,0
ALUKOB,20181015,6.80,6.80,6.37,6.37,0,0
ALUKOP,20181015,4.05,4.18,4.05,4.18,600,0
ALUKOQ,20181015,6.07,6.15,5.29,5.29,0,0
ALUKOR,20181015,9.45,9.75,9.45,9.75,0,0
ALX,20181015,6.50,6.57,6.425,6.45,1646252,0
ALXKOA,20181015,0.90,0.90,0.90,0.90,0,0
ALXKOB,20181015,0.00,0.00,0.00,0.00,0,0
ALXKOP,20181015,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20181015,1.71,1.71,1.56,1.63,0,0
ALXKOR,20181015,0.00,0.00,0.00,0.00,0,0
ALXKOS,20181015,0.00,0.00,0.00,0.00,0,0
ALY,20181015,0.013,0.013,0.013,0.013,60000,0
AMA,20181015,1.02,1.02,0.987,1.00,1172860,0
AMB,20181015,0.12,0.12,0.12,0.12,0,0
AMC,20181015,13.20,13.28,13.08,13.19,3086708,0
AMCBOA,20181015,0.00,0.00,0.00,0.00,0,0
AMCBOC,20181015,0.00,0.00,0.00,0.00,0,0
AMCBOD,20181015,15.87,15.87,15.87,15.87,0,0
AMCBOF,20181015,0.00,0.00,0.00,0.00,0,0
AMCBOR,20181015,15.69,15.69,15.69,15.69,0,0
AMCBOZ,20181015,0.00,0.00,0.00,0.00,0,0
AMCIOB,20181015,8.20,8.20,8.19,8.19,0,0
AMCIOD,20181015,0.00,0.00,0.00,0.00,0,0
AMCISK,20181015,0.00,0.00,0.00,0.00,0,0
AMCISW,20181015,0.00,0.00,0.00,0.00,0,0
AMCJOA,20181015,1.14,1.14,1.14,1.14,0,0
AMCJOZ,20181015,6.80,6.80,6.80,6.80,0,0
AMCKOA,20181015,1.82,1.82,1.82,1.82,0,0
AMCKOC,20181015,1.775,1.775,1.775,1.775,0,0
AMCKOF,20181015,2.14,2.15,2.10,2.13,0,0
AMCKOQ,20181015,2.11,2.11,2.03,2.07,0,0
AMCKOR,20181015,0.00,0.00,0.00,0.00,0,0
AMCKOS,20181015,2.54,2.54,2.54,2.54,0,0
AMCSOP,20181015,6.84,6.84,6.84,6.84,0,0
AMCSSA,20181015,10.52,10.52,10.52,10.52,0,0
AMCSSE,20181015,4.59,4.65,4.59,4.65,0,0
AMCSSK,20181015,1.235,1.235,1.235,1.235,0,0
AMCSSL,20181015,0.00,0.00,0.00,0.00,0,0
AMCSWR,20181015,7.78,7.78,7.78,7.78,0,0
AMD,20181015,0.017,0.017,0.016,0.017,802142,0
AMDOA,20181015,0.001,0.001,0.001,0.001,0,0
AME,20181015,0.042,0.042,0.041,0.041,100000,0
AMG,20181015,0.05,0.05,0.045,0.045,100450,0
AMH,20181015,0.89,0.89,0.89,0.89,51286,0
AMI,20181015,0.66,0.715,0.655,0.705,6393397,0
AML,20181015,0.34,0.34,0.325,0.325,241086,0
AMN,20181015,0.75,0.75,0.75,0.75,2700,0
AMO,20181015,0.185,0.185,0.185,0.185,0,0
AMP,20181015,3.01,3.07,3.00,3.06,12878527,0
AMPBOD,20181015,3.65,3.65,3.65,3.65,0,0
AMPBOE,20181015,3.25,3.25,3.25,3.25,0,0
AMPBOF,20181015,3.38,3.38,3.38,3.38,0,0
AMPBOG,20181015,3.57,3.57,3.57,3.57,0,0
AMPBOH,20181015,3.58,3.58,3.58,3.58,0,0
AMPBON,20181015,3.87,3.87,3.86,3.86,0,0
AMPBOY,20181015,3.54,3.54,3.54,3.54,0,0
AMPHA,20181015,100.28,100.28,100.105,100.105,1969,0
AMPIOB,20181015,0.00,0.00,0.00,0.00,0,0
AMPIOC,20181015,0.051,0.051,0.051,0.051,0,0
AMPIOL,20181015,0.29,0.29,0.29,0.29,0,0
AMPISK,20181015,0.51,0.51,0.51,0.51,0,0
AMPISW,20181015,0.00,0.00,0.00,0.00,0,0
AMPISX,20181015,0.44,0.44,0.44,0.44,0,0
AMPJOA,20181015,0.565,0.565,0.565,0.565,0,0
AMPJOK,20181015,1.11,1.11,1.11,1.11,0,0
AMPJOL,20181015,1.905,1.905,1.905,1.905,0,0
AMPJOY,20181015,0.00,0.00,0.00,0.00,0,0
AMPKOC,20181015,1.455,1.455,1.455,1.455,0,0
AMPKOH,20181015,0.52,0.575,0.52,0.56,0,0
AMPKOI,20181015,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20181015,1.575,1.575,1.575,1.575,0,0
AMPKOP,20181015,0.56,0.56,0.56,0.56,0,0
AMPKOQ,20181015,2.10,2.10,2.10,2.10,0,0
AMPKOS,20181015,1.32,1.32,1.305,1.305,0,0
AMPKOT,20181015,0.88,0.88,0.88,0.88,0,0
AMPKOV,20181015,1.025,1.025,1.025,1.025,0,0
AMPLOA,20181015,0.29,0.29,0.29,0.29,0,0
AMPLOB,20181015,0.75,0.75,0.75,0.75,0,0
AMPLOD,20181015,1.35,1.35,1.35,1.35,0,0
AMPLOE,20181015,0.23,0.23,0.23,0.23,0,0
AMPLOQ,20181015,0.675,0.675,0.675,0.675,0,0
AMPLOR,20181015,0.765,0.85,0.765,0.85,0,0
AMPLOU,20181015,0.485,0.485,0.485,0.485,0,0
AMPLOV,20181015,0.735,0.735,0.735,0.735,0,0
AMPPA,20181015,105.50,105.50,105.36,105.36,1973,0
AMPSOG,20181015,1.16,1.16,1.16,1.16,0,0
AMPSOM,20181015,1.075,1.075,1.075,1.075,0,0
AMPSSA,20181015,0.46,0.46,0.46,0.46,0,0
AMPSSG,20181015,0.00,0.00,0.00,0.00,0,0
AMPSSK,20181015,0.305,0.305,0.305,0.305,0,0
AMPSWA,20181015,1.51,1.51,1.51,1.51,0,0
AMPSWR,20181015,0.52,0.52,0.52,0.52,0,0
AMT,20181015,0.17,0.17,0.17,0.17,50000,0
ANG,20181015,0.23,0.23,0.21,0.22,2048196,0
ANL,20181015,0.006,0.006,0.006,0.006,561300,0
ANN,20181015,23.33,23.60,22.91,23.02,796152,0
ANNKOB,20181015,6.39,6.39,6.39,6.39,0,0
ANNKOP,20181015,4.99,4.99,4.99,4.99,0,0
ANNKOQ,20181015,4.74,4.74,4.74,4.74,0,0
ANNSWR,20181015,11.51,11.51,11.51,11.51,0,0
ANNSWT,20181015,15.17,15.17,15.17,15.17,0,0
ANO,20181015,0.90,0.90,0.90,0.90,0,0
ANP,20181015,0.018,0.018,0.017,0.017,113860,0
ANPOB,20181015,0.006,0.006,0.006,0.006,10000,0
ANQ,20181015,0.003,0.003,0.003,0.003,0,0
ANR,20181015,0.47,0.47,0.44,0.44,6063,0
ANS,20181015,0.017,0.017,0.017,0.017,0,0
ANVHA,20181015,0.00,0.00,0.00,0.00,0,0
ANVHB,20181015,0.00,0.00,0.00,0.00,0,0
ANVHC,20181015,0.00,0.00,0.00,0.00,0,0
ANVHD,20181015,0.00,0.00,0.00,0.00,0,0
ANVHE,20181015,0.00,0.00,0.00,0.00,0,0
ANVHF,20181015,0.00,0.00,0.00,0.00,0,0
ANVHG,20181015,0.00,0.00,0.00,0.00,0,0
ANVHH,20181015,0.00,0.00,0.00,0.00,0,0
ANVHI,20181015,0.00,0.00,0.00,0.00,0,0
ANVHJ,20181015,0.00,0.00,0.00,0.00,0,0
ANVHK,20181015,0.00,0.00,0.00,0.00,0,0
ANVHL,20181015,0.00,0.00,0.00,0.00,0,0
ANVHM,20181015,0.00,0.00,0.00,0.00,0,0
ANVHN,20181015,0.00,0.00,0.00,0.00,0,0
ANVHO,20181015,0.00,0.00,0.00,0.00,0,0
ANW,20181015,0.024,0.024,0.022,0.022,2227202,0
ANZ,20181015,25.72,25.84,25.22,25.43,5068309,0
ANZBOA,20181015,25.90,25.90,25.90,25.90,0,0
ANZBOB,20181015,28.11,28.11,28.11,28.11,0,0
ANZBOD,20181015,0.00,0.00,0.00,0.00,0,0
ANZBOE,20181015,32.19,32.19,32.19,32.19,0,0
ANZBOF,20181015,27.98,27.98,27.98,27.98,250,0
ANZBOG,20181015,30.49,30.49,30.49,30.49,0,0
ANZBOH,20181015,0.00,0.00,0.00,0.00,0,0
ANZBON,20181015,35.98,35.98,35.98,35.98,0,0
ANZBOR,20181015,33.42,33.42,33.42,33.42,0,0
ANZBOY,20181015,25.61,25.61,25.61,25.61,0,0
ANZHAQ,20181015,0.00,0.00,0.00,0.00,0,0
ANZHAR,20181015,0.00,0.00,0.00,0.00,0,0
ANZHAS,20181015,0.00,0.00,0.00,0.00,0,0
ANZHAT,20181015,0.00,0.00,0.00,0.00,0,0
ANZHAU,20181015,0.00,0.00,0.00,0.00,0,0
ANZHAV,20181015,0.00,0.00,0.00,0.00,0,0
ANZHAW,20181015,0.00,0.00,0.00,0.00,0,0
ANZIO1,20181015,13.83,13.83,13.81,13.81,0,0
ANZIO2,20181015,0.00,0.00,0.00,0.00,0,0
ANZIOA,20181015,13.33,13.33,13.33,13.33,0,0
ANZIOB,20181015,14.85,14.85,14.85,14.85,0,0
ANZIOC,20181015,9.72,9.72,9.72,9.72,0,0
ANZIOL,20181015,4.70,4.70,4.70,4.70,4500,0
ANZISH,20181015,1.005,1.005,1.005,1.005,0,0
ANZISK,20181015,11.80,11.80,11.80,11.80,0,0
ANZISV,20181015,1.545,1.545,1.545,1.545,0,0
ANZISW,20181015,12.08,12.08,12.08,12.08,0,0
ANZISX,20181015,2.68,2.70,2.68,2.70,22800,0
ANZIYE,20181015,6.95,6.95,6.95,6.95,500,0
ANZJOA,20181015,15.38,15.38,15.38,15.38,0,0
ANZJOB,20181015,16.08,16.08,16.08,16.08,0,0
ANZJOC,20181015,4.49,4.52,4.29,4.29,5000,0
ANZJOE,20181015,2.70,2.89,2.55,2.77,0,0
ANZJOF,20181015,10.27,10.27,9.77,9.95,2800,0
ANZJOG,20181015,3.20,3.32,3.20,3.32,2300,0
ANZJOK,20181015,0.00,0.00,0.00,0.00,0,0
ANZJOL,20181015,8.64,8.64,8.64,8.64,0,0
ANZJOM,20181015,6.49,6.49,6.49,6.49,400,0
ANZJON,20181015,7.21,7.21,7.21,7.21,0,0
ANZKOE,20181015,0.00,0.00,0.00,0.00,0,0
ANZKOG,20181015,3.00,3.00,2.85,2.85,8000,0
ANZKOJ,20181015,1.025,1.025,1.025,1.025,3888,0
ANZKOK,20181015,0.00,0.00,0.00,0.00,0,0
ANZKOL,20181015,6.92,6.92,6.92,6.92,0,0
ANZKOM,20181015,4.19,4.19,4.19,4.19,2500,0
ANZKON,20181015,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20181015,4.01,4.01,4.01,4.01,0,0
ANZKOR,20181015,10.27,10.27,10.20,10.20,0,0
ANZKOS,20181015,0.00,0.00,0.00,0.00,0,0
ANZKOU,20181015,11.47,11.47,11.47,11.47,0,0
ANZKOV,20181015,4.67,4.67,4.67,4.67,0,0
ANZKOW,20181015,0.00,0.00,0.00,0.00,0,0
ANZKOX,20181015,0.00,0.00,0.00,0.00,0,0
ANZLOA,20181015,2.93,2.93,2.67,2.89,7000,0
ANZLOE,20181015,0.95,0.96,0.935,0.935,0,0
ANZLOF,20181015,1.41,1.41,1.115,1.125,0,0
ANZLOG,20181015,1.10,1.195,1.10,1.195,0,0
ANZLOP,20181015,1.23,1.23,1.045,1.055,0,0
ANZLOR,20181015,2.72,2.72,2.71,2.71,0,0
ANZLOT,20181015,4.71,4.71,4.71,4.71,0,0
ANZLOU,20181015,5.00,5.00,5.00,5.00,0,0
ANZLOV,20181015,5.47,5.47,5.47,5.47,0,0
ANZLOW,20181015,1.24,1.35,0.98,0.98,0,0
ANZMOR,20181015,7.26,7.26,7.26,7.26,0,0
ANZMOS,20181015,9.24,9.24,9.19,9.19,0,0
ANZMOT,20181015,9.80,9.80,9.80,9.80,0,0
ANZPD,20181015,101.80,102.12,101.74,101.75,6707,0
ANZPE,20181015,100.75,101.178,100.75,100.81,6219,0
ANZPF,20181015,101.40,101.50,101.15,101.47,3270,0
ANZPG,20181015,105.801,106.049,105.77,105.999,5050,0
ANZPH,20181015,101.45,101.72,101.263,101.48,8493,0
ANZQOJ,20181015,1.64,1.675,1.40,1.40,8800,0
ANZSO1,20181015,13.02,13.02,13.02,13.02,0,0
ANZSO2,20181015,14.38,14.38,14.38,14.38,0,0
ANZSOA,20181015,15.04,15.04,15.04,15.04,0,0
ANZSOG,20181015,17.35,17.35,17.35,17.35,0,0
ANZSOH,20181015,13.27,13.27,13.27,13.27,0,0
ANZSOM,20181015,19.93,19.93,19.93,19.93,0,0
ANZSOP,20181015,10.89,10.89,10.89,10.89,1000,0
ANZSSA,20181015,12.98,12.98,12.98,12.98,0,0
ANZSSE,20181015,13.80,13.80,13.80,13.80,0,0
ANZSSK,20181015,2.54,2.54,2.54,2.54,0,0
ANZSSL,20181015,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20181015,16.22,16.22,16.22,16.22,0,0
ANZSWA,20181015,16.00,16.00,16.00,16.00,0,0
ANZSWR,20181015,10.05,10.05,10.05,10.05,0,0
ANZSWT,20181015,17.65,17.65,17.65,17.65,0,0
ANZSWW,20181015,20.41,20.42,20.41,20.42,0,0
ANZWOA,20181015,0.046,0.046,0.046,0.046,0,0
ANZWOB,20181015,0.03,0.03,0.03,0.03,0,0
ANZWOP,20181015,0.39,0.39,0.39,0.39,0,0
ANZWOQ,20181015,0.21,0.22,0.21,0.22,0,0
ANZXOC,20181015,0.91,0.985,0.91,0.97,0,0
ANZXOD,20181015,1.315,1.33,1.315,1.33,0,0
ANZXOR,20181015,2.20,2.20,2.20,2.20,0,0
ANZXOS,20181015,1.84,1.84,1.84,1.84,0,0
AO1,20181015,0.034,0.034,0.034,0.034,0,0
AO1OA,20181015,0.001,0.001,0.001,0.001,0,0
AO2HA,20181015,0.00,0.00,0.00,0.00,0,0
AO3HA,20181015,0.00,0.00,0.00,0.00,0,0
AO3HB,20181015,0.00,0.00,0.00,0.00,0,0
AO3HC,20181015,0.00,0.00,0.00,0.00,0,0
AOA,20181015,0.006,0.006,0.005,0.005,839263,0
AOD,20181015,0.56,0.56,0.56,0.56,0,0
AOF,20181015,2.87,2.87,2.85,2.87,70000,0
AOG,20181015,1.99,1.99,1.955,1.965,2266744,0
AOGKOB,20181015,0.45,0.45,0.45,0.45,0,0
AOJHA,20181015,0.00,0.00,0.00,0.00,0,0
AOJHB,20181015,0.00,0.00,0.00,0.00,0,0
AOK,20181015,0.017,0.017,0.017,0.017,0,0
AOLHA,20181015,0.00,0.00,0.00,0.00,0,0
AON,20181015,0.21,0.21,0.21,0.21,0,0
AOP,20181015,0.185,0.195,0.185,0.195,146156,0
AORHA,20181015,0.00,0.00,0.00,0.00,0,0
AOU,20181015,0.095,0.095,0.095,0.095,114989,0
AOW,20181015,0.034,0.034,0.023,0.025,11420669,0
AOWOA,20181015,0.001,0.001,0.001,0.001,0,0
AOWOB,20181015,0.01,0.015,0.01,0.015,650000,0
APA,20181015,9.63,9.765,9.52,9.73,2143437,0
APABOD,20181015,10.04,10.04,10.04,10.04,0,0
APABOF,20181015,0.00,0.00,0.00,0.00,0,0
APAJOA,20181015,4.81,4.81,4.81,4.81,0,0
