AFZ19,20180306,0.00,0.00,0.00,0.00,0,0
AFZ20,20180306,0.00,0.00,0.00,0.00,0,0
AFZ21,20180306,0.00,0.00,0.00,0.00,0,0
AFZ25,20180306,0.00,0.00,0.00,0.00,0,0
AFZ29,20180306,0.00,0.00,0.00,0.00,0,0
AFZ30,20180306,0.00,0.00,0.00,0.00,0,0
AFZ32,20180306,0.00,0.00,0.00,0.00,0,0
AGA01,20180306,0.00,0.00,0.00,0.00,0,0
AGD,20180306,0.12,0.12,0.12,0.12,4167,0
AGE,20180306,0.01,0.01,0.01,0.01,37963,0
AGEO,20180306,0.004,0.004,0.004,0.004,0,0
AGG,20180306,2.62,2.62,2.52,2.52,44612,0
AGI,20180306,1.97,2.01,1.96,2.01,55920,0
AGJ,20180306,0.06,0.06,0.06,0.06,0,0
AGL,20180306,21.30,21.635,21.20,21.58,4407020,0
AGLHA,20180306,101.80,102.50,101.80,102.163,3350,0
AGLIOB,20180306,10.19,10.19,10.19,10.19,0,0
AGLIOD,20180306,4.83,4.83,4.83,4.83,0,0
AGLISK,20180306,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180306,9.35,9.35,9.35,9.35,0,0
AGLJOQ,20180306,7.87,7.87,7.87,7.87,0,0
AGLKOA,20180306,3.13,3.13,3.12,3.12,10000,0
AGLKOB,20180306,1.13,1.13,1.13,1.13,0,0
AGLKOF,20180306,0.00,0.00,0.00,0.00,0,0
AGLKOG,20180306,0.00,0.00,0.00,0.00,0,0
AGLKOP,20180306,4.13,4.26,4.08,4.18,0,0
AGLKOQ,20180306,4.30,4.60,4.30,4.60,0,0
AGLKOT,20180306,4.87,4.87,4.72,4.72,0,0
AGLSO1,20180306,14.89,14.89,14.89,14.89,0,0
AGLSO2,20180306,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180306,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180306,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180306,11.34,11.34,11.34,11.34,0,0
AGLSSE,20180306,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180306,0.36,0.36,0.36,0.36,0,0
AGLSSY,20180306,0.135,0.135,0.135,0.135,37500,0
AGLSWR,20180306,15.46,15.46,15.46,15.46,0,0
AGO,20180306,0.024,0.025,0.023,0.024,21379620,0
AGP01,20180306,0.00,0.00,0.00,0.00,0,0
AGP02,20180306,0.00,0.00,0.00,0.00,0,0
AGR,20180306,0.30,0.30,0.30,0.30,22000,0
AGS,20180306,0.125,0.125,0.125,0.125,14472,0
AGY,20180306,0.305,0.315,0.30,0.30,1466132,0
AHF,20180306,0.105,0.11,0.105,0.105,484789,0
AHG,20180306,3.65,3.77,3.64,3.76,1251271,0
AHGKOB,20180306,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180306,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180306,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180306,0.985,0.985,0.985,0.985,0,0
AHK,20180306,0.065,0.065,0.065,0.065,0,0
AHL,20180306,0.031,0.031,0.031,0.031,11000,0
AHN,20180306,0.031,0.031,0.031,0.031,0,0
AHQ,20180306,0.061,0.061,0.06,0.06,279006,0
AHR,20180306,0.016,0.016,0.016,0.016,0,0
AHX,20180306,0.835,0.835,0.835,0.835,1100,0
AHY,20180306,1.345,1.38,1.33,1.365,2038986,0
AHZ,20180306,0.255,0.255,0.245,0.25,371521,0
AIA,20180306,5.86,5.89,5.83,5.84,107962,0
AIB,20180306,0.435,0.435,0.415,0.415,7616,0
AIQ,20180306,0.092,0.093,0.092,0.093,109744,0
AIQNA,20180306,0.00,0.00,0.00,0.00,0,0
AIR,20180306,0.065,0.065,0.065,0.065,0,0
AIS,20180306,0.175,0.175,0.16,0.16,82071,0
AIV,20180306,0.16,0.16,0.16,0.16,74260,0
AIY,20180306,0.055,0.055,0.055,0.055,351000,0
AIZ,20180306,3.04,3.10,3.04,3.05,36723,0
AJC,20180306,0.001,0.001,0.001,0.001,300000,0
AJD,20180306,2.00,2.00,1.99,1.99,27128,0
AJJ,20180306,0.105,0.105,0.105,0.105,0,0
AJL,20180306,0.345,0.345,0.345,0.345,0,0
AJM,20180306,0.355,0.37,0.355,0.365,2378525,0
AJQ,20180306,0.092,0.094,0.09,0.09,447108,0
AJX,20180306,0.29,0.29,0.275,0.275,298879,0
AJY,20180306,0.12,0.12,0.12,0.12,0,0
AKF,20180306,0.025,0.025,0.025,0.025,0,0
AKG,20180306,0.48,0.48,0.48,0.48,1494,0
AKM,20180306,0.01,0.01,0.01,0.01,0,0
AKMOA,20180306,0.005,0.005,0.005,0.005,0,0
AKN,20180306,0.004,0.004,0.004,0.004,0,0
AKP,20180306,15.91,16.24,15.91,16.24,1078,0
AKPJOA,20180306,8.71,8.71,8.71,8.71,0,0
AL8,20180306,1.10,1.15,1.10,1.15,31187,0
ALC,20180306,0.04,0.04,0.039,0.039,876849,0
ALF,20180306,0.98,0.99,0.98,0.99,459926,0
ALH01,20180306,0.00,0.00,0.00,0.00,0,0
ALH02,20180306,0.00,0.00,0.00,0.00,0,0
ALH03,20180306,0.00,0.00,0.00,0.00,0,0
ALI,20180306,1.70,1.725,1.68,1.70,108628,0
ALK,20180306,0.29,0.325,0.29,0.32,1206586,0
ALL,20180306,23.98,24.22,23.82,23.88,1578789,0
ALLIOB,20180306,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180306,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180306,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180306,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180306,8.65,8.65,8.65,8.65,0,0
ALLKOC,20180306,4.83,4.83,4.60,4.60,0,0
ALLKOD,20180306,16.00,16.00,16.00,16.00,0,0
ALLKOG,20180306,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180306,3.17,3.17,3.17,3.17,0,0
ALLKOQ,20180306,5.28,5.28,5.28,5.28,0,0
ALLKOR,20180306,6.48,6.48,6.48,6.48,0,0
ALLKOV,20180306,5.88,5.88,5.88,5.88,0,0
ALLSOP,20180306,13.59,13.59,13.59,13.59,0,0
ALQ,20180306,7.10,7.31,7.08,7.16,2054313,0
ALQKOA,20180306,0.00,0.00,0.00,0.00,0,0
ALQKOB,20180306,2.08,2.08,2.08,2.08,0,0
ALQKOE,20180306,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180306,1.925,1.925,1.905,1.905,9000,0
ALQKOP,20180306,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180306,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180306,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180306,0.00,0.00,0.00,0.00,0,0
ALR,20180306,1.245,1.255,1.245,1.25,11395,0
ALT,20180306,0.006,0.006,0.006,0.006,0,0
ALU,20180306,20.00,20.53,20.00,20.35,851575,0
ALUKOA,20180306,7.52,7.52,7.47,7.49,0,0
ALUKOB,20180306,4.69,5.21,4.69,5.10,3500,0
ALY,20180306,0.022,0.022,0.022,0.022,0,0
AMA,20180306,1.145,1.18,1.145,1.16,1332301,0
AMB,20180306,0.16,0.16,0.16,0.16,0,0
AMC,20180306,14.06,14.16,14.03,14.07,2191785,0
AMCBOA,20180306,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180306,14.70,14.70,14.70,14.70,0,0
AMCBOR,20180306,15.00,15.01,15.00,15.01,0,0
AMCIOB,20180306,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180306,0.00,0.00,0.00,0.00,0,0
AMCISI,20180306,7.70,7.70,7.70,7.70,0,0
AMCISK,20180306,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180306,2.77,2.77,2.77,2.77,10000,0
AMCJOZ,20180306,6.85,6.85,6.85,6.85,0,0
AMCKOA,20180306,2.37,2.37,2.37,2.37,0,0
AMCKOC,20180306,2.47,2.92,2.47,2.92,0,0
AMCKOF,20180306,0.00,0.00,0.00,0.00,0,0
AMCKOP,20180306,2.64,2.64,2.64,2.64,0,0
AMCKOQ,20180306,3.12,3.22,3.12,3.22,0,0
AMCKOS,20180306,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180306,7.96,7.96,7.96,7.96,0,0
AMCSSA,20180306,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180306,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180306,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180306,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180306,9.49,9.49,9.49,9.49,0,0
AMD,20180306,0.034,0.034,0.034,0.034,20630,0
AMDOA,20180306,0.008,0.008,0.008,0.008,0,0
AME,20180306,0.077,0.077,0.077,0.077,0,0
AMG,20180306,0.062,0.062,0.06,0.06,157000,0
AMH,20180306,0.905,0.905,0.905,0.905,48100,0
AMI,20180306,0.365,0.375,0.365,0.37,3877485,0
AML,20180306,0.235,0.24,0.235,0.24,241226,0
AMN,20180306,0.84,0.855,0.835,0.835,21065,0
AMO,20180306,0.12,0.12,0.12,0.12,0,0
AMP,20180306,5.28,5.36,5.27,5.35,9349295,0
AMPBOI,20180306,6.04,6.04,6.04,6.04,0,0
AMPBON,20180306,6.09,6.09,6.09,6.09,1000,0
AMPBOS,20180306,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180306,0.00,0.00,0.00,0.00,0,0
AMPHA,20180306,102.02,102.03,101.93,102.03,1838,0
AMPIOB,20180306,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180306,0.00,0.00,0.00,0.00,0,0
AMPIOL,20180306,0.00,0.00,0.00,0.00,0,0
AMPISI,20180306,3.15,3.15,3.15,3.15,0,0
AMPISK,20180306,1.95,1.95,1.95,1.95,0,0
AMPJOA,20180306,3.00,3.00,3.00,3.00,4000,0
AMPJOE,20180306,1.19,1.19,1.19,1.19,0,0
AMPJOJ,20180306,1.60,1.60,1.60,1.60,0,0
AMPJON,20180306,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20180306,2.64,2.64,2.64,2.64,10000,0
AMPKOB,20180306,1.325,1.325,1.325,1.325,0,0
AMPKOC,20180306,0.00,0.00,0.00,0.00,0,0
AMPKOD,20180306,1.53,1.53,1.53,1.53,0,0
AMPKOE,20180306,1.575,1.575,1.575,1.575,0,0
AMPKOG,20180306,1.015,1.015,1.015,1.015,0,0
AMPKOQ,20180306,0.00,0.00,0.00,0.00,0,0
AMPKOR,20180306,0.73,0.73,0.73,0.73,0,0
AMPKOS,20180306,1.395,1.395,1.395,1.395,0,0
AMPKOT,20180306,1.915,1.915,1.915,1.915,0,0
AMPKOV,20180306,1.195,1.195,1.16,1.16,0,0
AMPLOA,20180306,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180306,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180306,1.005,1.005,1.005,1.005,0,0
AMPLOD,20180306,1.35,1.35,1.35,1.35,0,0
AMPLOP,20180306,0.57,0.57,0.57,0.57,0,0
AMPLOR,20180306,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180306,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180306,0.735,0.735,0.735,0.735,0,0
AMPPA,20180306,107.30,107.90,107.29,107.60,2637,0
AMPSMB,20180306,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180306,2.71,2.71,2.71,2.71,0,0
AMPSOM,20180306,3.05,3.05,3.05,3.05,0,0
AMPSSA,20180306,2.45,2.45,2.45,2.45,0,0
AMPSSE,20180306,1.835,1.835,1.835,1.835,0,0
AMPSSJ,20180306,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180306,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180306,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180306,2.20,2.20,2.20,2.20,0,0
AMT,20180306,0.14,0.14,0.14,0.14,0,0
ANG,20180306,0.265,0.265,0.25,0.255,312277,0
ANL,20180306,0.023,0.023,0.021,0.022,1264605,0
ANN,20180306,25.80,26.09,25.73,25.96,708566,0
ANNKOB,20180306,5.41,5.41,5.41,5.41,0,0
ANNKOC,20180306,0.00,0.00,0.00,0.00,0,0
ANNKOP,20180306,0.00,0.00,0.00,0.00,0,0
ANNKOR,20180306,5.29,5.30,5.13,5.13,5000,0
ANNSWR,20180306,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180306,15.17,15.17,15.17,15.17,0,0
ANO,20180306,0.485,0.49,0.485,0.49,10326,0
ANP,20180306,0.039,0.039,0.039,0.039,0,0
ANPOB,20180306,0.008,0.008,0.008,0.008,0,0
ANQ,20180306,0.003,0.003,0.003,0.003,0,0
ANR,20180306,1.65,1.685,1.65,1.685,2999,0
ANS,20180306,0.007,0.007,0.007,0.007,0,0
ANT01,20180306,0.00,0.00,0.00,0.00,0,0
ANVHA,20180306,0.00,0.00,0.00,0.00,0,0
ANVHB,20180306,0.00,0.00,0.00,0.00,0,0
ANVHC,20180306,0.00,0.00,0.00,0.00,0,0
ANVHD,20180306,0.00,0.00,0.00,0.00,0,0
ANVHE,20180306,0.00,0.00,0.00,0.00,0,0
ANVHF,20180306,0.00,0.00,0.00,0.00,0,0
ANVHG,20180306,0.00,0.00,0.00,0.00,0,0
ANVHH,20180306,0.00,0.00,0.00,0.00,0,0
ANVHI,20180306,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180306,0.00,0.00,0.00,0.00,0,0
ANW,20180306,0.024,0.024,0.022,0.023,7142075,0
ANZ,20180306,28.69,28.69,28.53,28.58,3735600,0
ANZBOA,20180306,0.00,0.00,0.00,0.00,0,0
ANZBOB,20180306,0.00,0.00,0.00,0.00,0,0
ANZBOI,20180306,33.73,33.73,33.73,33.73,0,0
ANZBOJ,20180306,35.67,35.67,35.67,35.67,0,0
ANZBON,20180306,31.96,31.96,31.96,31.96,0,0
ANZBOQ,20180306,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180306,30.03,30.03,30.03,30.03,0,0
ANZHAQ,20180306,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180306,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180306,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180306,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180306,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180306,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180306,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180306,12.55,12.55,12.55,12.55,0,0
ANZIO2,20180306,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180306,12.80,12.80,12.80,12.80,0,0
ANZIOB,20180306,15.29,15.29,15.29,15.29,900,0
ANZIOC,20180306,9.45,9.45,9.45,9.45,0,0
ANZIOL,20180306,3.75,3.75,3.74,3.74,0,0
ANZISI,20180306,9.40,9.40,9.40,9.40,0,0
ANZISK,20180306,13.45,13.45,13.41,13.41,0,0
ANZISS,20180306,1.98,1.98,1.98,1.98,0,0
ANZIST,20180306,1.78,1.78,1.78,1.78,0,0
ANZISU,20180306,2.27,2.27,2.27,2.27,0,0
ANZIWJ,20180306,9.97,9.97,9.97,9.97,0,0
ANZIWK,20180306,8.71,8.71,8.71,8.71,0,0
ANZIYE,20180306,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180306,15.38,15.38,15.38,15.38,0,0
ANZJOE,20180306,6.29,6.29,6.29,6.29,0,0
ANZJOF,20180306,14.08,14.08,14.08,14.08,0,0
ANZJOG,20180306,9.07,9.07,9.07,9.07,0,0
ANZJOJ,20180306,8.36,8.36,8.36,8.36,0,0
ANZJOM,20180306,9.83,9.83,9.83,9.83,0,0
ANZJON,20180306,9.66,9.66,9.66,9.66,3000,0
ANZJOZ,20180306,4.95,5.02,4.95,5.02,0,0
ANZKOB,20180306,0.00,0.00,0.00,0.00,0,0
ANZKOC,20180306,0.00,0.00,0.00,0.00,0,0
ANZKOD,20180306,2.90,2.95,2.87,2.87,31074,0
ANZKOG,20180306,6.03,6.03,6.03,6.03,0,0
ANZKOH,20180306,3.56,3.56,3.12,3.12,0,0
ANZKOI,20180306,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180306,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180306,7.54,7.62,7.53,7.56,0,0
ANZKON,20180306,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180306,4.53,4.53,4.53,4.53,0,0
ANZKOR,20180306,2.69,2.70,2.69,2.70,0,0
ANZKOS,20180306,2.15,2.15,2.13,2.13,0,0
ANZKOU,20180306,0.00,0.00,0.00,0.00,0,0
ANZKOV,20180306,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180306,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180306,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180306,0.975,1.13,0.975,1.11,0,0
ANZLOC,20180306,2.50,2.62,2.50,2.62,0,0
ANZLOF,20180306,3.37,3.37,3.37,3.37,0,0
ANZLOL,20180306,2.13,2.13,1.81,1.81,0,0
ANZLOP,20180306,1.70,1.765,1.675,1.675,0,0
ANZLOT,20180306,1.655,1.655,1.655,1.655,2000,0
ANZLOU,20180306,2.60,2.60,2.60,2.60,0,0
ANZLOV,20180306,3.57,3.57,3.57,3.57,0,0
ANZLOW,20180306,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180306,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180306,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180306,9.80,9.80,9.80,9.80,0,0
ANZPC,20180306,101.40,101.40,101.40,101.40,0,0
ANZPD,20180306,101.70,101.836,101.50,101.50,9300,0
ANZPE,20180306,102.60,102.90,102.60,102.60,4912,0
ANZPF,20180306,103.25,103.99,103.25,103.85,5743,0
ANZPG,20180306,107.00,107.30,107.00,107.00,8329,0
ANZPH,20180306,103.15,103.16,102.80,103.10,6173,0
ANZQOJ,20180306,8.96,8.96,8.96,8.96,0,0
ANZSMB,20180306,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180306,13.11,13.11,13.11,13.11,0,0
ANZSO2,20180306,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180306,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180306,14.45,14.45,14.45,14.45,0,0
ANZSOH,20180306,13.68,13.68,13.68,13.68,0,0
ANZSOM,20180306,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180306,13.51,13.51,13.51,13.51,0,0
ANZSSA,20180306,11.67,11.67,11.67,11.67,0,0
ANZSSE,20180306,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180306,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20180306,2.56,2.56,2.56,2.56,0,0
ANZSSL,20180306,14.26,14.26,14.26,14.26,0,0
ANZSSY,20180306,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20180306,16.27,16.27,16.27,16.27,0,0
ANZSWA,20180306,16.89,16.89,16.89,16.89,0,0
ANZSWR,20180306,12.50,12.50,12.50,12.50,0,0
ANZSWT,20180306,19.70,19.70,19.70,19.70,0,0
ANZSWW,20180306,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180306,8.51,8.51,8.50,8.50,0,0
ANZWOE,20180306,0.20,0.20,0.20,0.20,0,0
ANZWOF,20180306,0.10,0.10,0.10,0.10,0,0
ANZWOT,20180306,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180306,0.39,0.39,0.39,0.39,0,0
ANZXOA,20180306,1.14,1.14,1.12,1.12,12000,0
ANZXOB,20180306,2.36,2.36,2.36,2.36,0,0
ANZXOP,20180306,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180306,1.33,1.33,1.33,1.33,0,0
AO1,20180306,0.063,0.076,0.062,0.075,156529,0
AO1O,20180306,0.00,0.00,0.00,0.00,0,0
