AMPSOM,20181116,0.62,0.62,0.62,0.62,0,0
AMPSSA,20181116,0.46,0.46,0.46,0.46,0,0
AMPSSG,20181116,0.735,0.735,0.735,0.735,0,0
AMPSSK,20181116,0.305,0.305,0.305,0.305,0,0
AMPSWA,20181116,0.98,0.98,0.98,0.98,5000,0
AMPSWR,20181116,0.43,0.43,0.43,0.43,10000,0
AMT,20181116,0.22,0.22,0.22,0.22,0,0
ANG,20181116,0.23,0.25,0.23,0.24,1983873,0
ANL,20181116,0.005,0.005,0.005,0.005,0,0
ANN,20181116,23.19,23.49,22.97,23.25,594371,0
ANNKOA,20181116,0.00,0.00,0.00,0.00,0,0
ANNKOB,20181116,4.46,4.46,4.46,4.46,0,0
ANNKOP,20181116,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20181116,4.74,4.74,4.74,4.74,0,0
ANNSWR,20181116,11.51,11.51,11.51,11.51,0,0
ANNSWT,20181116,14.56,14.56,14.56,14.56,0,0
ANO,20181116,0.905,0.945,0.90,0.92,107222,0
ANP,20181116,0.04,0.041,0.04,0.04,690352,0
ANPOB,20181116,0.019,0.019,0.019,0.019,11111,0
ANQ,20181116,0.003,0.003,0.003,0.003,0,0
ANR,20181116,0.485,0.485,0.485,0.485,0,0
ANS,20181116,0.017,0.017,0.017,0.017,0,0
ANVHA,20181116,0.00,0.00,0.00,0.00,0,0
ANVHB,20181116,0.00,0.00,0.00,0.00,0,0
ANVHC,20181116,0.00,0.00,0.00,0.00,0,0
ANVHD,20181116,0.00,0.00,0.00,0.00,0,0
ANVHE,20181116,0.00,0.00,0.00,0.00,0,0
ANVHF,20181116,0.00,0.00,0.00,0.00,0,0
ANVHG,20181116,0.00,0.00,0.00,0.00,0,0
ANVHH,20181116,0.00,0.00,0.00,0.00,0,0
ANVHI,20181116,0.00,0.00,0.00,0.00,0,0
ANVHJ,20181116,0.00,0.00,0.00,0.00,0,0
ANVHK,20181116,0.00,0.00,0.00,0.00,0,0
ANVHL,20181116,0.00,0.00,0.00,0.00,0,0
ANVHM,20181116,0.00,0.00,0.00,0.00,0,0
ANVHN,20181116,0.00,0.00,0.00,0.00,0,0
ANVHO,20181116,0.00,0.00,0.00,0.00,0,0
ANW,20181116,0.017,0.018,0.017,0.017,1428866,0
ANZ,20181116,25.38,25.62,25.36,25.36,4653338,0
ANZBOA,20181116,25.90,25.90,25.90,25.90,0,0
ANZBOB,20181116,27.69,27.69,27.69,27.69,0,0
ANZBOC,20181116,0.00,0.00,0.00,0.00,0,0
ANZBOD,20181116,0.00,0.00,0.00,0.00,0,0
ANZBOE,20181116,32.91,32.91,32.91,32.91,0,0
ANZBOF,20181116,31.75,31.75,31.56,31.56,0,0
ANZBOG,20181116,30.49,30.49,30.49,30.49,0,0
ANZBOH,20181116,0.00,0.00,0.00,0.00,0,0
ANZBOI,20181116,28.08,28.08,28.08,28.08,0,0
ANZBOJ,20181116,0.00,0.00,0.00,0.00,0,0
ANZBOK,20181116,0.00,0.00,0.00,0.00,0,0
ANZBOR,20181116,33.61,33.61,33.61,33.61,0,0
ANZBOY,20181116,25.61,25.61,25.61,25.61,0,0
ANZHAQ,20181116,0.00,0.00,0.00,0.00,0,0
ANZHAR,20181116,0.00,0.00,0.00,0.00,0,0
ANZHAS,20181116,0.00,0.00,0.00,0.00,0,0
ANZHAT,20181116,0.00,0.00,0.00,0.00,0,0
ANZHAU,20181116,0.00,0.00,0.00,0.00,0,0
ANZHAV,20181116,0.00,0.00,0.00,0.00,0,0
ANZHAW,20181116,0.00,0.00,0.00,0.00,0,0
ANZIO1,20181116,12.68,12.68,12.68,12.68,0,0
ANZIO2,20181116,0.00,0.00,0.00,0.00,0,0
ANZIOA,20181116,10.95,10.95,10.95,10.95,0,0
ANZIOB,20181116,11.55,11.55,11.55,11.55,0,0
ANZIOC,20181116,9.72,9.72,9.72,9.72,0,0
ANZIOL,20181116,4.57,4.67,4.57,4.67,0,0
ANZISH,20181116,0.12,0.12,0.12,0.12,0,0
ANZISK,20181116,11.80,11.80,11.80,11.80,0,0
ANZISV,20181116,0.125,0.125,0.125,0.125,0,0
ANZISW,20181116,10.66,10.71,10.65,10.71,0,0
ANZISX,20181116,2.18,2.18,2.16,2.16,0,0
ANZIYE,20181116,6.94,6.94,6.94,6.94,0,0
ANZJOA,20181116,11.54,11.54,11.54,11.54,0,0
ANZJOB,20181116,16.08,16.08,16.08,16.08,0,0
ANZJOC,20181116,4.28,4.31,4.28,4.31,4500,0
ANZJOF,20181116,10.48,10.48,10.48,10.48,0,0
ANZJOG,20181116,3.93,3.95,3.93,3.95,0,0
ANZJOK,20181116,0.00,0.00,0.00,0.00,0,0
ANZJOL,20181116,8.32,8.32,8.32,8.32,0,0
ANZJOM,20181116,7.96,7.96,7.96,7.96,0,0
ANZJON,20181116,7.03,7.03,7.03,7.03,0,0
ANZKOA,20181116,1.255,1.255,1.255,1.255,0,0
ANZKOB,20181116,8.81,8.81,8.81,8.81,0,0
ANZKOD,20181116,1.94,1.975,1.88,1.975,23995,0
ANZKOE,20181116,7.96,7.96,7.73,7.73,0,0
ANZKOG,20181116,3.70,3.70,3.70,3.70,300,0
ANZKOH,20181116,0.00,0.00,0.00,0.00,0,0
ANZKOK,20181116,0.00,0.00,0.00,0.00,0,0
ANZKOL,20181116,6.84,6.84,6.84,6.84,0,0
ANZKOM,20181116,4.80,4.80,4.80,4.80,0,0
ANZKON,20181116,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20181116,4.28,4.47,4.28,4.47,0,0
ANZKOR,20181116,10.27,10.27,10.20,10.20,0,0
ANZKOS,20181116,1.40,1.40,1.40,1.40,0,0
ANZKOU,20181116,1.865,1.865,1.50,1.50,0,0
ANZKOV,20181116,4.67,4.67,4.67,4.67,0,0
ANZKOW,20181116,3.18,3.18,3.18,3.18,0,0
ANZKOX,20181116,4.87,4.87,4.87,4.87,0,0
ANZLOA,20181116,3.52,3.52,3.52,3.52,1000,0
ANZLOE,20181116,3.72,3.72,3.72,3.72,0,0
ANZLOF,20181116,1.81,1.875,1.81,1.875,8500,0
ANZLOG,20181116,3.33,3.33,3.30,3.30,0,0
ANZLOP,20181116,1.23,1.23,1.045,1.055,0,0
ANZLOR,20181116,1.685,1.685,1.27,1.27,0,0
ANZLOT,20181116,1.20,1.435,1.20,1.435,0,0
ANZLOU,20181116,1.21,1.585,1.19,1.585,0,0
ANZLOV,20181116,3.47,3.47,3.47,3.47,0,0
ANZLOW,20181116,3.99,4.04,3.99,4.04,0,0
ANZMOR,20181116,7.26,7.26,7.26,7.26,0,0
ANZMOS,20181116,7.44,7.44,7.44,7.44,0,0
ANZMOT,20181116,9.80,9.80,9.80,9.80,0,0
ANZPD,20181116,101.78,102.03,101.78,101.851,4044,0
ANZPE,20181116,100.47,100.81,100.40,100.81,12532,0
ANZPF,20181116,101.05,101.17,100.96,101.17,6616,0
ANZPG,20181116,105.20,105.20,104.85,105.10,16742,0
ANZPH,20181116,100.601,100.95,100.50,100.55,8875,0
ANZSO1,20181116,13.02,13.02,13.02,13.02,0,0
ANZSO2,20181116,14.14,14.14,14.14,14.14,0,0
ANZSOA,20181116,15.04,15.04,15.04,15.04,0,0
ANZSOG,20181116,13.54,13.54,13.54,13.54,0,0
ANZSOH,20181116,11.89,11.89,11.89,11.89,0,0
ANZSOM,20181116,19.93,19.93,19.93,19.93,0,0
ANZSOP,20181116,11.07,11.07,11.05,11.05,0,0
ANZSSA,20181116,12.98,12.98,12.98,12.98,0,0
ANZSSE,20181116,11.08,11.08,11.08,11.08,0,0
ANZSSK,20181116,2.54,2.54,2.54,2.54,0,0
ANZSSL,20181116,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20181116,16.22,16.22,16.22,16.22,0,0
ANZSWA,20181116,14.94,14.94,14.94,14.94,0,0
ANZSWR,20181116,10.65,10.65,10.20,10.20,0,0
ANZSWT,20181116,15.68,15.68,15.68,15.68,0,0
ANZSWW,20181116,20.41,20.42,20.41,20.42,0,0
ANZWOA,20181116,0.021,0.021,0.021,0.021,0,0
ANZWOB,20181116,0.03,0.03,0.03,0.03,0,0
ANZWOC,20181116,0.00,0.00,0.00,0.00,0,0
ANZWOD,20181116,0.00,0.00,0.00,0.00,0,0
ANZWOP,20181116,0.39,0.39,0.39,0.39,0,0
ANZWOQ,20181116,0.21,0.22,0.21,0.22,0,0
ANZWOR,20181116,0.00,0.00,0.00,0.00,0,0
ANZWOS,20181116,0.00,0.00,0.00,0.00,0,0
ANZXOC,20181116,0.91,0.985,0.91,0.97,0,0
ANZXOD,20181116,1.31,1.38,1.31,1.38,0,0
ANZXOR,20181116,2.12,2.12,2.12,2.12,0,0
ANZXOS,20181116,2.80,2.80,2.80,2.80,0,0
AO1,20181116,0.02,0.02,0.02,0.02,0,0
AO1OA,20181116,0.001,0.001,0.001,0.001,0,0
AO2HA,20181116,0.00,0.00,0.00,0.00,0,0
AO3HA,20181116,0.00,0.00,0.00,0.00,0,0
AO3HB,20181116,0.00,0.00,0.00,0.00,0,0
AO3HC,20181116,0.00,0.00,0.00,0.00,0,0
AOA,20181116,0.005,0.005,0.005,0.005,2297055,0
AOD,20181116,0.56,0.56,0.56,0.56,0,0
AOF,20181116,2.81,2.86,2.80,2.82,103374,0
AOG,20181116,1.62,1.655,1.602,1.62,4685661,0
AOGKOA,20181116,0.63,0.63,0.63,0.63,0,0
AOGKOB,20181116,0.14,0.14,0.14,0.14,50000,0
AOJHA,20181116,0.00,0.00,0.00,0.00,0,0
