ACY01,20180111,0.00,0.00,0.00,0.00,0,0
ACY02,20180111,0.00,0.00,0.00,0.00,0,0
AD1,20180111,0.12,0.12,0.11,0.11,295000,0
AD8,20180111,2.66,2.72,2.66,2.72,32709,0
ADA,20180111,2.42,2.44,2.38,2.43,23576,0
ADD,20180111,0.015,0.015,0.015,0.015,0,0
ADH,20180111,2.19,2.30,2.15,2.20,526715,0
ADJ,20180111,0.04,0.04,0.038,0.039,285550,0
ADN,20180111,0.007,0.007,0.006,0.006,400000,0
ADNOA,20180111,0.002,0.002,0.002,0.002,0,0
ADNOB,20180111,0.003,0.003,0.003,0.003,0,0
ADO,20180111,0.019,0.02,0.018,0.018,2288173,0
ADR,20180111,0.09,0.09,0.09,0.09,0,0
ADV,20180111,0.026,0.026,0.024,0.024,47809365,0
ADX,20180111,0.018,0.018,0.018,0.018,0,0
ADY,20180111,0.007,0.007,0.007,0.007,4258620,0
AEB,20180111,0.049,0.049,0.042,0.044,13205804,0
AEBO,20180111,0.017,0.017,0.015,0.015,857709,0
AEE,20180111,0.024,0.024,0.024,0.024,100000,0
AEF,20180111,154.00,163.24,153.99,158.70,1132,0
AEG,20180111,1.07,1.07,1.065,1.07,65680,0
AEI,20180111,0.265,0.265,0.265,0.265,0,0
AER,20180111,0.04,0.04,0.04,0.04,0,0
AET01,20180111,0.00,0.00,0.00,0.00,0,0
AET02,20180111,0.00,0.00,0.00,0.00,0,0
AET03,20180111,0.00,0.00,0.00,0.00,0,0
AET04,20180111,0.00,0.00,0.00,0.00,0,0
AET05,20180111,0.00,0.00,0.00,0.00,0,0
AET06,20180111,0.00,0.00,0.00,0.00,0,0
AET07,20180111,0.00,0.00,0.00,0.00,0,0
AEV,20180111,0.045,0.045,0.044,0.044,27000,0
AFA,20180111,0.165,0.165,0.165,0.165,0,0
AFG,20180111,1.665,1.78,1.655,1.705,315668,0
AFI,20180111,6.34,6.34,6.30,6.30,214282,0
AFIJOA,20180111,2.12,2.12,2.12,2.12,0,0
AFIJOZ,20180111,2.09,2.09,2.09,2.09,0,0
AFM01,20180111,0.00,0.00,0.00,0.00,0,0
AFP,20180111,2.10,2.10,2.10,2.10,0,0
AFR,20180111,0.041,0.041,0.038,0.04,39614,0
AFT,20180111,0.001,0.001,0.001,0.001,2000000,0
AFZ01,20180111,0.00,0.00,0.00,0.00,0,0
AFZ03,20180111,0.00,0.00,0.00,0.00,0,0
AFZ04,20180111,0.00,0.00,0.00,0.00,0,0
AFZ16,20180111,0.00,0.00,0.00,0.00,0,0
AFZ18,20180111,0.00,0.00,0.00,0.00,0,0
AFZ19,20180111,0.00,0.00,0.00,0.00,0,0
AFZ20,20180111,0.00,0.00,0.00,0.00,0,0
AFZ21,20180111,0.00,0.00,0.00,0.00,0,0
AFZ25,20180111,0.00,0.00,0.00,0.00,0,0
AFZ29,20180111,0.00,0.00,0.00,0.00,0,0
AFZ30,20180111,0.00,0.00,0.00,0.00,0,0
AFZ32,20180111,0.00,0.00,0.00,0.00,0,0
AGA01,20180111,0.00,0.00,0.00,0.00,0,0
AGD,20180111,0.16,0.16,0.16,0.16,0,0
AGE,20180111,0.011,0.011,0.01,0.01,3114148,0
AGEO,20180111,0.004,0.004,0.004,0.004,0,0
AGG,20180111,2.71,2.75,2.70,2.75,2165,0
AGI,20180111,2.11,2.15,2.11,2.15,203401,0
AGJ,20180111,0.066,0.066,0.066,0.066,0,0
AGL,20180111,24.56,24.59,24.255,24.30,2293019,0
AGLHA,20180111,104.051,104.49,104.051,104.30,1858,0
AGLIOB,20180111,12.94,12.94,12.94,12.94,0,0
AGLIOD,20180111,7.97,7.97,7.97,7.97,0,0
AGLISK,20180111,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180111,12.01,12.01,12.01,12.01,0,0
AGLJOQ,20180111,9.72,9.75,9.72,9.72,0,0
AGLKOB,20180111,1.13,1.13,1.13,1.13,0,0
AGLKOC,20180111,3.76,3.76,3.76,3.76,0,0
AGLKOD,20180111,2.77,2.77,2.68,2.68,7000,0
AGLKOE,20180111,4.97,4.97,4.97,4.97,0,0
AGLKOP,20180111,3.07,3.16,3.03,3.16,0,0
AGLKOT,20180111,6.80,6.80,6.80,6.80,800,0
AGLSO1,20180111,17.77,17.77,17.77,17.77,0,0
AGLSO2,20180111,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180111,0.00,0.00,0.00,0.00,0,0
AGLSOM,20180111,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180111,13.16,13.16,13.16,13.16,0,0
AGLSSE,20180111,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180111,1.21,1.22,1.205,1.22,0,0
AGLSSY,20180111,0.86,0.865,0.86,0.865,0,0
AGLSWR,20180111,17.18,17.18,17.18,17.18,0,0
AGO,20180111,0.033,0.033,0.031,0.032,60142378,0
AGP01,20180111,0.00,0.00,0.00,0.00,0,0
AGP02,20180111,0.00,0.00,0.00,0.00,0,0
AGR,20180111,0.34,0.34,0.34,0.34,0,0
AGS,20180111,0.091,0.091,0.091,0.091,72985,0
AGY,20180111,0.40,0.405,0.375,0.375,3900440,0
AHF,20180111,0.115,0.12,0.115,0.115,55175,0
AHG,20180111,3.66,3.68,3.63,3.63,736141,0
AHGKOB,20180111,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180111,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180111,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180111,0.985,0.985,0.985,0.985,0,0
AHK,20180111,0.075,0.075,0.075,0.075,0,0
AHL,20180111,0.037,0.037,0.037,0.037,200000,0
AHN,20180111,0.02,0.02,0.02,0.02,0,0
AHQ,20180111,0.036,0.036,0.036,0.036,0,0
AHR,20180111,0.017,0.017,0.017,0.017,0,0
AHX,20180111,0.86,0.86,0.85,0.85,73017,0
AHY,20180111,1.50,1.525,1.50,1.51,1316165,0
AHZ,20180111,0.29,0.295,0.29,0.29,162631,0
AIA,20180111,5.95,5.98,5.84,5.86,168105,0
AIB,20180111,0.50,0.50,0.50,0.50,0,0
AIQ,20180111,0.094,0.094,0.094,0.094,0,0
AIR,20180111,0.065,0.065,0.065,0.065,0,0
AIS,20180111,0.13,0.13,0.125,0.125,57346,0
AIV,20180111,0.13,0.16,0.13,0.16,132431,0
AIY,20180111,0.033,0.033,0.033,0.033,0,0
AIZ,20180111,2.77,2.77,2.74,2.76,26276,0
AJC,20180111,0.002,0.002,0.002,0.002,2500000,0
AJD,20180111,1.965,1.99,1.965,1.97,6410,0
AJJ,20180111,0.10,0.10,0.10,0.10,0,0
AJL,20180111,0.355,0.36,0.355,0.355,191933,0
AJM,20180111,0.47,0.47,0.445,0.445,7461586,0
AJQ,20180111,0.098,0.098,0.098,0.098,78594,0
AJX,20180111,0.345,0.35,0.34,0.35,940482,0
AJY,20180111,0.12,0.12,0.12,0.12,0,0
AKF,20180111,0.018,0.018,0.018,0.018,0,0
AKG,20180111,0.505,0.505,0.505,0.505,0,0
AKM,20180111,0.011,0.011,0.011,0.011,350000,0
AKMOA,20180111,0.005,0.005,0.005,0.005,0,0
AKN,20180111,0.007,0.007,0.007,0.007,100000,0
AKP,20180111,19.07,19.40,18.44,19.00,8435,0
AKPJOA,20180111,8.71,8.71,8.71,8.71,0,0
AL8,20180111,1.45,1.45,1.43,1.45,122204,0
ALC,20180111,0.05,0.05,0.049,0.049,95418,0
ALF,20180111,1.055,1.06,1.035,1.04,440083,0
ALH01,20180111,0.00,0.00,0.00,0.00,0,0
ALH02,20180111,0.00,0.00,0.00,0.00,0,0
ALH03,20180111,0.00,0.00,0.00,0.00,0,0
ALI,20180111,1.845,1.85,1.83,1.85,153776,0
ALK,20180111,0.35,0.352,0.34,0.35,437587,0
ALL,20180111,22.67,22.71,22.51,22.60,2033255,0
ALLIOB,20180111,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180111,6.85,6.85,6.85,6.85,1600,0
ALLJOA,20180111,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180111,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180111,7.00,7.00,7.00,7.00,0,0
ALLKOC,20180111,2.75,2.75,2.75,2.75,0,0
ALLKOD,20180111,16.00,16.00,16.00,16.00,0,0
ALLKOE,20180111,2.24,2.24,2.23,2.23,2000,0
ALLKOG,20180111,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180111,4.85,4.85,4.80,4.80,0,0
ALLKOQ,20180111,5.89,5.89,5.89,5.89,0,0
ALLKOR,20180111,4.67,4.67,4.67,4.67,0,0
ALLKOV,20180111,4.24,4.24,4.24,4.24,1250,0
ALLSOP,20180111,13.59,13.59,13.59,13.59,0,0
ALQ,20180111,7.13,7.28,6.97,7.18,2365965,0
ALQKOB,20180111,2.22,2.22,2.22,2.22,0,0
ALQKOC,20180111,1.70,1.70,1.70,1.70,0,0
ALQKOE,20180111,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180111,1.795,1.795,1.795,1.795,0,0
ALQKOP,20180111,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180111,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180111,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180111,0.00,0.00,0.00,0.00,0,0
ALR,20180111,1.26,1.26,1.26,1.26,11000,0
ALT,20180111,0.005,0.005,0.005,0.005,0,0
ALTOA,20180111,0.001,0.001,0.001,0.001,0,0
ALU,20180111,13.95,14.255,13.87,13.97,569027,0
ALUKOA,20180111,4.80,4.80,4.80,4.80,150,0
ALUKOB,20180111,7.92,7.92,7.92,7.92,868,0
ALY,20180111,0.023,0.023,0.023,0.023,739750,0
AMA,20180111,1.065,1.07,1.055,1.065,65156,0
AMB,20180111,0.17,0.17,0.17,0.17,0,0
AMC,20180111,14.90,14.95,14.73,14.83,2988548,0
AMCBOQ,20180111,15.78,15.78,15.78,15.78,0,0
AMCBOR,20180111,15.85,15.85,15.85,15.85,0,0
AMCIOB,20180111,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180111,0.00,0.00,0.00,0.00,0,0
AMCISI,20180111,7.70,7.70,7.70,7.70,0,0
AMCISK,20180111,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180111,3.60,3.60,3.60,3.60,8000,0
AMCJOZ,20180111,8.23,8.23,8.23,8.23,0,0
AMCKOB,20180111,1.43,1.43,1.43,1.43,0,0
AMCKOD,20180111,2.95,2.95,2.95,2.95,0,0
AMCKOE,20180111,1.885,1.885,1.795,1.795,0,0
AMCKOP,20180111,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20180111,4.02,4.02,4.02,4.02,0,0
AMCKOS,20180111,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180111,7.96,7.96,7.96,7.96,0,0
AMCSSA,20180111,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180111,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180111,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180111,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180111,9.49,9.49,9.49,9.49,0,0
AMD,20180111,0.042,0.042,0.041,0.042,530969,0
AMDOA,20180111,0.013,0.013,0.013,0.013,29500,0
AME,20180111,0.079,0.079,0.079,0.079,0,0
AMG,20180111,0.068,0.068,0.068,0.068,0,0
AMH,20180111,0.91,0.92,0.905,0.92,176828,0
AMI,20180111,0.315,0.33,0.31,0.31,1275345,0
AML,20180111,0.29,0.29,0.285,0.285,785958,0
AMN,20180111,1.00,1.00,0.975,0.98,61344,0
AMO,20180111,0.125,0.125,0.125,0.125,0,0
AMP,20180111,5.23,5.23,5.18,5.19,3762437,0
AMPBOI,20180111,6.04,6.04,6.04,6.04,1500,0
AMPBON,20180111,5.51,5.51,5.51,5.51,0,0
AMPBOS,20180111,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180111,0.00,0.00,0.00,0.00,0,0
AMPHA,20180111,102.00,102.50,102.00,102.499,1447,0
AMPIOB,20180111,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180111,0.00,0.00,0.00,0.00,0,0
AMPIOL,20180111,0.00,0.00,0.00,0.00,0,0
AMPISI,20180111,3.15,3.15,3.15,3.15,0,0
AMPISK,20180111,1.825,1.825,1.825,1.825,0,0
AMPJOA,20180111,2.87,2.88,2.87,2.88,0,0
AMPJOE,20180111,0.98,0.98,0.98,0.98,0,0
AMPJOJ,20180111,1.575,1.575,1.575,1.575,0,0
AMPJON,20180111,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20180111,2.40,2.40,2.40,2.40,0,0
AMPKOA,20180111,0.61,0.61,0.61,0.61,0,0
AMPKOB,20180111,0.78,0.78,0.78,0.78,0,0
AMPKOD,20180111,1.53,1.53,1.53,1.53,0,0
AMPKOE,20180111,1.575,1.575,1.575,1.575,0,0
AMPKOG,20180111,0.83,0.83,0.83,0.83,0,0
AMPKOP,20180111,1.75,1.75,1.75,1.75,0,0
AMPKOR,20180111,1.095,1.095,1.095,1.095,0,0
AMPKOS,20180111,1.16,1.16,1.16,1.16,0,0
AMPKOT,20180111,0.605,0.605,0.605,0.605,0,0
AMPKOV,20180111,1.31,1.31,1.31,1.31,0,0
AMPLOA,20180111,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180111,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180111,1.005,1.005,1.005,1.005,0,0
AMPLOD,20180111,1.35,1.35,1.35,1.35,0,0
AMPLOP,20180111,0.35,0.35,0.35,0.35,0,0
AMPLOR,20180111,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180111,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180111,0.735,0.735,0.735,0.735,0,0
AMPPA,20180111,109.10,109.47,109.10,109.10,1388,0
AMPSMB,20180111,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180111,2.71,2.71,2.71,2.71,0,0
AMPSOM,20180111,3.05,3.05,3.05,3.05,0,0
AMPSSA,20180111,2.32,2.32,2.32,2.32,0,0
AMPSSE,20180111,1.53,1.53,1.53,1.53,0,0
AMPSSJ,20180111,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180111,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180111,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180111,2.20,2.20,2.20,2.20,0,0
AMT,20180111,0.14,0.14,0.14,0.14,0,0
ANG,20180111,0.28,0.28,0.27,0.27,306901,0
ANL,20180111,0.02,0.021,0.02,0.021,2208685,0
ANN,20180111,23.82,24.19,23.79,24.13,377010,0
ANNKOB,20180111,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20180111,4.56,4.56,4.56,4.56,0,0
ANNKOR,20180111,2.79,2.79,2.79,2.79,0,0
ANNSWR,20180111,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180111,16.29,16.29,16.29,16.29,0,0
ANO,20180111,0.49,0.49,0.49,0.49,0,0
ANP,20180111,0.027,0.027,0.026,0.026,226357,0
ANPOB,20180111,0.007,0.007,0.007,0.007,0,0
ANQ,20180111,0.003,0.003,0.003,0.003,0,0
ANR,20180111,1.68,1.68,1.68,1.68,0,0
ANS,20180111,0.007,0.007,0.007,0.007,0,0
ANT01,20180111,0.00,0.00,0.00,0.00,0,0
ANVHA,20180111,0.00,0.00,0.00,0.00,0,0
ANVHB,20180111,0.00,0.00,0.00,0.00,0,0
ANVHC,20180111,0.00,0.00,0.00,0.00,0,0
ANVHD,20180111,0.00,0.00,0.00,0.00,0,0
ANVHE,20180111,0.00,0.00,0.00,0.00,0,0
ANVHF,20180111,0.00,0.00,0.00,0.00,0,0
ANVHG,20180111,0.00,0.00,0.00,0.00,0,0
ANVHH,20180111,0.00,0.00,0.00,0.00,0,0
ANVHI,20180111,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180111,0.00,0.00,0.00,0.00,0,0
ANW,20180111,0.011,0.012,0.011,0.012,12169000,0
ANZ,20180111,28.82,28.84,28.54,28.73,3353882,0
ANZBOI,20180111,32.63,32.63,32.63,32.63,0,0
ANZBOJ,20180111,33.61,33.61,33.61,33.61,0,0
ANZBON,20180111,31.96,31.96,31.96,31.96,0,0
ANZBOQ,20180111,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180111,29.90,29.90,29.90,29.90,0,0
ANZHAQ,20180111,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180111,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180111,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180111,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180111,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180111,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180111,0.00,0.00,0.00,0.00,0,0
ANZIO2,20180111,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180111,13.58,13.58,13.58,13.58,0,0
ANZIOB,20180111,15.69,15.69,15.69,15.69,0,0
ANZIOC,20180111,10.32,10.32,10.32,10.32,0,0
ANZIOL,20180111,4.10,4.10,4.10,4.10,0,0
ANZISI,20180111,9.40,9.40,9.40,9.40,0,0
ANZISK,20180111,14.18,14.18,14.18,14.18,0,0
ANZISS,20180111,2.65,2.65,2.64,2.64,0,0
ANZIST,20180111,1.78,1.78,1.78,1.78,0,0
ANZISU,20180111,2.27,2.27,2.27,2.27,0,0
ANZIWJ,20180111,9.97,9.97,9.97,9.97,0,0
ANZIWK,20180111,10.22,10.22,10.22,10.22,0,0
ANZIYE,20180111,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180111,15.38,15.38,15.38,15.38,0,0
ANZJOE,20180111,6.81,6.81,6.72,6.72,0,0
ANZJOF,20180111,13.60,13.60,13.60,13.60,0,0
ANZJOG,20180111,9.07,9.07,9.07,9.07,0,0
ANZJOJ,20180111,8.36,8.36,8.36,8.36,0,0
ANZJOM,20180111,12.05,12.05,12.05,12.05,0,0
ANZJON,20180111,9.99,9.99,9.99,9.99,0,0
ANZJOX,20180111,4.02,4.02,4.02,4.02,0,0
ANZJOZ,20180111,5.66,5.66,5.66,5.66,0,0
ANZKOD,20180111,3.26,3.26,3.11,3.24,5200,0
ANZKOE,20180111,2.50,2.51,2.36,2.51,41000,0
ANZKOG,20180111,6.34,6.34,6.34,6.34,0,0
ANZKOH,20180111,3.23,3.46,3.23,3.46,0,0
ANZKOI,20180111,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180111,9.58,9.58,9.58,9.58,0,0
ANZKOM,20180111,7.54,7.62,7.53,7.56,0,0
ANZKON,20180111,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180111,4.55,4.55,4.55,4.55,300,0
ANZKOR,20180111,2.93,2.93,2.93,2.93,0,0
ANZKOS,20180111,2.15,2.15,2.13,2.13,0,0
ANZKOU,20180111,0.00,0.00,0.00,0.00,0,0
ANZKOV,20180111,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180111,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180111,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180111,0.83,0.83,0.63,0.63,0,0
ANZLOC,20180111,0.00,0.00,0.00,0.00,0,0
ANZLOE,20180111,1.63,1.725,1.63,1.725,14849,0
ANZLOF,20180111,4.00,4.00,4.00,4.00,2500,0
ANZLOL,20180111,2.80,2.80,2.80,2.80,0,0
ANZLOP,20180111,1.70,1.765,1.675,1.675,0,0
ANZLOT,20180111,1.26,1.37,1.26,1.37,0,0
ANZLOU,20180111,2.28,2.32,2.28,2.32,0,0
ANZLOV,20180111,3.47,3.47,3.47,3.47,0,0
ANZLOW,20180111,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180111,6.86,6.86,6.86,6.86,0,0
ANZMOS,20180111,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180111,9.80,9.80,9.80,9.80,0,0
ANZPC,20180111,102.001,102.12,102.001,102.02,29374,0
ANZPD,20180111,103.30,103.709,103.30,103.36,3393,0
ANZPE,20180111,102.749,102.80,102.60,102.60,7626,0
ANZPF,20180111,103.60,103.77,103.35,103.50,1735,0
ANZPG,20180111,107.201,107.36,107.19,107.36,12784,0
ANZPH,20180111,103.602,103.65,103.50,103.60,2512,0
ANZQOJ,20180111,8.96,8.96,8.96,8.96,0,0
ANZSMB,20180111,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180111,12.66,12.66,12.66,12.66,0,0
ANZSO2,20180111,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180111,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180111,14.45,14.45,14.45,14.45,0,0
ANZSOH,20180111,13.68,13.68,13.68,13.68,0,0
ANZSOM,20180111,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180111,14.12,14.12,14.12,14.12,0,0
ANZSSA,20180111,13.20,13.20,13.20,13.20,0,0
ANZSSE,20180111,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180111,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20180111,2.56,2.56,2.56,2.56,0,0
ANZSSL,20180111,14.32,14.32,14.32,14.32,0,0
ANZSSY,20180111,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20180111,16.76,16.76,16.76,16.76,0,0
ANZSWA,20180111,17.90,17.90,17.90,17.90,0,0
ANZSWR,20180111,13.75,13.75,13.75,13.75,0,0
ANZSWT,20180111,19.70,19.70,19.70,19.70,0,0
ANZSWW,20180111,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180111,0.00,0.00,0.00,0.00,0,0
ANZWOE,20180111,0.42,0.42,0.42,0.42,0,0
ANZWOF,20180111,0.195,0.20,0.185,0.20,0,0
ANZWOT,20180111,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180111,0.45,0.455,0.45,0.455,0,0
ANZXOA,20180111,1.15,1.18,1.15,1.18,12000,0
ANZXOB,20180111,2.36,2.36,2.36,2.36,0,0
ANZXOP,20180111,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180111,1.33,1.33,1.33,1.33,0,0
AO1,20180111,0.14,0.14,0.14,0.14,0,0
AO1O,20180111,0.05,0.05,0.05,0.05,0,0
AO1OA,20180111,0.01,0.01,0.01,0.01,0,0
AO2HA,20180111,0.00,0.00,0.00,0.00,0,0
AOA,20180111,0.007,0.009,0.007,0.009,648000,0
AOD,20180111,0.645,0.645,0.645,0.645,4000,0
AOF,20180111,2.30,2.30,2.29,2.30,166860,0
AOG,20180111,2.74,2.74,2.66,2.71,1470080,0
AOH,20180111,0.15,0.15,0.14,0.14,1324644,0
