AGLSO2,20180412,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180412,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180412,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180412,11.34,11.34,11.34,11.34,0,0
AGLSSE,20180412,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180412,0.36,0.36,0.36,0.36,0,0
AGLSSY,20180412,0.125,0.125,0.125,0.125,0,0
AGLSWR,20180412,15.46,15.46,15.46,15.46,0,0
AGO,20180412,0.028,0.028,0.026,0.027,203242904,0
AGP01,20180412,0.00,0.00,0.00,0.00,0,0
AGP02,20180412,0.00,0.00,0.00,0.00,0,0
AGR,20180412,0.26,0.265,0.26,0.265,113056,0
AGS,20180412,0.13,0.13,0.13,0.13,60000,0
AGY,20180412,0.295,0.335,0.29,0.315,3754767,0
AHF,20180412,0.20,0.20,0.185,0.185,1642138,0
AHG,20180412,3.39,3.39,3.33,3.39,568669,0
AHGKOB,20180412,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180412,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180412,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180412,0.985,0.985,0.985,0.985,0,0
AHK,20180412,0.085,0.085,0.085,0.085,0,0
AHL,20180412,0.029,0.03,0.029,0.03,204753,0
AHN,20180412,0.06,0.06,0.06,0.06,0,0
AHQ,20180412,0.053,0.055,0.053,0.053,375200,0
AHR,20180412,0.016,0.016,0.016,0.016,0,0
AHX,20180412,0.77,0.77,0.755,0.755,35256,0
AHY,20180412,1.275,1.28,1.24,1.255,1576840,0
AHZ,20180412,0.315,0.325,0.315,0.325,189911,0
AIA,20180412,6.09,6.10,6.06,6.08,62216,0
AIB,20180412,0.435,0.435,0.435,0.435,0,0
AIQ,20180412,0.091,0.091,0.091,0.091,0,0
AIR,20180412,0.065,0.065,0.065,0.065,0,0
AIS,20180412,0.15,0.15,0.15,0.15,0,0
AIV,20180412,0.14,0.16,0.14,0.16,67860,0
AIY,20180412,0.076,0.077,0.076,0.076,160000,0
AIZ,20180412,3.20,3.21,3.15,3.18,5876,0
AJC,20180412,0.001,0.001,0.001,0.001,300000,0
AJD,20180412,1.80,1.80,1.80,1.80,0,0
AJJ,20180412,0.105,0.105,0.105,0.105,0,0
AJL,20180412,0.36,0.36,0.35,0.35,9233,0
AJM,20180412,0.38,0.38,0.375,0.375,2134100,0
AJQ,20180412,0.082,0.082,0.082,0.082,0,0
AJX,20180412,0.19,0.195,0.19,0.195,1382539,0
AJY,20180412,0.12,0.12,0.12,0.12,0,0
AKF,20180412,0.041,0.041,0.041,0.041,0,0
AKG,20180412,0.46,0.46,0.46,0.46,0,0
AKM,20180412,0.009,0.009,0.009,0.009,285000,0
AKMOA,20180412,0.004,0.004,0.004,0.004,0,0
AKN,20180412,0.004,0.004,0.004,0.004,50030,0
AKP,20180412,16.50,17.20,16.50,16.91,12335,0
AKPJOA,20180412,8.71,8.71,8.71,8.71,0,0
AL8,20180412,0.785,0.785,0.785,0.785,0,0
ALC,20180412,0.038,0.039,0.038,0.038,596726,0
ALF,20180412,1.03,1.03,1.025,1.025,188100,0
ALH01,20180412,0.00,0.00,0.00,0.00,0,0
ALH02,20180412,0.00,0.00,0.00,0.00,0,0
ALH03,20180412,0.00,0.00,0.00,0.00,0,0
ALI,20180412,1.69,1.70,1.685,1.70,77588,0
ALK,20180412,0.285,0.29,0.28,0.29,180321,0
ALL,20180412,23.22,23.755,23.195,23.50,2330449,0
ALLIOB,20180412,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180412,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180412,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180412,7.77,7.77,7.77,7.77,0,0
ALLJOC,20180412,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180412,8.35,8.35,8.35,8.35,0,0
ALLKOC,20180412,3.16,3.45,2.97,3.18,11000,0
ALLKOD,20180412,3.82,3.95,3.82,3.95,10000,0
ALLKOG,20180412,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180412,3.17,3.17,3.17,3.17,0,0
ALLKOQ,20180412,4.65,4.87,4.65,4.69,0,0
ALLKOR,20180412,5.93,5.93,5.93,5.93,0,0
ALLKOV,20180412,5.00,5.00,5.00,5.00,0,0
ALLSOP,20180412,13.59,13.59,13.59,13.59,0,0
ALQ,20180412,7.25,7.26,7.12,7.24,1177549,0
ALQKOA,20180412,1.27,1.27,1.27,1.27,0,0
ALQKOB,20180412,2.08,2.08,2.08,2.08,0,0
ALQKOE,20180412,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180412,1.925,1.925,1.905,1.905,0,0
ALQKOP,20180412,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180412,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180412,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180412,0.00,0.00,0.00,0.00,0,0
ALR,20180412,1.205,1.205,1.205,1.205,0,0
ALT,20180412,0.006,0.006,0.006,0.006,851379,0
ALU,20180412,19.19,19.24,18.58,19.05,767051,0
ALUKOA,20180412,8.22,8.22,8.22,8.22,0,0
ALUKOB,20180412,5.73,5.86,5.70,5.83,0,0
ALY,20180412,0.021,0.021,0.021,0.021,0,0
AMA,20180412,1.05,1.05,1.05,1.05,0,0
AMB,20180412,0.16,0.16,0.16,0.16,0,0
AMC,20180412,14.16,14.19,14.00,14.06,2118524,0
AMCBOA,20180412,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180412,14.70,14.70,14.70,14.70,0,0
AMCBOR,20180412,15.21,15.21,15.21,15.21,0,0
AMCIOB,20180412,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180412,0.00,0.00,0.00,0.00,0,0
AMCISI,20180412,7.70,7.70,7.70,7.70,0,0
AMCISK,20180412,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180412,2.60,2.60,2.60,2.60,0,0
AMCJOZ,20180412,6.85,6.85,6.85,6.85,0,0
AMCKOA,20180412,2.20,2.20,2.20,2.20,0,0
AMCKOC,20180412,2.47,2.92,2.47,2.92,0,0
AMCKOF,20180412,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20180412,3.12,3.22,3.12,3.22,0,0
AMCKOS,20180412,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180412,7.12,7.12,7.12,7.12,0,0
AMCSSA,20180412,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180412,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180412,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180412,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180412,7.78,7.78,7.78,7.78,0,0
AMD,20180412,0.03,0.031,0.029,0.031,318886,0
AMDOA,20180412,0.006,0.006,0.006,0.006,0,0
AME,20180412,0.08,0.08,0.08,0.08,0,0
AMG,20180412,0.052,0.053,0.048,0.048,1459037,0
AMH,20180412,0.89,0.89,0.88,0.88,122305,0
AMI,20180412,0.39,0.392,0.385,0.385,744876,0
AML,20180412,0.275,0.285,0.275,0.28,374561,0
AMN,20180412,0.825,0.825,0.825,0.825,0,0
AMO,20180412,0.14,0.14,0.14,0.14,22576,0
AMP,20180412,4.74,4.84,4.73,4.80,14155479,0
AMPBOI,20180412,6.04,6.04,6.04,6.04,0,0
AMPBON,20180412,6.05,6.05,6.05,6.05,0,0
AMPBOS,20180412,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180412,0.00,0.00,0.00,0.00,0,0
AMPHA,20180412,101.30,101.30,101.20,101.20,1392,0
AMPIOB,20180412,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180412,0.00,0.00,0.00,0.00,0,0
AMPIOL,20180412,0.00,0.00,0.00,0.00,0,0
AMPISI,20180412,3.15,3.15,3.15,3.15,0,0
AMPISK,20180412,1.95,1.95,1.95,1.95,0,0
AMPJOA,20180412,3.00,3.00,3.00,3.00,0,0
AMPJOB,20180412,1.07,1.07,1.07,1.07,0,0
AMPJOE,20180412,0.565,0.575,0.555,0.555,30700,0
AMPJOJ,20180412,1.16,1.175,1.16,1.175,0,0
AMPJON,20180412,1.69,1.69,1.69,1.69,0,0
AMPJOZ,20180412,2.64,2.64,2.64,2.64,0,0
AMPKOB,20180412,0.585,0.585,0.585,0.585,0,0
AMPKOC,20180412,0.75,0.75,0.75,0.75,0,0
AMPKOD,20180412,0.995,0.995,0.995,0.995,20000,0
AMPKOE,20180412,1.575,1.575,1.575,1.575,0,0
AMPKOG,20180412,0.575,0.575,0.575,0.575,0,0
AMPKOQ,20180412,1.015,1.015,1.015,1.015,0,0
AMPKOS,20180412,1.42,1.42,1.42,1.42,0,0
AMPKOT,20180412,1.915,1.915,1.915,1.915,0,0
AMPKOV,20180412,1.245,1.245,1.245,1.245,0,0
AMPLOA,20180412,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180412,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180412,1.005,1.005,1.005,1.005,0,0
AMPLOD,20180412,1.35,1.35,1.35,1.35,0,0
AMPLOP,20180412,0.57,0.57,0.57,0.57,0,0
AMPLOQ,20180412,0.00,0.00,0.00,0.00,0,0
AMPLOR,20180412,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180412,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180412,0.735,0.735,0.735,0.735,0,0
AMPPA,20180412,105.95,106.50,105.90,106.50,7874,0
AMPSMB,20180412,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180412,2.71,2.71,2.71,2.71,0,0
AMPSOM,20180412,2.52,2.52,2.52,2.52,4000,0
AMPSSA,20180412,2.45,2.45,2.45,2.45,0,0
AMPSSE,20180412,1.835,1.835,1.835,1.835,0,0
AMPSSJ,20180412,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180412,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180412,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180412,1.95,1.95,1.95,1.95,0,0
AMT,20180412,0.12,0.12,0.12,0.12,0,0
ANG,20180412,0.23,0.235,0.23,0.235,136228,0
ANL,20180412,0.015,0.016,0.015,0.015,794429,0
ANN,20180412,25.46,25.61,25.21,25.37,331296,0
ANNKOB,20180412,5.41,5.41,5.41,5.41,0,0
ANNKOC,20180412,0.00,0.00,0.00,0.00,0,0
ANNKOP,20180412,0.00,0.00,0.00,0.00,0,0
ANNKOR,20180412,5.29,5.30,5.13,5.13,0,0
ANNSWR,20180412,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180412,15.17,15.17,15.17,15.17,0,0
ANO,20180412,0.45,0.45,0.45,0.45,0,0
ANP,20180412,0.027,0.03,0.027,0.03,726887,0
ANPOB,20180412,0.007,0.007,0.007,0.007,0,0
ANQ,20180412,0.003,0.003,0.003,0.003,0,0
ANR,20180412,1.60,1.60,1.60,1.60,4200,0
ANS,20180412,0.013,0.014,0.012,0.012,28443543,0
ANT01,20180412,0.00,0.00,0.00,0.00,0,0
ANVHA,20180412,0.00,0.00,0.00,0.00,0,0
ANVHB,20180412,0.00,0.00,0.00,0.00,0,0
ANVHC,20180412,0.00,0.00,0.00,0.00,0,0
ANVHD,20180412,0.00,0.00,0.00,0.00,0,0
ANVHE,20180412,0.00,0.00,0.00,0.00,0,0
ANVHF,20180412,0.00,0.00,0.00,0.00,0,0
ANVHG,20180412,0.00,0.00,0.00,0.00,0,0
ANVHH,20180412,0.00,0.00,0.00,0.00,0,0
ANVHI,20180412,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180412,0.00,0.00,0.00,0.00,0,0
ANVHK,20180412,0.00,0.00,0.00,0.00,0,0
ANVHL,20180412,0.00,0.00,0.00,0.00,0,0
ANVHM,20180412,0.00,0.00,0.00,0.00,0,0
ANW,20180412,0.02,0.021,0.019,0.019,4801792,0
ANZ,20180412,26.79,27.06,26.71,26.82,5073804,0
ANZBOA,20180412,26.97,26.97,26.97,26.97,0,0
ANZBOB,20180412,0.00,0.00,0.00,0.00,0,0
ANZBOI,20180412,31.45,31.45,31.40,31.40,0,0
ANZBOJ,20180412,35.67,35.67,35.67,35.67,0,0
ANZBON,20180412,31.96,31.96,31.96,31.96,0,0
ANZBOQ,20180412,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180412,30.03,30.03,30.03,30.03,0,0
ANZHAQ,20180412,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180412,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180412,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180412,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180412,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180412,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180412,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180412,12.55,12.55,12.55,12.55,0,0
ANZIO2,20180412,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180412,12.20,12.20,12.20,12.20,0,0
ANZIOB,20180412,14.10,14.10,14.10,14.10,0,0
ANZIOC,20180412,8.02,8.02,8.02,8.02,0,0
ANZIOL,20180412,3.75,3.75,3.74,3.74,0,0
ANZISH,20180412,3.03,3.03,3.03,3.03,0,0
ANZISI,20180412,9.23,9.23,9.23,9.23,0,0
ANZISK,20180412,11.60,11.60,11.60,11.60,0,0
ANZISS,20180412,1.19,1.19,1.19,1.19,0,0
ANZIST,20180412,1.78,1.78,1.78,1.78,0,0
ANZISU,20180412,0.925,0.925,0.925,0.925,0,0
ANZISV,20180412,3.13,3.13,3.13,3.13,0,0
ANZIWK,20180412,5.85,6.03,5.85,6.03,0,0
ANZIYE,20180412,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180412,15.38,15.38,15.38,15.38,0,0
ANZJOB,20180412,0.00,0.00,0.00,0.00,0,0
ANZJOC,20180412,0.00,0.00,0.00,0.00,0,0
ANZJOE,20180412,4.58,4.58,4.58,4.58,0,0
ANZJOF,20180412,13.02,13.03,13.02,13.03,0,0
ANZJOG,20180412,5.40,5.40,5.40,5.40,0,0
ANZJOJ,20180412,8.36,8.36,8.36,8.36,0,0
ANZJOM,20180412,8.39,8.39,8.39,8.39,2000,0
ANZJON,20180412,9.02,9.02,9.02,9.02,0,0
ANZJOZ,20180412,2.55,2.64,2.55,2.64,0,0
ANZKOB,20180412,0.00,0.00,0.00,0.00,0,0
ANZKOC,20180412,0.00,0.00,0.00,0.00,0,0
ANZKOG,20180412,4.27,4.27,4.27,4.27,0,0
ANZKOI,20180412,4.99,5.12,4.99,5.12,4000,0
ANZKOL,20180412,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180412,7.54,7.62,7.53,7.56,0,0
ANZKON,20180412,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180412,4.97,4.97,4.97,4.97,0,0
ANZKOR,20180412,2.43,2.43,2.43,2.43,0,0
ANZKOS,20180412,3.97,3.97,3.85,3.85,0,0
ANZKOU,20180412,10.92,10.92,10.92,10.92,0,0
ANZKOV,20180412,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180412,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180412,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180412,0.975,1.13,0.975,1.11,0,0
ANZLOB,20180412,3.95,4.16,3.95,4.16,4000,0
ANZLOC,20180412,1.325,1.325,1.325,1.325,3000,0
ANZLOD,20180412,0.00,0.00,0.00,0.00,0,0
ANZLOF,20180412,1.99,2.06,1.91,1.91,0,0
ANZLOL,20180412,0.88,0.89,0.88,0.89,0,0
ANZLOP,20180412,1.295,1.295,1.295,1.295,0,0
ANZLOQ,20180412,0.00,0.00,0.00,0.00,0,0
ANZLOT,20180412,2.69,2.69,2.69,2.69,0,0
ANZLOU,20180412,4.50,4.74,4.50,4.74,0,0
ANZLOV,20180412,3.57,3.57,3.57,3.57,0,0
ANZLOW,20180412,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180412,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180412,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180412,9.80,9.80,9.80,9.80,0,0
ANZPC,20180412,101.40,101.40,101.40,101.40,0,0
ANZPD,20180412,101.00,101.53,100.20,100.20,16910,0
ANZPE,20180412,99.75,100.10,99.301,99.90,7344,0
ANZPF,20180412,100.30,100.56,100.00,100.00,7188,0
ANZPG,20180412,104.50,104.785,104.34,104.34,19605,0
ANZPH,20180412,100.497,100.498,100.15,100.16,7364,0
ANZQOJ,20180412,3.02,3.02,3.02,3.02,0,0
ANZSMB,20180412,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180412,10.27,10.27,10.27,10.27,0,0
ANZSO2,20180412,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180412,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180412,14.45,14.45,14.45,14.45,0,0
ANZSOH,20180412,13.31,13.31,13.31,13.31,0,0
ANZSOM,20180412,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180412,11.84,11.84,11.84,11.84,0,0
ANZSSA,20180412,11.60,11.60,11.60,11.60,0,0
ANZSSE,20180412,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180412,1.39,1.39,1.385,1.385,0,0
ANZSSJ,20180412,2.56,2.56,2.56,2.56,0,0
ANZSSL,20180412,11.40,11.40,11.40,11.40,0,0
ANZSSY,20180412,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20180412,16.27,16.27,16.27,16.27,0,0
ANZSWA,20180412,16.89,16.89,16.89,16.89,0,0
ANZSWR,20180412,12.50,12.50,12.50,12.50,0,0
ANZSWT,20180412,16.79,16.79,16.79,16.79,0,0
ANZSWW,20180412,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180412,8.51,8.51,8.50,8.50,0,0
ANZWOE,20180412,0.071,0.071,0.07,0.07,0,0
ANZWOF,20180412,0.10,0.10,0.10,0.10,0,0
ANZWOT,20180412,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180412,0.50,0.50,0.50,0.50,0,0
