AAA,20180104,50.10,50.10,50.08,50.09,15141,0
AAC,20180104,1.295,1.315,1.295,1.30,735157,0
AACKOB,20180104,0.68,0.68,0.67,0.67,0,0
AACKOC,20180104,0.00,0.00,0.00,0.00,0,0
AAD,20180104,2.02,2.06,2.01,2.06,1756946,0
AADKOA,20180104,0.58,0.58,0.575,0.575,0,0
AADKOC,20180104,0.435,0.435,0.435,0.435,0,0
AADKOD,20180104,0.585,0.585,0.585,0.585,15000,0
AADKOE,20180104,0.485,0.485,0.485,0.485,0,0
AADKOF,20180104,0.00,0.00,0.00,0.00,0,0
AADKOP,20180104,1.285,1.285,1.285,1.285,0,0
AADKOR,20180104,0.795,0.795,0.795,0.795,0,0
AAJ,20180104,0.031,0.033,0.028,0.031,5194584,0
AAL,20180104,0.005,0.005,0.005,0.005,0,0
AAP,20180104,0.031,0.031,0.031,0.031,0,0
AAR,20180104,0.105,0.11,0.096,0.097,495123,0
AAU,20180104,0.008,0.008,0.008,0.008,0,0
AB1,20180104,0.025,0.03,0.025,0.03,2600765,0
ABA,20180104,5.25,5.26,5.21,5.25,16980,0
ABC,20180104,6.50,6.52,6.41,6.45,857428,0
ABCKOB,20180104,1.47,1.47,1.47,1.47,0,0
ABCKOE,20180104,0.76,0.76,0.76,0.76,0,0
ABCKOP,20180104,1.62,1.62,1.62,1.62,0,0
ABCKOQ,20180104,1.125,1.125,1.125,1.125,0,0
ABL,20180104,0.01,0.01,0.01,0.01,0,0
ABP,20180104,4.12,4.12,4.05,4.06,672406,0
ABR,20180104,0.385,0.385,0.375,0.375,67075,0
ABT,20180104,0.495,0.495,0.48,0.48,46035,0
ABU,20180104,0.087,0.088,0.086,0.088,298325,0
ABV,20180104,0.006,0.006,0.006,0.006,316659,0
ABW,20180104,0.50,0.50,0.50,0.50,0,0
ABX,20180104,0.12,0.12,0.12,0.12,229830,0
AC8,20180104,0.885,1.26,0.885,1.26,12134905,0
ACA01,20180104,0.00,0.00,0.00,0.00,0,0
ACA02,20180104,0.00,0.00,0.00,0.00,0,0
ACA03,20180104,0.00,0.00,0.00,0.00,0,0
ACA04,20180104,0.00,0.00,0.00,0.00,0,0
ACA05,20180104,0.00,0.00,0.00,0.00,0,0
ACB,20180104,0.05,0.05,0.05,0.05,0,0
ACC01,20180104,0.00,0.00,0.00,0.00,0,0
ACG,20180104,0.037,0.037,0.037,0.037,0,0
ACK,20180104,1.285,1.30,1.285,1.295,67926,0
ACL,20180104,0.02,0.024,0.015,0.016,40699357,0
ACO,20180104,3.43,3.43,3.43,3.43,0,0
ACP,20180104,0.01,0.01,0.01,0.01,400000,0
ACQ,20180104,1.155,1.155,1.155,1.155,18000,0
ACR,20180104,0.15,0.15,0.145,0.15,156471,0
ACS,20180104,0.006,0.006,0.006,0.006,0,0
ACU,20180104,0.015,0.015,0.015,0.015,0,0
ACW,20180104,0.042,0.044,0.042,0.043,1210806,0
ACWOB,20180104,0.012,0.012,0.012,0.012,0,0
ACX,20180104,7.68,7.70,7.68,7.70,954124,0
ACXKOA,20180104,3.56,3.56,3.56,3.56,0,0
ACXKOC,20180104,4.91,4.91,4.91,4.91,0,0
ACXKOE,20180104,2.50,2.50,2.50,2.50,0,0
ACXKOP,20180104,1.885,1.885,1.885,1.885,0,0
ACXKOQ,20180104,1.66,1.66,1.66,1.66,0,0
ACY01,20180104,0.00,0.00,0.00,0.00,0,0
ACY02,20180104,0.00,0.00,0.00,0.00,0,0
AD1,20180104,0.09,0.09,0.088,0.088,645700,0
AD8,20180104,2.45,2.50,2.45,2.50,42773,0
ADA,20180104,2.50,2.54,2.50,2.52,46529,0
ADD,20180104,0.018,0.018,0.018,0.018,0,0
ADH,20180104,1.86,1.91,1.86,1.89,151443,0
ADJ,20180104,0.039,0.039,0.039,0.039,509039,0
ADN,20180104,0.007,0.007,0.007,0.007,5228165,0
ADNOA,20180104,0.002,0.002,0.002,0.002,0,0
ADNOB,20180104,0.003,0.003,0.003,0.003,622613,0
ADO,20180104,0.018,0.019,0.017,0.019,826855,0
ADR,20180104,0.097,0.097,0.095,0.095,110000,0
ADV,20180104,0.021,0.022,0.019,0.019,34982592,0
ADX,20180104,0.016,0.016,0.016,0.016,563000,0
ADY,20180104,0.007,0.007,0.007,0.007,51873,0
AEB,20180104,0.03,0.045,0.03,0.045,66509762,0
AEBO,20180104,0.009,0.018,0.009,0.017,10159992,0
AEE,20180104,0.023,0.023,0.023,0.023,67111,0
AEF,20180104,142.02,142.02,141.00,141.00,158,0
AEG,20180104,1.06,1.075,1.06,1.075,14368,0
AEI,20180104,0.265,0.265,0.265,0.265,0,0
AER,20180104,0.04,0.04,0.04,0.04,0,0
AET01,20180104,0.00,0.00,0.00,0.00,0,0
AET02,20180104,0.00,0.00,0.00,0.00,0,0
AET03,20180104,0.00,0.00,0.00,0.00,0,0
AET04,20180104,0.00,0.00,0.00,0.00,0,0
AET05,20180104,0.00,0.00,0.00,0.00,0,0
AET06,20180104,0.00,0.00,0.00,0.00,0,0
AET07,20180104,0.00,0.00,0.00,0.00,0,0
AEV,20180104,0.05,0.05,0.05,0.05,0,0
AFA,20180104,0.165,0.165,0.165,0.165,121000,0
AFG,20180104,1.645,1.65,1.63,1.645,67165,0
AFI,20180104,6.27,6.30,6.27,6.30,212089,0
AFIJOA,20180104,1.75,1.75,1.75,1.75,0,0
AFIJOZ,20180104,2.09,2.09,2.09,2.09,0,0
AFM01,20180104,0.00,0.00,0.00,0.00,0,0
AFP,20180104,2.10,2.10,2.10,2.10,0,0
AFR,20180104,0.038,0.038,0.038,0.038,90000,0
AFT,20180104,0.001,0.001,0.001,0.001,0,0
AFZ01,20180104,0.00,0.00,0.00,0.00,0,0
AFZ03,20180104,0.00,0.00,0.00,0.00,0,0
AFZ04,20180104,0.00,0.00,0.00,0.00,0,0
AFZ16,20180104,0.00,0.00,0.00,0.00,0,0
AFZ18,20180104,0.00,0.00,0.00,0.00,0,0
AFZ19,20180104,0.00,0.00,0.00,0.00,0,0
AFZ20,20180104,0.00,0.00,0.00,0.00,0,0
AFZ21,20180104,0.00,0.00,0.00,0.00,0,0
AFZ25,20180104,0.00,0.00,0.00,0.00,0,0
AFZ29,20180104,0.00,0.00,0.00,0.00,0,0
AFZ30,20180104,0.00,0.00,0.00,0.00,0,0
AFZ32,20180104,0.00,0.00,0.00,0.00,0,0
AGA01,20180104,0.00,0.00,0.00,0.00,0,0
AGD,20180104,0.145,0.145,0.145,0.145,0,0
AGE,20180104,0.011,0.011,0.011,0.011,0,0
AGEO,20180104,0.005,0.005,0.005,0.005,0,0
AGG,20180104,2.74,2.74,2.66,2.66,2322,0
AGI,20180104,2.17,2.17,2.12,2.15,73604,0
AGJ,20180104,0.066,0.066,0.066,0.066,0,0
AGL,20180104,24.50,24.52,24.16,24.28,1388203,0
AGLHA,20180104,103.70,103.85,103.30,103.85,2238,0
AGLIOB,20180104,12.94,12.94,12.94,12.94,0,0
AGLIOD,20180104,7.97,7.97,7.97,7.97,0,0
AGLISK,20180104,0.00,0.00,0.00,0.00,0,0
AGLIYE,20180104,17.12,17.12,17.07,17.07,0,0
AGLJOP,20180104,12.01,12.01,12.01,12.01,0,0
AGLJOQ,20180104,9.72,9.75,9.72,9.72,20000,0
AGLKOB,20180104,1.13,1.13,1.13,1.13,0,0
AGLKOC,20180104,3.76,3.76,3.76,3.76,0,0
AGLKOD,20180104,3.27,3.27,3.27,3.27,0,0
AGLKOE,20180104,4.97,4.97,4.97,4.97,0,0
AGLKOP,20180104,3.07,3.16,3.03,3.16,0,0
AGLKOT,20180104,6.70,6.70,6.70,6.70,0,0
AGLSO1,20180104,17.77,17.77,17.77,17.77,0,0
AGLSO2,20180104,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180104,0.00,0.00,0.00,0.00,0,0
AGLSOM,20180104,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180104,13.16,13.16,13.16,13.16,0,0
AGLSSE,20180104,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180104,1.21,1.22,1.205,1.22,0,0
AGLSSY,20180104,0.86,0.865,0.86,0.865,0,0
AGLSWR,20180104,17.18,17.18,17.18,17.18,0,0
AGO,20180104,0.033,0.034,0.032,0.033,177207458,0
AGP01,20180104,0.00,0.00,0.00,0.00,0,0
AGP02,20180104,0.00,0.00,0.00,0.00,0,0
AGR,20180104,0.35,0.35,0.35,0.35,106,0
AGS,20180104,0.091,0.091,0.09,0.09,40890,0
AGY,20180104,0.305,0.31,0.295,0.305,4463260,0
AHF,20180104,0.115,0.115,0.115,0.115,198020,0
AHG,20180104,3.64,3.69,3.63,3.68,318457,0
AHGKOB,20180104,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180104,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180104,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180104,0.985,0.985,0.985,0.985,0,0
AHK,20180104,0.065,0.065,0.065,0.065,0,0
AHL,20180104,0.035,0.035,0.035,0.035,0,0
AHN,20180104,0.019,0.019,0.019,0.019,0,0
AHQ,20180104,0.033,0.033,0.033,0.033,0,0
AHR,20180104,0.02,0.02,0.02,0.02,0,0
AHX,20180104,0.89,0.90,0.82,0.82,137799,0
AHY,20180104,1.525,1.525,1.495,1.505,643518,0
AHZ,20180104,0.29,0.295,0.29,0.295,165055,0
AIA,20180104,6.00,6.08,5.99,6.02,100368,0
AIB,20180104,0.50,0.50,0.50,0.50,0,0
AIQ,20180104,0.094,0.094,0.094,0.094,0,0
AIR,20180104,0.065,0.065,0.065,0.065,0,0
AIS,20180104,0.14,0.14,0.13,0.13,74745,0
AIV,20180104,0.16,0.16,0.16,0.16,0,0
AIY,20180104,0.033,0.033,0.033,0.033,27601,0
AIZ,20180104,2.92,2.92,2.86,2.86,30494,0
AJC,20180104,0.002,0.002,0.002,0.002,500000,0
AJD,20180104,2.00,2.01,2.00,2.00,1253,0
AJJ,20180104,0.10,0.10,0.10,0.10,0,0
AJL,20180104,0.415,0.415,0.415,0.415,0,0
AJM,20180104,0.495,0.502,0.465,0.475,9761422,0
AJQ,20180104,0.098,0.10,0.097,0.10,189706,0
AJX,20180104,0.35,0.35,0.342,0.345,334507,0
AJY,20180104,0.12,0.12,0.12,0.12,0,0
AKF,20180104,0.018,0.018,0.018,0.018,0,0
AKG,20180104,0.535,0.535,0.535,0.535,0,0
AKM,20180104,0.011,0.011,0.011,0.011,0,0
AKMOA,20180104,0.004,0.004,0.004,0.004,549767,0
AKN,20180104,0.007,0.007,0.007,0.007,300632,0
AKP,20180104,17.25,17.71,17.25,17.40,7724,0
AKPJOA,20180104,8.71,8.71,8.71,8.71,0,0
AL8,20180104,1.455,1.455,1.395,1.40,110442,0
ALC,20180104,0.05,0.05,0.047,0.049,975927,0
ALF,20180104,1.075,1.075,1.07,1.075,56423,0
ALH01,20180104,0.00,0.00,0.00,0.00,0,0
ALH02,20180104,0.00,0.00,0.00,0.00,0,0
ALH03,20180104,0.00,0.00,0.00,0.00,0,0
ALI,20180104,1.875,1.89,1.875,1.89,51767,0
ALK,20180104,0.335,0.34,0.33,0.335,400729,0
ALL,20180104,23.71,23.71,22.96,22.96,1250821,0
ALLIOB,20180104,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180104,7.89,7.89,7.89,7.89,0,0
ALLJOA,20180104,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180104,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180104,7.50,7.50,7.50,7.50,1500,0
ALLKOC,20180104,4.01,4.01,4.01,4.01,0,0
ALLKOD,20180104,16.00,16.00,16.00,16.00,0,0
ALLKOE,20180104,2.77,2.77,2.65,2.66,6950,0
ALLKOG,20180104,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180104,4.85,4.85,4.80,4.80,0,0
ALLKOQ,20180104,5.89,5.89,5.89,5.89,0,0
ALLKOR,20180104,4.67,4.67,4.67,4.67,0,0
ALLKOV,20180104,3.87,3.87,3.87,3.87,1250,0
ALLSOP,20180104,13.59,13.59,13.59,13.59,0,0
ALQ,20180104,7.15,7.21,7.08,7.12,1296792,0
ALQKOB,20180104,2.22,2.22,2.22,2.22,0,0
ALQKOC,20180104,1.45,1.45,1.45,1.45,0,0
ALQKOE,20180104,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180104,1.795,1.795,1.795,1.795,0,0
ALQKOP,20180104,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180104,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180104,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180104,0.00,0.00,0.00,0.00,0,0
ALR,20180104,1.28,1.28,1.27,1.27,8620,0
ALT,20180104,0.005,0.005,0.005,0.005,0,0
ALTOA,20180104,0.001,0.001,0.001,0.001,0,0
ALU,20180104,13.33,13.61,13.25,13.61,241260,0
ALUKOA,20180104,4.62,4.62,4.60,4.60,0,0
ALUKOB,20180104,7.64,7.64,7.64,7.64,0,0
ALY,20180104,0.018,0.018,0.018,0.018,0,0
AMA,20180104,1.02,1.045,1.02,1.045,247569,0
AMB,20180104,0.16,0.16,0.16,0.16,0,0
AMC,20180104,15.39,15.39,15.21,15.29,1459486,0
AMCBOQ,20180104,15.78,15.78,15.78,15.78,0,0
AMCBOR,20180104,15.73,15.73,15.73,15.73,0,0
AMCIOB,20180104,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180104,0.00,0.00,0.00,0.00,0,0
AMCISI,20180104,7.70,7.70,7.70,7.70,0,0
AMCISK,20180104,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180104,4.02,4.02,4.02,4.02,0,0
AMCJOZ,20180104,8.23,8.23,8.23,8.23,0,0
AMCKOB,20180104,0.00,0.00,0.00,0.00,0,0
AMCKOD,20180104,2.95,2.95,2.95,2.95,0,0
AMCKOE,20180104,2.59,2.59,2.56,2.56,0,0
AMCKOP,20180104,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20180104,4.02,4.02,4.02,4.02,0,0
AMCKOS,20180104,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180104,0.00,0.00,0.00,0.00,0,0
AMCSSA,20180104,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180104,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180104,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180104,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180104,9.49,9.49,9.49,9.49,0,0
AMD,20180104,0.04,0.043,0.04,0.043,1092924,0
AMDOA,20180104,0.013,0.013,0.013,0.013,155000,0
AME,20180104,0.082,0.089,0.082,0.089,180000,0
AMG,20180104,0.069,0.07,0.069,0.07,165000,0
AMH,20180104,0.89,0.90,0.885,0.90,716253,0
AMI,20180104,0.30,0.31,0.29,0.305,995205,0
AML,20180104,0.33,0.33,0.315,0.32,1354087,0
AMN,20180104,0.92,0.92,0.92,0.92,0,0
AMO,20180104,0.125,0.125,0.125,0.125,0,0
AMP,20180104,5.23,5.23,5.18,5.20,3940846,0
AMPBOI,20180104,5.99,5.99,5.99,5.99,0,0
AMPBON,20180104,5.51,5.51,5.51,5.51,0,0
AMPBOS,20180104,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180104,0.00,0.00,0.00,0.00,0,0
AMPHA,20180104,102.00,102.38,102.00,102.38,325,0
AMPIOB,20180104,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180104,0.00,0.00,0.00,0.00,0,0
AMPIOL,20180104,0.00,0.00,0.00,0.00,0,0
AMPISI,20180104,3.15,3.15,3.15,3.15,0,0
AMPISK,20180104,1.825,1.825,1.825,1.825,0,0
AMPJOA,20180104,2.87,2.88,2.87,2.88,0,0
AMPJOE,20180104,0.98,0.98,0.98,0.98,0,0
AMPJOJ,20180104,1.575,1.575,1.575,1.575,0,0
AMPJON,20180104,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20180104,2.40,2.40,2.40,2.40,0,0
AMPKOA,20180104,0.61,0.61,0.61,0.61,0,0
AMPKOB,20180104,0.78,0.78,0.78,0.78,0,0
AMPKOD,20180104,1.53,1.53,1.53,1.53,0,0
AMPKOE,20180104,1.575,1.575,1.575,1.575,0,0
AMPKOG,20180104,0.83,0.83,0.83,0.83,0,0
AMPKOP,20180104,1.75,1.75,1.75,1.75,0,0
AMPKOR,20180104,1.095,1.095,1.095,1.095,0,0
AMPKOS,20180104,1.16,1.16,1.16,1.16,0,0
AMPKOT,20180104,0.605,0.605,0.605,0.605,0,0
AMPKOV,20180104,1.31,1.31,1.31,1.31,0,0
AMPLOA,20180104,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180104,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180104,1.005,1.005,1.005,1.005,0,0
AMPLOD,20180104,1.35,1.35,1.35,1.35,0,0
AMPLOP,20180104,0.35,0.35,0.35,0.35,0,0
AMPLOR,20180104,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180104,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180104,0.735,0.735,0.735,0.735,0,0
AMPPA,20180104,108.56,109.20,108.55,109.20,551,0
AMPSMB,20180104,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180104,2.71,2.71,2.71,2.71,0,0
AMPSOM,20180104,3.05,3.05,3.05,3.05,0,0
AMPSSA,20180104,2.32,2.32,2.32,2.32,0,0
AMPSSE,20180104,1.53,1.53,1.53,1.53,0,0
AMPSSJ,20180104,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180104,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180104,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180104,2.20,2.20,2.20,2.20,0,0
AMT,20180104,0.14,0.14,0.14,0.14,0,0
ANG,20180104,0.265,0.27,0.265,0.27,291500,0
ANL,20180104,0.021,0.021,0.021,0.021,0,0
ANN,20180104,24.12,24.37,23.99,24.25,462032,0
ANNKOB,20180104,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20180104,4.56,4.56,4.56,4.56,0,0
ANNKOR,20180104,2.79,2.79,2.79,2.79,0,0
ANNSWR,20180104,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180104,16.29,16.29,16.29,16.29,0,0
ANO,20180104,0.50,0.50,0.50,0.50,0,0
ANP,20180104,0.025,0.027,0.025,0.027,51827,0
ANPOB,20180104,0.01,0.01,0.01,0.01,0,0
ANQ,20180104,0.003,0.003,0.003,0.003,0,0
ANR,20180104,1.72,1.72,1.70,1.70,69495,0
ANS,20180104,0.007,0.007,0.007,0.007,0,0
ANT01,20180104,0.00,0.00,0.00,0.00,0,0
ANVHA,20180104,0.00,0.00,0.00,0.00,0,0
ANVHB,20180104,0.00,0.00,0.00,0.00,0,0
ANVHC,20180104,0.00,0.00,0.00,0.00,0,0
ANVHD,20180104,0.00,0.00,0.00,0.00,0,0
ANVHE,20180104,0.00,0.00,0.00,0.00,0,0
ANVHF,20180104,0.00,0.00,0.00,0.00,0,0
ANVHG,20180104,0.00,0.00,0.00,0.00,0,0
ANVHH,20180104,0.00,0.00,0.00,0.00,0,0
ANVHI,20180104,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180104,0.00,0.00,0.00,0.00,0,0
ANW,20180104,0.011,0.012,0.011,0.012,725000,0
ANZ,20180104,28.74,28.74,28.50,28.52,2747769,0
ANZBOI,20180104,32.63,32.63,32.63,32.63,55,0
ANZBOJ,20180104,33.61,33.61,33.61,33.61,0,0
ANZBON,20180104,31.96,31.96,31.96,31.96,0,0
ANZBOQ,20180104,30.45,30.45,30.45,30.45,0,0
ANZBOR,20180104,29.90,29.90,29.90,29.90,0,0
ANZHAQ,20180104,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180104,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180104,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180104,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180104,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180104,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180104,0.00,0.00,0.00,0.00,0,0
ANZIO2,20180104,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180104,13.58,13.58,13.58,13.58,1500,0
ANZIOB,20180104,15.41,15.41,15.41,15.41,900,0
ANZIOC,20180104,10.32,10.32,10.32,10.32,0,0
ANZIOL,20180104,4.52,4.52,4.52,4.52,0,0
ANZISI,20180104,9.40,9.40,9.40,9.40,0,0
ANZISK,20180104,14.18,14.18,14.18,14.18,0,0
ANZISS,20180104,2.65,2.65,2.64,2.64,0,0
ANZIST,20180104,1.95,1.95,1.95,1.95,0,0
ANZISU,20180104,2.27,2.27,2.27,2.27,0,0
ANZIWJ,20180104,9.97,9.97,9.97,9.97,0,0
ANZIWK,20180104,10.22,10.22,10.22,10.22,0,0
ANZIYE,20180104,11.00,11.00,11.00,11.00,3700,0
ANZJOA,20180104,15.38,15.38,15.38,15.38,0,0
ANZJOE,20180104,6.81,6.81,6.72,6.72,0,0
ANZJOF,20180104,13.60,13.60,13.60,13.60,0,0
ANZJOG,20180104,9.07,9.07,9.07,9.07,0,0
ANZJOJ,20180104,8.36,8.36,8.36,8.36,0,0
ANZJOM,20180104,12.05,12.05,12.05,12.05,0,0
ANZJON,20180104,9.99,9.99,9.99,9.99,0,0
ANZJOX,20180104,3.76,3.76,3.76,3.76,0,0
ANZJOZ,20180104,5.78,5.78,5.78,5.78,0,0
ANZKOD,20180104,3.29,3.29,3.10,3.10,4000,0
ANZKOE,20180104,2.56,2.56,2.40,2.43,0,0
ANZKOG,20180104,6.34,6.34,6.34,6.34,0,0
ANZKOH,20180104,3.23,3.46,3.23,3.46,0,0
ANZKOI,20180104,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180104,9.58,9.58,9.58,9.58,0,0
ANZKOM,20180104,7.54,7.62,7.53,7.56,0,0
ANZKON,20180104,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180104,4.29,4.29,4.29,4.29,0,0
ANZKOR,20180104,3.30,3.30,3.30,3.30,580,0
ANZKOS,20180104,2.15,2.15,2.13,2.13,0,0
ANZKOU,20180104,0.00,0.00,0.00,0.00,0,0
ANZKOV,20180104,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180104,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180104,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180104,0.83,0.83,0.63,0.63,0,0
ANZLOC,20180104,0.00,0.00,0.00,0.00,0,0
ANZLOE,20180104,1.735,1.735,1.63,1.63,4000,0
ANZLOF,20180104,4.00,4.00,4.00,4.00,0,0
ANZLOL,20180104,2.50,2.50,2.50,2.50,0,0
ANZLOP,20180104,1.70,1.765,1.675,1.675,0,0
ANZLOT,20180104,1.26,1.37,1.26,1.37,0,0
ANZLOU,20180104,2.28,2.32,2.28,2.32,0,0
ANZLOV,20180104,3.47,3.47,3.47,3.47,4000,0
ANZLOW,20180104,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180104,6.86,6.86,6.86,6.86,0,0
ANZMOS,20180104,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180104,9.80,9.80,9.80,9.80,0,0
ANZPC,20180104,102.00,102.03,101.92,101.92,6491,0
ANZPD,20180104,103.30,103.45,103.261,103.45,1124,0
ANZPE,20180104,102.79,102.85,102.457,102.457,3713,0
ANZPF,20180104,103.70,103.70,103.52,103.65,1742,0
ANZPG,20180104,107.26,107.30,107.18,107.25,9826,0
ANZPH,20180104,103.20,103.42,103.18,103.18,1575,0
ANZQOJ,20180104,8.96,8.96,8.96,8.96,0,0
ANZSMB,20180104,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180104,12.66,12.66,12.66,12.66,0,0
ANZSO2,20180104,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180104,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180104,14.45,14.45,14.45,14.45,0,0
ANZSOH,20180104,13.68,13.68,13.68,13.68,0,0
ANZSOM,20180104,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180104,14.12,14.12,14.12,14.12,200,0
ANZSSA,20180104,13.20,13.20,13.20,13.20,0,0
ANZSSE,20180104,14.53,14.53,14.53,14.53,0,0
ANZSSI,20180104,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20180104,2.56,2.56,2.56,2.56,0,0
ANZSSL,20180104,14.32,14.32,14.32,14.32,0,0
ANZSSY,20180104,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20180104,16.76,16.76,16.76,16.76,0,0
ANZSWA,20180104,17.90,17.90,17.90,17.90,0,0
ANZSWR,20180104,14.88,14.88,14.88,14.88,0,0
ANZSWT,20180104,19.70,19.70,19.70,19.70,0,0
ANZSWW,20180104,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180104,0.00,0.00,0.00,0.00,0,0
ANZWOE,20180104,0.42,0.42,0.42,0.42,0,0
ANZWOF,20180104,0.195,0.20,0.185,0.20,0,0
ANZWOT,20180104,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180104,0.45,0.455,0.45,0.455,0,0
ANZXOA,20180104,1.10,1.10,1.095,1.095,9300,0
ANZXOB,20180104,2.36,2.36,2.36,2.36,0,0
ANZXOP,20180104,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180104,1.33,1.33,1.33,1.33,0,0
AO1,20180104,0.135,0.135,0.135,0.135,1300,0
AO1O,20180104,0.05,0.05,0.05,0.05,0,0
AO1OA,20180104,0.01,0.01,0.01,0.01,0,0
AO2HA,20180104,0.00,0.00,0.00,0.00,0,0
AOA,20180104,0.007,0.007,0.007,0.007,0,0
AOD,20180104,0.655,0.655,0.655,0.655,2000,0
AOF,20180104,2.31,2.32,2.30,2.30,42757,0
AOG,20180104,2.74,2.75,2.72,2.75,1474571,0
