AMCSSL,20181114,0.00,0.00,0.00,0.00,0,0
AMCSWR,20181114,6.76,6.76,6.76,6.76,0,0
AMD,20181114,0.015,0.015,0.015,0.015,589643,0
AMDOA,20181114,0.001,0.001,0.001,0.001,0,0
AME,20181114,0.049,0.049,0.049,0.049,0,0
AMG,20181114,0.062,0.062,0.059,0.059,238950,0
AMH,20181114,0.87,0.875,0.865,0.875,120320,0
AMI,20181114,0.78,0.782,0.705,0.71,4696763,0
AML,20181114,0.27,0.27,0.26,0.265,184795,0
AMN,20181114,0.715,0.75,0.715,0.75,14938,0
AMO,20181114,0.145,0.145,0.145,0.145,0,0
AMP,20181114,2.53,2.55,2.48,2.51,17110504,0
AMPBOA,20181114,0.00,0.00,0.00,0.00,0,0
AMPBOB,20181114,2.47,2.47,2.47,2.47,0,0
AMPBOC,20181114,0.00,0.00,0.00,0.00,0,0
AMPBOD,20181114,3.65,3.65,3.65,3.65,0,0
AMPBOE,20181114,3.25,3.25,3.25,3.25,0,0
AMPBOF,20181114,3.38,3.38,3.38,3.38,0,0
AMPBOG,20181114,3.57,3.57,3.57,3.57,0,0
AMPBOH,20181114,3.58,3.58,3.58,3.58,0,0
AMPBOI,20181114,0.00,0.00,0.00,0.00,0,0
AMPBOY,20181114,3.54,3.54,3.54,3.54,0,0
AMPHA,20181114,100.399,100.40,100.26,100.40,2183,0
AMPIOB,20181114,0.00,0.00,0.00,0.00,0,0
AMPIOC,20181114,0.051,0.051,0.051,0.051,0,0
AMPIOL,20181114,0.235,0.235,0.235,0.235,0,0
AMPISK,20181114,0.18,0.18,0.18,0.18,0,0
AMPISW,20181114,0.76,0.76,0.76,0.76,0,0
AMPISX,20181114,0.145,0.145,0.145,0.145,0,0
AMPJOK,20181114,0.625,0.625,0.625,0.625,0,0
AMPJOL,20181114,0.89,0.89,0.89,0.89,0,0
AMPJOY,20181114,1.00,1.00,1.00,1.00,0,0
AMPKOA,20181114,0.315,0.315,0.315,0.315,0,0
AMPKOC,20181114,1.66,1.66,1.66,1.66,0,0
AMPKOD,20181114,0.00,0.00,0.00,0.00,0,0
AMPKOE,20181114,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20181114,0.55,0.55,0.55,0.55,5000,0
AMPKOQ,20181114,0.515,0.59,0.515,0.59,0,0
AMPKOR,20181114,0.00,0.00,0.00,0.00,0,0
AMPKOS,20181114,1.32,1.32,1.305,1.305,0,0
AMPKOT,20181114,0.56,0.56,0.56,0.56,0,0
AMPKOV,20181114,0.76,0.77,0.76,0.76,0,0
AMPLOA,20181114,0.29,0.29,0.29,0.29,0,0
AMPLOB,20181114,0.75,0.75,0.75,0.75,0,0
AMPLOD,20181114,0.595,0.685,0.595,0.685,0,0
AMPLOQ,20181114,0.675,0.675,0.675,0.675,0,0
AMPLOR,20181114,0.765,0.85,0.765,0.85,0,0
AMPLOU,20181114,0.485,0.485,0.485,0.485,0,0
AMPLOV,20181114,0.735,0.735,0.735,0.735,0,0
AMPPA,20181114,102.80,103.50,102.70,103.00,11494,0
AMPSOG,20181114,0.38,0.38,0.38,0.38,0,0
AMPSOM,20181114,0.62,0.62,0.62,0.62,0,0
AMPSSA,20181114,0.46,0.46,0.46,0.46,0,0
AMPSSG,20181114,0.735,0.735,0.735,0.735,0,0
AMPSSK,20181114,0.305,0.305,0.305,0.305,0,0
AMPSWA,20181114,1.02,1.02,1.02,1.02,0,0
AMPSWR,20181114,0.43,0.43,0.43,0.43,0,0
AMT,20181114,0.22,0.22,0.22,0.22,2280,0
ANG,20181114,0.23,0.235,0.23,0.23,126268,0
ANL,20181114,0.005,0.005,0.005,0.005,290000,0
ANN,20181114,23.40,23.43,22.79,22.92,558993,0
ANNKOA,20181114,0.00,0.00,0.00,0.00,0,0
ANNKOB,20181114,4.46,4.46,4.46,4.46,0,0
ANNKOP,20181114,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20181114,4.74,4.74,4.74,4.74,0,0
ANNSWR,20181114,11.51,11.51,11.51,11.51,0,0
ANNSWT,20181114,14.56,14.56,14.56,14.56,0,0
ANO,20181114,0.90,0.90,0.885,0.885,10200,0
ANP,20181114,0.046,0.046,0.041,0.041,2206652,0
ANPOB,20181114,0.02,0.02,0.019,0.019,50000,0
ANQ,20181114,0.003,0.003,0.003,0.003,0,0
ANR,20181114,0.49,0.49,0.45,0.49,89903,0
ANS,20181114,0.017,0.017,0.017,0.017,0,0
ANVHA,20181114,0.00,0.00,0.00,0.00,0,0
ANVHB,20181114,0.00,0.00,0.00,0.00,0,0
ANVHC,20181114,0.00,0.00,0.00,0.00,0,0
ANVHD,20181114,0.00,0.00,0.00,0.00,0,0
ANVHE,20181114,0.00,0.00,0.00,0.00,0,0
ANVHF,20181114,0.00,0.00,0.00,0.00,0,0
ANVHG,20181114,0.00,0.00,0.00,0.00,0,0
ANVHH,20181114,0.00,0.00,0.00,0.00,0,0
ANVHI,20181114,0.00,0.00,0.00,0.00,0,0
ANVHJ,20181114,0.00,0.00,0.00,0.00,0,0
ANVHK,20181114,0.00,0.00,0.00,0.00,0,0
ANVHL,20181114,0.00,0.00,0.00,0.00,0,0
ANVHM,20181114,0.00,0.00,0.00,0.00,0,0
ANVHN,20181114,0.00,0.00,0.00,0.00,0,0
ANVHO,20181114,0.00,0.00,0.00,0.00,0,0
ANW,20181114,0.019,0.019,0.017,0.017,718742,0
ANZ,20181114,26.18,26.18,25.38,25.40,6695645,0
ANZBOA,20181114,25.90,25.90,25.90,25.90,0,0
ANZBOB,20181114,27.69,27.69,27.69,27.69,100,0
ANZBOC,20181114,0.00,0.00,0.00,0.00,0,0
ANZBOD,20181114,0.00,0.00,0.00,0.00,0,0
ANZBOE,20181114,34.51,34.51,34.51,34.51,130,0
ANZBOF,20181114,31.75,31.75,31.56,31.56,1525,0
ANZBOG,20181114,30.49,30.49,30.49,30.49,0,0
ANZBOH,20181114,0.00,0.00,0.00,0.00,0,0
ANZBOI,20181114,27.43,27.43,27.43,27.43,0,0
ANZBOJ,20181114,0.00,0.00,0.00,0.00,0,0
ANZBOK,20181114,0.00,0.00,0.00,0.00,0,0
ANZBOR,20181114,33.61,33.61,33.61,33.61,0,0
ANZBOY,20181114,25.61,25.61,25.61,25.61,0,0
ANZDO2,20181114,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20181114,0.00,0.00,0.00,0.00,0,0
ANZHAR,20181114,0.00,0.00,0.00,0.00,0,0
ANZHAS,20181114,0.00,0.00,0.00,0.00,0,0
ANZHAT,20181114,0.00,0.00,0.00,0.00,0,0
ANZHAU,20181114,0.00,0.00,0.00,0.00,0,0
ANZHAV,20181114,0.00,0.00,0.00,0.00,0,0
ANZHAW,20181114,0.00,0.00,0.00,0.00,0,0
ANZIO1,20181114,12.68,12.68,12.68,12.68,0,0
ANZIO2,20181114,0.00,0.00,0.00,0.00,0,0
ANZIOA,20181114,10.95,10.95,10.95,10.95,0,0
ANZIOB,20181114,11.55,11.55,11.55,11.55,0,0
ANZIOC,20181114,9.72,9.72,9.72,9.72,0,0
ANZIOL,20181114,4.57,4.67,4.57,4.67,0,0
ANZISH,20181114,0.12,0.12,0.12,0.12,0,0
ANZISK,20181114,11.80,11.80,11.80,11.80,0,0
ANZISV,20181114,0.125,0.125,0.125,0.125,0,0
ANZISW,20181114,10.66,10.71,10.65,10.71,0,0
ANZISX,20181114,2.18,2.18,2.16,2.16,0,0
ANZIYE,20181114,6.94,6.94,6.94,6.94,0,0
ANZJOA,20181114,11.54,11.54,11.54,11.54,0,0
ANZJOB,20181114,16.08,16.08,16.08,16.08,0,0
ANZJOC,20181114,4.27,4.27,4.27,4.27,2000,0
ANZJOF,20181114,10.48,10.48,10.48,10.48,1500,0
ANZJOG,20181114,3.93,3.95,3.93,3.95,0,0
ANZJOK,20181114,0.00,0.00,0.00,0.00,0,0
ANZJOL,20181114,8.32,8.32,8.32,8.32,0,0
ANZJOM,20181114,7.96,7.96,7.96,7.96,0,0
ANZJON,20181114,7.03,7.03,7.03,7.03,0,0
ANZKOA,20181114,1.405,1.445,1.405,1.445,5000,0
ANZKOB,20181114,8.81,8.81,8.81,8.81,0,0
ANZKOD,20181114,1.935,1.995,1.935,1.995,20000,0
ANZKOE,20181114,0.00,0.00,0.00,0.00,0,0
ANZKOG,20181114,3.67,3.67,3.67,3.67,150,0
ANZKOH,20181114,0.00,0.00,0.00,0.00,0,0
ANZKOK,20181114,0.00,0.00,0.00,0.00,0,0
ANZKOL,20181114,6.84,6.84,6.84,6.84,0,0
ANZKOM,20181114,4.80,4.80,4.80,4.80,0,0
ANZKON,20181114,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20181114,3.99,3.99,3.99,3.99,150,0
ANZKOR,20181114,10.27,10.27,10.20,10.20,0,0
ANZKOS,20181114,1.40,1.40,1.40,1.40,0,0
ANZKOU,20181114,1.865,1.865,1.50,1.50,0,0
ANZKOV,20181114,4.67,4.67,4.67,4.67,0,0
ANZKOW,20181114,2.67,2.67,2.67,2.67,999,0
ANZKOX,20181114,4.87,4.87,4.87,4.87,0,0
ANZLOA,20181114,4.07,4.07,4.07,4.07,0,0
ANZLOE,20181114,3.72,3.72,3.72,3.72,0,0
ANZLOF,20181114,1.41,1.41,1.115,1.125,0,0
ANZLOG,20181114,3.33,3.33,3.30,3.30,0,0
ANZLOP,20181114,1.23,1.23,1.045,1.055,0,0
ANZLOR,20181114,1.685,1.685,1.27,1.27,0,0
ANZLOT,20181114,1.20,1.435,1.20,1.435,4000,0
ANZLOU,20181114,1.21,1.585,1.19,1.585,0,0
ANZLOV,20181114,3.47,3.47,3.47,3.47,0,0
ANZLOW,20181114,3.99,4.04,3.99,4.04,0,0
ANZMOR,20181114,7.26,7.26,7.26,7.26,0,0
ANZMOS,20181114,7.44,7.44,7.44,7.44,0,0
ANZMOT,20181114,9.80,9.80,9.80,9.80,0,0
ANZPD,20181114,101.531,102.00,101.531,102.00,7940,0
ANZPE,20181114,100.60,100.70,100.45,100.62,11777,0
ANZPF,20181114,100.929,101.498,100.929,101.01,12740,0
ANZPG,20181114,105.09,105.20,104.85,105.199,9387,0
ANZPH,20181114,100.70,101.30,100.60,101.10,8948,0
ANZSO1,20181114,13.02,13.02,13.02,13.02,0,0
ANZSO2,20181114,14.14,14.14,14.14,14.14,0,0
ANZSOA,20181114,15.04,15.04,15.04,15.04,0,0
ANZSOG,20181114,13.54,13.54,13.54,13.54,0,0
ANZSOH,20181114,11.89,11.89,11.89,11.89,0,0
ANZSOM,20181114,19.93,19.93,19.93,19.93,0,0
ANZSOP,20181114,11.07,11.07,11.05,11.05,0,0
ANZSSA,20181114,12.98,12.98,12.98,12.98,0,0
ANZSSE,20181114,11.08,11.08,11.08,11.08,0,0
ANZSSK,20181114,2.54,2.54,2.54,2.54,0,0
ANZSSL,20181114,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20181114,16.22,16.22,16.22,16.22,0,0
ANZSWA,20181114,14.94,14.94,14.94,14.94,0,0
ANZSWR,20181114,10.65,10.65,10.20,10.20,4000,0
ANZSWT,20181114,15.68,15.68,15.68,15.68,0,0
ANZSWW,20181114,20.41,20.42,20.41,20.42,0,0
ANZWOA,20181114,0.021,0.021,0.021,0.021,0,0
ANZWOB,20181114,0.03,0.03,0.03,0.03,0,0
ANZWOC,20181114,0.00,0.00,0.00,0.00,0,0
ANZWOD,20181114,0.00,0.00,0.00,0.00,0,0
ANZWOP,20181114,0.39,0.39,0.39,0.39,0,0
ANZWOQ,20181114,0.21,0.22,0.21,0.22,0,0
ANZWOR,20181114,0.00,0.00,0.00,0.00,0,0
ANZWOS,20181114,0.00,0.00,0.00,0.00,0,0
ANZXOC,20181114,0.91,0.985,0.91,0.97,0,0
ANZXOD,20181114,1.31,1.38,1.31,1.38,0,0
ANZXOR,20181114,2.12,2.12,2.12,2.12,0,0
ANZXOS,20181114,2.80,2.80,2.80,2.80,0,0
AO1,20181114,0.02,0.02,0.02,0.02,0,0
AO1OA,20181114,0.001,0.001,0.001,0.001,0,0
AO2HA,20181114,0.00,0.00,0.00,0.00,0,0
AO3HA,20181114,0.00,0.00,0.00,0.00,0,0
AO3HB,20181114,0.00,0.00,0.00,0.00,0,0
AO3HC,20181114,0.00,0.00,0.00,0.00,0,0
AOA,20181114,0.005,0.005,0.005,0.005,991604,0
AOD,20181114,0.56,0.56,0.56,0.56,0,0
AOF,20181114,2.82,2.85,2.81,2.85,40380,0
AOG,20181114,1.795,1.877,1.68,1.70,12567037,0
AOGKOA,20181114,0.00,0.00,0.00,0.00,0,0
AOGKOB,20181114,0.19,0.19,0.165,0.165,50300,0
