ADN,20180704,0.008,0.008,0.008,0.008,200000,0
ADNOB,20180704,0.003,0.003,0.003,0.003,1525437,0
ADO,20180704,0.017,0.017,0.017,0.017,778189,0
ADR,20180704,0.12,0.12,0.12,0.12,40081,0
ADT,20180704,0.52,0.52,0.48,0.50,776621,0
ADV,20180704,0.013,0.013,0.013,0.013,6128427,0
ADX,20180704,0.01,0.01,0.01,0.01,250297,0
ADY,20180704,0.011,0.011,0.011,0.011,0,0
AEB,20180704,0.02,0.02,0.019,0.019,523266,0
AEBO,20180704,0.004,0.004,0.004,0.004,0,0
AEE,20180704,0.02,0.022,0.02,0.021,11224092,0
AEF,20180704,135.50,136.99,135.50,135.60,124,0
AEG,20180704,1.16,1.165,1.155,1.16,107700,0
AEI,20180704,0.16,0.16,0.16,0.16,0,0
AER,20180704,0.042,0.042,0.04,0.04,250000,0
AEV,20180704,0.028,0.03,0.028,0.03,537658,0
AFA,20180704,0.15,0.15,0.15,0.15,0,0
AFG,20180704,1.40,1.41,1.38,1.38,75628,0
AFI,20180704,6.13,6.17,6.13,6.17,317460,0
AFIJOA,20180704,1.765,1.765,1.765,1.765,0,0
AFIJOZ,20180704,2.09,2.09,2.09,2.09,0,0
AFP,20180704,2.00,2.00,2.00,2.00,0,0
AFR,20180704,0.024,0.024,0.024,0.024,0,0
AFT,20180704,0.001,0.001,0.001,0.001,0,0
AGD,20180704,0.10,0.105,0.10,0.10,58000,0
AGE,20180704,0.009,0.009,0.009,0.009,4450001,0
AGEO,20180704,0.003,0.003,0.003,0.003,619732,0
AGG,20180704,2.17,2.17,2.17,2.17,0,0
AGI,20180704,1.14,1.14,1.085,1.11,1317296,0
AGJ,20180704,0.04,0.04,0.04,0.04,17425,0
AGL,20180704,22.85,22.88,22.66,22.72,1006787,0
AGLHA,20180704,102.88,103.11,102.271,103.11,1650,0
AGLIOB,20180704,8.82,8.82,8.82,8.82,0,0
AGLIOD,20180704,4.66,4.66,4.66,4.66,0,0
AGLISH,20180704,0.00,0.00,0.00,0.00,0,0
AGLISK,20180704,0.00,0.00,0.00,0.00,0,0
AGLISV,20180704,3.30,3.30,3.29,3.29,0,0
AGLJOA,20180704,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20180704,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180704,8.70,8.70,8.65,8.65,0,0
AGLJOQ,20180704,7.55,7.55,7.55,7.55,0,0
AGLKOB,20180704,1.13,1.13,1.13,1.13,0,0
AGLKOC,20180704,5.16,5.17,5.16,5.17,0,0
AGLKOD,20180704,0.00,0.00,0.00,0.00,0,0
AGLKOG,20180704,4.85,4.85,4.85,4.85,0,0
AGLKOP,20180704,3.81,3.81,3.80,3.80,0,0
AGLKOT,20180704,3.68,3.68,3.50,3.50,0,0
AGLSO1,20180704,15.28,15.30,15.28,15.30,0,0
AGLSO2,20180704,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180704,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180704,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180704,11.34,11.34,11.34,11.34,0,0
AGLSSE,20180704,11.76,11.77,11.76,11.77,830,0
AGLSSK,20180704,2.06,2.10,2.06,2.10,0,0
AGLSWR,20180704,16.05,16.05,16.05,16.05,0,0
AGO,20180704,0.043,0.043,0.042,0.042,143333220,0
AGR,20180704,0.17,0.18,0.17,0.18,52000,0
AGS,20180704,0.091,0.091,0.091,0.091,0,0
AGY,20180704,0.235,0.24,0.225,0.23,1638752,0
AHF,20180704,0.165,0.185,0.165,0.18,1414251,0
AHG,20180704,2.68,2.70,2.61,2.61,1822973,0
AHGKOB,20180704,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180704,1.51,1.51,1.51,1.51,0,0
AHGKOP,20180704,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180704,0.715,0.715,0.715,0.715,0,0
AHK,20180704,0.067,0.067,0.067,0.067,0,0
AHL,20180704,0.016,0.016,0.016,0.016,15000,0
AHN,20180704,0.039,0.039,0.036,0.036,14400,0
AHQ,20180704,0.055,0.059,0.05,0.05,779296,0
AHR,20180704,0.016,0.016,0.016,0.016,0,0
AHX,20180704,0.67,0.67,0.665,0.67,84245,0
AHY,20180704,1.44,1.44,1.365,1.395,1518019,0
AHZ,20180704,0.235,0.235,0.23,0.235,282431,0
AIA,20180704,6.19,6.22,6.15,6.22,93456,0
AIB,20180704,0.295,0.295,0.295,0.295,0,0
AIQ,20180704,0.085,0.085,0.085,0.085,0,0
AIR,20180704,0.065,0.065,0.065,0.065,0,0
AIS,20180704,0.155,0.155,0.155,0.155,1450,0
AIV,20180704,0.13,0.13,0.13,0.13,0,0
AIY,20180704,0.031,0.031,0.031,0.031,0,0
AIZ,20180704,2.91,2.93,2.90,2.92,44789,0
AJC,20180704,0.001,0.001,0.001,0.001,503150,0
AJD,20180704,1.835,1.835,1.82,1.825,64270,0
AJJ,20180704,0.105,0.105,0.105,0.105,0,0
AJL,20180704,0.345,0.35,0.34,0.35,135110,0
AJM,20180704,0.325,0.33,0.31,0.315,1468989,0
AJQ,20180704,0.086,0.086,0.085,0.085,315146,0
AJX,20180704,0.125,0.127,0.125,0.125,106283,0
AJY,20180704,0.10,0.10,0.10,0.10,0,0
AKF,20180704,0.021,0.021,0.021,0.021,0,0
AKG,20180704,0.36,0.36,0.355,0.355,3036,0
AKM,20180704,0.02,0.021,0.02,0.021,3058888,0
AKMOA,20180704,0.009,0.009,0.008,0.009,4160000,0
AKN,20180704,0.003,0.003,0.003,0.003,0,0
AKP,20180704,17.50,17.50,14.00,14.32,67054,0
AKPJOA,20180704,11.35,11.35,11.35,11.35,0,0
AL8,20180704,0.83,0.83,0.82,0.82,16120,0
ALC,20180704,0.05,0.052,0.05,0.052,464871,0
ALF,20180704,1.025,1.03,1.025,1.03,98341,0
ALI,20180704,1.82,1.845,1.82,1.84,50476,0
ALK,20180704,0.23,0.23,0.225,0.23,765141,0
ALL,20180704,30.65,31.08,30.37,30.98,1542739,0
ALLIOB,20180704,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180704,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180704,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180704,14.18,14.18,14.18,14.18,0,0
ALLJOC,20180704,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180704,13.66,13.66,13.66,13.66,0,0
ALLKOC,20180704,10.55,10.70,10.35,10.70,7000,0
ALLKOD,20180704,4.95,4.95,4.95,4.95,0,0
ALLKOG,20180704,13.20,13.97,13.20,13.97,0,0
ALLKOS,20180704,5.48,5.57,5.48,5.57,0,0
ALLKOT,20180704,0.00,0.00,0.00,0.00,0,0
ALLKOU,20180704,5.22,5.22,5.22,5.22,0,0
ALLKOW,20180704,5.03,5.03,5.03,5.03,0,0
ALLSOP,20180704,16.54,16.54,16.54,16.54,0,0
ALLSSK,20180704,0.00,0.00,0.00,0.00,0,0
ALQ,20180704,7.48,7.56,7.34,7.36,1896140,0
ALQKOB,20180704,1.41,1.41,1.41,1.41,3000,0
ALQKOC,20180704,0.00,0.00,0.00,0.00,0,0
ALQKOE,20180704,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180704,1.835,1.845,1.58,1.58,0,0
ALQKOP,20180704,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180704,2.61,2.61,2.51,2.51,0,0
ALQKOT,20180704,2.38,2.38,2.38,2.38,0,0
ALQKOU,20180704,3.23,3.23,3.23,3.23,0,0
ALT,20180704,0.006,0.006,0.006,0.006,0,0
ALU,20180704,21.98,22.10,21.65,21.88,455670,0
ALUKOA,20180704,10.45,10.45,10.45,10.45,0,0
ALUKOB,20180704,7.37,7.37,7.37,7.37,0,0
ALUKOC,20180704,4.36,4.36,4.36,4.36,0,0
ALX,20180704,6.52,6.60,6.425,6.45,3860861,0
ALXKOA,20180704,0.00,0.00,0.00,0.00,0,0
ALXKOB,20180704,0.00,0.00,0.00,0.00,0,0
ALXKOP,20180704,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20180704,0.00,0.00,0.00,0.00,0,0
ALXKOR,20180704,0.00,0.00,0.00,0.00,0,0
ALXKOS,20180704,0.00,0.00,0.00,0.00,0,0
ALY,20180704,0.014,0.014,0.014,0.014,1500000,0
AMA,20180704,0.995,1.01,0.995,1.01,187835,0
AMB,20180704,0.14,0.14,0.14,0.14,0,0
AMC,20180704,14.18,14.20,14.05,14.10,3410378,0
AMCBOA,20180704,0.00,0.00,0.00,0.00,0,0
AMCBOC,20180704,0.00,0.00,0.00,0.00,0,0
AMCBOD,20180704,15.58,15.58,15.58,15.58,627,0
AMCBOF,20180704,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180704,14.14,14.14,14.12,14.12,0,0
AMCBOR,20180704,15.20,15.20,15.20,15.20,0,0
AMCIOB,20180704,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180704,0.00,0.00,0.00,0.00,0,0
AMCISK,20180704,0.00,0.00,0.00,0.00,0,0
AMCISW,20180704,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180704,2.93,2.93,2.93,2.93,0,0
AMCJOZ,20180704,6.04,6.04,6.04,6.04,0,0
AMCKOA,20180704,1.665,1.665,1.665,1.665,0,0
AMCKOC,20180704,2.45,2.45,2.45,2.45,0,0
AMCKOF,20180704,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20180704,2.11,2.11,2.03,2.07,0,0
AMCKOR,20180704,0.00,0.00,0.00,0.00,0,0
AMCKOS,20180704,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180704,6.84,6.84,6.84,6.84,0,0
AMCSSA,20180704,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180704,4.59,4.65,4.59,4.65,0,0
AMCSSK,20180704,1.235,1.235,1.235,1.235,0,0
AMCSSL,20180704,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180704,7.78,7.78,7.78,7.78,0,0
AMD,20180704,0.022,0.023,0.022,0.023,1060522,0
AMDOA,20180704,0.003,0.003,0.003,0.003,0,0
AME,20180704,0.07,0.07,0.07,0.07,0,0
AMG,20180704,0.037,0.04,0.037,0.039,78126,0
AMH,20180704,0.955,0.96,0.955,0.96,104579,0
AMI,20180704,0.565,0.57,0.555,0.555,1081399,0
AML,20180704,0.36,0.38,0.35,0.36,436813,0
AMN,20180704,0.955,0.955,0.95,0.95,28470,0
AMO,20180704,0.16,0.16,0.16,0.16,0,0
AMP,20180704,3.65,3.67,3.55,3.56,10196042,0
AMPBOD,20180704,3.99,3.99,3.99,3.99,0,0
AMPBOE,20180704,3.90,3.90,3.90,3.90,0,0
AMPBOF,20180704,0.00,0.00,0.00,0.00,0,0
AMPBOG,20180704,0.00,0.00,0.00,0.00,0,0
AMPBOH,20180704,3.52,3.52,3.52,3.52,500,0
AMPBON,20180704,3.87,3.87,3.86,3.86,0,0
AMPBOU,20180704,3.96,3.96,3.96,3.96,0,0
AMPBOY,20180704,3.54,3.54,3.54,3.54,0,0
AMPHA,20180704,100.11,100.39,100.10,100.39,1725,0
AMPIOB,20180704,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180704,0.55,0.55,0.55,0.55,0,0
AMPIOL,20180704,0.74,0.74,0.74,0.74,0,0
AMPISK,20180704,0.51,0.51,0.51,0.51,0,0
AMPISW,20180704,0.00,0.00,0.00,0.00,0,0
AMPISX,20180704,0.00,0.00,0.00,0.00,0,0
AMPJOA,20180704,1.455,1.455,1.385,1.385,0,0
AMPJOK,20180704,0.00,0.00,0.00,0.00,0,0
AMPJOL,20180704,0.00,0.00,0.00,0.00,0,0
AMPJOM,20180704,0.00,0.00,0.00,0.00,0,0
AMPJON,20180704,0.39,0.39,0.39,0.39,0,0
AMPJOZ,20180704,0.80,0.80,0.80,0.80,10000,0
AMPKOA,20180704,0.405,0.405,0.40,0.40,0,0
AMPKOB,20180704,0.705,0.705,0.705,0.705,3000,0
AMPKOH,20180704,0.00,0.00,0.00,0.00,0,0
AMPKOI,20180704,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20180704,0.00,0.00,0.00,0.00,0,0
AMPKOP,20180704,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20180704,1.97,1.97,1.97,1.97,0,0
AMPKOS,20180704,1.305,1.305,1.305,1.305,0,0
AMPKOT,20180704,0.785,0.785,0.785,0.785,0,0
AMPKOV,20180704,2.56,2.56,2.56,2.56,0,0
AMPLOA,20180704,0.29,0.29,0.29,0.29,0,0
AMPLOB,20180704,0.75,0.75,0.75,0.75,0,0
AMPLOD,20180704,1.35,1.35,1.35,1.35,0,0
AMPLOE,20180704,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20180704,0.34,0.34,0.34,0.34,0,0
AMPLOR,20180704,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180704,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180704,0.735,0.735,0.735,0.735,0,0
AMPPA,20180704,104.50,104.50,104.03,104.03,1466,0
AMPSOG,20180704,1.55,1.55,1.55,1.55,0,0
AMPSOM,20180704,1.405,1.405,1.405,1.405,0,0
AMPSSA,20180704,0.915,0.915,0.915,0.915,0,0
AMPSSG,20180704,0.00,0.00,0.00,0.00,0,0
AMPSSK,20180704,0.305,0.305,0.305,0.305,0,0
AMPSWA,20180704,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180704,0.95,0.95,0.95,0.95,0,0
AMT,20180704,0.105,0.105,0.105,0.105,0,0
ANG,20180704,0.23,0.23,0.23,0.23,67338,0
ANL,20180704,0.008,0.009,0.008,0.009,100000,0
ANN,20180704,27.18,27.45,27.08,27.28,280913,0
ANNKOB,20180704,5.66,5.66,5.66,5.66,0,0
ANNKOC,20180704,4.16,4.16,4.07,4.07,0,0
ANNKOP,20180704,3.60,3.60,3.60,3.60,0,0
ANNKOR,20180704,4.42,4.42,4.42,4.42,0,0
ANNSWR,20180704,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180704,15.17,15.17,15.17,15.17,0,0
ANO,20180704,0.49,0.49,0.49,0.49,94965,0
ANP,20180704,0.025,0.025,0.025,0.025,0,0
ANPOB,20180704,0.006,0.006,0.006,0.006,0,0
ANQ,20180704,0.003,0.003,0.003,0.003,0,0
ANR,20180704,0.60,0.60,0.58,0.58,16360,0
ANS,20180704,0.017,0.017,0.016,0.017,4368163,0
ANVHA,20180704,0.00,0.00,0.00,0.00,0,0
ANVHB,20180704,0.00,0.00,0.00,0.00,0,0
ANVHC,20180704,0.00,0.00,0.00,0.00,0,0
ANVHD,20180704,0.00,0.00,0.00,0.00,0,0
ANVHE,20180704,0.00,0.00,0.00,0.00,0,0
ANVHF,20180704,0.00,0.00,0.00,0.00,0,0
ANVHG,20180704,0.00,0.00,0.00,0.00,0,0
ANVHH,20180704,0.00,0.00,0.00,0.00,0,0
ANVHI,20180704,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180704,0.00,0.00,0.00,0.00,0,0
ANVHK,20180704,0.00,0.00,0.00,0.00,0,0
ANVHL,20180704,0.00,0.00,0.00,0.00,0,0
ANVHM,20180704,0.00,0.00,0.00,0.00,0,0
ANVHN,20180704,0.00,0.00,0.00,0.00,0,0
ANVHO,20180704,0.00,0.00,0.00,0.00,0,0
ANW,20180704,0.017,0.017,0.016,0.016,850428,0
ANZ,20180704,28.10,28.18,27.95,28.10,5490267,0
ANZBOA,20180704,26.61,26.61,26.61,26.61,0,0
ANZBOB,20180704,0.00,0.00,0.00,0.00,0,0
ANZBOD,20180704,0.00,0.00,0.00,0.00,0,0
ANZBOE,20180704,32.19,32.19,32.19,32.19,0,0
ANZBOF,20180704,0.00,0.00,0.00,0.00,0,0
ANZBOG,20180704,30.49,30.49,30.49,30.49,0,0
ANZBOH,20180704,0.00,0.00,0.00,0.00,0,0
ANZBON,20180704,35.53,35.53,35.53,35.53,0,0
ANZBOQ,20180704,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180704,32.16,32.16,32.16,32.16,0,0
ANZBOY,20180704,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20180704,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180704,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180704,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180704,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180704,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180704,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180704,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180704,15.00,15.00,15.00,15.00,0,0
ANZIO2,20180704,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180704,11.20,11.22,11.20,11.22,0,0
ANZIOB,20180704,14.50,14.50,14.50,14.50,0,0
ANZIOC,20180704,8.88,8.88,8.88,8.88,0,0
ANZIOL,20180704,7.46,7.46,7.46,7.46,2000,0
ANZISH,20180704,2.46,2.46,2.46,2.46,0,0
ANZISK,20180704,11.80,11.80,11.80,11.80,0,0
ANZISV,20180704,2.55,2.56,2.55,2.56,0,0
ANZISW,20180704,0.00,0.00,0.00,0.00,0,0
ANZISX,20180704,4.37,4.37,4.37,4.37,0,0
ANZIYE,20180704,9.58,9.58,9.58,9.58,0,0
ANZJOA,20180704,15.38,15.38,15.38,15.38,0,0
ANZJOB,20180704,0.00,0.00,0.00,0.00,0,0
ANZJOC,20180704,7.74,7.74,7.74,7.74,0,0
ANZJOE,20180704,5.12,5.12,5.12,5.12,0,0
ANZJOF,20180704,13.02,13.03,13.02,13.03,0,0
ANZJOG,20180704,5.65,5.65,5.65,5.65,0,0
ANZJOK,20180704,0.00,0.00,0.00,0.00,0,0
ANZJOL,20180704,0.00,0.00,0.00,0.00,0,0
ANZJOM,20180704,9.07,9.07,9.07,9.07,0,0
ANZJON,20180704,9.05,9.05,9.05,9.05,0,0
ANZKOC,20180704,2.46,2.46,2.46,2.46,0,0
ANZKOE,20180704,0.00,0.00,0.00,0.00,0,0
ANZKOG,20180704,5.92,5.92,5.92,5.92,150,0
ANZKOI,20180704,6.57,6.57,6.57,6.57,0,0
ANZKOJ,20180704,0.00,0.00,0.00,0.00,0,0
ANZKOK,20180704,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180704,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180704,7.54,7.62,7.53,7.56,0,0
ANZKON,20180704,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180704,3.93,3.93,3.93,3.93,150,0
ANZKOQ,20180704,0.00,0.00,0.00,0.00,0,0
ANZKOR,20180704,3.40,3.40,3.40,3.40,0,0
ANZKOU,20180704,10.24,10.24,10.24,10.24,0,0
ANZKOV,20180704,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180704,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180704,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180704,1.795,2.02,1.795,2.02,0,0
ANZLOB,20180704,1.55,1.645,1.55,1.645,0,0
ANZLOD,20180704,2.48,2.48,2.48,2.48,0,0
ANZLOE,20180704,0.00,0.00,0.00,0.00,0,0
ANZLOF,20180704,2.92,3.20,2.92,3.19,0,0
ANZLOG,20180704,0.00,0.00,0.00,0.00,0,0
ANZLOP,20180704,1.295,1.295,1.295,1.295,0,0
ANZLOR,20180704,0.00,0.00,0.00,0.00,0,0
ANZLOT,20180704,1.43,1.43,0.975,0.99,0,0
ANZLOU,20180704,1.585,1.585,1.57,1.57,0,0
ANZLOV,20180704,1.31,1.31,1.115,1.115,0,0
ANZLOW,20180704,2.00,2.00,1.795,1.795,0,0
ANZMOR,20180704,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180704,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180704,9.80,9.80,9.80,9.80,0,0
ANZPC,20180704,101.40,101.40,101.40,101.40,0,0
ANZPD,20180704,102.25,102.25,101.65,101.78,10312,0
ANZPE,20180704,100.80,100.95,100.76,100.90,7738,0
ANZPF,20180704,101.61,101.70,101.48,101.70,3680,0
ANZPG,20180704,104.35,104.50,104.303,104.308,9982,0
ANZPH,20180704,100.40,100.40,100.229,100.40,5195,0
ANZQOJ,20180704,4.64,4.64,4.35,4.35,0,0
ANZSO1,20180704,13.05,13.05,13.05,13.05,0,0
ANZSO2,20180704,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180704,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180704,14.81,14.81,14.81,14.81,0,0
ANZSOH,20180704,13.27,13.27,13.27,13.27,0,0
ANZSOM,20180704,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180704,11.84,11.84,11.84,11.84,0,0
ANZSSA,20180704,11.98,11.98,11.98,11.98,0,0
ANZSSE,20180704,13.80,13.80,13.80,13.80,0,0
ANZSSK,20180704,2.37,2.37,2.37,2.37,0,0
ANZSSL,20180704,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20180704,16.27,16.27,16.27,16.27,635,0
ANZSWA,20180704,16.00,16.00,16.00,16.00,0,0
ANZSWR,20180704,12.68,12.68,12.68,12.68,80,0
ANZSWT,20180704,17.65,17.65,17.65,17.65,0,0
ANZSWW,20180704,20.41,20.42,20.41,20.42,0,0
ANZWOA,20180704,0.00,0.00,0.00,0.00,0,0
ANZWOB,20180704,0.235,0.235,0.22,0.22,0,0
ANZWOP,20180704,0.00,0.00,0.00,0.00,0,0
ANZWOQ,20180704,0.30,0.305,0.30,0.305,0,0
ANZXOC,20180704,1.405,1.415,1.35,1.415,0,0
ANZXOD,20180704,1.77,1.77,1.77,1.77,0,0
ANZXOR,20180704,0.00,0.00,0.00,0.00,0,0
ANZXOS,20180704,0.00,0.00,0.00,0.00,0,0
AO1,20180704,0.034,0.034,0.034,0.034,0,0
AO1O,20180704,0.001,0.001,0.001,0.001,0,0
AO1OA,20180704,0.001,0.001,0.001,0.001,0,0
AO2HA,20180704,0.00,0.00,0.00,0.00,0,0
AO3HA,20180704,0.00,0.00,0.00,0.00,0,0
AO3HB,20180704,0.00,0.00,0.00,0.00,0,0
AO3HC,20180704,0.00,0.00,0.00,0.00,0,0
AOA,20180704,0.011,0.011,0.01,0.01,1887546,0
AOD,20180704,0.58,0.58,0.58,0.58,202,0
AOF,20180704,2.44,2.46,2.44,2.44,20027,0
AOG,20180704,2.40,2.47,2.38,2.42,2135715,0
AOGKOB,20180704,0.00,0.00,0.00,0.00,0,0
AOGKOC,20180704,0.49,0.49,0.49,0.49,0,0
AOJHA,20180704,0.00,0.00,0.00,0.00,0,0
AOJHB,20180704,0.00,0.00,0.00,0.00,0,0
AOK,20180704,0.017,0.017,0.017,0.017,0,0
AOLHA,20180704,0.00,0.00,0.00,0.00,0,0
AON,20180704,0.255,0.255,0.255,0.255,10047,0
AOP,20180704,0.165,0.165,0.165,0.165,5000,0
AORHA,20180704,0.00,0.00,0.00,0.00,0,0
AOU,20180704,0.083,0.083,0.083,0.083,10554,0
AOW,20180704,0.025,0.025,0.025,0.025,0,0
