ALQ,20180706,7.43,7.565,7.35,7.46,1530834,0
ALT,20180706,0.006,0.006,0.006,0.006,0,0
ALU,20180706,21.99,22.30,21.54,22.24,387227,0
ALX,20180706,6.50,6.51,6.36,6.43,2292173,0
ALY,20180706,0.014,0.014,0.014,0.014,1000,0
AMA,20180706,0.995,0.995,0.975,0.99,269475,0
AMB,20180706,0.125,0.125,0.125,0.125,0,0
AMC,20180706,14.08,14.27,14.07,14.23,4312839,0
AMCBOA,20180706,0.00,0.00,0.00,0.00,0,0
AMCBOC,20180706,0.00,0.00,0.00,0.00,0,0
AMCBOD,20180706,15.58,15.58,15.58,15.58,0,0
AMCBOF,20180706,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180706,14.14,14.14,14.12,14.12,0,0
AMCBOR,20180706,15.20,15.20,15.20,15.20,0,0
AMCIOB,20180706,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180706,0.00,0.00,0.00,0.00,0,0
AMCISK,20180706,0.00,0.00,0.00,0.00,0,0
AMCISW,20180706,0.00,0.00,0.00,0.00,0,0
AMCSOP,20180706,6.84,6.84,6.84,6.84,0,0
AMCSSA,20180706,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180706,4.59,4.65,4.59,4.65,0,0
AMCSSK,20180706,1.235,1.235,1.235,1.235,0,0
AMCSSL,20180706,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180706,7.78,7.78,7.78,7.78,0,0
AMD,20180706,0.023,0.023,0.022,0.022,114912,0
AMDOA,20180706,0.003,0.003,0.003,0.003,200000,0
AME,20180706,0.061,0.061,0.061,0.061,10468,0
AMG,20180706,0.04,0.042,0.04,0.042,585200,0
AMH,20180706,0.96,0.965,0.95,0.95,29414,0
AMI,20180706,0.55,0.572,0.55,0.555,3268397,0
AML,20180706,0.365,0.365,0.345,0.345,325261,0
AMN,20180706,0.945,0.945,0.93,0.935,57337,0
AMO,20180706,0.16,0.16,0.16,0.16,0,0
AMP,20180706,3.62,3.65,3.59,3.63,5201454,0
AMPBOD,20180706,3.99,3.99,3.99,3.99,0,0
AMPBOE,20180706,3.90,3.90,3.90,3.90,0,0
AMPBOF,20180706,0.00,0.00,0.00,0.00,0,0
AMPBOG,20180706,0.00,0.00,0.00,0.00,0,0
AMPBOH,20180706,3.52,3.52,3.52,3.52,0,0
AMPBON,20180706,3.87,3.87,3.86,3.86,0,0
AMPBOU,20180706,3.96,3.96,3.96,3.96,0,0
AMPBOY,20180706,3.54,3.54,3.54,3.54,0,0
AMPHA,20180706,100.50,100.50,100.15,100.15,611,0
AMPIOB,20180706,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180706,0.55,0.55,0.55,0.55,0,0
AMPIOL,20180706,0.74,0.74,0.74,0.74,0,0
AMPISK,20180706,0.51,0.51,0.51,0.51,0,0
AMPISW,20180706,0.00,0.00,0.00,0.00,0,0
AMPISX,20180706,0.00,0.00,0.00,0.00,0,0
AMPPA,20180706,104.25,104.95,104.25,104.95,1680,0
AMPSOG,20180706,1.55,1.55,1.55,1.55,0,0
AMPSOM,20180706,1.405,1.405,1.405,1.405,0,0
AMPSSA,20180706,0.915,0.915,0.915,0.915,0,0
AMPSSG,20180706,0.00,0.00,0.00,0.00,0,0
AMPSSK,20180706,0.305,0.305,0.305,0.305,0,0
AMPSWA,20180706,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180706,0.96,0.96,0.96,0.96,0,0
AMT,20180706,0.105,0.105,0.105,0.105,0,0
ANG,20180706,0.23,0.23,0.225,0.23,93683,0
ANL,20180706,0.009,0.009,0.009,0.009,95000,0
ANN,20180706,27.24,27.25,27.05,27.22,507923,0
ANNSWR,20180706,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180706,15.17,15.17,15.17,15.17,0,0
ANO,20180706,0.50,0.50,0.50,0.50,0,0
ANP,20180706,0.025,0.026,0.025,0.026,773383,0
ANPOB,20180706,0.006,0.006,0.006,0.006,0,0
ANQ,20180706,0.003,0.003,0.003,0.003,0,0
ANR,20180706,0.59,0.59,0.58,0.58,9000,0
ANS,20180706,0.016,0.017,0.016,0.016,13666949,0
ANVHA,20180706,0.00,0.00,0.00,0.00,0,0
ANVHB,20180706,0.00,0.00,0.00,0.00,0,0
ANVHC,20180706,0.00,0.00,0.00,0.00,0,0
ANVHD,20180706,0.00,0.00,0.00,0.00,0,0
ANVHE,20180706,0.00,0.00,0.00,0.00,0,0
ANVHF,20180706,0.00,0.00,0.00,0.00,0,0
ANVHG,20180706,0.00,0.00,0.00,0.00,0,0
ANVHH,20180706,0.00,0.00,0.00,0.00,0,0
ANVHI,20180706,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180706,0.00,0.00,0.00,0.00,0,0
ANVHK,20180706,0.00,0.00,0.00,0.00,0,0
ANVHL,20180706,0.00,0.00,0.00,0.00,0,0
ANVHM,20180706,0.00,0.00,0.00,0.00,0,0
ANVHN,20180706,0.00,0.00,0.00,0.00,0,0
ANVHO,20180706,0.00,0.00,0.00,0.00,0,0
ANW,20180706,0.016,0.016,0.015,0.015,5706229,0
ANZ,20180706,28.50,28.99,28.43,28.99,6067697,0
ANZBOA,20180706,26.61,26.61,26.61,26.61,0,0
ANZBOB,20180706,0.00,0.00,0.00,0.00,0,0
ANZBOD,20180706,0.00,0.00,0.00,0.00,0,0
ANZBOE,20180706,32.19,32.19,32.19,32.19,0,0
ANZBOF,20180706,0.00,0.00,0.00,0.00,0,0
ANZBOG,20180706,30.49,30.49,30.49,30.49,0,0
ANZBOH,20180706,0.00,0.00,0.00,0.00,0,0
ANZBON,20180706,35.83,35.83,35.83,35.83,200,0
ANZBOQ,20180706,33.92,33.92,33.92,33.92,100,0
ANZBOR,20180706,32.16,32.16,32.16,32.16,0,0
ANZBOY,20180706,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20180706,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180706,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180706,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180706,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180706,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180706,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180706,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180706,15.00,15.00,15.00,15.00,0,0
ANZIO2,20180706,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180706,11.20,11.22,11.20,11.22,0,0
ANZIOB,20180706,14.50,14.50,14.50,14.50,0,0
ANZIOC,20180706,8.88,8.88,8.88,8.88,0,0
ANZIOL,20180706,7.72,7.80,7.72,7.80,0,0
ANZISH,20180706,2.46,2.46,2.46,2.46,0,0
ANZISK,20180706,11.80,11.80,11.80,11.80,0,0
ANZISV,20180706,3.03,3.03,3.03,3.03,500,0
ANZISW,20180706,0.00,0.00,0.00,0.00,0,0
ANZISX,20180706,4.72,4.72,4.72,4.72,1360,0
ANZIYE,20180706,9.58,9.58,9.58,9.58,0,0
ANZPC,20180706,101.40,101.40,101.40,101.40,0,0
ANZPD,20180706,102.00,103.00,102.00,103.00,17779,0
ANZPE,20180706,100.90,101.40,100.90,101.00,5495,0
ANZPF,20180706,101.49,102.00,101.49,102.00,5138,0
ANZPG,20180706,104.59,105.25,104.55,105.00,10781,0
ANZPH,20180706,100.40,100.49,100.27,100.35,3194,0
ANZSOA,20180706,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180706,14.81,14.81,14.81,14.81,0,0
ANZSOH,20180706,13.27,13.27,13.27,13.27,0,0
ANZSOM,20180706,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180706,11.84,11.84,11.84,11.84,0,0
ANZSSA,20180706,12.41,12.41,12.41,12.41,0,0
ANZSSE,20180706,13.80,13.80,13.80,13.80,0,0
ANZSSK,20180706,2.37,2.37,2.37,2.37,0,0
ANZSSL,20180706,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20180706,16.27,16.27,16.27,16.27,0,0
ANZSWA,20180706,16.00,16.00,16.00,16.00,0,0
ANZSWR,20180706,12.68,12.68,12.68,12.68,0,0
ANZSWT,20180706,17.65,17.65,17.65,17.65,0,0
ANZSWW,20180706,20.41,20.42,20.41,20.42,0,0
ANZWOA,20180706,0.00,0.00,0.00,0.00,0,0
ANZWOB,20180706,0.235,0.235,0.22,0.22,0,0
ANZWOP,20180706,0.00,0.00,0.00,0.00,0,0
ANZWOQ,20180706,0.265,0.265,0.26,0.26,208700,0
ANZXOC,20180706,1.405,1.415,1.35,1.415,0,0
ANZXOD,20180706,1.77,1.77,1.77,1.77,0,0
ANZXOR,20180706,0.00,0.00,0.00,0.00,0,0
ANZXOS,20180706,0.00,0.00,0.00,0.00,0,0
AO1,20180706,0.034,0.034,0.034,0.034,0,0
AO1O,20180706,0.001,0.001,0.001,0.001,0,0
AO1OA,20180706,0.001,0.001,0.001,0.001,0,0
AO2HA,20180706,0.00,0.00,0.00,0.00,0,0
AO3HA,20180706,0.00,0.00,0.00,0.00,0,0
AO3HB,20180706,0.00,0.00,0.00,0.00,0,0
AO3HC,20180706,0.00,0.00,0.00,0.00,0,0
AOA,20180706,0.009,0.01,0.009,0.01,1188416,0
AOD,20180706,0.605,0.605,0.605,0.605,836,0
AOF,20180706,2.46,2.50,2.45,2.48,32191,0
AOG,20180706,2.41,2.43,2.34,2.35,2155009,0
AOJHA,20180706,0.00,0.00,0.00,0.00,0,0
AOJHB,20180706,0.00,0.00,0.00,0.00,0,0
AOK,20180706,0.017,0.017,0.017,0.017,0,0
AOLHA,20180706,0.00,0.00,0.00,0.00,0,0
AON,20180706,0.245,0.245,0.235,0.235,110289,0
AOP,20180706,0.16,0.16,0.16,0.16,16207,0
AORHA,20180706,0.00,0.00,0.00,0.00,0,0
AOU,20180706,0.084,0.092,0.083,0.088,296271,0
AOW,20180706,0.026,0.026,0.025,0.025,744216,0
AOWOA,20180706,0.001,0.001,0.001,0.001,0,0
AOWOB,20180706,0.005,0.005,0.005,0.005,0,0
APA,20180706,10.10,10.11,9.97,10.10,2824991,0
APABOD,20180706,10.04,10.04,10.04,10.04,0,0
APABOF,20180706,0.00,0.00,0.00,0.00,0,0
APABOU,20180706,8.36,8.36,8.36,8.36,0,0
APC,20180706,0.06,0.06,0.06,0.06,77000,0
APCOA,20180706,0.01,0.01,0.01,0.01,0,0
APD,20180706,0.45,0.45,0.445,0.445,45316,0
APE,20180706,8.63,8.69,8.54,8.68,15481,0
APG,20180706,0.001,0.001,0.001,0.001,0,0
API,20180706,1.515,1.55,1.47,1.475,3088952,0
APL,20180706,1.14,1.145,1.135,1.14,468540,0
APLO,20180706,0.04,0.044,0.04,0.041,246411,0
APO,20180706,6.38,6.38,6.32,6.33,1486863,0
APT,20180706,9.95,10.13,9.80,9.95,1172641,0
APW,20180706,1.625,1.655,1.625,1.645,21282,0
APX,20180706,13.00,13.05,12.37,12.79,2574355,0
APZ,20180706,0.94,0.94,0.93,0.93,21539,0
AQC,20180706,0.81,0.82,0.81,0.82,31257,0
AQD,20180706,0.032,0.032,0.03,0.03,104447,0
AQF,20180706,1.85,1.85,1.85,1.85,0,0
AQG,20180706,2.59,2.65,2.57,2.60,526461,0
AQHHB,20180706,0.00,0.00,0.00,0.00,0,0
AQHHC,20180706,0.00,0.00,0.00,0.00,0,0
AQHHD,20180706,0.00,0.00,0.00,0.00,0,0
AQI,20180706,0.051,0.051,0.051,0.051,142901,0
AQIO,20180706,0.015,0.015,0.015,0.015,0,0
AQJ,20180706,0.00,0.00,0.00,0.00,0,0
AQMHA,20180706,0.00,0.00,0.00,0.00,0,0
AQS,20180706,0.028,0.028,0.028,0.028,0,0
AQX,20180706,0.04,0.04,0.039,0.04,360558,0
AQZ,20180706,1.945,1.95,1.94,1.94,10996,0
ARA,20180706,0.67,0.67,0.655,0.655,57973,0
ARB,20180706,22.87,23.17,22.63,23.07,127844,0
ARC,20180706,0.69,0.69,0.69,0.69,0,0
ARCO,20180706,0.24,0.24,0.24,0.24,0,0
ARD,20180706,0.02,0.02,0.02,0.02,24491,0
ARDO,20180706,0.004,0.004,0.004,0.004,0,0
ARE,20180706,0.019,0.021,0.019,0.02,631643,0
ARF,20180706,2.15,2.17,2.15,2.17,77116,0
ARG,20180706,8.00,8.02,7.99,8.02,207740,0
ARH,20180706,0.005,0.005,0.005,0.005,0,0
ARI,20180706,0.022,0.022,0.022,0.022,0,0
ARL,20180706,0.79,0.80,0.755,0.755,271253,0
ARM,20180706,0.028,0.031,0.028,0.031,530070,0
ARO,20180706,0.003,0.003,0.003,0.003,0,0
ARQ,20180706,3.32,3.32,3.24,3.32,143580,0
ARS,20180706,0.053,0.053,0.05,0.05,1171410,0
ARU,20180706,0.086,0.087,0.086,0.087,321957,0
ARV,20180706,0.175,0.18,0.17,0.18,812719,0
ARX,20180706,0.30,0.30,0.29,0.29,11672,0
AS1,20180706,0.16,0.16,0.15,0.15,14350,0
ASB,20180706,1.815,1.87,1.815,1.855,86883,0
ASG,20180706,1.62,1.62,1.60,1.60,17926,0
ASH,20180706,0.20,0.20,0.20,0.20,200000,0
ASL,20180706,1.745,1.79,1.745,1.775,2040737,0
ASN,20180706,0.097,0.12,0.097,0.11,21074086,0
ASNOB,20180706,0.077,0.083,0.077,0.083,2281280,0
ASP,20180706,0.01,0.01,0.01,0.01,350000,0
AST,20180706,1.68,1.695,1.665,1.695,8244526,0
ASW,20180706,0.715,0.715,0.715,0.715,822,0
ASX,20180706,64.29,64.88,63.72,64.11,611417,0
ASXIOB,20180706,23.91,23.91,23.91,23.91,0,0
ASXIOL,20180706,0.00,0.00,0.00,0.00,0,0
ASXISK,20180706,0.00,0.00,0.00,0.00,0,0
ASXIYF,20180706,21.07,21.07,21.07,21.07,0,0
ASXSOG,20180706,47.43,47.43,47.43,47.43,0,0
ASXSSE,20180706,20.86,20.86,20.86,20.86,0,0
ASXSWR,20180706,31.71,31.71,31.71,31.71,0,0
ASY,20180706,0.019,0.019,0.019,0.019,0,0
ATA,20180706,0.025,0.025,0.025,0.025,0,0
ATBHG,20180706,0.00,0.00,0.00,0.00,0,0
ATBHH,20180706,0.00,0.00,0.00,0.00,0,0
ATBHI,20180706,0.00,0.00,0.00,0.00,0,0
ATBHM,20180706,0.00,0.00,0.00,0.00,0,0
ATBHN,20180706,0.00,0.00,0.00,0.00,0,0
ATBHO,20180706,0.00,0.00,0.00,0.00,0,0
ATBHP,20180706,0.00,0.00,0.00,0.00,0,0
ATC,20180706,0.19,0.19,0.19,0.19,0,0
ATL,20180706,1.51,1.58,1.51,1.55,99798,0
ATM,20180706,0.70,0.70,0.70,0.70,0,0
ATP,20180706,0.025,0.025,0.025,0.025,0,0
ATR,20180706,0.20,0.20,0.20,0.20,0,0
ATS,20180706,0.46,0.46,0.45,0.45,530163,0
ATT,20180706,0.012,0.012,0.012,0.012,36000,0
ATU,20180706,0.092,0.094,0.092,0.094,263175,0
ATUO,20180706,0.023,0.023,0.023,0.023,3913,0
AU1,20180706,0.01,0.01,0.01,0.01,50000,0
AU1O,20180706,0.003,0.003,0.003,0.003,0,0
AU8,20180706,0.235,0.24,0.23,0.23,127844,0
AUB,20180706,13.30,13.63,13.04,13.35,52096,0
AUC,20180706,0.027,0.027,0.027,0.027,89586,0
AUDS,20180706,13.97,13.97,13.97,13.97,0,0
AUH,20180706,0.004,0.004,0.004,0.004,0,0
AUI,20180706,8.68,8.71,8.66,8.66,7220,0
AUL,20180706,0.006,0.006,0.005,0.005,1020000,0
AUMF,20180706,28.26,28.26,28.26,28.26,1881,0
AUP,20180706,2.80,2.80,2.80,2.80,0,0
AUQ,20180706,0.025,0.025,0.024,0.024,1359960,0
AUR,20180706,0.067,0.067,0.065,0.065,115815,0
AUSSOM,20180706,10.95,10.95,10.95,10.95,0,0
AUST,20180706,16.41,16.41,16.39,16.39,1412,0
AUZ,20180706,0.089,0.09,0.086,0.087,8608802,0
AVA,20180706,0.13,0.13,0.13,0.13,41431,0
AVB,20180706,0.16,0.165,0.16,0.165,2861135,0
AVC,20180706,0.039,0.039,0.039,0.039,72846,0
AVD,20180706,0.021,0.021,0.021,0.021,0,0
AVG,20180706,0.55,0.55,0.535,0.535,628148,0
AVH,20180706,0.068,0.072,0.067,0.07,1343752,0
AVJ,20180706,0.72,0.72,0.712,0.715,38123,0
AVL,20180706,0.04,0.04,0.039,0.039,4081259,0
AVLO,20180706,0.02,0.02,0.02,0.02,1500000,0
AVN,20180706,2.26,2.27,2.24,2.26,169022,0
AVQ,20180706,0.125,0.14,0.125,0.14,2028500,0
AVQO,20180706,0.01,0.01,0.01,0.01,5625,0
AVW,20180706,0.009,0.009,0.009,0.009,0,0
AVZ,20180706,0.095,0.105,0.094,0.10,11669232,0
AVZO,20180706,0.072,0.074,0.072,0.074,242862,0
AWC,20180706,2.81,2.89,2.80,2.86,13762280,0
AWCISU,20180706,0.60,0.60,0.60,0.60,0,0
AWCISX,20180706,0.00,0.00,0.00,0.00,0,0
AWN,20180706,0.28,0.28,0.28,0.28,0,0
AWV,20180706,0.034,0.034,0.034,0.034,79047,0
AWY,20180706,0.047,0.047,0.047,0.047,12000,0
AX1,20180706,1.555,1.61,1.555,1.60,1849405,0
AX8,20180706,0.14,0.145,0.14,0.145,63700,0
AXE,20180706,0.10,0.10,0.10,0.10,109589,0
AXI,20180706,0.041,0.041,0.041,0.041,100000,0
AXL,20180706,2.15,2.16,2.14,2.15,340268,0
AXP,20180706,0.10,0.10,0.091,0.093,940334,0
AXT,20180706,0.013,0.013,0.013,0.013,0,0
AYF,20180706,5.91,5.95,5.91,5.95,6000,0
AYG,20180706,0.00,0.00,0.00,0.00,0,0
AYI,20180706,0.001,0.001,0.001,0.001,0,0
AYK,20180706,20.50,20.50,20.50,20.50,0,0
AYM,20180706,0.004,0.004,0.004,0.004,0,0
AYR,20180706,0.008,0.008,0.008,0.008,4674755,0
AYS,20180706,1.06,1.075,1.035,1.04,235307,0
AYUHB,20180706,103.00,103.49,103.00,103.49,452,0
AYZ,20180706,54.00,54.00,54.00,54.00,0,0
AZI,20180706,0.008,0.008,0.008,0.008,1100000,0
AZJ,20180706,4.44,4.45,4.38,4.44,3385710,0
AZJISK,20180706,0.00,0.00,0.00,0.00,0,0
AZJSSE,20180706,0.00,0.00,0.00,0.00,0,0
AZJSWR,20180706,2.32,2.32,2.30,2.30,0,0
AZM,20180706,0.023,0.023,0.023,0.023,493357,0
AZS,20180706,0.22,0.225,0.22,0.225,39277,0
AZV,20180706,0.06,0.06,0.06,0.06,0,0
AZY,20180706,0.014,0.014,0.013,0.014,1789284,0
B2Y,20180706,0.365,0.365,0.355,0.355,1599487,0
BAF,20180706,0.75,0.77,0.735,0.745,523345,0
BAH,20180706,0.30,0.30,0.30,0.30,2038,0
BAL,20180706,12.72,12.81,12.20,12.49,2978614,0
BALJOA,20180706,2.15,2.15,2.15,2.15,0,0
BALKOD,20180706,2.23,2.23,2.23,2.23,0,0
BAP,20180706,6.55,6.72,6.55,6.72,769756,0
BAR,20180706,0.044,0.044,0.042,0.042,609590,0
BAS,20180706,0.004,0.004,0.004,0.004,0,0
BASOA,20180706,0.001,0.001,0.001,0.001,0,0
BAT,20180706,0.032,0.033,0.032,0.032,2842946,0
BATO,20180706,0.007,0.007,0.007,0.007,1150000,0
BAU,20180706,0.058,0.058,0.058,0.058,0,0
BBL,20180706,0.50,0.50,0.50,0.50,0,0
BBN,20180706,1.48,1.48,1.45,1.48,31016,0
