AFI,20180413,6.00,6.01,5.99,6.00,229750,0
AFIJOA,20180413,1.775,1.775,1.765,1.765,0,0
AFIJOZ,20180413,2.09,2.09,2.09,2.09,0,0
AFM01,20180413,0.00,0.00,0.00,0.00,0,0
AFP,20180413,2.30,2.30,2.30,2.30,0,0
AFR,20180413,0.028,0.028,0.028,0.028,100000,0
AFT,20180413,0.001,0.001,0.001,0.001,0,0
AFZ01,20180413,0.00,0.00,0.00,0.00,0,0
AFZ03,20180413,0.00,0.00,0.00,0.00,0,0
AFZ04,20180413,0.00,0.00,0.00,0.00,0,0
AFZ16,20180413,0.00,0.00,0.00,0.00,0,0
AFZ18,20180413,0.00,0.00,0.00,0.00,0,0
AFZ19,20180413,0.00,0.00,0.00,0.00,0,0
AFZ20,20180413,0.00,0.00,0.00,0.00,0,0
AFZ21,20180413,0.00,0.00,0.00,0.00,0,0
AFZ25,20180413,0.00,0.00,0.00,0.00,0,0
AFZ29,20180413,0.00,0.00,0.00,0.00,0,0
AFZ30,20180413,0.00,0.00,0.00,0.00,0,0
AFZ32,20180413,0.00,0.00,0.00,0.00,0,0
AGA01,20180413,0.00,0.00,0.00,0.00,0,0
AGD,20180413,0.13,0.135,0.13,0.13,17630,0
AGE,20180413,0.008,0.008,0.008,0.008,810006,0
AGEO,20180413,0.003,0.003,0.003,0.003,143021,0
AGG,20180413,2.35,2.41,2.35,2.41,1146,0
AGI,20180413,1.90,1.925,1.90,1.90,29731,0
AGJ,20180413,0.044,0.044,0.044,0.044,0,0
AGL,20180413,20.75,20.98,20.56,20.63,2087915,0
AGLHA,20180413,103.45,104.00,103.45,103.45,3139,0
AGLIOB,20180413,8.80,8.80,8.80,8.80,570,0
AGLIOD,20180413,4.66,4.66,4.66,4.66,0,0
AGLISH,20180413,0.00,0.00,0.00,0.00,0,0
AGLISK,20180413,0.00,0.00,0.00,0.00,0,0
AGLISV,20180413,0.00,0.00,0.00,0.00,0,0
AGLJOA,20180413,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180413,9.00,9.00,9.00,9.00,2000,0
AGLJOQ,20180413,7.87,7.87,7.87,7.87,0,0
AGLKOA,20180413,2.05,2.05,2.05,2.05,1400,0
AGLKOB,20180413,1.13,1.13,1.13,1.13,0,0
AGLKOF,20180413,0.00,0.00,0.00,0.00,0,0
AGLKOG,20180413,3.56,3.56,3.55,3.55,0,0
AGLKOP,20180413,3.78,3.78,3.78,3.78,1000,0
AGLKOQ,20180413,4.30,4.60,4.30,4.60,0,0
AGLKOT,20180413,5.59,5.59,5.59,5.59,0,0
AGLSO1,20180413,15.28,15.30,15.28,15.30,0,0
AGLSO2,20180413,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180413,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180413,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180413,11.34,11.34,11.34,11.34,0,0
AGLSSE,20180413,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180413,0.36,0.36,0.36,0.36,0,0
AGLSSY,20180413,0.125,0.125,0.125,0.125,0,0
AGLSWR,20180413,15.46,15.46,15.46,15.46,0,0
AGO,20180413,0.026,0.028,0.026,0.028,389679841,0
AGP01,20180413,0.00,0.00,0.00,0.00,0,0
AGP02,20180413,0.00,0.00,0.00,0.00,0,0
AGR,20180413,0.26,0.28,0.25,0.28,250135,0
AGS,20180413,0.125,0.13,0.125,0.13,47389,0
AGY,20180413,0.32,0.33,0.31,0.315,894014,0
AHF,20180413,0.19,0.215,0.19,0.21,3119897,0
AHG,20180413,3.40,3.52,3.40,3.47,2010467,0
AHGKOB,20180413,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180413,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180413,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180413,0.985,0.985,0.985,0.985,0,0
AHK,20180413,0.085,0.085,0.085,0.085,0,0
AHL,20180413,0.03,0.03,0.029,0.03,463112,0
AHN,20180413,0.06,0.06,0.06,0.06,0,0
AHQ,20180413,0.055,0.055,0.053,0.053,685000,0
AHR,20180413,0.016,0.016,0.016,0.016,0,0
AHX,20180413,0.755,0.76,0.74,0.755,82880,0
AHY,20180413,1.255,1.275,1.25,1.26,594064,0
AHZ,20180413,0.325,0.325,0.315,0.315,154554,0
AIA,20180413,6.10,6.11,6.05,6.06,52313,0
AIB,20180413,0.435,0.435,0.435,0.435,0,0
AIQ,20180413,0.091,0.091,0.091,0.091,0,0
AIR,20180413,0.065,0.065,0.065,0.065,0,0
AIS,20180413,0.14,0.15,0.14,0.15,9374,0
AIV,20180413,0.16,0.16,0.16,0.16,0,0
AIY,20180413,0.083,0.095,0.083,0.093,202000,0
AIZ,20180413,3.21,3.24,3.19,3.20,24701,0
AJC,20180413,0.001,0.001,0.001,0.001,0,0
AJD,20180413,1.80,1.80,1.80,1.80,0,0
AJJ,20180413,0.105,0.105,0.105,0.105,0,0
AJL,20180413,0.35,0.355,0.35,0.355,101,0
AJM,20180413,0.375,0.375,0.365,0.365,4423536,0
AJQ,20180413,0.084,0.084,0.083,0.083,79680,0
AJX,20180413,0.195,0.195,0.185,0.195,536456,0
AJY,20180413,0.12,0.12,0.12,0.12,0,0
AKF,20180413,0.041,0.041,0.041,0.041,0,0
AKG,20180413,0.45,0.45,0.445,0.445,13024,0
AKM,20180413,0.009,0.009,0.008,0.008,962765,0
AKMOA,20180413,0.004,0.004,0.003,0.003,1763566,0
AKN,20180413,0.005,0.005,0.004,0.004,1736950,0
AKP,20180413,17.10,17.11,16.55,17.00,2887,0
AKPJOA,20180413,8.71,8.71,8.71,8.71,0,0
AL8,20180413,0.785,0.785,0.785,0.785,0,0
ALC,20180413,0.038,0.038,0.037,0.037,991535,0
ALF,20180413,1.025,1.025,1.02,1.025,529259,0
ALH01,20180413,0.00,0.00,0.00,0.00,0,0
ALH02,20180413,0.00,0.00,0.00,0.00,0,0
ALH03,20180413,0.00,0.00,0.00,0.00,0,0
ALI,20180413,1.70,1.70,1.67,1.67,102642,0
ALK,20180413,0.29,0.29,0.285,0.29,274788,0
ALL,20180413,23.66,24.32,23.66,24.15,1676535,0
ALLIOB,20180413,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180413,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180413,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180413,7.77,7.77,7.77,7.77,0,0
ALLJOC,20180413,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180413,7.79,7.80,7.79,7.80,3000,0
ALLKOC,20180413,3.16,3.45,2.97,3.18,0,0
ALLKOD,20180413,4.40,4.40,4.40,4.40,5000,0
ALLKOG,20180413,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180413,3.17,3.17,3.17,3.17,0,0
ALLKOQ,20180413,4.65,4.87,4.65,4.69,0,0
ALLKOR,20180413,5.93,5.93,5.93,5.93,0,0
ALLKOV,20180413,5.00,5.00,5.00,5.00,0,0
ALLSOP,20180413,13.59,13.59,13.59,13.59,0,0
ALQ,20180413,7.22,7.28,7.19,7.24,1521449,0
ALQKOA,20180413,1.27,1.27,1.27,1.27,0,0
ALQKOB,20180413,2.08,2.08,2.08,2.08,0,0
ALQKOE,20180413,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180413,1.925,1.925,1.905,1.905,0,0
ALQKOP,20180413,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180413,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180413,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180413,0.00,0.00,0.00,0.00,0,0
ALT,20180413,0.006,0.006,0.006,0.006,0,0
ALU,20180413,18.99,19.75,18.96,19.26,732926,0
ALUKOA,20180413,8.22,8.22,8.22,8.22,0,0
ALUKOB,20180413,5.73,5.86,5.70,5.83,0,0
ALY,20180413,0.022,0.022,0.016,0.017,11978033,0
AMA,20180413,1.05,1.06,0.91,1.01,1780768,0
AMB,20180413,0.16,0.16,0.16,0.16,0,0
AMC,20180413,14.04,14.11,13.98,14.06,1188972,0
AMCBOA,20180413,0.00,0.00,0.00,0.00,0,0
AMCBOC,20180413,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180413,14.70,14.70,14.70,14.70,0,0
AMCBOR,20180413,15.21,15.21,15.21,15.21,0,0
AMCIOB,20180413,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180413,0.00,0.00,0.00,0.00,0,0
AMCISI,20180413,7.70,7.70,7.70,7.70,0,0
AMCISK,20180413,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180413,2.60,2.60,2.60,2.60,0,0
AMCJOZ,20180413,6.85,6.85,6.85,6.85,0,0
AMCKOA,20180413,2.20,2.20,2.20,2.20,0,0
AMCKOC,20180413,2.47,2.92,2.47,2.92,0,0
AMCKOF,20180413,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20180413,3.12,3.22,3.12,3.22,0,0
AMCKOS,20180413,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180413,7.12,7.12,7.12,7.12,0,0
AMCSSA,20180413,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180413,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180413,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180413,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180413,7.78,7.78,7.78,7.78,0,0
AMD,20180413,0.03,0.031,0.029,0.03,1661337,0
AMDOA,20180413,0.006,0.006,0.006,0.006,0,0
AME,20180413,0.08,0.08,0.08,0.08,0,0
AMG,20180413,0.048,0.05,0.048,0.05,108746,0
AMH,20180413,0.88,0.89,0.875,0.89,321551,0
AMI,20180413,0.39,0.39,0.38,0.38,432199,0
AML,20180413,0.28,0.285,0.28,0.28,326213,0
AMN,20180413,0.83,0.83,0.83,0.83,40000,0
AMO,20180413,0.14,0.14,0.14,0.14,0,0
AMP,20180413,4.82,4.83,4.775,4.78,8246062,0
AMPBOI,20180413,6.04,6.04,6.04,6.04,0,0
AMPBON,20180413,6.05,6.05,6.05,6.05,0,0
AMPBOS,20180413,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180413,0.00,0.00,0.00,0.00,0,0
AMPHA,20180413,101.20,101.48,101.20,101.48,659,0
AMPIOB,20180413,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180413,0.00,0.00,0.00,0.00,0,0
AMPIOL,20180413,0.00,0.00,0.00,0.00,0,0
AMPISI,20180413,3.15,3.15,3.15,3.15,0,0
AMPISK,20180413,1.95,1.95,1.95,1.95,0,0
AMPJOA,20180413,3.00,3.00,3.00,3.00,0,0
AMPJOB,20180413,1.07,1.07,1.07,1.07,0,0
AMPJOE,20180413,0.575,0.575,0.575,0.575,9100,0
AMPJOJ,20180413,1.16,1.175,1.16,1.175,0,0
AMPJON,20180413,1.69,1.69,1.69,1.69,0,0
AMPJOZ,20180413,2.64,2.64,2.64,2.64,0,0
AMPKOB,20180413,0.585,0.585,0.585,0.585,0,0
AMPKOC,20180413,0.79,0.79,0.79,0.79,9000,0
AMPKOD,20180413,0.995,0.995,0.995,0.995,0,0
AMPKOE,20180413,1.25,1.25,1.23,1.235,24000,0
AMPKOG,20180413,0.575,0.575,0.575,0.575,0,0
AMPKOQ,20180413,1.015,1.015,1.015,1.015,0,0
AMPKOS,20180413,1.42,1.42,1.42,1.42,0,0
AMPKOT,20180413,1.915,1.915,1.915,1.915,0,0
AMPKOV,20180413,1.245,1.245,1.245,1.245,0,0
AMPLOA,20180413,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180413,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180413,1.005,1.005,1.005,1.005,0,0
AMPLOD,20180413,1.35,1.35,1.35,1.35,0,0
AMPLOP,20180413,0.57,0.57,0.57,0.57,0,0
AMPLOQ,20180413,0.00,0.00,0.00,0.00,0,0
AMPLOR,20180413,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180413,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180413,0.735,0.735,0.735,0.735,0,0
AMPPA,20180413,106.50,106.50,106.10,106.498,302,0
AMPSMB,20180413,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180413,2.71,2.71,2.71,2.71,0,0
AMPSOM,20180413,2.52,2.52,2.52,2.52,0,0
AMPSSA,20180413,2.45,2.45,2.45,2.45,0,0
AMPSSE,20180413,1.835,1.835,1.835,1.835,0,0
AMPSSJ,20180413,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180413,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180413,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180413,1.95,1.95,1.95,1.95,0,0
AMT,20180413,0.12,0.12,0.12,0.12,0,0
ANG,20180413,0.23,0.24,0.23,0.24,495873,0
ANL,20180413,0.015,0.015,0.015,0.015,2186254,0
ANN,20180413,25.32,25.44,25.26,25.37,279011,0
ANNKOB,20180413,5.41,5.41,5.41,5.41,0,0
ANNKOC,20180413,0.00,0.00,0.00,0.00,0,0
ANNKOP,20180413,0.00,0.00,0.00,0.00,0,0
ANNKOR,20180413,5.29,5.30,5.13,5.13,0,0
ANNSWR,20180413,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180413,15.17,15.17,15.17,15.17,0,0
ANO,20180413,0.46,0.46,0.46,0.46,10205,0
ANP,20180413,0.029,0.029,0.029,0.029,262523,0
ANPOB,20180413,0.007,0.007,0.007,0.007,0,0
ANQ,20180413,0.003,0.003,0.003,0.003,0,0
ANR,20180413,1.60,1.60,1.60,1.60,0,0
ANS,20180413,0.013,0.013,0.012,0.012,10587914,0
ANT01,20180413,0.00,0.00,0.00,0.00,0,0
ANVHA,20180413,0.00,0.00,0.00,0.00,0,0
ANVHB,20180413,0.00,0.00,0.00,0.00,0,0
ANVHC,20180413,0.00,0.00,0.00,0.00,0,0
ANVHD,20180413,0.00,0.00,0.00,0.00,0,0
ANVHE,20180413,0.00,0.00,0.00,0.00,0,0
ANVHF,20180413,0.00,0.00,0.00,0.00,0,0
ANVHG,20180413,0.00,0.00,0.00,0.00,0,0
ANVHH,20180413,0.00,0.00,0.00,0.00,0,0
ANVHI,20180413,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180413,0.00,0.00,0.00,0.00,0,0
ANVHK,20180413,0.00,0.00,0.00,0.00,0,0
ANVHL,20180413,0.00,0.00,0.00,0.00,0,0
ANVHM,20180413,0.00,0.00,0.00,0.00,0,0
ANW,20180413,0.02,0.02,0.017,0.017,4636179,0
ANZ,20180413,26.91,26.92,26.67,26.71,3619196,0
ANZBOA,20180413,26.97,26.97,26.97,26.97,0,0
ANZBOB,20180413,0.00,0.00,0.00,0.00,0,0
ANZBOI,20180413,31.45,31.45,31.40,31.40,0,0
ANZBOJ,20180413,35.67,35.67,35.67,35.67,0,0
ANZBON,20180413,31.96,31.96,31.96,31.96,0,0
ANZBOQ,20180413,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180413,30.03,30.03,30.03,30.03,0,0
ANZHAQ,20180413,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180413,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180413,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180413,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180413,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180413,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180413,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180413,12.55,12.55,12.55,12.55,0,0
ANZIO2,20180413,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180413,12.20,12.20,12.20,12.20,0,0
ANZIOB,20180413,14.10,14.10,14.10,14.10,0,0
ANZIOC,20180413,8.02,8.02,8.02,8.02,0,0
ANZIOL,20180413,3.75,3.75,3.74,3.74,0,0
ANZISH,20180413,3.03,3.03,3.03,3.03,0,0
ANZISI,20180413,9.23,9.23,9.23,9.23,0,0
ANZISK,20180413,11.86,11.86,11.86,11.86,5000,0
ANZISS,20180413,1.19,1.19,1.19,1.19,0,0
ANZIST,20180413,1.78,1.78,1.78,1.78,0,0
ANZISU,20180413,0.925,0.925,0.925,0.925,0,0
ANZISV,20180413,3.13,3.13,3.13,3.13,0,0
ANZIWK,20180413,6.27,6.27,6.27,6.27,800,0
ANZIYE,20180413,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180413,15.38,15.38,15.38,15.38,0,0
ANZJOB,20180413,0.00,0.00,0.00,0.00,0,0
ANZJOC,20180413,0.00,0.00,0.00,0.00,0,0
ANZJOE,20180413,4.58,4.58,4.58,4.58,0,0
ANZJOF,20180413,13.02,13.03,13.02,13.03,0,0
ANZJOG,20180413,5.40,5.40,5.40,5.40,0,0
ANZJOJ,20180413,6.36,6.36,6.36,6.36,640,0
ANZJOM,20180413,8.39,8.39,8.39,8.39,0,0
ANZJON,20180413,9.02,9.02,9.02,9.02,0,0
ANZJOZ,20180413,2.55,2.64,2.55,2.64,0,0
ANZKOB,20180413,0.00,0.00,0.00,0.00,0,0
ANZKOC,20180413,0.00,0.00,0.00,0.00,0,0
ANZKOG,20180413,4.23,4.23,4.07,4.07,14000,0
ANZKOI,20180413,4.99,5.12,4.99,5.12,0,0
ANZKOL,20180413,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180413,7.54,7.62,7.53,7.56,0,0
ANZKON,20180413,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180413,4.97,4.97,4.97,4.97,0,0
ANZKOR,20180413,2.43,2.43,2.43,2.43,0,0
ANZKOS,20180413,3.97,3.97,3.85,3.85,0,0
ANZKOU,20180413,10.92,10.92,10.92,10.92,0,0
ANZKOV,20180413,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180413,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180413,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180413,3.10,3.10,3.04,3.04,10000,0
ANZLOB,20180413,3.95,4.16,3.95,4.16,0,0
ANZLOC,20180413,1.325,1.325,1.325,1.325,0,0
ANZLOD,20180413,0.00,0.00,0.00,0.00,0,0
ANZLOF,20180413,1.99,2.06,1.91,1.91,0,0
ANZLOL,20180413,0.88,0.89,0.88,0.89,0,0
ANZLOP,20180413,1.295,1.295,1.295,1.295,0,0
ANZLOQ,20180413,0.00,0.00,0.00,0.00,0,0
ANZLOT,20180413,2.69,2.69,2.69,2.69,0,0
ANZLOU,20180413,4.50,4.74,4.50,4.74,0,0
ANZLOV,20180413,3.57,3.57,3.57,3.57,0,0
ANZLOW,20180413,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180413,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180413,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180413,9.80,9.80,9.80,9.80,0,0
ANZPC,20180413,101.40,101.40,101.40,101.40,0,0
ANZPD,20180413,100.40,100.799,100.20,100.49,11546,0
ANZPE,20180413,99.50,99.90,99.50,99.85,9993,0
ANZPF,20180413,100.01,100.35,99.80,100.35,6539,0
ANZPG,20180413,104.45,104.975,103.86,104.975,13676,0
ANZPH,20180413,100.40,100.40,100.15,100.22,6475,0
ANZQOJ,20180413,2.83,2.83,2.83,2.83,1000,0
ANZSMB,20180413,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180413,10.27,10.27,10.27,10.27,0,0
ANZSO2,20180413,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180413,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180413,14.45,14.45,14.45,14.45,0,0
ANZSOH,20180413,13.31,13.31,13.31,13.31,0,0
ANZSOM,20180413,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180413,11.84,11.84,11.84,11.84,0,0
ANZSSA,20180413,11.60,11.60,11.60,11.60,0,0
ANZSSE,20180413,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180413,1.39,1.39,1.385,1.385,0,0
ANZSSJ,20180413,2.56,2.56,2.56,2.56,0,0
ANZSSL,20180413,11.40,11.40,11.40,11.40,0,0
ANZSSY,20180413,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20180413,16.27,16.27,16.27,16.27,0,0
ANZSWA,20180413,16.89,16.89,16.89,16.89,0,0
ANZSWR,20180413,12.50,12.50,12.50,12.50,0,0
ANZSWT,20180413,16.79,16.79,16.79,16.79,0,0
ANZSWW,20180413,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180413,8.51,8.51,8.50,8.50,0,0
ANZWOE,20180413,0.071,0.071,0.07,0.07,0,0
ANZWOF,20180413,0.10,0.10,0.10,0.10,0,0
ANZWOT,20180413,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180413,0.50,0.50,0.50,0.50,0,0
