ABL,20180301,0.008,0.008,0.008,0.008,0,0
ABP,20180301,3.47,3.47,3.41,3.45,925283,0
ABR,20180301,0.32,0.32,0.30,0.30,103000,0
ABT,20180301,0.44,0.44,0.405,0.42,62398,0
ABU,20180301,0.084,0.084,0.083,0.083,442213,0
ABV,20180301,0.005,0.005,0.005,0.005,650000,0
ABW,20180301,0.55,0.55,0.55,0.55,0,0
ABX,20180301,0.115,0.115,0.115,0.115,25000,0
AC8,20180301,1.46,1.47,1.435,1.455,423249,0
ACA01,20180301,0.00,0.00,0.00,0.00,0,0
ACA02,20180301,0.00,0.00,0.00,0.00,0,0
ACA03,20180301,0.00,0.00,0.00,0.00,0,0
ACA04,20180301,0.00,0.00,0.00,0.00,0,0
ACA05,20180301,0.00,0.00,0.00,0.00,0,0
ACB,20180301,0.042,0.042,0.042,0.042,24500,0
ACC01,20180301,0.00,0.00,0.00,0.00,0,0
ACG,20180301,0.03,0.032,0.029,0.029,203035,0
ACK,20180301,1.395,1.42,1.37,1.375,34512,0
ACL,20180301,0.013,0.013,0.013,0.013,624999,0
ACO,20180301,3.43,3.43,3.43,3.43,0,0
ACP,20180301,0.017,0.017,0.017,0.017,0,0
ACQ,20180301,1.18,1.185,1.17,1.17,50000,0
ACR,20180301,0.16,0.16,0.16,0.16,136838,0
ACS,20180301,0.015,0.015,0.015,0.015,0,0
ACU,20180301,0.015,0.015,0.015,0.015,0,0
ACW,20180301,0.051,0.051,0.048,0.048,817927,0
ACWOB,20180301,0.025,0.025,0.025,0.025,0,0
ACX,20180301,7.74,7.78,7.74,7.76,495617,0
ACXKOA,20180301,3.56,3.56,3.56,3.56,0,0
ACXKOC,20180301,4.91,4.91,4.91,4.91,0,0
ACXKOE,20180301,2.50,2.50,2.50,2.50,0,0
ACXKOP,20180301,1.885,1.885,1.885,1.885,0,0
ACXKOQ,20180301,1.66,1.66,1.66,1.66,0,0
ACXKOR,20180301,0.00,0.00,0.00,0.00,0,0
ACY01,20180301,0.00,0.00,0.00,0.00,0,0
ACY02,20180301,0.00,0.00,0.00,0.00,0,0
AD1,20180301,0.091,0.091,0.086,0.089,324799,0
AD8,20180301,2.70,2.70,2.70,2.70,2515377,0
ADA,20180301,2.25,2.39,2.22,2.39,40487,0
ADD,20180301,0.013,0.013,0.013,0.013,0,0
ADH,20180301,1.98,2.06,1.98,2.00,169671,0
ADJ,20180301,0.022,0.022,0.021,0.021,1348466,0
ADN,20180301,0.007,0.007,0.007,0.007,0,0
ADNOA,20180301,0.001,0.001,0.001,0.001,0,0
ADNOB,20180301,0.003,0.003,0.003,0.003,75000,0
ADO,20180301,0.015,0.015,0.014,0.014,378682,0
ADR,20180301,0.089,0.089,0.089,0.089,0,0
ADV,20180301,0.017,0.017,0.016,0.016,3942296,0
ADX,20180301,0.011,0.011,0.011,0.011,0,0
ADY,20180301,0.008,0.008,0.008,0.008,0,0
AEB,20180301,0.03,0.031,0.028,0.029,4598928,0
AEBO,20180301,0.009,0.009,0.009,0.009,0,0
AEE,20180301,0.022,0.022,0.021,0.021,26364,0
AEF,20180301,149.80,150.00,149.50,149.83,115,0
AEG,20180301,1.075,1.08,1.07,1.08,125736,0
AEI,20180301,0.225,0.225,0.22,0.22,41584,0
AER,20180301,0.055,0.055,0.055,0.055,0,0
AET01,20180301,0.00,0.00,0.00,0.00,0,0
AET02,20180301,0.00,0.00,0.00,0.00,0,0
AET03,20180301,0.00,0.00,0.00,0.00,0,0
AET04,20180301,0.00,0.00,0.00,0.00,0,0
AET05,20180301,0.00,0.00,0.00,0.00,0,0
AET06,20180301,0.00,0.00,0.00,0.00,0,0
AET07,20180301,0.00,0.00,0.00,0.00,0,0
AEV,20180301,0.036,0.036,0.036,0.036,0,0
AFA,20180301,0.20,0.20,0.20,0.20,0,0
AFG,20180301,1.89,1.935,1.87,1.92,576587,0
AFI,20180301,6.09,6.10,6.05,6.05,359328,0
AFIJOA,20180301,1.96,1.96,1.96,1.96,0,0
AFIJOZ,20180301,2.09,2.09,2.09,2.09,0,0
AFM01,20180301,0.00,0.00,0.00,0.00,0,0
AFP,20180301,2.24,2.24,2.24,2.24,0,0
AFR,20180301,0.028,0.028,0.028,0.028,2524,0
AFT,20180301,0.001,0.001,0.001,0.001,0,0
AFZ01,20180301,0.00,0.00,0.00,0.00,0,0
AFZ03,20180301,0.00,0.00,0.00,0.00,0,0
AFZ04,20180301,0.00,0.00,0.00,0.00,0,0
AFZ16,20180301,0.00,0.00,0.00,0.00,0,0
AFZ18,20180301,0.00,0.00,0.00,0.00,0,0
AFZ19,20180301,0.00,0.00,0.00,0.00,0,0
AFZ20,20180301,0.00,0.00,0.00,0.00,0,0
AFZ21,20180301,0.00,0.00,0.00,0.00,0,0
AFZ25,20180301,0.00,0.00,0.00,0.00,0,0
AFZ29,20180301,0.00,0.00,0.00,0.00,0,0
AFZ30,20180301,0.00,0.00,0.00,0.00,0,0
AFZ32,20180301,0.00,0.00,0.00,0.00,0,0
AGA01,20180301,0.00,0.00,0.00,0.00,0,0
AGD,20180301,0.11,0.11,0.11,0.11,0,0
AGE,20180301,0.011,0.011,0.011,0.011,0,0
AGEO,20180301,0.004,0.004,0.004,0.004,0,0
AGG,20180301,2.60,2.60,2.52,2.52,4267,0
AGI,20180301,2.01,2.06,2.01,2.01,99809,0
AGJ,20180301,0.06,0.06,0.06,0.06,0,0
AGL,20180301,21.74,21.84,21.515,21.58,1877949,0
AGLHA,20180301,102.70,102.70,102.15,102.16,2198,0
AGLIOB,20180301,10.19,10.19,10.19,10.19,0,0
AGLIOD,20180301,5.19,5.19,5.15,5.15,0,0
AGLISK,20180301,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180301,9.98,9.98,9.98,9.98,0,0
AGLJOQ,20180301,7.87,7.87,7.87,7.87,0,0
AGLKOA,20180301,3.03,3.35,3.03,3.35,0,0
AGLKOB,20180301,1.13,1.13,1.13,1.13,0,0
AGLKOP,20180301,4.13,4.26,4.08,4.18,0,0
AGLKOQ,20180301,4.30,4.60,4.30,4.60,0,0
AGLKOT,20180301,4.87,4.87,4.72,4.72,0,0
AGLSO1,20180301,15.06,15.50,15.06,15.50,0,0
AGLSO2,20180301,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180301,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180301,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180301,11.34,11.34,11.34,11.34,0,0
AGLSSE,20180301,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180301,0.36,0.36,0.36,0.36,0,0
AGLSSY,20180301,0.86,0.865,0.86,0.865,0,0
AGLSWR,20180301,15.46,15.46,15.46,15.46,0,0
AGO,20180301,0.023,0.024,0.023,0.024,14254955,0
AGP01,20180301,0.00,0.00,0.00,0.00,0,0
AGP02,20180301,0.00,0.00,0.00,0.00,0,0
AGR,20180301,0.305,0.31,0.305,0.31,42258,0
AGS,20180301,0.125,0.125,0.12,0.12,640285,0
AGY,20180301,0.325,0.325,0.31,0.315,3264578,0
AHF,20180301,0.11,0.115,0.11,0.11,147310,0
AHG,20180301,3.70,3.70,3.66,3.68,1079784,0
AHGKOB,20180301,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180301,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180301,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180301,0.985,0.985,0.985,0.985,0,0
AHK,20180301,0.07,0.07,0.065,0.065,102674,0
AHL,20180301,0.033,0.034,0.032,0.032,425075,0
AHN,20180301,0.035,0.035,0.031,0.031,33803,0
AHQ,20180301,0.06,0.06,0.06,0.06,173977,0
AHR,20180301,0.016,0.016,0.016,0.016,0,0
AHX,20180301,0.85,0.865,0.83,0.83,32600,0
AHY,20180301,1.35,1.355,1.31,1.33,11914667,0
AHZ,20180301,0.26,0.275,0.26,0.27,134438,0
AIA,20180301,5.99,5.99,5.93,5.94,147003,0
AIB,20180301,0.44,0.44,0.44,0.44,2500,0
AIQ,20180301,0.092,0.092,0.092,0.092,1075051,0
AIQNA,20180301,0.00,0.00,0.00,0.00,0,0
AIR,20180301,0.065,0.065,0.065,0.065,0,0
AIS,20180301,0.165,0.19,0.15,0.15,933553,0
AIV,20180301,0.16,0.16,0.16,0.16,640,0
AIY,20180301,0.044,0.047,0.044,0.047,117525,0
AIZ,20180301,3.06,3.10,3.03,3.08,78961,0
AJC,20180301,0.002,0.002,0.002,0.002,0,0
AJD,20180301,2.03,2.03,2.03,2.03,799,0
AJJ,20180301,0.10,0.10,0.10,0.10,25000,0
AJL,20180301,0.36,0.36,0.34,0.355,37847,0
AJM,20180301,0.36,0.367,0.36,0.36,1919310,0
AJQ,20180301,0.082,0.086,0.082,0.083,634868,0
AJX,20180301,0.30,0.30,0.295,0.295,694363,0
AJY,20180301,0.12,0.12,0.12,0.12,0,0
AKF,20180301,0.025,0.025,0.025,0.025,0,0
AKG,20180301,0.49,0.49,0.475,0.48,5363,0
AKM,20180301,0.01,0.01,0.009,0.01,4338510,0
AKMOA,20180301,0.005,0.005,0.005,0.005,2290233,0
AKN,20180301,0.005,0.005,0.005,0.005,0,0
AKP,20180301,16.00,16.45,15.70,16.45,2091,0
AKPJOA,20180301,8.71,8.71,8.71,8.71,0,0
AL8,20180301,1.10,1.10,1.10,1.10,10000,0
ALC,20180301,0.042,0.042,0.041,0.041,589140,0
ALF,20180301,1.00,1.00,0.99,0.995,630115,0
ALH01,20180301,0.00,0.00,0.00,0.00,0,0
ALH02,20180301,0.00,0.00,0.00,0.00,0,0
ALH03,20180301,0.00,0.00,0.00,0.00,0,0
ALI,20180301,1.75,1.75,1.705,1.705,83722,0
ALK,20180301,0.295,0.295,0.285,0.29,367828,0
ALL,20180301,24.43,24.48,23.595,24.00,1724018,0
ALLIOB,20180301,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180301,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180301,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180301,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180301,8.65,8.65,8.65,8.65,0,0
ALLKOC,20180301,4.83,4.83,4.60,4.60,0,0
ALLKOD,20180301,16.00,16.00,16.00,16.00,0,0
ALLKOG,20180301,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180301,3.17,3.17,3.17,3.17,0,0
ALLKOQ,20180301,5.28,5.28,5.28,5.28,0,0
ALLKOR,20180301,6.48,6.48,6.48,6.48,0,0
ALLKOV,20180301,5.88,5.88,5.88,5.88,0,0
ALLSOP,20180301,13.59,13.59,13.59,13.59,0,0
ALQ,20180301,7.17,7.18,6.98,7.10,2567153,0
ALQKOB,20180301,2.08,2.08,2.08,2.08,0,0
ALQKOE,20180301,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180301,1.675,1.675,1.675,1.675,0,0
ALQKOP,20180301,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180301,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180301,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180301,0.00,0.00,0.00,0.00,0,0
ALR,20180301,1.26,1.26,1.245,1.245,17878,0
ALT,20180301,0.006,0.006,0.006,0.006,862866,0
ALU,20180301,20.00,21.12,20.00,20.82,1265396,0
ALUKOA,20180301,7.52,7.52,7.47,7.49,0,0
ALUKOB,20180301,4.54,4.54,4.54,4.54,0,0
ALY,20180301,0.019,0.021,0.018,0.021,2402849,0
AMA,20180301,1.14,1.16,1.12,1.15,751209,0
AMB,20180301,0.16,0.16,0.16,0.16,0,0
AMC,20180301,13.95,14.13,13.90,14.10,2140040,0
AMCBOA,20180301,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180301,14.70,14.70,14.70,14.70,0,0
AMCBOR,20180301,14.88,15.00,14.88,15.00,0,0
AMCIOB,20180301,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180301,0.00,0.00,0.00,0.00,0,0
AMCISI,20180301,7.70,7.70,7.70,7.70,0,0
AMCISK,20180301,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180301,3.14,3.16,3.12,3.12,0,0
AMCJOZ,20180301,6.85,6.85,6.85,6.85,0,0
AMCKOA,20180301,2.37,2.37,2.37,2.37,0,0
AMCKOC,20180301,2.47,2.92,2.47,2.92,0,0
AMCKOP,20180301,2.64,2.64,2.64,2.64,0,0
AMCKOQ,20180301,3.12,3.22,3.12,3.22,0,0
AMCKOS,20180301,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180301,7.96,7.96,7.96,7.96,0,0
AMCSSA,20180301,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180301,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180301,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180301,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180301,9.49,9.49,9.49,9.49,0,0
AMD,20180301,0.035,0.036,0.034,0.036,981086,0
AMDOA,20180301,0.008,0.008,0.008,0.008,0,0
AME,20180301,0.084,0.084,0.084,0.084,0,0
AMG,20180301,0.06,0.06,0.06,0.06,100524,0
AMH,20180301,0.905,0.905,0.90,0.90,62673,0
AMI,20180301,0.37,0.375,0.365,0.37,458892,0
AML,20180301,0.24,0.25,0.24,0.245,159488,0
AMN,20180301,0.85,0.86,0.85,0.86,16992,0
AMO,20180301,0.12,0.12,0.12,0.12,0,0
AMP,20180301,5.26,5.28,5.23,5.27,5695340,0
AMPBOI,20180301,6.04,6.04,6.04,6.04,0,0
AMPBON,20180301,6.05,6.05,6.05,6.05,0,0
AMPBOS,20180301,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180301,0.00,0.00,0.00,0.00,0,0
AMPHA,20180301,101.95,102.50,101.95,102.50,1110,0
AMPIOB,20180301,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180301,0.00,0.00,0.00,0.00,0,0
AMPIOL,20180301,0.00,0.00,0.00,0.00,0,0
AMPISI,20180301,3.15,3.15,3.15,3.15,0,0
AMPISK,20180301,1.95,1.95,1.95,1.95,0,0
AMPJOA,20180301,2.87,2.87,2.87,2.87,0,0
AMPJOE,20180301,1.19,1.19,1.19,1.19,0,0
AMPJOJ,20180301,1.60,1.60,1.60,1.60,0,0
AMPJON,20180301,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20180301,2.40,2.40,2.40,2.40,0,0
AMPKOB,20180301,1.325,1.325,1.325,1.325,0,0
AMPKOD,20180301,1.53,1.53,1.53,1.53,0,0
AMPKOE,20180301,1.575,1.575,1.575,1.575,0,0
AMPKOG,20180301,1.015,1.015,1.015,1.015,0,0
AMPKOR,20180301,0.73,0.73,0.73,0.73,0,0
AMPKOS,20180301,1.395,1.395,1.395,1.395,0,0
AMPKOT,20180301,1.915,1.915,1.915,1.915,0,0
AMPKOV,20180301,1.195,1.195,1.16,1.16,0,0
AMPLOA,20180301,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180301,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180301,1.005,1.005,1.005,1.005,0,0
AMPLOD,20180301,1.35,1.35,1.35,1.35,0,0
AMPLOP,20180301,0.57,0.57,0.57,0.57,0,0
AMPLOR,20180301,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180301,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180301,0.735,0.735,0.735,0.735,0,0
AMPPA,20180301,108.10,108.50,108.10,108.50,1993,0
AMPSMB,20180301,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180301,2.71,2.71,2.71,2.71,0,0
AMPSOM,20180301,3.05,3.05,3.05,3.05,0,0
AMPSSA,20180301,2.45,2.45,2.45,2.45,0,0
AMPSSE,20180301,1.835,1.835,1.835,1.835,0,0
AMPSSJ,20180301,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180301,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180301,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180301,2.20,2.20,2.20,2.20,0,0
AMT,20180301,0.14,0.14,0.14,0.14,0,0
ANG,20180301,0.28,0.28,0.275,0.275,22317,0
ANL,20180301,0.021,0.021,0.018,0.02,3006560,0
ANN,20180301,26.00,26.06,25.825,26.06,661290,0
ANNKOB,20180301,5.41,5.41,5.41,5.41,0,0
ANNKOC,20180301,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20180301,3.91,3.98,3.91,3.96,0,0
ANNKOR,20180301,5.21,5.27,4.84,4.84,0,0
ANNSWR,20180301,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180301,15.17,15.17,15.17,15.17,0,0
ANO,20180301,0.46,0.485,0.46,0.48,24903,0
ANP,20180301,0.044,0.045,0.044,0.045,20000,0
ANPOB,20180301,0.006,0.006,0.006,0.006,0,0
ANQ,20180301,0.003,0.003,0.003,0.003,0,0
ANR,20180301,1.675,1.675,1.63,1.63,30000,0
ANS,20180301,0.007,0.007,0.007,0.007,0,0
ANT01,20180301,0.00,0.00,0.00,0.00,0,0
ANVHA,20180301,0.00,0.00,0.00,0.00,0,0
ANVHB,20180301,0.00,0.00,0.00,0.00,0,0
ANVHC,20180301,0.00,0.00,0.00,0.00,0,0
ANVHD,20180301,0.00,0.00,0.00,0.00,0,0
ANVHE,20180301,0.00,0.00,0.00,0.00,0,0
ANVHF,20180301,0.00,0.00,0.00,0.00,0,0
ANVHG,20180301,0.00,0.00,0.00,0.00,0,0
ANVHH,20180301,0.00,0.00,0.00,0.00,0,0
ANVHI,20180301,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180301,0.00,0.00,0.00,0.00,0,0
ANW,20180301,0.027,0.027,0.025,0.025,2511527,0
ANZ,20180301,28.89,28.93,28.625,28.80,3995817,0
ANZBOA,20180301,0.00,0.00,0.00,0.00,0,0
ANZBOB,20180301,0.00,0.00,0.00,0.00,0,0
ANZBOI,20180301,34.55,34.55,34.55,34.55,0,0
ANZBOJ,20180301,35.67,35.67,35.67,35.67,0,0
ANZBON,20180301,31.96,31.96,31.96,31.96,0,0
ANZBOQ,20180301,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180301,30.90,30.90,30.90,30.90,0,0
ANZHAQ,20180301,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180301,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180301,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180301,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180301,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180301,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180301,12.55,12.55,12.55,12.55,0,0
ANZIO2,20180301,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180301,12.80,12.80,12.80,12.80,0,0
ANZIOB,20180301,14.36,14.36,14.36,14.36,0,0
ANZIOC,20180301,9.45,9.45,9.45,9.45,0,0
ANZIOL,20180301,3.75,3.75,3.74,3.74,0,0
ANZISI,20180301,9.40,9.40,9.40,9.40,0,0
ANZISK,20180301,13.45,13.45,13.41,13.41,0,0
ANZISS,20180301,2.09,2.09,2.09,2.09,0,0
ANZIST,20180301,1.78,1.78,1.78,1.78,0,0
ANZISU,20180301,2.27,2.27,2.27,2.27,0,0
ANZIWJ,20180301,9.97,9.97,9.97,9.97,0,0
ANZIWK,20180301,8.71,8.71,8.71,8.71,0,0
ANZIYE,20180301,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180301,15.38,15.38,15.38,15.38,0,0
ANZJOE,20180301,6.29,6.29,6.29,6.29,0,0
ANZJOF,20180301,14.08,14.08,14.08,14.08,0,0
ANZJOG,20180301,9.07,9.07,9.07,9.07,0,0
ANZJOJ,20180301,8.36,8.36,8.36,8.36,0,0
ANZJOM,20180301,9.83,9.83,9.83,9.83,0,0
ANZJON,20180301,9.02,9.02,9.02,9.02,0,0
ANZJOZ,20180301,5.55,5.55,5.55,5.55,0,0
ANZKOD,20180301,3.40,3.40,3.40,3.40,0,0
ANZKOG,20180301,6.70,6.70,6.58,6.58,0,0
ANZKOH,20180301,4.06,4.06,4.06,4.06,0,0
ANZKOI,20180301,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180301,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180301,7.54,7.62,7.53,7.56,0,0
ANZKON,20180301,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180301,3.92,3.92,3.92,3.92,0,0
ANZKOR,20180301,2.69,2.70,2.69,2.70,0,0
ANZKOS,20180301,2.15,2.15,2.13,2.13,0,0
ANZKOU,20180301,0.00,0.00,0.00,0.00,0,0
ANZKOV,20180301,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180301,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180301,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180301,0.975,1.13,0.975,1.11,0,0
ANZLOC,20180301,2.50,2.62,2.50,2.62,0,0
ANZLOF,20180301,3.37,3.37,3.37,3.37,0,0
ANZLOL,20180301,2.28,2.28,2.18,2.26,9000,0
ANZLOP,20180301,1.70,1.765,1.675,1.675,0,0
ANZLOT,20180301,1.535,1.535,1.535,1.535,11000,0
ANZLOU,20180301,1.925,1.925,1.925,1.925,0,0
ANZLOV,20180301,3.57,3.57,3.57,3.57,0,0
ANZLOW,20180301,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180301,7.42,7.43,7.42,7.42,0,0
ANZMOS,20180301,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180301,9.80,9.80,9.80,9.80,0,0
ANZPC,20180301,101.40,101.40,101.40,101.40,0,0
ANZPD,20180301,100.80,101.04,100.80,101.00,10175,0
ANZPE,20180301,102.56,103.50,102.54,102.70,14238,0
ANZPF,20180301,103.36,103.95,103.36,103.85,2531,0
ANZPG,20180301,107.00,107.08,106.788,106.801,8315,0
ANZPH,20180301,102.999,103.16,102.801,103.10,5357,0
ANZQOJ,20180301,8.96,8.96,8.96,8.96,0,0
ANZSMB,20180301,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180301,13.11,13.11,13.11,13.11,0,0
ANZSO2,20180301,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180301,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180301,14.45,14.45,14.45,14.45,0,0
ANZSOH,20180301,13.68,13.68,13.68,13.68,0,0
ANZSOM,20180301,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180301,13.51,13.51,13.51,13.51,0,0
ANZSSA,20180301,11.67,11.67,11.67,11.67,0,0
ANZSSE,20180301,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180301,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20180301,2.56,2.56,2.56,2.56,0,0
ANZSSL,20180301,14.26,14.26,14.26,14.26,0,0
ANZSSY,20180301,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20180301,16.27,16.27,16.27,16.27,0,0
ANZSWA,20180301,16.89,16.89,16.89,16.89,0,0
ANZSWR,20180301,12.50,12.50,12.50,12.50,0,0
ANZSWT,20180301,19.70,19.70,19.70,19.70,0,0
ANZSWW,20180301,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180301,8.51,8.51,8.50,8.50,0,0
ANZWOE,20180301,0.20,0.20,0.20,0.20,0,0
ANZWOF,20180301,0.10,0.10,0.10,0.10,0,0
ANZWOT,20180301,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180301,0.39,0.39,0.39,0.39,0,0
ANZXOA,20180301,0.95,0.95,0.95,0.95,0,0
ANZXOB,20180301,2.36,2.36,2.36,2.36,0,0
ANZXOP,20180301,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180301,1.33,1.33,1.33,1.33,0,0
AO1,20180301,0.075,0.077,0.075,0.077,12000,0
AO1O,20180301,0.00,0.00,0.00,0.00,0,0
AO1OA,20180301,0.00,0.00,0.00,0.00,0,0
AO2HA,20180301,0.00,0.00,0.00,0.00,0,0
AOA,20180301,0.007,0.007,0.006,0.006,6046130,0
AOD,20180301,0.625,0.625,0.625,0.625,2000,0
AOF,20180301,2.25,2.30,2.24,2.25,16616,0
AOG,20180301,2.63,2.66,2.61,2.62,1223154,0
AOGKOA,20180301,0.47,0.47,0.47,0.47,0,0
AOGKOB,20180301,0.00,0.00,0.00,0.00,0,0
AOH,20180301,0.13,0.13,0.115,0.12,892181,0
AOJHA,20180301,0.00,0.00,0.00,0.00,0,0
AOJHB,20180301,0.00,0.00,0.00,0.00,0,0
AOK,20180301,0.017,0.017,0.017,0.017,0,0
