ACF,20180521,0.275,0.275,0.27,0.27,175069,0
ACG,20180521,0.03,0.03,0.023,0.023,666870,0
ACL,20180521,0.014,0.014,0.014,0.014,1613285,0
ACO,20180521,3.43,3.43,3.43,3.43,0,0
ACP,20180521,0.015,0.015,0.015,0.015,0,0
ACQ,20180521,1.12,1.12,1.11,1.11,62250,0
ACR,20180521,0.165,0.165,0.165,0.165,166625,0
ACS,20180521,0.012,0.012,0.012,0.012,40570,0
ACW,20180521,0.045,0.045,0.045,0.045,0,0
ACWOB,20180521,0.019,0.019,0.019,0.019,0,0
AD1,20180521,0.048,0.048,0.048,0.048,0,0
AD8,20180521,3.09,3.15,3.08,3.09,22384,0
ADA,20180521,1.81,1.81,1.75,1.75,173628,0
ADD,20180521,0.012,0.012,0.012,0.012,0,0
ADH,20180521,2.35,2.37,2.32,2.35,74311,0
ADJ,20180521,0.021,0.021,0.021,0.021,30348,0
ADN,20180521,0.008,0.008,0.007,0.007,260000,0
ADNOB,20180521,0.003,0.003,0.003,0.003,0,0
ADO,20180521,0.012,0.012,0.012,0.012,692334,0
ADR,20180521,0.12,0.15,0.12,0.13,173400,0
ADT,20180521,0.205,0.205,0.202,0.202,247000,0
ADV,20180521,0.018,0.018,0.016,0.016,3192579,0
ADX,20180521,0.011,0.011,0.01,0.01,602916,0
ADY,20180521,0.018,0.018,0.017,0.017,574447,0
AEB,20180521,0.028,0.028,0.026,0.027,2485593,0
AEBO,20180521,0.006,0.006,0.006,0.006,330000,0
AEE,20180521,0.022,0.023,0.02,0.02,32669670,0
AEF,20180521,136.92,136.92,136.58,136.58,59,0
AEG,20180521,1.09,1.09,1.085,1.09,82541,0
AEI,20180521,0.18,0.18,0.18,0.18,3000,0
AER,20180521,0.056,0.056,0.056,0.056,0,0
AEV,20180521,0.02,0.02,0.02,0.02,600336,0
AFA,20180521,0.15,0.15,0.15,0.15,0,0
AFG,20180521,1.40,1.405,1.38,1.395,165939,0
AFI,20180521,6.06,6.07,6.03,6.04,273623,0
AFIJOA,20180521,1.71,1.71,1.71,1.71,0,0
AFIJOZ,20180521,2.09,2.09,2.09,2.09,0,0
AFP,20180521,2.39,2.39,2.39,2.39,51,0
AFR,20180521,0.023,0.023,0.023,0.023,19025,0
AFT,20180521,0.001,0.001,0.001,0.001,0,0
AGD,20180521,0.10,0.10,0.10,0.10,0,0
AGE,20180521,0.008,0.008,0.008,0.008,350350,0
AGEO,20180521,0.003,0.003,0.003,0.003,0,0
AGG,20180521,2.23,2.27,2.21,2.27,1971,0
AGI,20180521,1.265,1.30,1.25,1.265,268854,0
AGJ,20180521,0.044,0.044,0.044,0.044,0,0
AGL,20180521,21.30,21.71,21.30,21.52,903456,0
AGLHA,20180521,103.10,103.18,102.96,103.00,2376,0
AGLIOB,20180521,8.80,8.80,8.80,8.80,0,0
AGLIOD,20180521,4.66,4.66,4.66,4.66,0,0
AGLISH,20180521,0.00,0.00,0.00,0.00,0,0
AGLISK,20180521,0.00,0.00,0.00,0.00,0,0
AGLISV,20180521,0.00,0.00,0.00,0.00,0,0
AGLJOA,20180521,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180521,9.00,9.00,9.00,9.00,0,0
AGLJOQ,20180521,7.55,7.55,7.55,7.55,0,0
AGLKOB,20180521,1.13,1.13,1.13,1.13,0,0
AGLKOC,20180521,0.00,0.00,0.00,0.00,0,0
AGLKOF,20180521,2.55,2.55,2.55,2.55,0,0
AGLKOG,20180521,3.91,3.91,3.91,3.91,0,0
AGLKOP,20180521,3.81,3.81,3.80,3.80,0,0
AGLKOQ,20180521,3.80,3.80,3.80,3.80,1500,0
AGLKOT,20180521,4.74,4.81,4.74,4.81,3300,0
AGLSO1,20180521,15.28,15.30,15.28,15.30,0,0
AGLSO2,20180521,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180521,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180521,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180521,11.34,11.34,11.34,11.34,0,0
AGLSSE,20180521,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180521,0.36,0.36,0.36,0.36,0,0
AGLSWR,20180521,16.05,16.05,16.05,16.05,0,0
AGO,20180521,0.032,0.033,0.032,0.033,35931951,0
AGR,20180521,0.18,0.18,0.18,0.18,0,0
AGS,20180521,0.097,0.097,0.095,0.095,133747,0
AGY,20180521,0.305,0.305,0.30,0.30,1346151,0
AHF,20180521,0.185,0.185,0.185,0.185,69066,0
AHG,20180521,2.98,3.03,2.95,2.95,704998,0
AHGKOB,20180521,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180521,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180521,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180521,0.505,0.505,0.505,0.505,0,0
AHK,20180521,0.082,0.082,0.082,0.082,9978,0
AHL,20180521,0.02,0.021,0.019,0.02,137500,0
AHN,20180521,0.033,0.033,0.032,0.032,49800,0
AHQ,20180521,0.051,0.051,0.051,0.051,10000,0
AHR,20180521,0.016,0.016,0.016,0.016,0,0
AHX,20180521,0.75,0.75,0.75,0.75,36067,0
AHY,20180521,1.35,1.395,1.31,1.345,2422661,0
AHZ,20180521,0.30,0.30,0.29,0.30,995316,0
AIA,20180521,6.17,6.20,6.10,6.16,230867,0
AIB,20180521,0.37,0.37,0.37,0.37,3152,0
AIQ,20180521,0.086,0.086,0.086,0.086,350,0
AIR,20180521,0.065,0.065,0.065,0.065,0,0
AIS,20180521,0.16,0.16,0.16,0.16,102000,0
AIV,20180521,0.15,0.15,0.15,0.15,0,0
AIY,20180521,0.08,0.08,0.075,0.08,1401016,0
AIZ,20180521,3.09,3.13,3.08,3.10,10140,0
AJC,20180521,0.002,0.002,0.002,0.002,0,0
AJD,20180521,1.90,1.90,1.90,1.90,0,0
AJJ,20180521,0.105,0.105,0.105,0.105,0,0
AJL,20180521,0.33,0.345,0.33,0.335,29555,0
AJM,20180521,0.37,0.40,0.365,0.385,7447335,0
AJQ,20180521,0.09,0.098,0.09,0.096,543016,0
AJX,20180521,0.16,0.165,0.16,0.16,245904,0
AJY,20180521,0.12,0.12,0.12,0.12,0,0
AKF,20180521,0.041,0.041,0.041,0.041,0,0
AKG,20180521,0.455,0.455,0.455,0.455,3835,0
AKM,20180521,0.019,0.021,0.017,0.017,70904557,0
AKMOA,20180521,0.007,0.008,0.006,0.006,16096410,0
AKN,20180521,0.003,0.003,0.003,0.003,0,0
AKP,20180521,22.76,22.94,21.70,22.09,19385,0
AKPJOA,20180521,15.04,15.04,15.04,15.04,400,0
AL8,20180521,0.61,0.61,0.61,0.61,37300,0
ALC,20180521,0.057,0.065,0.057,0.061,2346745,0
ALF,20180521,1.02,1.035,1.02,1.03,585928,0
ALI,20180521,1.745,1.75,1.73,1.74,134378,0
ALK,20180521,0.285,0.285,0.275,0.28,535108,0
ALL,20180521,28.39,28.60,28.39,28.52,1418915,0
ALLIOB,20180521,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180521,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180521,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180521,11.30,11.30,11.30,11.30,0,0
ALLJOC,20180521,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180521,11.09,11.09,11.09,11.09,0,0
ALLKOC,20180521,8.25,8.25,8.25,8.25,0,0
ALLKOD,20180521,5.60,5.87,5.60,5.87,0,0
ALLKOG,20180521,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180521,2.99,2.99,2.99,2.99,0,0
ALLKOQ,20180521,5.05,5.10,5.05,5.10,0,0
ALLKOS,20180521,0.00,0.00,0.00,0.00,0,0
ALLKOV,20180521,5.00,5.00,5.00,5.00,0,0
ALLSOP,20180521,16.54,16.54,16.54,16.54,0,0
ALQ,20180521,7.66,7.77,7.65,7.69,1119012,0
ALQKOA,20180521,1.27,1.27,1.27,1.27,0,0
ALQKOB,20180521,2.08,2.08,2.08,2.08,0,0
ALQKOE,20180521,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180521,1.925,1.925,1.905,1.905,0,0
ALQKOP,20180521,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180521,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180521,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180521,3.23,3.23,3.23,3.23,0,0
ALT,20180521,0.008,0.008,0.008,0.008,500000,0
ALU,20180521,22.47,23.28,22.47,22.87,288210,0
ALUKOA,20180521,10.25,10.25,10.25,10.25,0,0
ALUKOB,20180521,6.81,6.85,6.81,6.85,0,0
ALY,20180521,0.016,0.016,0.016,0.016,0,0
AMA,20180521,0.98,0.985,0.97,0.97,517772,0
AMB,20180521,0.16,0.16,0.16,0.16,0,0
AMC,20180521,13.68,13.86,13.63,13.72,3364856,0
AMCBOA,20180521,0.00,0.00,0.00,0.00,0,0
AMCBOC,20180521,0.00,0.00,0.00,0.00,0,0
AMCBOD,20180521,0.00,0.00,0.00,0.00,0,0
AMCBOF,20180521,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180521,14.14,14.14,14.12,14.12,0,0
AMCBOR,20180521,15.20,15.20,15.20,15.20,0,0
AMCIOB,20180521,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180521,0.00,0.00,0.00,0.00,0,0
AMCISI,20180521,7.70,7.70,7.70,7.70,0,0
AMCISK,20180521,0.00,0.00,0.00,0.00,0,0
AMCISW,20180521,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180521,2.42,2.42,2.42,2.42,0,0
AMCJOZ,20180521,6.85,6.85,6.85,6.85,0,0
AMCKOA,20180521,1.665,1.665,1.665,1.665,0,0
AMCKOC,20180521,2.13,2.13,2.13,2.13,0,0
AMCKOF,20180521,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20180521,2.11,2.11,2.03,2.07,0,0
AMCKOR,20180521,0.00,0.00,0.00,0.00,0,0
AMCKOS,20180521,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180521,6.84,6.84,6.84,6.84,0,0
AMCSSA,20180521,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180521,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180521,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180521,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180521,7.78,7.78,7.78,7.78,0,0
AMD,20180521,0.025,0.025,0.025,0.025,450000,0
AMDOA,20180521,0.002,0.002,0.002,0.002,17500,0
AME,20180521,0.067,0.067,0.066,0.066,7700,0
AMG,20180521,0.045,0.045,0.045,0.045,0,0
AMH,20180521,0.945,0.945,0.94,0.94,7923,0
AMI,20180521,0.475,0.475,0.465,0.475,433346,0
AML,20180521,0.395,0.435,0.395,0.43,3504959,0
AMN,20180521,0.90,0.90,0.90,0.90,1000,0
AMO,20180521,0.155,0.155,0.155,0.155,0,0
AMP,20180521,3.91,3.98,3.87,3.96,8825367,0
AMPBOD,20180521,3.99,3.99,3.99,3.99,0,0
AMPBOE,20180521,3.90,3.90,3.90,3.90,0,0
AMPBOF,20180521,0.00,0.00,0.00,0.00,0,0
AMPBOG,20180521,0.00,0.00,0.00,0.00,0,0
AMPBOI,20180521,6.04,6.04,6.04,6.04,0,0
AMPBON,20180521,3.70,3.70,3.70,3.70,0,0
AMPBOS,20180521,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180521,0.00,0.00,0.00,0.00,0,0
AMPDOL,20180521,0.00,0.00,0.00,0.00,0,0
AMPHA,20180521,100.55,100.62,100.55,100.555,834,0
AMPIOB,20180521,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180521,0.76,0.76,0.76,0.76,10000,0
AMPISI,20180521,3.15,3.15,3.15,3.15,0,0
AMPISK,20180521,0.495,0.495,0.495,0.495,0,0
AMPISW,20180521,0.00,0.00,0.00,0.00,0,0
AMPJOA,20180521,1.455,1.455,1.385,1.385,0,0
AMPJON,20180521,0.605,0.605,0.575,0.575,0,0
AMPJOZ,20180521,1.215,1.215,1.215,1.215,0,0
AMPKOA,20180521,0.755,0.755,0.755,0.755,0,0
AMPKOB,20180521,1.125,1.125,1.125,1.125,9000,0
AMPKOF,20180521,0.47,0.47,0.47,0.47,0,0
AMPKOH,20180521,0.00,0.00,0.00,0.00,0,0
AMPKOP,20180521,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20180521,1.72,1.72,1.72,1.72,0,0
AMPKOS,20180521,1.195,1.24,1.195,1.205,0,0
AMPKOT,20180521,3.00,3.00,3.00,3.00,0,0
AMPKOV,20180521,2.15,2.15,2.15,2.15,0,0
AMPLOA,20180521,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180521,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180521,0.345,0.345,0.345,0.345,0,0
AMPLOD,20180521,1.35,1.35,1.35,1.35,0,0
AMPLOQ,20180521,0.00,0.00,0.00,0.00,0,0
AMPLOR,20180521,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180521,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180521,0.735,0.735,0.735,0.735,0,0
AMPPA,20180521,104.01,104.01,103.85,103.86,7439,0
AMPSMB,20180521,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180521,1.55,1.55,1.55,1.55,0,0
AMPSOM,20180521,1.655,1.655,1.655,1.655,0,0
AMPSSA,20180521,1.235,1.235,1.235,1.235,0,0
AMPSSE,20180521,1.835,1.835,1.835,1.835,0,0
AMPSSJ,20180521,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180521,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180521,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180521,1.12,1.12,1.12,1.12,0,0
AMT,20180521,0.14,0.14,0.14,0.14,0,0
ANG,20180521,0.25,0.265,0.25,0.265,235036,0
ANL,20180521,0.012,0.012,0.012,0.012,0,0
ANN,20180521,26.42,26.74,26.33,26.57,258661,0
ANNKOB,20180521,5.66,5.66,5.66,5.66,0,0
ANNKOC,20180521,4.16,4.16,4.07,4.07,0,0
ANNKOP,20180521,0.00,0.00,0.00,0.00,0,0
ANNKOR,20180521,4.12,4.12,4.12,4.12,0,0
ANNSWR,20180521,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180521,15.17,15.17,15.17,15.17,0,0
ANO,20180521,0.535,0.535,0.535,0.535,0,0
ANP,20180521,0.028,0.028,0.027,0.027,2343764,0
ANPOB,20180521,0.006,0.006,0.006,0.006,0,0
ANQ,20180521,0.003,0.003,0.003,0.003,0,0
ANR,20180521,0.90,0.90,0.78,0.85,229281,0
ANS,20180521,0.017,0.017,0.016,0.017,2535767,0
ANVHA,20180521,0.00,0.00,0.00,0.00,0,0
ANVHB,20180521,0.00,0.00,0.00,0.00,0,0
ANVHC,20180521,0.00,0.00,0.00,0.00,0,0
ANVHD,20180521,0.00,0.00,0.00,0.00,0,0
ANVHE,20180521,0.00,0.00,0.00,0.00,0,0
ANVHF,20180521,0.00,0.00,0.00,0.00,0,0
ANVHG,20180521,0.00,0.00,0.00,0.00,0,0
ANVHH,20180521,0.00,0.00,0.00,0.00,0,0
ANVHI,20180521,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180521,0.00,0.00,0.00,0.00,0,0
ANVHK,20180521,0.00,0.00,0.00,0.00,0,0
ANVHL,20180521,0.00,0.00,0.00,0.00,0,0
ANVHM,20180521,0.00,0.00,0.00,0.00,0,0
ANW,20180521,0.018,0.018,0.018,0.018,1915026,0
ANZ,20180521,28.15,28.325,28.02,28.31,4865948,0
ANZBOA,20180521,26.61,26.61,26.61,26.61,0,0
ANZBOB,20180521,0.00,0.00,0.00,0.00,0,0
ANZBOD,20180521,0.00,0.00,0.00,0.00,0,0
ANZBOE,20180521,0.00,0.00,0.00,0.00,0,0
ANZBOF,20180521,0.00,0.00,0.00,0.00,0,0
ANZBOG,20180521,0.00,0.00,0.00,0.00,0,0
ANZBOI,20180521,35.20,35.40,35.20,35.39,0,0
ANZBOJ,20180521,35.92,35.92,35.92,35.92,0,0
ANZBON,20180521,34.96,34.96,34.96,34.96,170,0
ANZBOQ,20180521,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180521,29.24,29.24,29.24,29.24,0,0
ANZDOL,20180521,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20180521,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180521,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180521,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180521,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180521,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180521,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180521,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180521,0.00,0.00,0.00,0.00,0,0
ANZIO2,20180521,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180521,12.36,12.36,12.36,12.36,0,0
ANZIOB,20180521,14.58,14.58,14.58,14.58,0,0
ANZIOC,20180521,8.88,8.88,8.88,8.88,0,0
ANZISH,20180521,2.46,2.46,2.46,2.46,0,0
ANZISI,20180521,8.83,8.83,8.83,8.83,0,0
ANZISK,20180521,12.51,12.51,12.47,12.47,0,0
ANZISS,20180521,0.44,0.44,0.44,0.44,0,0
ANZIST,20180521,1.78,1.78,1.78,1.78,0,0
ANZISU,20180521,0.86,0.86,0.86,0.86,0,0
ANZISV,20180521,2.48,2.48,2.48,2.48,0,0
ANZISW,20180521,0.00,0.00,0.00,0.00,0,0
ANZIWK,20180521,7.51,7.51,7.51,7.51,1200,0
ANZIYE,20180521,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180521,15.38,15.38,15.38,15.38,0,0
ANZJOB,20180521,0.00,0.00,0.00,0.00,0,0
ANZJOC,20180521,7.66,7.66,7.66,7.66,0,0
ANZJOE,20180521,5.72,5.72,5.72,5.72,338,0
ANZJOF,20180521,13.02,13.03,13.02,13.03,0,0
ANZJOG,20180521,6.47,6.47,6.47,6.47,0,0
ANZJOJ,20180521,7.65,7.65,7.65,7.65,0,0
ANZJOM,20180521,9.25,9.25,9.25,9.25,0,0
ANZJON,20180521,7.82,7.82,7.82,7.82,0,0
ANZJOZ,20180521,4.05,4.05,4.05,4.05,0,0
ANZKOA,20180521,2.18,2.18,2.18,2.18,0,0
ANZKOC,20180521,5.91,5.91,5.91,5.91,0,0
ANZKOE,20180521,0.00,0.00,0.00,0.00,0,0
ANZKOG,20180521,6.29,6.29,6.29,6.29,2000,0
ANZKOI,20180521,6.57,6.57,6.57,6.57,0,0
ANZKOJ,20180521,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180521,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180521,7.54,7.62,7.53,7.56,0,0
ANZKON,20180521,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180521,4.01,4.01,3.94,3.94,0,0
ANZKOR,20180521,1.865,1.865,1.865,1.865,0,0
ANZKOS,20180521,1.505,1.505,1.505,1.505,18660,0
ANZKOU,20180521,10.92,10.92,10.92,10.92,0,0
ANZKOV,20180521,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180521,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180521,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180521,3.74,3.74,3.74,3.74,0,0
ANZLOB,20180521,5.14,5.14,5.14,5.14,0,0
ANZLOC,20180521,0.725,0.725,0.625,0.625,0,0
ANZLOD,20180521,1.425,1.50,1.425,1.50,0,0
ANZLOF,20180521,3.45,3.45,3.45,3.45,0,0
ANZLOL,20180521,0.88,0.89,0.88,0.89,0,0
ANZLOP,20180521,1.295,1.295,1.295,1.295,0,0
ANZLOQ,20180521,1.075,1.24,1.075,1.24,0,0
ANZLOT,20180521,1.15,1.15,1.005,1.005,20874,0
ANZLOU,20180521,1.85,1.85,1.85,1.85,1000,0
ANZLOV,20180521,3.29,3.29,3.29,3.29,0,0
ANZLOW,20180521,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180521,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180521,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180521,9.80,9.80,9.80,9.80,0,0
ANZPC,20180521,101.40,101.40,101.40,101.40,0,0
ANZPD,20180521,100.90,101.00,100.75,100.76,11371,0
ANZPE,20180521,99.70,99.90,99.31,99.34,6272,0
ANZPF,20180521,100.20,100.433,100.00,100.05,3850,0
ANZPG,20180521,104.90,105.39,104.90,105.33,11060,0
ANZPH,20180521,100.599,100.60,100.20,100.20,3352,0
ANZQOJ,20180521,4.00,4.01,4.00,4.01,0,0
ANZSMB,20180521,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180521,12.60,12.60,12.60,12.60,0,0
ANZSO2,20180521,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180521,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180521,14.39,14.39,14.39,14.39,0,0
ANZSOH,20180521,13.27,13.27,13.27,13.27,0,0
ANZSOM,20180521,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180521,11.84,11.84,11.84,11.84,0,0
ANZSSA,20180521,12.33,12.33,12.33,12.33,0,0
ANZSSE,20180521,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180521,1.39,1.39,1.385,1.385,0,0
ANZSSJ,20180521,0.375,0.38,0.375,0.38,0,0
ANZSSL,20180521,11.87,11.87,11.87,11.87,0,0
ANZSSZ,20180521,16.27,16.27,16.27,16.27,0,0
ANZSWA,20180521,16.00,16.00,16.00,16.00,0,0
ANZSWR,20180521,13.02,13.02,13.02,13.02,2000,0
ANZSWT,20180521,17.65,17.65,17.65,17.65,0,0
ANZSWW,20180521,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180521,8.51,8.51,8.50,8.50,0,0
ANZWOA,20180521,0.00,0.00,0.00,0.00,0,0
ANZWOB,20180521,0.00,0.00,0.00,0.00,0,0
ANZWOE,20180521,0.071,0.071,0.07,0.07,0,0
ANZWOF,20180521,0.10,0.10,0.10,0.10,0,0
ANZWOP,20180521,0.00,0.00,0.00,0.00,0,0
ANZWOQ,20180521,0.00,0.00,0.00,0.00,0,0
ANZWOT,20180521,0.39,0.39,0.39,0.39,0,0
ANZWOU,20180521,0.50,0.50,0.50,0.50,0,0
ANZXOA,20180521,1.18,1.18,1.18,1.18,0,0
ANZXOB,20180521,1.215,1.29,1.215,1.29,0,0
ANZXOC,20180521,0.00,0.00,0.00,0.00,0,0
ANZXOD,20180521,2.56,2.56,2.56,2.56,5000,0
ANZXOP,20180521,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180521,1.60,1.60,1.585,1.585,0,0
ANZXOR,20180521,0.00,0.00,0.00,0.00,0,0
ANZXOS,20180521,0.00,0.00,0.00,0.00,0,0
AO1,20180521,0.053,0.053,0.053,0.053,0,0
AO1O,20180521,0.00,0.00,0.00,0.00,0,0
AO1OA,20180521,0.00,0.00,0.00,0.00,0,0
AO2HA,20180521,0.00,0.00,0.00,0.00,0,0
AOA,20180521,0.012,0.012,0.01,0.01,13815653,0
AOD,20180521,0.60,0.60,0.60,0.60,0,0
AOF,20180521,2.30,2.31,2.28,2.31,4002,0
AOG,20180521,2.66,2.67,2.63,2.63,1092293,0
AOGKOA,20180521,0.43,0.43,0.43,0.43,0,0
AOGKOB,20180521,0.00,0.00,0.00,0.00,0,0
AOJHA,20180521,0.00,0.00,0.00,0.00,0,0
AOJHB,20180521,0.00,0.00,0.00,0.00,0,0
AOK,20180521,0.017,0.017,0.017,0.017,0,0
AOLHA,20180521,0.00,0.00,0.00,0.00,0,0
AON,20180521,0.29,0.29,0.27,0.27,397010,0
