AD1,20180725,0.043,0.043,0.043,0.043,0,0
AD8,20180725,4.27,4.27,3.93,4.06,98813,0
ADA,20180725,1.77,1.77,1.75,1.75,58534,0
ADD,20180725,0.012,0.012,0.012,0.012,0,0
ADH,20180725,2.14,2.22,2.12,2.18,38183,0
ADJ,20180725,0.028,0.028,0.028,0.028,50000,0
ADN,20180725,0.008,0.008,0.008,0.008,11142999,0
ADNOB,20180725,0.003,0.003,0.003,0.003,350000,0
ADO,20180725,0.02,0.02,0.02,0.02,899600,0
ADR,20180725,0.099,0.105,0.099,0.105,226986,0
ADT,20180725,0.455,0.455,0.43,0.44,1089057,0
ADV,20180725,0.013,0.013,0.012,0.012,3321744,0
ADX,20180725,0.013,0.013,0.013,0.013,0,0
ADY,20180725,0.014,0.014,0.014,0.014,0,0
AEB,20180725,0.019,0.02,0.019,0.02,1123159,0
AEBO,20180725,0.004,0.004,0.004,0.004,0,0
AEE,20180725,0.022,0.023,0.022,0.023,13366854,0
AEF,20180725,144.54,144.55,143.05,144.09,265,0
AEG,20180725,1.18,1.18,1.17,1.18,134598,0
AEI,20180725,0.16,0.16,0.16,0.16,7750,0
AER,20180725,0.04,0.04,0.04,0.04,0,0
AEV,20180725,0.023,0.023,0.023,0.023,71349,0
AFA,20180725,0.15,0.15,0.15,0.15,0,0
AFG,20180725,1.41,1.48,1.41,1.45,484485,0
AFI,20180725,6.28,6.32,6.28,6.28,307562,0
AFIJOA,20180725,1.875,1.875,1.875,1.875,10000,0
AFIJOZ,20180725,2.09,2.09,2.09,2.09,0,0
AFP,20180725,2.00,2.00,2.00,2.00,0,0
AFR,20180725,0.021,0.021,0.021,0.021,25000,0
AFT,20180725,0.001,0.001,0.001,0.001,0,0
AGD,20180725,0.092,0.092,0.092,0.092,0,0
AGE,20180725,0.009,0.009,0.009,0.009,2847076,0
AGEO,20180725,0.003,0.003,0.003,0.003,357210,0
AGG,20180725,2.20,2.20,2.20,2.20,797,0
AGI,20180725,1.115,1.17,1.112,1.16,514360,0
AGJ,20180725,0.05,0.05,0.05,0.05,0,0
AGL,20180725,21.52,21.62,21.45,21.54,1319656,0
AGLHA,20180725,102.70,103.04,102.65,103.00,3333,0
AGLIOB,20180725,9.82,9.82,9.17,9.17,0,0
AGLIOD,20180725,4.17,4.17,4.17,4.17,0,0
AGLISH,20180725,0.00,0.00,0.00,0.00,0,0
AGLISK,20180725,0.00,0.00,0.00,0.00,0,0
AGLISV,20180725,4.08,4.08,4.00,4.00,0,0
AGLJOA,20180725,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20180725,7.55,7.55,7.55,7.55,0,0
AGLJOP,20180725,9.70,9.70,9.70,9.70,0,0
AGLJOQ,20180725,7.55,7.55,7.55,7.55,0,0
AGLKOB,20180725,1.13,1.13,1.13,1.13,0,0
AGLKOC,20180725,5.07,5.07,5.07,5.07,0,0
AGLKOD,20180725,3.02,3.02,3.00,3.00,0,0
AGLKOG,20180725,3.91,3.93,3.90,3.93,0,0
AGLKOP,20180725,5.59,5.69,5.59,5.69,0,0
AGLKOT,20180725,4.85,4.85,4.85,4.85,699,0
AGLSO1,20180725,15.28,15.30,15.28,15.30,0,0
AGLSO2,20180725,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180725,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180725,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180725,11.34,11.34,11.34,11.34,0,0
AGLSSE,20180725,11.76,11.77,11.76,11.77,0,0
AGLSSK,20180725,1.65,1.65,1.65,1.65,0,0
AGLSWR,20180725,16.05,16.05,16.05,16.05,0,0
AGM,20180725,1.88,1.88,1.88,1.88,0,0
AGO,20180725,0.042,0.042,0.042,0.042,23827043,0
AGR,20180725,0.175,0.175,0.175,0.175,102000,0
AGS,20180725,0.092,0.092,0.092,0.092,4000,0
AGY,20180725,0.195,0.195,0.19,0.195,1305494,0
AHF,20180725,0.16,0.16,0.155,0.155,176164,0
AHG,20180725,2.69,2.70,2.65,2.67,460765,0
AHGKOC,20180725,1.42,1.42,1.42,1.42,0,0
AHGKOP,20180725,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180725,0.545,0.545,0.545,0.545,0,0
AHK,20180725,0.057,0.057,0.057,0.057,0,0
AHL,20180725,0.019,0.021,0.018,0.02,2121744,0
AHN,20180725,0.038,0.038,0.038,0.038,13325,0
AHQ,20180725,0.058,0.058,0.058,0.058,0,0
AHR,20180725,0.013,0.013,0.013,0.013,0,0
AHX,20180725,0.64,0.64,0.625,0.625,23453,0
AHY,20180725,0.775,0.775,0.74,0.74,5468004,0
AHZ,20180725,0.245,0.245,0.235,0.235,74081,0
AIA,20180725,6.18,6.20,6.15,6.19,65013,0
AIB,20180725,0.225,0.225,0.225,0.225,0,0
AIQ,20180725,0.085,0.085,0.085,0.085,0,0
AIR,20180725,0.066,0.066,0.066,0.066,0,0
AIS,20180725,0.17,0.18,0.17,0.175,408985,0
AIV,20180725,0.13,0.13,0.13,0.13,0,0
AIY,20180725,0.03,0.03,0.027,0.027,177149,0
AIZ,20180725,2.98,2.98,2.95,2.95,794,0
AJC,20180725,0.001,0.001,0.001,0.001,0,0
AJD,20180725,1.825,1.825,1.825,1.825,2739,0
AJJ,20180725,0.105,0.105,0.105,0.105,0,0
AJL,20180725,0.405,0.44,0.38,0.38,1008622,0
AJM,20180725,0.33,0.345,0.315,0.33,4015372,0
AJQ,20180725,0.105,0.11,0.10,0.11,323586,0
AJX,20180725,0.17,0.17,0.16,0.165,869003,0
AJY,20180725,0.10,0.10,0.10,0.10,0,0
AKF,20180725,0.021,0.021,0.021,0.021,0,0
AKG,20180725,0.395,0.395,0.395,0.395,0,0
AKM,20180725,0.026,0.026,0.025,0.025,6473804,0
AKMOA,20180725,0.012,0.012,0.012,0.012,549390,0
AKN,20180725,0.003,0.003,0.003,0.003,0,0
AKP,20180725,16.05,16.21,16.02,16.02,5077,0
AKPJOA,20180725,9.29,9.29,9.29,9.29,0,0
AL8,20180725,0.59,0.60,0.59,0.60,42500,0
ALC,20180725,0.052,0.053,0.052,0.053,213156,0
ALF,20180725,1.03,1.04,1.03,1.04,535192,0
ALI,20180725,1.87,1.87,1.855,1.855,40956,0
ALK,20180725,0.22,0.23,0.217,0.225,729777,0
ALL,20180725,32.11,32.30,31.86,32.17,1833873,0
ALLIOB,20180725,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180725,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180725,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180725,14.91,14.91,14.91,14.91,0,0
ALLJOC,20180725,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180725,13.66,13.66,13.66,13.66,0,0
ALLKOC,20180725,10.85,10.95,10.85,10.95,0,0
ALLKOD,20180725,5.55,5.55,5.55,5.55,0,0
ALLKOG,20180725,13.20,13.97,13.20,13.97,0,0
ALLKOS,20180725,5.86,5.86,5.86,5.86,0,0
ALLKOT,20180725,0.00,0.00,0.00,0.00,0,0
ALLKOU,20180725,5.22,5.22,5.22,5.22,0,0
ALLKOW,20180725,5.03,5.03,5.03,5.03,0,0
ALLSOP,20180725,16.54,16.54,16.54,16.54,0,0
ALLSSK,20180725,0.00,0.00,0.00,0.00,0,0
ALQ,20180725,7.42,7.55,7.42,7.54,764218,0
ALQKOB,20180725,1.41,1.41,1.41,1.41,0,0
ALQKOC,20180725,0.00,0.00,0.00,0.00,0,0
ALQKOE,20180725,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180725,1.835,1.845,1.58,1.58,0,0
ALQKOP,20180725,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180725,2.61,2.61,2.51,2.51,0,0
ALQKOT,20180725,2.38,2.38,2.38,2.38,0,0
ALQKOU,20180725,3.23,3.23,3.23,3.23,0,0
ALT,20180725,0.005,0.005,0.005,0.005,100000,0
ALU,20180725,21.70,21.76,21.08,21.37,357283,0
ALUKOA,20180725,9.01,9.02,9.01,9.02,0,0
ALUKOB,20180725,7.37,7.37,7.37,7.37,0,0
ALX,20180725,6.48,6.49,6.39,6.40,4868360,0
ALXKOA,20180725,0.00,0.00,0.00,0.00,0,0
ALXKOB,20180725,0.00,0.00,0.00,0.00,0,0
ALXKOP,20180725,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20180725,0.00,0.00,0.00,0.00,0,0
ALXKOR,20180725,0.00,0.00,0.00,0.00,0,0
ALXKOS,20180725,0.00,0.00,0.00,0.00,0,0
ALY,20180725,0.016,0.016,0.016,0.016,100000,0
AMA,20180725,0.97,0.97,0.96,0.96,330467,0
AMB,20180725,0.125,0.125,0.125,0.125,0,0
AMC,20180725,14.79,14.80,14.63,14.78,3139759,0
AMCBOA,20180725,0.00,0.00,0.00,0.00,0,0
AMCBOC,20180725,0.00,0.00,0.00,0.00,0,0
AMCBOD,20180725,15.88,15.88,15.88,15.88,0,0
AMCBOF,20180725,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180725,14.14,14.14,14.12,14.12,0,0
AMCBOR,20180725,15.20,15.20,15.20,15.20,0,0
AMCIOB,20180725,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180725,0.00,0.00,0.00,0.00,0,0
AMCISK,20180725,0.00,0.00,0.00,0.00,0,0
AMCISW,20180725,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180725,3.17,3.17,3.16,3.16,0,0
AMCJOZ,20180725,6.04,6.04,6.04,6.04,0,0
AMCKOA,20180725,1.34,1.34,1.34,1.34,0,0
AMCKOC,20180725,2.45,2.45,2.45,2.45,0,0
AMCKOF,20180725,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20180725,2.11,2.11,2.03,2.07,0,0
AMCKOR,20180725,0.00,0.00,0.00,0.00,0,0
AMCKOS,20180725,2.54,2.54,2.54,2.54,0,0
AMCSOP,20180725,6.84,6.84,6.84,6.84,0,0
AMCSSA,20180725,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180725,4.59,4.65,4.59,4.65,0,0
AMCSSK,20180725,1.235,1.235,1.235,1.235,0,0
AMCSSL,20180725,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180725,7.78,7.78,7.78,7.78,0,0
AMD,20180725,0.021,0.021,0.021,0.021,327301,0
AMDOA,20180725,0.002,0.002,0.002,0.002,0,0
AME,20180725,0.053,0.053,0.053,0.053,22085,0
AMG,20180725,0.037,0.037,0.037,0.037,289499,0
AMH,20180725,0.955,0.965,0.955,0.965,295084,0
AMI,20180725,0.545,0.595,0.54,0.585,5006674,0
AML,20180725,0.33,0.35,0.33,0.34,433896,0
AMN,20180725,0.87,0.895,0.85,0.895,80719,0
AMO,20180725,0.155,0.155,0.155,0.155,0,0
AMP,20180725,3.56,3.58,3.515,3.54,9672898,0
AMPBOD,20180725,3.65,3.65,3.65,3.65,0,0
AMPBOE,20180725,3.90,3.90,3.90,3.90,0,0
AMPBOF,20180725,0.00,0.00,0.00,0.00,0,0
AMPBOG,20180725,0.00,0.00,0.00,0.00,0,0
AMPBOH,20180725,3.58,3.58,3.58,3.58,0,0
AMPBON,20180725,3.87,3.87,3.86,3.86,0,0
AMPBOY,20180725,3.54,3.54,3.54,3.54,0,0
AMPHA,20180725,100.61,101.36,100.61,101.36,2850,0
AMPIOB,20180725,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180725,0.42,0.42,0.42,0.42,0,0
AMPIOL,20180725,0.74,0.74,0.74,0.74,0,0
AMPISK,20180725,0.51,0.51,0.51,0.51,0,0
AMPISW,20180725,0.00,0.00,0.00,0.00,0,0
AMPISX,20180725,0.00,0.00,0.00,0.00,0,0
AMPJOA,20180725,1.455,1.455,1.385,1.385,0,0
AMPJOK,20180725,0.00,0.00,0.00,0.00,0,0
AMPJOL,20180725,1.905,1.905,1.905,1.905,0,0
AMPJOM,20180725,0.69,0.69,0.69,0.69,0,0
AMPJON,20180725,0.385,0.385,0.385,0.385,0,0
AMPJOZ,20180725,0.78,0.78,0.78,0.78,7000,0
AMPKOA,20180725,0.345,0.345,0.345,0.345,7500,0
AMPKOB,20180725,0.82,0.82,0.82,0.82,0,0
AMPKOH,20180725,0.00,0.00,0.00,0.00,0,0
AMPKOI,20180725,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20180725,1.575,1.575,1.575,1.575,0,0
AMPKOP,20180725,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20180725,1.97,1.97,1.97,1.97,0,0
AMPKOS,20180725,1.305,1.305,1.305,1.305,0,0
AMPKOT,20180725,0.695,0.695,0.695,0.695,0,0
AMPKOV,20180725,2.56,2.56,2.56,2.56,0,0
AMPLOA,20180725,0.29,0.29,0.29,0.29,0,0
AMPLOB,20180725,0.75,0.75,0.75,0.75,0,0
AMPLOD,20180725,1.35,1.35,1.35,1.35,0,0
AMPLOE,20180725,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20180725,0.675,0.675,0.675,0.675,0,0
AMPLOR,20180725,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180725,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180725,0.735,0.735,0.735,0.735,0,0
AMPPA,20180725,105.66,105.90,105.66,105.70,2486,0
AMPSOG,20180725,1.55,1.55,1.55,1.55,0,0
AMPSOM,20180725,1.405,1.405,1.405,1.405,0,0
AMPSSA,20180725,0.915,0.915,0.915,0.915,0,0
AMPSSG,20180725,0.00,0.00,0.00,0.00,0,0
AMPSSK,20180725,0.305,0.305,0.305,0.305,0,0
AMPSWA,20180725,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180725,0.94,0.94,0.94,0.94,0,0
AMT,20180725,0.09,0.09,0.09,0.09,0,0
ANG,20180725,0.215,0.215,0.21,0.215,107823,0
ANL,20180725,0.008,0.008,0.008,0.008,240000,0
ANN,20180725,29.02,29.16,28.81,28.99,698201,0
ANNKOB,20180725,5.66,5.66,5.66,5.66,0,0
ANNKOC,20180725,4.16,4.16,4.07,4.07,0,0
ANNKOP,20180725,3.60,3.60,3.60,3.60,0,0
ANNKOR,20180725,4.42,4.42,4.42,4.42,0,0
ANNSWR,20180725,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180725,15.17,15.17,15.17,15.17,0,0
ANO,20180725,0.565,0.565,0.565,0.565,22315,0
ANP,20180725,0.026,0.026,0.025,0.025,2584810,0
ANPOB,20180725,0.008,0.008,0.008,0.008,0,0
ANQ,20180725,0.003,0.003,0.003,0.003,0,0
ANR,20180725,0.83,0.83,0.815,0.82,35220,0
ANS,20180725,0.016,0.016,0.016,0.016,6900499,0
ANVHA,20180725,0.00,0.00,0.00,0.00,0,0
ANVHB,20180725,0.00,0.00,0.00,0.00,0,0
ANVHC,20180725,0.00,0.00,0.00,0.00,0,0
ANVHD,20180725,0.00,0.00,0.00,0.00,0,0
ANVHE,20180725,0.00,0.00,0.00,0.00,0,0
ANVHF,20180725,0.00,0.00,0.00,0.00,0,0
ANVHG,20180725,0.00,0.00,0.00,0.00,0,0
ANVHH,20180725,0.00,0.00,0.00,0.00,0,0
ANVHI,20180725,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180725,0.00,0.00,0.00,0.00,0,0
ANVHK,20180725,0.00,0.00,0.00,0.00,0,0
ANVHL,20180725,0.00,0.00,0.00,0.00,0,0
ANVHM,20180725,0.00,0.00,0.00,0.00,0,0
ANVHN,20180725,0.00,0.00,0.00,0.00,0,0
ANVHO,20180725,0.00,0.00,0.00,0.00,0,0
ANW,20180725,0.015,0.015,0.015,0.015,689655,0
ANZ,20180725,29.22,29.22,28.96,29.12,4055906,0
ANZBOA,20180725,26.61,26.61,26.61,26.61,0,0
ANZBOB,20180725,0.00,0.00,0.00,0.00,0,0
ANZBOD,20180725,0.00,0.00,0.00,0.00,0,0
ANZBOE,20180725,32.19,32.19,32.19,32.19,0,0
ANZBOF,20180725,0.00,0.00,0.00,0.00,0,0
ANZBOG,20180725,30.49,30.49,30.49,30.49,0,0
ANZBOH,20180725,0.00,0.00,0.00,0.00,0,0
ANZBON,20180725,35.83,35.83,35.83,35.83,0,0
ANZBOQ,20180725,33.92,33.92,33.92,33.92,0,0
ANZBOR,20180725,32.16,32.16,32.16,32.16,0,0
ANZBOY,20180725,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20180725,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180725,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180725,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180725,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180725,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180725,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180725,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180725,15.00,15.00,15.00,15.00,0,0
ANZIO2,20180725,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180725,11.20,11.22,11.20,11.22,0,0
ANZIOB,20180725,15.52,15.52,15.52,15.52,0,0
ANZIOC,20180725,9.72,9.72,9.72,9.72,0,0
ANZIOL,20180725,7.72,7.80,7.72,7.80,0,0
ANZISH,20180725,2.46,2.46,2.46,2.46,0,0
ANZISK,20180725,11.80,11.80,11.80,11.80,0,0
ANZISV,20180725,3.22,3.22,3.22,3.22,0,0
ANZISW,20180725,0.00,0.00,0.00,0.00,0,0
ANZISX,20180725,5.11,5.11,5.10,5.10,0,0
ANZIYE,20180725,10.90,10.90,10.90,10.90,0,0
ANZJOA,20180725,15.38,15.38,15.38,15.38,0,0
ANZJOB,20180725,0.00,0.00,0.00,0.00,0,0
ANZJOC,20180725,8.03,8.03,8.03,8.03,0,0
ANZJOE,20180725,6.00,6.00,6.00,6.00,0,0
ANZJOF,20180725,13.02,13.03,13.02,13.03,0,0
ANZJOG,20180725,7.49,7.50,7.49,7.50,0,0
ANZJOK,20180725,0.00,0.00,0.00,0.00,0,0
ANZJOL,20180725,0.00,0.00,0.00,0.00,0,0
ANZJOM,20180725,9.07,9.07,9.07,9.07,0,0
ANZJON,20180725,9.36,9.36,9.35,9.35,0,0
ANZKOC,20180725,3.69,3.69,3.69,3.69,0,0
ANZKOE,20180725,0.00,0.00,0.00,0.00,0,0
ANZKOG,20180725,7.15,7.15,7.15,7.15,0,0
ANZKOI,20180725,7.55,7.57,7.55,7.57,13000,0
ANZKOJ,20180725,0.00,0.00,0.00,0.00,0,0
ANZKOK,20180725,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180725,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180725,7.54,7.62,7.53,7.56,0,0
ANZKON,20180725,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180725,2.90,2.90,2.90,2.90,130,0
ANZKOQ,20180725,0.00,0.00,0.00,0.00,0,0
ANZKOR,20180725,3.40,3.40,3.40,3.40,0,0
ANZKOU,20180725,9.28,9.28,9.28,9.28,0,0
ANZKOV,20180725,4.13,4.13,4.13,4.13,5000,0
ANZKOW,20180725,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180725,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180725,1.795,2.02,1.795,2.02,0,0
ANZLOB,20180725,2.05,2.05,2.05,2.05,1500,0
ANZLOD,20180725,2.48,2.48,2.48,2.48,0,0
ANZLOE,20180725,0.00,0.00,0.00,0.00,0,0
ANZLOF,20180725,2.92,3.20,2.92,3.19,0,0
ANZLOG,20180725,0.00,0.00,0.00,0.00,0,0
ANZLOP,20180725,1.295,1.295,1.295,1.295,0,0
ANZLOR,20180725,0.00,0.00,0.00,0.00,0,0
ANZLOT,20180725,4.54,4.54,4.54,4.54,4000,0
ANZLOU,20180725,1.585,1.585,1.57,1.57,0,0
ANZLOV,20180725,1.31,1.31,1.115,1.115,0,0
ANZLOW,20180725,1.17,1.17,1.17,1.17,430,0
ANZMOR,20180725,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180725,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180725,9.80,9.80,9.80,9.80,0,0
ANZPC,20180725,101.40,101.40,101.40,101.40,0,0
ANZPD,20180725,102.999,103.08,102.75,103.00,4864,0
ANZPE,20180725,101.71,101.90,101.71,101.78,8893,0
ANZPF,20180725,102.48,102.48,102.20,102.46,4264,0
ANZPG,20180725,105.80,106.13,105.80,106.00,4317,0
ANZPH,20180725,101.33,101.798,101.30,101.75,5960,0
ANZQOJ,20180725,5.80,5.80,5.80,5.80,0,0
ANZSO1,20180725,13.05,13.05,13.05,13.05,0,0
ANZSO2,20180725,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180725,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180725,14.81,14.81,14.81,14.81,0,0
ANZSOH,20180725,13.27,13.27,13.27,13.27,0,0
ANZSOM,20180725,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180725,11.84,11.84,11.84,11.84,0,0
ANZSSA,20180725,12.41,12.41,12.41,12.41,0,0
ANZSSE,20180725,13.80,13.80,13.80,13.80,0,0
ANZSSK,20180725,2.51,2.51,2.51,2.51,0,0
ANZSSL,20180725,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20180725,17.05,17.05,17.05,17.05,0,0
ANZSWA,20180725,16.00,16.00,16.00,16.00,0,0
ANZSWR,20180725,12.68,12.68,12.68,12.68,0,0
ANZSWT,20180725,17.65,17.65,17.65,17.65,0,0
ANZSWW,20180725,20.41,20.42,20.41,20.42,0,0
ANZWOA,20180725,0.435,0.435,0.435,0.435,0,0
ANZWOB,20180725,0.27,0.27,0.27,0.27,0,0
ANZWOP,20180725,0.00,0.00,0.00,0.00,0,0
ANZWOQ,20180725,0.285,0.285,0.285,0.285,0,0
ANZXOC,20180725,1.405,1.415,1.35,1.415,0,0
ANZXOD,20180725,2.95,2.99,2.95,2.99,0,0
ANZXOR,20180725,0.685,0.685,0.685,0.685,1000,0
ANZXOS,20180725,1.54,1.54,1.54,1.54,0,0
AO1,20180725,0.036,0.036,0.036,0.036,0,0
AO1O,20180725,0.001,0.001,0.001,0.001,0,0
AO1OA,20180725,0.001,0.001,0.001,0.001,0,0
AO2HA,20180725,0.00,0.00,0.00,0.00,0,0
AO3HA,20180725,0.00,0.00,0.00,0.00,0,0
AO3HB,20180725,0.00,0.00,0.00,0.00,0,0
AO3HC,20180725,0.00,0.00,0.00,0.00,0,0
AOA,20180725,0.008,0.008,0.008,0.008,150000,0
AOD,20180725,0.56,0.56,0.56,0.56,0,0
AOF,20180725,2.50,2.50,2.49,2.50,6849,0
AOG,20180725,2.31,2.31,2.28,2.28,703862,0
AOGKOB,20180725,0.00,0.00,0.00,0.00,0,0
AOGKOC,20180725,0.345,0.345,0.345,0.345,8000,0
AOJHA,20180725,0.00,0.00,0.00,0.00,0,0
AOJHB,20180725,0.00,0.00,0.00,0.00,0,0
AOK,20180725,0.017,0.017,0.017,0.017,0,0
AOLHA,20180725,0.00,0.00,0.00,0.00,0,0
AON,20180725,0.22,0.22,0.22,0.22,0,0
AOP,20180725,0.175,0.175,0.175,0.175,255614,0
AORHA,20180725,0.00,0.00,0.00,0.00,0,0
AOU,20180725,0.11,0.115,0.11,0.11,215000,0
AOW,20180725,0.032,0.035,0.028,0.028,4622713,0
AOWOA,20180725,0.001,0.001,0.001,0.001,0,0
AOWOB,20180725,0.005,0.005,0.005,0.005,0,0
