AMPSSG,20181120,0.735,0.735,0.735,0.735,0,0
AMPSSK,20181120,0.305,0.305,0.305,0.305,0,0
AMPSWA,20181120,0.98,0.98,0.98,0.98,0,0
AMPSWR,20181120,0.43,0.43,0.43,0.43,0,0
AMT,20181120,0.22,0.22,0.22,0.22,0,0
ANG,20181120,0.245,0.25,0.245,0.25,1059137,0
ANL,20181120,0.004,0.004,0.004,0.004,0,0
ANN,20181120,23.16,23.17,22.63,22.80,665835,0
ANNKOA,20181120,0.00,0.00,0.00,0.00,0,0
ANNKOB,20181120,4.46,4.46,4.46,4.46,0,0
ANNKOP,20181120,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20181120,4.74,4.74,4.74,4.74,0,0
ANNSWR,20181120,11.51,11.51,11.51,11.51,0,0
ANNSWT,20181120,14.56,14.56,14.56,14.56,0,0
ANO,20181120,0.915,0.93,0.90,0.90,81006,0
ANP,20181120,0.039,0.04,0.038,0.038,724504,0
ANPOB,20181120,0.019,0.019,0.019,0.019,0,0
ANQ,20181120,0.003,0.003,0.003,0.003,0,0
ANR,20181120,0.45,0.45,0.42,0.42,10000,0
ANS,20181120,0.017,0.017,0.017,0.017,0,0
ANVHA,20181120,0.00,0.00,0.00,0.00,0,0
ANVHB,20181120,0.00,0.00,0.00,0.00,0,0
ANVHC,20181120,0.00,0.00,0.00,0.00,0,0
ANVHD,20181120,0.00,0.00,0.00,0.00,0,0
ANVHE,20181120,0.00,0.00,0.00,0.00,0,0
ANVHF,20181120,0.00,0.00,0.00,0.00,0,0
ANVHG,20181120,0.00,0.00,0.00,0.00,0,0
ANVHH,20181120,0.00,0.00,0.00,0.00,0,0
ANVHI,20181120,0.00,0.00,0.00,0.00,0,0
ANVHJ,20181120,0.00,0.00,0.00,0.00,0,0
ANVHK,20181120,0.00,0.00,0.00,0.00,0,0
ANVHL,20181120,0.00,0.00,0.00,0.00,0,0
ANVHM,20181120,0.00,0.00,0.00,0.00,0,0
ANVHN,20181120,0.00,0.00,0.00,0.00,0,0
ANVHO,20181120,0.00,0.00,0.00,0.00,0,0
ANW,20181120,0.018,0.018,0.016,0.016,1125417,0
ANZ,20181120,24.92,25.30,24.87,25.30,6689967,0
ANZBOA,20181120,25.90,25.90,25.90,25.90,0,0
ANZBOB,20181120,27.69,27.69,27.69,27.69,0,0
ANZBOC,20181120,0.00,0.00,0.00,0.00,0,0
ANZBOD,20181120,0.00,0.00,0.00,0.00,0,0
ANZBOE,20181120,32.91,32.91,32.91,32.91,0,0
ANZBOF,20181120,31.75,31.75,31.56,31.56,0,0
ANZBOG,20181120,30.49,30.49,30.49,30.49,0,0
ANZBOH,20181120,0.00,0.00,0.00,0.00,0,0
ANZBOI,20181120,28.08,28.08,28.08,28.08,0,0
ANZBOJ,20181120,0.00,0.00,0.00,0.00,0,0
ANZBOK,20181120,26.45,26.45,26.45,26.45,150,0
ANZBOR,20181120,33.61,33.61,33.61,33.61,0,0
ANZBOY,20181120,25.61,25.61,25.61,25.61,0,0
ANZHAQ,20181120,0.00,0.00,0.00,0.00,0,0
ANZHAR,20181120,0.00,0.00,0.00,0.00,0,0
ANZHAS,20181120,0.00,0.00,0.00,0.00,0,0
ANZHAT,20181120,0.00,0.00,0.00,0.00,0,0
ANZHAU,20181120,0.00,0.00,0.00,0.00,0,0
ANZHAV,20181120,0.00,0.00,0.00,0.00,0,0
ANZHAW,20181120,0.00,0.00,0.00,0.00,0,0
ANZIO1,20181120,12.68,12.68,12.68,12.68,0,0
ANZIO2,20181120,0.00,0.00,0.00,0.00,0,0
ANZIOA,20181120,10.95,10.95,10.95,10.95,0,0
ANZIOB,20181120,11.55,11.55,11.55,11.55,0,0
ANZIOC,20181120,9.72,9.72,9.72,9.72,0,0
ANZIOL,20181120,4.57,4.67,4.57,4.67,0,0
ANZISH,20181120,0.12,0.12,0.12,0.12,0,0
ANZISK,20181120,11.80,11.80,11.80,11.80,0,0
ANZISV,20181120,0.125,0.125,0.125,0.125,0,0
ANZISW,20181120,10.66,10.71,10.65,10.71,0,0
ANZISX,20181120,1.75,1.75,1.75,1.75,4000,0
ANZIYE,20181120,6.94,6.94,6.94,6.94,0,0
ANZJOA,20181120,11.54,11.54,11.54,11.54,0,0
ANZJOB,20181120,16.08,16.08,16.08,16.08,0,0
ANZJOC,20181120,4.28,4.31,4.28,4.31,0,0
ANZJOF,20181120,10.48,10.48,10.48,10.48,0,0
ANZJOG,20181120,3.02,3.02,3.02,3.02,500,0
ANZJOK,20181120,0.00,0.00,0.00,0.00,0,0
ANZJOL,20181120,8.32,8.32,8.32,8.32,0,0
ANZJOM,20181120,7.96,7.96,7.96,7.96,0,0
ANZJON,20181120,5.26,5.26,5.26,5.26,1000,0
ANZKOB,20181120,8.81,8.81,8.81,8.81,0,0
ANZKOD,20181120,1.41,1.50,1.40,1.50,40000,0
ANZKOE,20181120,7.96,7.96,7.73,7.73,0,0
ANZKOG,20181120,3.31,3.31,3.31,3.31,2000,0
ANZKOH,20181120,0.00,0.00,0.00,0.00,0,0
ANZKOK,20181120,0.00,0.00,0.00,0.00,0,0
ANZKOL,20181120,6.84,6.84,6.84,6.84,0,0
ANZKOM,20181120,4.53,4.53,4.53,4.53,2000,0
ANZKON,20181120,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20181120,4.28,4.47,4.28,4.47,0,0
ANZKOR,20181120,14.17,14.17,14.17,14.17,50,0
ANZKOU,20181120,1.865,1.865,1.50,1.50,0,0
ANZKOV,20181120,4.67,4.67,4.67,4.67,0,0
ANZKOW,20181120,3.18,3.18,3.18,3.18,0,0
ANZKOX,20181120,4.87,4.87,4.87,4.87,0,0
ANZLOA,20181120,3.52,3.52,3.52,3.52,0,0
ANZLOE,20181120,3.72,3.72,3.72,3.72,0,0
ANZLOF,20181120,1.81,1.875,1.81,1.875,0,0
ANZLOG,20181120,3.33,3.33,3.30,3.30,0,0
ANZLOP,20181120,1.23,1.23,1.045,1.055,0,0
ANZLOR,20181120,1.685,1.685,1.27,1.27,0,0
ANZLOT,20181120,1.20,1.435,1.20,1.435,0,0
ANZLOU,20181120,1.21,1.585,1.19,1.585,0,0
ANZLOV,20181120,3.47,3.47,3.47,3.47,0,0
ANZLOW,20181120,3.99,4.04,3.99,4.04,0,0
ANZMOR,20181120,7.26,7.26,7.26,7.26,0,0
ANZMOS,20181120,7.44,7.44,7.44,7.44,0,0
ANZMOT,20181120,9.80,9.80,9.80,9.80,0,0
ANZPD,20181120,101.80,101.882,101.55,101.834,3687,0
ANZPE,20181120,100.40,100.40,100.16,100.20,6830,0
ANZPF,20181120,101.00,101.30,100.97,100.98,4362,0
ANZPG,20181120,104.941,105.10,104.94,104.94,17137,0
ANZPH,20181120,100.62,100.999,100.61,100.999,2912,0
ANZSO1,20181120,13.02,13.02,13.02,13.02,0,0
ANZSO2,20181120,14.14,14.14,14.14,14.14,0,0
ANZSOA,20181120,15.04,15.04,15.04,15.04,0,0
ANZSOG,20181120,13.54,13.54,13.54,13.54,0,0
ANZSOH,20181120,11.00,11.00,11.00,11.00,1427,0
ANZSOM,20181120,19.93,19.93,19.93,19.93,0,0
ANZSOP,20181120,11.07,11.07,11.05,11.05,0,0
ANZSOQ,20181120,0.00,0.00,0.00,0.00,0,0
ANZSSA,20181120,9.67,9.67,9.65,9.65,0,0
ANZSSE,20181120,11.08,11.08,11.08,11.08,0,0
ANZSSK,20181120,2.54,2.54,2.54,2.54,0,0
ANZSSL,20181120,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20181120,16.22,16.22,16.22,16.22,0,0
ANZSWA,20181120,14.94,14.94,14.94,14.94,0,0
ANZSWR,20181120,10.65,10.65,10.20,10.20,0,0
ANZSWT,20181120,15.68,15.68,15.68,15.68,0,0
ANZSWW,20181120,20.41,20.42,20.41,20.42,0,0
ANZWOA,20181120,0.021,0.021,0.021,0.021,0,0
ANZWOB,20181120,0.03,0.03,0.03,0.03,0,0
ANZWOC,20181120,0.00,0.00,0.00,0.00,0,0
ANZWOD,20181120,0.00,0.00,0.00,0.00,0,0
ANZWOP,20181120,0.39,0.39,0.39,0.39,0,0
ANZWOQ,20181120,0.21,0.22,0.21,0.22,0,0
ANZWOR,20181120,0.00,0.00,0.00,0.00,0,0
ANZWOS,20181120,0.00,0.00,0.00,0.00,0,0
ANZXOC,20181120,0.91,0.985,0.91,0.97,0,0
ANZXOD,20181120,1.31,1.38,1.31,1.38,0,0
ANZXOR,20181120,2.12,2.12,2.12,2.12,0,0
ANZXOS,20181120,2.80,2.80,2.80,2.80,0,0
AO1,20181120,0.02,0.02,0.02,0.02,0,0
AO1OA,20181120,0.001,0.001,0.001,0.001,0,0
AO2HA,20181120,0.00,0.00,0.00,0.00,0,0
AO3HA,20181120,0.00,0.00,0.00,0.00,0,0
AO3HB,20181120,0.00,0.00,0.00,0.00,0,0
AO3HC,20181120,0.00,0.00,0.00,0.00,0,0
AOA,20181120,0.005,0.005,0.005,0.005,0,0
AOD,20181120,0.56,0.56,0.56,0.56,0,0
AOF,20181120,2.83,2.86,2.82,2.86,31821,0
AOG,20181120,1.63,1.645,1.59,1.61,3973929,0
AOGKOA,20181120,0.63,0.63,0.63,0.63,0,0
AOJHA,20181120,0.00,0.00,0.00,0.00,0,0
