AGLSWR,20181026,16.05,16.05,16.05,16.05,0,0
AGM,20181026,1.70,1.70,1.70,1.70,0,0
AGO,20181026,0.045,0.046,0.045,0.045,4557067,0
AGR,20181026,0.17,0.17,0.155,0.155,129643,0
AGS,20181026,0.14,0.14,0.14,0.14,0,0
AGY,20181026,0.195,0.20,0.19,0.195,885725,0
AHF,20181026,0.13,0.135,0.125,0.125,140581,0
AHG,20181026,1.845,1.855,1.785,1.815,1814759,0
AHGKOA,20181026,0.665,0.665,0.665,0.665,0,0
AHGKOC,20181026,0.90,0.90,0.90,0.90,0,0
AHGKOP,20181026,0.80,0.80,0.80,0.80,0,0
AHGKOQ,20181026,0.00,0.00,0.00,0.00,0,0
AHGKOR,20181026,0.395,0.395,0.375,0.395,0,0
AHGKOS,20181026,0.00,0.00,0.00,0.00,0,0
AHK,20181026,0.067,0.067,0.067,0.067,0,0
AHL,20181026,0.013,0.013,0.013,0.013,0,0
AHN,20181026,0.016,0.018,0.016,0.018,917126,0
AHQ,20181026,0.056,0.056,0.056,0.056,0,0
AHR,20181026,0.013,0.013,0.013,0.013,0,0
AHX,20181026,0.555,0.555,0.555,0.555,1097,0
AHY,20181026,0.70,0.715,0.685,0.685,765537,0
AHZ,20181026,0.135,0.135,0.135,0.135,0,0
AIA,20181026,6.31,6.43,6.22,6.30,273229,0
AIB,20181026,0.23,0.23,0.23,0.23,0,0
AIQ,20181026,0.09,0.09,0.09,0.09,0,0
AIR,20181026,0.065,0.065,0.065,0.065,0,0
AIS,20181026,0.175,0.18,0.172,0.177,481721,0
AIV,20181026,0.20,0.20,0.20,0.20,10000,0
AIY,20181026,0.025,0.025,0.025,0.025,39201,0
AIYOB,20181026,0.007,0.007,0.007,0.007,0,0
AIZ,20181026,2.45,2.47,2.42,2.45,97491,0
AJC,20181026,0.001,0.001,0.001,0.001,0,0
AJD,20181026,2.00,2.01,2.00,2.00,255638,0
AJJ,20181026,0.12,0.12,0.12,0.12,0,0
AJL,20181026,0.34,0.345,0.33,0.345,35485,0
AJM,20181026,0.21,0.215,0.205,0.215,2210574,0
AJQ,20181026,0.092,0.092,0.091,0.091,391075,0
AJX,20181026,0.115,0.12,0.115,0.115,411338,0
AJY,20181026,0.10,0.10,0.10,0.10,0,0
AKG,20181026,0.435,0.435,0.435,0.435,0,0
AKM,20181026,0.021,0.021,0.02,0.02,391240,0
AKMOA,20181026,0.007,0.007,0.007,0.007,4000000,0
AKN,20181026,0.003,0.003,0.003,0.003,0,0
AKP,20181026,14.05,14.54,14.00,14.43,11115,0
AKPJOA,20181026,5.00,5.00,5.00,5.00,0,0
AL8,20181026,0.22,0.22,0.195,0.215,66100,0
ALC,20181026,0.045,0.046,0.042,0.042,1680506,0
ALF,20181026,1.01,1.01,1.00,1.00,286641,0
ALI,20181026,1.885,1.89,1.88,1.89,91874,0
ALK,20181026,0.235,0.235,0.235,0.235,0,0
ALL,20181026,26.90,27.14,25.97,26.31,2755954,0
ALLIOB,20181026,0.00,0.00,0.00,0.00,0,0
ALLIOD,20181026,8.39,8.39,8.34,8.34,0,0
ALLJOA,20181026,11.44,11.44,11.44,11.44,0,0
ALLJOB,20181026,10.51,10.51,10.51,10.51,0,0
ALLJOC,20181026,8.27,8.27,8.27,8.27,0,0
ALLKOC,20181026,6.22,6.24,5.45,5.45,21500,0
ALLKOD,20181026,2.73,2.74,2.73,2.74,12000,0
ALLKOF,20181026,2.48,2.48,2.48,2.48,0,0
ALLKOG,20181026,13.20,13.97,13.20,13.97,0,0
ALLKOP,20181026,5.24,5.24,5.24,5.24,0,0
ALLKOS,20181026,5.84,5.84,5.84,5.84,0,0
ALLKOT,20181026,4.16,4.16,4.16,4.16,0,0
ALLKOW,20181026,5.03,5.03,5.03,5.03,0,0
ALLSOP,20181026,20.48,20.48,20.48,20.48,0,0
ALLSSK,20181026,3.37,3.37,3.37,3.37,0,0
ALQ,20181026,8.05,8.07,7.85,7.95,1113721,0
ALQKOB,20181026,2.44,2.44,2.44,2.44,0,0
ALQKOC,20181026,0.995,0.995,0.995,0.995,3000,0
ALQKOE,20181026,1.295,1.295,1.295,1.295,0,0
ALQKOF,20181026,2.48,2.48,2.48,2.48,0,0
ALQKOP,20181026,3.32,3.32,3.32,3.32,0,0
ALQKOR,20181026,3.08,3.08,3.08,3.08,0,0
ALQKOT,20181026,4.60,4.60,4.60,4.60,0,0
ALQKOU,20181026,2.57,2.70,2.50,2.65,0,0
ALT,20181026,0.006,0.006,0.006,0.006,569994,0
ALU,20181026,20.50,21.29,20.31,20.43,749151,0
ALUKOA,20181026,10.06,10.06,10.06,10.06,0,0
ALUKOB,20181026,4.33,4.33,4.33,4.33,0,0
ALUKOP,20181026,6.05,6.05,6.05,6.05,160,0
ALUKOQ,20181026,6.07,6.15,5.29,5.29,0,0
ALUKOR,20181026,4.00,4.00,4.00,4.00,250,0
ALX,20181026,6.50,6.525,6.36,6.52,3061699,0
ALXKOA,20181026,0.90,0.90,0.90,0.90,0,0
ALXKOB,20181026,0.00,0.00,0.00,0.00,0,0
ALXKOP,20181026,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20181026,1.71,1.71,1.56,1.63,0,0
ALXKOR,20181026,0.00,0.00,0.00,0.00,0,0
ALXKOS,20181026,0.00,0.00,0.00,0.00,0,0
ALY,20181026,0.015,0.015,0.015,0.015,0,0
AMA,20181026,0.95,0.957,0.925,0.94,472110,0
AMB,20181026,0.115,0.115,0.115,0.115,0,0
AMC,20181026,12.80,13.03,12.80,12.92,5290416,0
AMCBOA,20181026,0.00,0.00,0.00,0.00,0,0
AMCBOC,20181026,0.00,0.00,0.00,0.00,0,0
AMCBOD,20181026,15.87,15.87,15.87,15.87,0,0
AMCBOF,20181026,0.00,0.00,0.00,0.00,0,0
AMCBOR,20181026,14.15,14.15,14.15,14.15,0,0
AMCBOZ,20181026,0.00,0.00,0.00,0.00,0,0
AMCIOB,20181026,8.20,8.20,8.19,8.19,0,0
AMCIOD,20181026,0.00,0.00,0.00,0.00,0,0
AMCISK,20181026,0.00,0.00,0.00,0.00,0,0
AMCISW,20181026,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20181026,6.80,6.80,6.80,6.80,0,0
AMCKOA,20181026,1.82,1.82,1.82,1.82,0,0
AMCKOC,20181026,1.235,1.235,1.165,1.165,0,0
AMCKOF,20181026,1.54,1.54,1.54,1.54,0,0
AMCKOQ,20181026,2.11,2.11,2.03,2.07,0,0
AMCKOR,20181026,0.00,0.00,0.00,0.00,0,0
AMCKOS,20181026,2.54,2.54,2.54,2.54,0,0
AMCSOP,20181026,6.84,6.84,6.84,6.84,0,0
AMCSSA,20181026,10.52,10.52,10.52,10.52,0,0
AMCSSE,20181026,4.59,4.65,4.59,4.65,0,0
AMCSSK,20181026,1.235,1.235,1.235,1.235,0,0
AMCSSL,20181026,0.00,0.00,0.00,0.00,0,0
AMCSWR,20181026,6.76,6.76,6.76,6.76,0,0
AMD,20181026,0.016,0.016,0.016,0.016,30000,0
AMDOA,20181026,0.001,0.001,0.001,0.001,0,0
AME,20181026,0.046,0.046,0.046,0.046,0,0
AMG,20181026,0.052,0.056,0.052,0.055,421838,0
AMH,20181026,0.855,0.87,0.855,0.86,133224,0
AMI,20181026,0.74,0.74,0.69,0.695,2064066,0
AML,20181026,0.285,0.285,0.275,0.275,239939,0
AMN,20181026,0.74,0.74,0.70,0.70,37651,0
AMO,20181026,0.15,0.15,0.15,0.15,0,0
AMP,20181026,2.62,2.77,2.28,2.38,71663478,0
AMPBOD,20181026,3.65,3.65,3.65,3.65,0,0
AMPBOE,20181026,3.25,3.25,3.25,3.25,0,0
AMPBOF,20181026,3.38,3.38,3.38,3.38,0,0
AMPBOG,20181026,3.57,3.57,3.57,3.57,0,0
AMPBOH,20181026,3.58,3.58,3.58,3.58,0,0
AMPBON,20181026,3.87,3.87,3.86,3.86,0,0
AMPBOY,20181026,3.54,3.54,3.54,3.54,0,0
AMPHA,20181026,100.40,100.401,100.35,100.40,1007,0
AMPIOB,20181026,0.00,0.00,0.00,0.00,0,0
AMPIOC,20181026,0.051,0.051,0.051,0.051,0,0
AMPIOL,20181026,0.29,0.29,0.29,0.29,0,0
AMPISK,20181026,0.205,0.205,0.205,0.205,0,0
AMPISW,20181026,0.00,0.00,0.00,0.00,0,0
AMPISX,20181026,0.44,0.44,0.44,0.44,0,0
AMPJOA,20181026,0.24,0.24,0.24,0.24,98500,0
AMPJOK,20181026,0.795,0.795,0.435,0.435,75000,0
AMPJOL,20181026,0.575,0.575,0.575,0.575,5000,0
AMPJOY,20181026,0.00,0.00,0.00,0.00,0,0
AMPKOA,20181026,1.40,1.40,1.265,1.265,6000,0
AMPKOC,20181026,1.66,1.66,1.66,1.66,0,0
AMPKOH,20181026,0.24,0.24,0.24,0.24,31000,0
AMPKOI,20181026,0.48,0.545,0.215,0.215,226000,0
AMPKOJ,20181026,0.70,0.70,0.40,0.40,59030,0
AMPKOQ,20181026,0.515,0.59,0.515,0.59,10000,0
AMPKOS,20181026,1.32,1.32,1.305,1.305,0,0
AMPKOT,20181026,0.56,0.56,0.56,0.56,0,0
AMPKOV,20181026,1.025,1.025,1.025,1.025,0,0
AMPLOA,20181026,0.29,0.29,0.29,0.29,0,0
AMPLOB,20181026,0.75,0.75,0.75,0.75,0,0
AMPLOD,20181026,0.67,0.67,0.275,0.275,28748,0
AMPLOE,20181026,0.10,0.105,0.10,0.105,0,0
AMPLOQ,20181026,0.675,0.675,0.675,0.675,0,0
AMPLOR,20181026,0.765,0.85,0.765,0.85,0,0
AMPLOU,20181026,0.485,0.485,0.485,0.485,0,0
AMPLOV,20181026,0.735,0.735,0.735,0.735,0,0
AMPPA,20181026,103.501,103.60,99.95,100.51,12684,0
AMPSOG,20181026,1.16,1.16,1.16,1.16,0,0
AMPSOM,20181026,0.62,0.62,0.62,0.62,10000,0
AMPSSA,20181026,0.46,0.46,0.46,0.46,0,0
AMPSSG,20181026,0.445,0.445,0.445,0.445,10000,0
AMPSSK,20181026,0.305,0.305,0.305,0.305,0,0
AMPSWA,20181026,1.56,1.56,1.21,1.21,0,0
AMPSWR,20181026,0.52,0.52,0.36,0.36,0,0
AMT,20181026,0.17,0.17,0.17,0.17,0,0
ANG,20181026,0.215,0.215,0.215,0.215,50000,0
ANL,20181026,0.005,0.005,0.005,0.005,668490,0
ANN,20181026,22.30,22.55,22.07,22.43,894345,0
ANNKOA,20181026,0.00,0.00,0.00,0.00,0,0
ANNKOB,20181026,4.01,4.01,4.01,4.01,0,0
ANNKOP,20181026,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20181026,4.74,4.74,4.74,4.74,0,0
ANNSWR,20181026,11.51,11.51,11.51,11.51,0,0
ANNSWT,20181026,14.14,14.14,14.14,14.14,0,0
ANO,20181026,0.88,0.88,0.865,0.865,22361,0
ANP,20181026,0.039,0.046,0.037,0.039,13131976,0
ANPOB,20181026,0.021,0.021,0.018,0.019,654797,0
ANQ,20181026,0.003,0.003,0.003,0.003,0,0
ANR,20181026,0.42,0.44,0.40,0.40,54493,0
ANS,20181026,0.017,0.017,0.017,0.017,0,0
ANVHA,20181026,0.00,0.00,0.00,0.00,0,0
ANVHB,20181026,0.00,0.00,0.00,0.00,0,0
ANVHC,20181026,0.00,0.00,0.00,0.00,0,0
ANVHD,20181026,0.00,0.00,0.00,0.00,0,0
ANVHE,20181026,0.00,0.00,0.00,0.00,0,0
ANVHF,20181026,0.00,0.00,0.00,0.00,0,0
ANVHG,20181026,0.00,0.00,0.00,0.00,0,0
ANVHH,20181026,0.00,0.00,0.00,0.00,0,0
ANVHI,20181026,0.00,0.00,0.00,0.00,0,0
ANVHJ,20181026,0.00,0.00,0.00,0.00,0,0
ANVHK,20181026,0.00,0.00,0.00,0.00,0,0
ANVHL,20181026,0.00,0.00,0.00,0.00,0,0
ANVHM,20181026,0.00,0.00,0.00,0.00,0,0
ANVHN,20181026,0.00,0.00,0.00,0.00,0,0
ANVHO,20181026,0.00,0.00,0.00,0.00,0,0
ANW,20181026,0.018,0.018,0.017,0.018,3555362,0
ANZ,20181026,24.99,25.12,24.68,24.91,6992114,0
ANZBOA,20181026,25.90,25.90,25.90,25.90,0,0
ANZBOB,20181026,28.11,28.11,28.11,28.11,0,0
ANZBOD,20181026,0.00,0.00,0.00,0.00,0,0
ANZBOE,20181026,32.19,32.19,32.19,32.19,0,0
ANZBOF,20181026,29.54,29.54,29.44,29.44,0,0
ANZBOG,20181026,30.49,30.49,30.49,30.49,0,0
ANZBOH,20181026,0.00,0.00,0.00,0.00,0,0
ANZBON,20181026,35.98,35.98,35.98,35.98,0,0
ANZBOR,20181026,33.42,33.42,33.42,33.42,0,0
ANZBOY,20181026,25.61,25.61,25.61,25.61,0,0
ANZDOA,20181026,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20181026,0.00,0.00,0.00,0.00,0,0
ANZHAR,20181026,0.00,0.00,0.00,0.00,0,0
ANZHAS,20181026,0.00,0.00,0.00,0.00,0,0
ANZHAT,20181026,0.00,0.00,0.00,0.00,0,0
ANZHAU,20181026,0.00,0.00,0.00,0.00,0,0
ANZHAV,20181026,0.00,0.00,0.00,0.00,0,0
ANZHAW,20181026,0.00,0.00,0.00,0.00,0,0
ANZIO1,20181026,13.83,13.83,13.81,13.81,0,0
ANZIO2,20181026,0.00,0.00,0.00,0.00,0,0
ANZIOB,20181026,11.55,11.55,11.55,11.55,0,0
ANZIOC,20181026,9.72,9.72,9.72,9.72,0,0
ANZIOL,20181026,4.35,4.35,4.34,4.34,15000,0
ANZISH,20181026,1.005,1.005,1.005,1.005,0,0
ANZISK,20181026,11.80,11.80,11.80,11.80,0,0
ANZISV,20181026,1.545,1.545,1.545,1.545,0,0
ANZISW,20181026,10.66,10.71,10.65,10.71,0,0
ANZISX,20181026,2.80,2.80,2.80,2.80,0,0
ANZIYE,20181026,6.94,6.94,6.94,6.94,0,0
ANZJOA,20181026,15.38,15.38,15.38,15.38,0,0
ANZJOB,20181026,16.08,16.08,16.08,16.08,0,0
ANZJOC,20181026,3.95,3.95,3.65,3.68,16300,0
ANZJOF,20181026,9.37,9.49,9.37,9.49,0,0
ANZJOG,20181026,2.80,2.94,2.80,2.88,0,0
ANZJOK,20181026,0.00,0.00,0.00,0.00,0,0
ANZJOL,20181026,8.64,8.64,8.64,8.64,0,0
ANZJOM,20181026,6.60,6.60,6.60,6.60,0,0
ANZJON,20181026,5.30,5.30,5.04,5.04,10600,0
ANZKOA,20181026,0.00,0.00,0.00,0.00,0,0
ANZKOB,20181026,0.00,0.00,0.00,0.00,0,0
ANZKOD,20181026,0.00,0.00,0.00,0.00,0,0
ANZKOE,20181026,0.00,0.00,0.00,0.00,0,0
ANZKOG,20181026,2.23,2.33,2.15,2.16,19000,0
ANZKOK,20181026,0.00,0.00,0.00,0.00,0,0
ANZKOL,20181026,6.92,6.92,6.92,6.92,0,0
ANZKOM,20181026,3.78,3.78,3.62,3.62,3000,0
ANZKON,20181026,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20181026,4.48,4.48,4.48,4.48,0,0
ANZKOR,20181026,10.27,10.27,10.20,10.20,0,0
ANZKOS,20181026,2.67,2.67,2.67,2.67,0,0
ANZKOU,20181026,11.47,11.47,11.47,11.47,0,0
ANZKOV,20181026,4.67,4.67,4.67,4.67,0,0
ANZKOW,20181026,0.00,0.00,0.00,0.00,0,0
ANZKOX,20181026,0.00,0.00,0.00,0.00,0,0
ANZLOA,20181026,2.45,2.45,2.31,2.37,0,0
ANZLOE,20181026,1.735,1.735,1.39,1.39,20000,0
ANZLOF,20181026,1.41,1.41,1.115,1.125,0,0
ANZLOG,20181026,1.10,1.195,1.10,1.195,0,0
ANZLOP,20181026,1.23,1.23,1.045,1.055,0,0
ANZLOR,20181026,2.72,2.72,2.71,2.71,0,0
ANZLOT,20181026,3.14,3.14,3.14,3.14,3500,0
ANZLOU,20181026,5.00,5.00,5.00,5.00,0,0
ANZLOV,20181026,3.47,3.47,3.47,3.47,0,0
ANZLOW,20181026,3.99,4.04,3.99,4.04,0,0
ANZMOR,20181026,7.26,7.26,7.26,7.26,0,0
ANZMOS,20181026,8.55,8.55,8.55,8.55,0,0
ANZMOT,20181026,9.80,9.80,9.80,9.80,0,0
ANZPD,20181026,101.49,101.79,101.27,101.30,4732,0
ANZPE,20181026,100.40,100.40,100.18,100.18,17499,0
ANZPF,20181026,100.89,101.00,100.52,100.52,6879,0
ANZPG,20181026,105.01,105.55,105.01,105.022,8399,0
ANZPH,20181026,100.80,101.00,100.80,101.00,10085,0
ANZQOJ,20181026,1.07,1.07,1.07,1.07,39000,0
ANZSO1,20181026,13.02,13.02,13.02,13.02,0,0
ANZSO2,20181026,14.38,14.38,14.38,14.38,0,0
ANZSOA,20181026,15.04,15.04,15.04,15.04,0,0
ANZSOG,20181026,17.35,17.35,17.35,17.35,0,0
ANZSOH,20181026,10.41,10.41,10.41,10.41,1500,0
ANZSOM,20181026,19.93,19.93,19.93,19.93,0,0
ANZSOP,20181026,10.89,10.89,10.89,10.89,0,0
ANZSSA,20181026,12.98,12.98,12.98,12.98,0,0
ANZSSE,20181026,9.98,9.98,9.98,9.98,0,0
ANZSSK,20181026,2.54,2.54,2.54,2.54,0,0
ANZSSL,20181026,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20181026,16.22,16.22,16.22,16.22,0,0
ANZSWA,20181026,14.94,14.94,14.94,14.94,0,0
ANZSWR,20181026,9.89,9.89,9.89,9.89,0,0
ANZSWT,20181026,14.61,14.64,14.61,14.64,620,0
ANZSWW,20181026,20.41,20.42,20.41,20.42,0,0
ANZWOA,20181026,0.046,0.046,0.046,0.046,0,0
ANZWOB,20181026,0.03,0.03,0.03,0.03,0,0
ANZWOP,20181026,0.39,0.39,0.39,0.39,0,0
ANZWOQ,20181026,0.21,0.22,0.21,0.22,0,0
ANZXOC,20181026,0.91,0.985,0.91,0.97,0,0
ANZXOD,20181026,0.78,0.80,0.775,0.775,18390,0
ANZXOR,20181026,2.55,2.55,2.55,2.55,0,0
ANZXOS,20181026,1.84,1.84,1.84,1.84,0,0
AO1,20181026,0.02,0.02,0.02,0.02,0,0
AO1OA,20181026,0.001,0.001,0.001,0.001,0,0
AO2HA,20181026,0.00,0.00,0.00,0.00,0,0
AO3HA,20181026,0.00,0.00,0.00,0.00,0,0
AO3HB,20181026,0.00,0.00,0.00,0.00,0,0
AO3HC,20181026,0.00,0.00,0.00,0.00,0,0
AOA,20181026,0.006,0.006,0.006,0.006,0,0
AOD,20181026,0.56,0.56,0.56,0.56,0,0
AOF,20181026,2.85,2.86,2.84,2.85,660848,0
AOG,20181026,1.875,1.99,1.845,1.86,3254527,0
AOGKOA,20181026,0.00,0.00,0.00,0.00,0,0
AOGKOB,20181026,0.415,0.415,0.415,0.415,0,0
AOJHA,20181026,0.00,0.00,0.00,0.00,0,0
AOJHB,20181026,0.00,0.00,0.00,0.00,0,0
AOK,20181026,0.017,0.017,0.017,0.017,0,0
AOLHA,20181026,0.00,0.00,0.00,0.00,0,0
AON,20181026,0.18,0.18,0.175,0.175,106496,0
AOP,20181026,0.21,0.21,0.20,0.205,130000,0
AORHA,20181026,0.00,0.00,0.00,0.00,0,0
AOU,20181026,0.085,0.085,0.08,0.08,133582,0
AOW,20181026,0.025,0.025,0.024,0.024,1829068,0
AOWOB,20181026,0.007,0.007,0.007,0.007,700000,0
APA,20181026,9.51,9.56,9.24,9.48,2103203,0
APABOD,20181026,10.04,10.04,10.04,10.04,0,0
APABOF,20181026,0.00,0.00,0.00,0.00,0,0
