ACF,20181105,0.53,0.545,0.525,0.54,244634,0
ACL,20181105,0.013,0.014,0.013,0.014,850000,0
ACP,20181105,0.009,0.009,0.009,0.009,0,0
ACQ,20181105,1.17,1.17,1.13,1.165,121861,0
ACR,20181105,0.215,0.215,0.21,0.21,196252,0
ACS,20181105,0.008,0.008,0.008,0.008,0,0
ACW,20181105,0.047,0.047,0.045,0.045,304018,0
ACWOB,20181105,0.009,0.009,0.009,0.009,0,0
AD1,20181105,0.026,0.026,0.026,0.026,0,0
AD8,20181105,3.51,3.53,3.47,3.47,31092,0
ADA,20181105,1.52,1.545,1.52,1.545,5653,0
ADD,20181105,0.01,0.01,0.01,0.01,0,0
ADH,20181105,1.95,1.98,1.84,1.845,340432,0
ADJ,20181105,0.05,0.05,0.048,0.05,12896490,0
ADN,20181105,0.008,0.008,0.008,0.008,1020650,0
ADNOB,20181105,0.004,0.004,0.004,0.004,0,0
ADO,20181105,0.015,0.016,0.014,0.015,1251883,0
ADR,20181105,0.07,0.07,0.07,0.07,0,0
ADT,20181105,0.615,0.66,0.605,0.625,578677,0
ADV,20181105,0.007,0.007,0.007,0.007,1385000,0
ADX,20181105,0.013,0.013,0.013,0.013,349141,0
ADY,20181105,0.015,0.015,0.015,0.015,300000,0
AEB,20181105,0.015,0.015,0.015,0.015,5471,0
AEBO,20181105,0.005,0.005,0.005,0.005,29535,0
AEE,20181105,0.018,0.018,0.017,0.017,201500,0
AEF,20181105,165.00,166.59,165.00,166.21,416,0
AEG,20181105,1.14,1.14,1.13,1.135,29799,0
AEI,20181105,0.155,0.155,0.155,0.155,0,0
AER,20181105,0.065,0.065,0.065,0.065,0,0
AEV,20181105,0.02,0.02,0.02,0.02,0,0
AFA,20181105,0.155,0.155,0.155,0.155,0,0
AFG,20181105,1.39,1.45,1.39,1.45,84289,0
AFI,20181105,6.10,6.12,6.06,6.06,218478,0
AFIJOA,20181105,1.61,1.61,1.61,1.61,0,0
AFIJOZ,20181105,2.25,2.25,2.25,2.25,0,0
AFP,20181105,2.05,2.05,2.05,2.05,0,0
AFR,20181105,0.016,0.016,0.016,0.016,7800,0
AFT,20181105,0.001,0.001,0.001,0.001,0,0
AGD,20181105,0.07,0.07,0.07,0.07,1900,0
AGE,20181105,0.003,0.003,0.003,0.003,0,0
AGEO,20181105,0.001,0.001,0.001,0.001,0,0
AGG,20181105,2.79,2.80,2.79,2.79,436,0
AGH,20181105,0.415,0.415,0.37,0.38,1595985,0
AGI,20181105,1.035,1.05,1.015,1.04,34292,0
AGJ,20181105,0.042,0.042,0.042,0.042,0,0
AGL,20181105,17.56,18.03,17.56,17.95,1534774,0
AGLHA,20181105,102.10,102.20,102.10,102.20,1415,0
AGLIOB,20181105,6.28,6.28,6.28,6.28,0,0
AGLIOD,20181105,1.95,1.95,1.95,1.95,0,0
AGLISH,20181105,0.00,0.00,0.00,0.00,0,0
AGLISK,20181105,0.00,0.00,0.00,0.00,0,0
AGLISV,20181105,4.08,4.08,4.00,4.00,0,0
AGLJOA,20181105,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20181105,5.06,5.06,5.06,5.06,0,0
AGLJOP,20181105,6.32,6.32,6.32,6.32,0,0
AGLJOQ,20181105,2.36,2.36,2.36,2.36,0,0
AGLKOA,20181105,2.53,2.53,2.53,2.53,0,0
AGLKOB,20181105,1.13,1.13,1.13,1.13,0,0
AGLKOE,20181105,0.00,0.00,0.00,0.00,0,0
AGLKOF,20181105,0.00,0.00,0.00,0.00,0,0
AGLKOP,20181105,2.27,2.27,2.27,2.27,500,0
AGLKOR,20181105,5.21,5.21,5.17,5.17,0,0
AGLKOT,20181105,5.58,5.58,5.58,5.58,0,0
AGLSO1,20181105,15.60,15.60,15.60,15.60,0,0
AGLSO2,20181105,0.00,0.00,0.00,0.00,0,0
AGLSO3,20181105,9.12,9.12,8.87,8.87,0,0
AGLSOM,20181105,15.57,15.57,15.33,15.33,0,0
AGLSOP,20181105,9.49,9.49,9.49,9.49,0,0
AGLSSE,20181105,11.76,11.77,11.76,11.77,0,0
AGLSSK,20181105,1.65,1.65,1.65,1.65,0,0
AGLSWR,20181105,16.05,16.05,16.05,16.05,0,0
AGM,20181105,1.70,1.70,1.70,1.70,0,0
AGO,20181105,0.045,0.045,0.045,0.045,974003,0
AGR,20181105,0.18,0.18,0.165,0.165,150578,0
AGS,20181105,0.13,0.13,0.13,0.13,0,0
AGY,20181105,0.21,0.21,0.205,0.21,578204,0
AHF,20181105,0.135,0.135,0.13,0.13,14424,0
AHG,20181105,1.92,1.94,1.875,1.905,894672,0
AHGKOA,20181105,0.665,0.665,0.665,0.665,0,0
AHGKOC,20181105,0.90,0.90,0.90,0.90,0,0
AHGKOP,20181105,0.80,0.80,0.80,0.80,0,0
AHGKOQ,20181105,0.00,0.00,0.00,0.00,0,0
AHGKOR,20181105,0.395,0.395,0.375,0.395,0,0
AHGKOS,20181105,0.00,0.00,0.00,0.00,0,0
AHK,20181105,0.067,0.067,0.067,0.067,0,0
AHL,20181105,0.011,0.011,0.011,0.011,0,0
AHN,20181105,0.016,0.016,0.016,0.016,15000,0
AHQ,20181105,0.054,0.062,0.053,0.06,1543532,0
AHR,20181105,0.013,0.013,0.013,0.013,0,0
AHX,20181105,0.54,0.54,0.54,0.54,21000,0
AHY,20181105,0.70,0.745,0.70,0.745,802898,0
AHZ,20181105,0.135,0.135,0.135,0.135,0,0
AIA,20181105,6.57,6.67,6.57,6.65,169322,0
AIB,20181105,0.16,0.16,0.15,0.15,13506,0
AIQ,20181105,0.09,0.09,0.09,0.09,0,0
AIR,20181105,0.065,0.065,0.065,0.065,0,0
AIS,20181105,0.175,0.18,0.175,0.18,146807,0
AIV,20181105,0.17,0.17,0.17,0.17,85000,0
AIY,20181105,0.025,0.025,0.025,0.025,0,0
AIYOB,20181105,0.005,0.005,0.005,0.005,0,0
AIZ,20181105,2.72,2.76,2.72,2.73,35321,0
AJC,20181105,0.001,0.001,0.001,0.001,11270,0
AJD,20181105,2.00,2.01,2.00,2.01,58069,0
AJJ,20181105,0.12,0.12,0.12,0.12,0,0
AJL,20181105,0.27,0.305,0.27,0.305,240698,0
AJM,20181105,0.20,0.20,0.19,0.19,4373166,0
AJQ,20181105,0.094,0.095,0.094,0.095,93190,0
AJX,20181105,0.115,0.12,0.115,0.12,105810,0
AJY,20181105,0.10,0.10,0.10,0.10,0,0
AKG,20181105,0.48,0.50,0.475,0.50,84550,0
AKM,20181105,0.022,0.022,0.021,0.021,647640,0
AKMOA,20181105,0.007,0.007,0.007,0.007,970000,0
AKN,20181105,0.002,0.002,0.002,0.002,0,0
AKP,20181105,16.85,16.85,16.00,16.09,14506,0
AKPJOA,20181105,7.99,8.19,7.99,8.19,0,0
AL8,20181105,0.185,0.185,0.185,0.185,18505,0
ALC,20181105,0.045,0.045,0.045,0.045,86000,0
ALF,20181105,1.02,1.02,1.01,1.01,265403,0
ALI,20181105,1.905,1.905,1.88,1.88,42573,0
ALK,20181105,0.22,0.23,0.22,0.225,186433,0
ALL,20181105,27.50,28.155,27.41,27.43,2880680,0
ALLIOB,20181105,0.00,0.00,0.00,0.00,0,0
ALLIOD,20181105,8.39,8.39,8.34,8.34,0,0
ALLJOA,20181105,11.44,11.44,11.44,11.44,0,0
ALLJOB,20181105,10.50,10.50,10.50,10.50,0,0
ALLJOC,20181105,6.49,6.68,6.49,6.68,0,0
ALLKOC,20181105,6.81,6.81,6.81,6.81,500,0
ALLKOG,20181105,13.20,13.97,13.20,13.97,0,0
ALLKOP,20181105,5.24,5.24,5.24,5.24,0,0
ALLKOS,20181105,5.84,5.84,5.84,5.84,0,0
ALLKOT,20181105,4.16,4.16,4.16,4.16,0,0
ALLKOW,20181105,5.03,5.03,5.03,5.03,0,0
ALLSOP,20181105,20.48,20.48,20.48,20.48,0,0
ALLSSK,20181105,3.37,3.37,3.37,3.37,0,0
ALQ,20181105,8.00,8.16,7.99,8.01,648337,0
ALQKOB,20181105,2.44,2.44,2.44,2.44,0,0
ALQKOE,20181105,1.295,1.295,1.295,1.295,0,0
ALQKOF,20181105,2.48,2.48,2.48,2.48,0,0
ALQKOP,20181105,3.32,3.32,3.32,3.32,0,0
ALQKOR,20181105,3.08,3.08,3.08,3.08,0,0
ALQKOT,20181105,4.60,4.60,4.60,4.60,0,0
ALQKOU,20181105,2.57,2.70,2.50,2.65,0,0
ALT,20181105,0.005,0.005,0.005,0.005,57602,0
ALU,20181105,22.48,22.78,21.71,21.79,459278,0
ALUKOA,20181105,10.06,10.06,10.06,10.06,0,0
ALUKOB,20181105,4.33,4.33,4.33,4.33,0,0
ALUKOP,20181105,6.11,6.11,6.09,6.09,0,0
ALUKOQ,20181105,6.07,6.15,5.29,5.29,0,0
ALUKOR,20181105,2.55,2.55,2.55,2.55,0,0
ALX,20181105,6.94,7.03,6.76,6.83,1564214,0
ALXKOA,20181105,1.22,1.22,1.22,1.22,0,0
ALXKOB,20181105,0.00,0.00,0.00,0.00,0,0
ALXKOP,20181105,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20181105,1.505,1.505,1.505,1.505,10000,0
ALXKOR,20181105,0.00,0.00,0.00,0.00,0,0
ALXKOS,20181105,0.00,0.00,0.00,0.00,0,0
ALY,20181105,0.016,0.016,0.016,0.016,389840,0
AMA,20181105,0.905,0.915,0.897,0.905,344793,0
AMB,20181105,0.115,0.115,0.115,0.115,0,0
AMC,20181105,13.11,13.245,13.11,13.16,1525531,0
AMCBOA,20181105,0.00,0.00,0.00,0.00,0,0
AMCBOB,20181105,0.00,0.00,0.00,0.00,0,0
AMCBOC,20181105,0.00,0.00,0.00,0.00,0,0
AMCBOD,20181105,15.43,15.43,15.43,15.43,0,0
AMCBOE,20181105,0.00,0.00,0.00,0.00,0,0
AMCBOF,20181105,0.00,0.00,0.00,0.00,0,0
AMCBOR,20181105,14.15,14.15,14.15,14.15,0,0
AMCBOZ,20181105,0.00,0.00,0.00,0.00,0,0
AMCIOB,20181105,8.20,8.20,8.19,8.19,0,0
AMCIOD,20181105,0.00,0.00,0.00,0.00,0,0
AMCISK,20181105,0.00,0.00,0.00,0.00,0,0
AMCISW,20181105,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20181105,6.80,6.80,6.80,6.80,0,0
AMCKOA,20181105,1.82,1.82,1.82,1.82,0,0
AMCKOC,20181105,1.735,1.735,1.67,1.67,0,0
AMCKOF,20181105,1.54,1.54,1.54,1.54,0,0
AMCKOQ,20181105,2.11,2.11,2.03,2.07,0,0
AMCKOR,20181105,0.00,0.00,0.00,0.00,0,0
AMCKOS,20181105,2.54,2.54,2.54,2.54,0,0
AMCSOP,20181105,6.84,6.84,6.84,6.84,0,0
AMCSSA,20181105,10.52,10.52,10.52,10.52,0,0
AMCSSE,20181105,4.59,4.65,4.59,4.65,0,0
AMCSSK,20181105,1.235,1.235,1.235,1.235,0,0
AMCSSL,20181105,0.00,0.00,0.00,0.00,0,0
AMCSWR,20181105,6.76,6.76,6.76,6.76,0,0
AMD,20181105,0.016,0.017,0.016,0.017,309502,0
AMDOA,20181105,0.001,0.001,0.001,0.001,0,0
AME,20181105,0.049,0.049,0.049,0.049,0,0
AMG,20181105,0.051,0.051,0.051,0.051,0,0
AMH,20181105,0.875,0.875,0.875,0.875,32727,0
AMI,20181105,0.78,0.795,0.775,0.79,1665663,0
AML,20181105,0.29,0.29,0.275,0.29,539911,0
AMN,20181105,0.71,0.71,0.71,0.71,0,0
AMO,20181105,0.145,0.145,0.145,0.145,0,0
AMP,20181105,2.68,2.76,2.67,2.74,15042865,0
AMPBOA,20181105,0.00,0.00,0.00,0.00,0,0
AMPBOB,20181105,0.00,0.00,0.00,0.00,0,0
AMPBOC,20181105,0.00,0.00,0.00,0.00,0,0
AMPBOD,20181105,3.65,3.65,3.65,3.65,0,0
AMPBOE,20181105,3.25,3.25,3.25,3.25,0,0
AMPBOF,20181105,3.38,3.38,3.38,3.38,0,0
AMPBOG,20181105,3.57,3.57,3.57,3.57,0,0
AMPBOH,20181105,3.58,3.58,3.58,3.58,0,0
AMPBOI,20181105,0.00,0.00,0.00,0.00,0,0
AMPBOY,20181105,3.54,3.54,3.54,3.54,0,0
AMPHA,20181105,100.339,100.34,100.339,100.34,73,0
AMPIOB,20181105,0.00,0.00,0.00,0.00,0,0
AMPIOC,20181105,0.051,0.051,0.051,0.051,0,0
AMPIOL,20181105,0.29,0.29,0.29,0.29,0,0
AMPISK,20181105,0.18,0.18,0.18,0.18,10000,0
AMPISW,20181105,0.76,0.76,0.76,0.76,0,0
AMPISX,20181105,0.145,0.145,0.145,0.145,0,0
AMPJOK,20181105,0.77,0.77,0.77,0.77,6500,0
AMPJOL,20181105,0.925,0.925,0.925,0.925,0,0
AMPJOY,20181105,1.13,1.13,1.13,1.13,2000,0
AMPKOA,20181105,1.40,1.40,1.265,1.265,0,0
AMPKOC,20181105,1.66,1.66,1.66,1.66,0,0
AMPKOJ,20181105,0.765,0.765,0.765,0.765,5000,0
AMPKOQ,20181105,0.515,0.59,0.515,0.59,0,0
AMPKOS,20181105,1.32,1.32,1.305,1.305,0,0
AMPKOT,20181105,0.56,0.56,0.56,0.56,0,0
AMPKOV,20181105,1.025,1.025,1.025,1.025,0,0
AMPLOA,20181105,0.29,0.29,0.29,0.29,0,0
AMPLOB,20181105,0.75,0.75,0.75,0.75,0,0
AMPLOD,20181105,0.595,0.685,0.595,0.685,0,0
AMPLOQ,20181105,0.675,0.675,0.675,0.675,0,0
AMPLOR,20181105,0.765,0.85,0.765,0.85,0,0
AMPLOU,20181105,0.485,0.485,0.485,0.485,0,0
AMPLOV,20181105,0.735,0.735,0.735,0.735,0,0
AMPPA,20181105,102.20,102.50,102.00,102.40,3671,0
AMPSOG,20181105,0.38,0.38,0.38,0.38,0,0
AMPSOM,20181105,0.62,0.62,0.62,0.62,0,0
AMPSSA,20181105,0.46,0.46,0.46,0.46,0,0
AMPSSG,20181105,0.735,0.735,0.735,0.735,0,0
AMPSSK,20181105,0.305,0.305,0.305,0.305,0,0
AMPSWA,20181105,0.96,0.96,0.96,0.96,0,0
AMPSWR,20181105,0.45,0.45,0.45,0.45,5000,0
AMT,20181105,0.20,0.20,0.20,0.20,115625,0
ANG,20181105,0.215,0.22,0.215,0.22,396750,0
ANL,20181105,0.006,0.006,0.006,0.006,250000,0
ANN,20181105,23.05,23.49,22.76,23.02,1703393,0
ANNKOA,20181105,0.00,0.00,0.00,0.00,0,0
ANNKOB,20181105,4.01,4.01,4.01,4.01,0,0
ANNKOP,20181105,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20181105,4.74,4.74,4.74,4.74,0,0
ANNSWR,20181105,11.51,11.51,11.51,11.51,0,0
ANNSWT,20181105,14.14,14.14,14.14,14.14,0,0
ANO,20181105,0.89,0.89,0.88,0.88,4609,0
ANP,20181105,0.035,0.041,0.035,0.039,4385575,0
ANPOB,20181105,0.018,0.018,0.018,0.018,0,0
ANQ,20181105,0.003,0.003,0.003,0.003,0,0
ANR,20181105,0.45,0.49,0.45,0.49,220784,0
ANS,20181105,0.017,0.017,0.017,0.017,0,0
ANVHA,20181105,0.00,0.00,0.00,0.00,0,0
ANVHB,20181105,0.00,0.00,0.00,0.00,0,0
ANVHC,20181105,0.00,0.00,0.00,0.00,0,0
ANVHD,20181105,0.00,0.00,0.00,0.00,0,0
ANVHE,20181105,0.00,0.00,0.00,0.00,0,0
ANVHF,20181105,0.00,0.00,0.00,0.00,0,0
ANVHG,20181105,0.00,0.00,0.00,0.00,0,0
ANVHH,20181105,0.00,0.00,0.00,0.00,0,0
ANVHI,20181105,0.00,0.00,0.00,0.00,0,0
ANVHJ,20181105,0.00,0.00,0.00,0.00,0,0
ANVHK,20181105,0.00,0.00,0.00,0.00,0,0
ANVHL,20181105,0.00,0.00,0.00,0.00,0,0
ANVHM,20181105,0.00,0.00,0.00,0.00,0,0
ANVHN,20181105,0.00,0.00,0.00,0.00,0,0
ANVHO,20181105,0.00,0.00,0.00,0.00,0,0
ANW,20181105,0.018,0.019,0.018,0.018,3147118,0
ANZ,20181105,25.55,26.03,25.39,25.82,5046395,0
ANZBOA,20181105,25.90,25.90,25.90,25.90,0,0
ANZBOB,20181105,28.11,28.11,28.11,28.11,0,0
ANZBOC,20181105,0.00,0.00,0.00,0.00,0,0
ANZBOD,20181105,0.00,0.00,0.00,0.00,0,0
ANZBOE,20181105,32.19,32.19,32.19,32.19,0,0
ANZBOF,20181105,29.54,29.54,29.44,29.44,0,0
ANZBOG,20181105,30.49,30.49,30.49,30.49,0,0
ANZBOH,20181105,0.00,0.00,0.00,0.00,0,0
ANZBOI,20181105,27.43,27.43,27.43,27.43,100,0
ANZBOJ,20181105,0.00,0.00,0.00,0.00,0,0
ANZBOK,20181105,0.00,0.00,0.00,0.00,0,0
ANZBOR,20181105,33.42,33.42,33.42,33.42,0,0
ANZBOY,20181105,25.61,25.61,25.61,25.61,0,0
ANZDO2,20181105,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20181105,0.00,0.00,0.00,0.00,0,0
ANZHAR,20181105,0.00,0.00,0.00,0.00,0,0
ANZHAS,20181105,0.00,0.00,0.00,0.00,0,0
ANZHAT,20181105,0.00,0.00,0.00,0.00,0,0
ANZHAU,20181105,0.00,0.00,0.00,0.00,0,0
ANZHAV,20181105,0.00,0.00,0.00,0.00,0,0
ANZHAW,20181105,0.00,0.00,0.00,0.00,0,0
ANZIO1,20181105,12.68,12.68,12.68,12.68,0,0
ANZIOA,20181105,0.00,0.00,0.00,0.00,0,0
ANZIOB,20181105,11.55,11.55,11.55,11.55,0,0
ANZIOC,20181105,9.72,9.72,9.72,9.72,0,0
ANZIOL,20181105,4.65,4.65,4.65,4.65,0,0
ANZISH,20181105,1.005,1.005,1.005,1.005,0,0
ANZISK,20181105,11.80,11.80,11.80,11.80,0,0
ANZISV,20181105,1.545,1.545,1.545,1.545,0,0
ANZISW,20181105,10.66,10.71,10.65,10.71,0,0
ANZISX,20181105,2.60,2.60,2.60,2.60,0,0
ANZIYE,20181105,6.94,6.94,6.94,6.94,0,0
ANZJOA,20181105,11.54,11.54,11.54,11.54,1300,0
ANZJOB,20181105,16.08,16.08,16.08,16.08,0,0
ANZJOC,20181105,4.43,4.88,4.28,4.88,13500,0
ANZJOF,20181105,9.90,9.90,9.90,9.90,0,0
ANZJOG,20181105,3.94,3.94,3.59,3.59,0,0
ANZJOK,20181105,0.00,0.00,0.00,0.00,0,0
ANZJOL,20181105,8.32,8.32,8.32,8.32,0,0
ANZJOM,20181105,6.89,6.89,6.89,6.89,1000,0
ANZJON,20181105,6.10,6.40,5.97,5.97,0,0
ANZKOA,20181105,1.79,1.79,1.515,1.515,0,0
ANZKOB,20181105,8.81,8.81,8.81,8.81,0,0
ANZKOD,20181105,0.00,0.00,0.00,0.00,0,0
ANZKOE,20181105,0.00,0.00,0.00,0.00,0,0
ANZKOG,20181105,3.26,3.26,3.26,3.26,300,0
ANZKOK,20181105,0.00,0.00,0.00,0.00,0,0
ANZKOL,20181105,6.92,6.92,6.92,6.92,0,0
ANZKOM,20181105,4.45,4.45,4.45,4.45,0,0
ANZKON,20181105,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20181105,4.48,4.48,4.48,4.48,0,0
ANZKOR,20181105,10.27,10.27,10.20,10.20,0,0
ANZKOS,20181105,2.24,2.24,2.24,2.24,0,0
ANZKOU,20181105,1.865,1.865,1.50,1.50,0,0
ANZKOV,20181105,4.67,4.67,4.67,4.67,0,0
ANZKOW,20181105,3.00,3.28,3.00,3.28,0,0
ANZKOX,20181105,0.00,0.00,0.00,0.00,0,0
ANZLOA,20181105,3.10,3.10,3.04,3.04,0,0
ANZLOE,20181105,2.52,2.52,2.49,2.49,0,0
ANZLOF,20181105,1.41,1.41,1.115,1.125,0,0
ANZLOG,20181105,3.33,3.33,3.30,3.30,0,0
ANZLOP,20181105,1.23,1.23,1.045,1.055,0,0
ANZLOR,20181105,1.685,1.685,1.27,1.27,0,0
ANZLOT,20181105,1.905,2.29,1.905,2.25,0,0
ANZLOU,20181105,5.00,5.00,5.00,5.00,0,0
ANZLOV,20181105,3.47,3.47,3.47,3.47,0,0
ANZLOW,20181105,3.99,4.04,3.99,4.04,0,0
ANZMOR,20181105,7.26,7.26,7.26,7.26,0,0
ANZMOS,20181105,8.55,8.55,8.55,8.55,0,0
ANZMOT,20181105,9.80,9.80,9.80,9.80,0,0
ANZPD,20181105,101.65,101.80,101.601,101.65,3895,0
ANZPE,20181105,100.15,100.40,100.15,100.20,6355,0
ANZPF,20181105,100.59,100.65,100.50,100.55,5956,0
ANZPG,20181105,104.982,105.00,104.66,104.91,7409,0
ANZPH,20181105,101.12,101.12,100.60,100.99,2426,0
ANZSO1,20181105,13.02,13.02,13.02,13.02,0,0
ANZSO2,20181105,13.10,13.10,13.10,13.10,0,0
ANZSOA,20181105,15.04,15.04,15.04,15.04,0,0
ANZSOG,20181105,17.35,17.35,17.35,17.35,0,0
ANZSOH,20181105,10.41,10.41,10.41,10.41,0,0
ANZSOM,20181105,19.93,19.93,19.93,19.93,0,0
ANZSOP,20181105,11.07,11.07,11.05,11.05,0,0
ANZSSA,20181105,12.98,12.98,12.98,12.98,0,0
ANZSSE,20181105,11.08,11.08,11.08,11.08,0,0
ANZSSK,20181105,2.54,2.54,2.54,2.54,0,0
ANZSSL,20181105,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20181105,16.22,16.22,16.22,16.22,0,0
ANZSWA,20181105,14.94,14.94,14.94,14.94,0,0
ANZSWR,20181105,9.89,9.89,9.89,9.89,0,0
ANZSWT,20181105,14.61,14.64,14.61,14.64,0,0
ANZSWW,20181105,20.41,20.42,20.41,20.42,0,0
ANZWOA,20181105,0.046,0.046,0.046,0.046,0,0
ANZWOB,20181105,0.03,0.03,0.03,0.03,0,0
ANZWOC,20181105,0.00,0.00,0.00,0.00,0,0
ANZWOD,20181105,0.00,0.00,0.00,0.00,0,0
ANZWOP,20181105,0.39,0.39,0.39,0.39,0,0
ANZWOQ,20181105,0.21,0.22,0.21,0.22,0,0
ANZWOR,20181105,0.00,0.00,0.00,0.00,0,0
ANZWOS,20181105,0.00,0.00,0.00,0.00,0,0
ANZXOC,20181105,0.91,0.985,0.91,0.97,0,0
ANZXOD,20181105,1.34,1.34,1.34,1.34,7450,0
ANZXOR,20181105,2.12,2.12,2.12,2.12,0,0
ANZXOS,20181105,3.14,3.18,3.14,3.18,6300,0
AO1,20181105,0.02,0.02,0.02,0.02,0,0
AO1OA,20181105,0.001,0.001,0.001,0.001,0,0
AO2HA,20181105,0.00,0.00,0.00,0.00,0,0
AO3HA,20181105,0.00,0.00,0.00,0.00,0,0
AO3HB,20181105,0.00,0.00,0.00,0.00,0,0
AO3HC,20181105,0.00,0.00,0.00,0.00,0,0
AOA,20181105,0.006,0.006,0.006,0.006,0,0
AOD,20181105,0.56,0.56,0.56,0.56,0,0
AOF,20181105,2.84,2.85,2.84,2.85,14890,0
AOG,20181105,1.805,1.84,1.80,1.825,1123002,0
AOGKOA,20181105,0.00,0.00,0.00,0.00,0,0
AOGKOB,20181105,0.415,0.415,0.415,0.415,0,0
AOJHA,20181105,0.00,0.00,0.00,0.00,0,0
AOJHB,20181105,0.00,0.00,0.00,0.00,0,0
AOK,20181105,0.017,0.017,0.017,0.017,0,0
AOLHA,20181105,0.00,0.00,0.00,0.00,0,0
AON,20181105,0.165,0.17,0.16,0.17,132578,0
AOP,20181105,0.205,0.205,0.205,0.205,0,0
AORHA,20181105,0.00,0.00,0.00,0.00,0,0
AOU,20181105,0.08,0.08,0.08,0.08,8719,0
AOW,20181105,0.024,0.024,0.023,0.023,1008005,0
AOWOB,20181105,0.006,0.006,0.006,0.006,0,0
